timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860605052799826	1252320409	25	10	10.0.1.10	1
1774860605053111580	498620881	26	3	10.0.1.3	1
1774860605053455842	821507630	26	9	10.0.1.9	1
1774860605054547660	1068732279	26	9	10.0.1.9	1
1774860605056639293	1369889763	26	9	10.0.1.9	1
1774860605057185715	32958717	25	4	10.0.1.4	1
1774860605058243510	160692447	25	4	10.0.1.4	1
1774860605059605163	309571400	25	6	10.0.1.6	1
1774860605060180449	1678312776	25	4	10.0.1.4	1
1774860605062819290	1338439372	25	1	10.0.1.1	1
1774860605065048807	1145945195	25	4	10.0.1.4	1
1774860605066656828	705589223	25	1	10.0.1.1	1
1774860605069888881	194088143	25	4	10.0.1.4	1
1774860605070900892	2100964273	25	4	10.0.1.4	1
1774860605071581763	1047859235	25	1	10.0.1.1	1
1774860605072273722	1325984103	25	6	10.0.1.6	1
1774860605075051660	696589296	25	4	10.0.1.4	1
1774860605077792086	643098500	25	1	10.0.1.1	1
1774860605080020001	386669227	25	4	10.0.1.4	1
1774860605085353195	1369889763	25	6	10.0.1.6	1
1774860605086335263	986920129	25	6	10.0.1.6	1
1774860605091885494	214129242	25	2	10.0.1.2	1
1774860605097136834	705589223	25	5	10.0.1.5	1
1774860605098082781	1448171685	25	2	10.0.1.2	1
1774860605098377133	2048999174	25	5	10.0.1.5	1
1774860605100308124	1905760050	25	5	10.0.1.5	1
1774860605110491790	375958582	25	2	10.0.1.2	1
1774860605116025544	1870314309	26	7	10.0.1.7	1
1774860605116304109	569132089	26	7	10.0.1.7	1
1774860605117339723	705589223	26	7	10.0.1.7	1
1774860605119110388	488523065	26	7	10.0.1.7	1
1774860605119429497	194088143	26	7	10.0.1.7	1
1774860605119905647	1632881477	26	7	10.0.1.7	1
1774860605123133912	1308873641	26	7	10.0.1.7	1
1774860605123538329	821507630	26	7	10.0.1.7	1
1774860605125383350	986920129	26	7	10.0.1.7	1
1774860605133512580	194088143	26	8	10.0.1.8	1
1774860605135566428	769794169	26	8	10.0.1.8	1
1774860605135869967	924892836	26	8	10.0.1.8	1
1774860605136262123	1464155146	26	8	10.0.1.8	1
1774860605139185014	986920129	26	8	10.0.1.8	1
1774860605146114132	1955158624	27	9	10.0.1.9	1
1774860605150787493	1870314309	27	3	10.0.1.3	1
1774860605153161340	2082966362	27	3	10.0.1.3	1
1774860605153414579	853588939	27	9	10.0.1.9	1
1774860605154193703	705589223	27	9	10.0.1.9	1
1774860605154565649	172475835	27	3	10.0.1.3	1
1774860605154807622	1448171685	27	3	10.0.1.3	1
1774860605156252893	1047859235	27	3	10.0.1.3	1
1774860605158098843	1161823047	27	3	10.0.1.3	1
1774860605159253082	1346040980	27	9	10.0.1.9	1
1774860605163361215	1511594041	27	3	10.0.1.3	1
1774860605164114422	357265650	27	3	10.0.1.3	1
1774860605164804090	617141710	27	9	10.0.1.9	1
1774860605165372029	62163760	27	3	10.0.1.3	1
1774860605165732284	120515122	27	3	10.0.1.3	1
1774860605166217629	524410000	27	3	10.0.1.3	1
1774860605166604494	215837656	27	9	10.0.1.9	1
1774860605167468214	884874386	27	9	10.0.1.9	1
1774860605167895198	1467020342	27	3	10.0.1.3	1
1774860605169195768	498620881	27	3	10.0.1.3	1
1774860605170192898	821507630	27	9	10.0.1.9	1
1774860605170573601	1068732279	27	9	10.0.1.9	1
1774860605171183115	1369889763	27	9	10.0.1.9	1
1774860605173430656	1678312776	26	1	10.0.1.1	1
1774860605174704475	1338439372	26	1	10.0.1.1	1
1774860605179357379	32958717	26	4	10.0.1.4	1
1774860605180026759	504165263	26	10	10.0.1.10	1
1774860605181762161	1469736883	26	10	10.0.1.10	1
1774860605182632774	160692447	26	4	10.0.1.4	1
1774860605185792940	643098500	26	1	10.0.1.1	1
1774860605190256450	309571400	26	6	10.0.1.6	1
1774860605191254397	1145945195	26	4	10.0.1.4	1
1774860605193261700	884874386	26	10	10.0.1.10	1
1774860605196266995	986920129	26	1	10.0.1.1	1
1774860605197207498	1252320409	26	10	10.0.1.10	1
1774860605197552010	194088143	26	4	10.0.1.4	1
1774860605198483668	2100964273	26	4	10.0.1.4	1
1774860605199215695	986920129	26	10	10.0.1.10	1
1774860605201837773	696589296	26	4	10.0.1.4	1
1774860605203443219	1325984103	26	6	10.0.1.6	1
1774860605205095166	386669227	26	4	10.0.1.4	1
1774860605212548594	214129242	26	2	10.0.1.2	1
1774860605217692411	705589223	26	5	10.0.1.5	1
1774860605218936826	2048999174	26	5	10.0.1.5	1
1774860605220377465	1905760050	26	5	10.0.1.5	1
1774860605222360419	1448171685	26	2	10.0.1.2	1
1774860605231223360	375958582	26	5	10.0.1.5	1
1774860605238272390	569132089	27	7	10.0.1.7	1
1774860605239340730	705589223	27	7	10.0.1.7	1
1774860605241106535	488523065	27	7	10.0.1.7	1
1774860605241431279	194088143	27	7	10.0.1.7	1
1774860605241927560	1632881477	27	7	10.0.1.7	1
1774860605245032000	1308873641	27	7	10.0.1.7	1
1774860605246446954	986920129	27	7	10.0.1.7	1
1774860605287977113	194088143	27	8	10.0.1.8	1
1774860605290457811	769794169	27	8	10.0.1.8	1
1774860605290687841	924892836	27	8	10.0.1.8	1
1774860605291842077	1464155146	27	8	10.0.1.8	1
1774860605293805579	1467020342	27	8	10.0.1.8	1
1774860605295124532	986920129	27	8	10.0.1.8	1
1774860605295741365	1955158624	28	9	10.0.1.9	1
1774860605298049492	853588939	28	9	10.0.1.9	1
1774860605302556827	705589223	28	9	10.0.1.9	1
1774860605303379559	1870314309	28	3	10.0.1.3	1
1774860605303725892	1448171685	28	9	10.0.1.9	1
1774860605304659087	2082966362	28	3	10.0.1.3	1
1774860605306131973	1678312776	27	1	10.0.1.1	1
1774860605308134110	1346040980	28	9	10.0.1.9	1
1774860605310016930	172475835	28	3	10.0.1.3	1
1774860605310736781	1047859235	28	9	10.0.1.9	1
1774860605311593568	1338439372	27	1	10.0.1.1	1
1774860605312632343	1161823047	28	9	10.0.1.9	1
1774860605315961514	617141710	28	9	10.0.1.9	1
1774860605319364792	215837656	28	9	10.0.1.9	1
1774860605323597268	1511594041	28	3	10.0.1.3	1
1774860605325185451	884874386	28	9	10.0.1.9	1
1774860605325733409	357265650	28	3	10.0.1.3	1
1774860605327389162	62163760	28	3	10.0.1.3	1
1774860605328459424	120515122	28	3	10.0.1.3	1
1774860605330341573	821507630	28	9	10.0.1.9	1
1774860605330745742	1047859235	27	1	10.0.1.1	1
1774860605330991644	524410000	28	3	10.0.1.3	1
1774860605331244326	1068732279	28	9	10.0.1.9	1
1774860605333312416	1369889763	28	9	10.0.1.9	1
1774860605333970928	1467020342	28	3	10.0.1.3	1
1774860605335244912	498620881	28	3	10.0.1.3	1
1774860605335586380	643098500	27	1	10.0.1.1	1
1774860605339684314	32958717	27	4	10.0.1.4	1
1774860605340303930	160692447	27	4	10.0.1.4	1
1774860605343063085	309571400	27	6	10.0.1.6	1
1774860605343389510	1145945195	27	4	10.0.1.4	1
1774860605344319171	504165263	27	4	10.0.1.4	1
1774860605346159945	194088143	27	4	10.0.1.4	1
1774860605346506661	2100964273	27	4	10.0.1.4	1
1774860605348767002	696589296	27	4	10.0.1.4	1
1774860605351689508	386669227	27	4	10.0.1.4	1
1774860605352690990	1325984103	27	6	10.0.1.6	1
1774860605353605963	1469736883	27	6	10.0.1.6	1
1774860605355170478	986920129	27	4	10.0.1.4	1
1774860605369191281	1252320409	27	10	10.0.1.10	1
1774860605372351752	214129242	27	2	10.0.1.2	1
1774860605374544490	705589223	27	5	10.0.1.5	1
1774860605375763670	2048999174	27	5	10.0.1.5	1
1774860605377662138	1905760050	27	5	10.0.1.5	1
1774860605379280125	1448171685	27	2	10.0.1.2	1
1774860605386992286	375958582	27	5	10.0.1.5	1
1774860605395073288	569132089	28	7	10.0.1.7	1
1774860605395567394	705589223	28	7	10.0.1.7	1
1774860605398063106	488523065	28	7	10.0.1.7	1
1774860605398422028	194088143	28	7	10.0.1.7	1
1774860605398805255	1632881477	28	7	10.0.1.7	1
1774860605402349576	1308873641	28	7	10.0.1.7	1
1774860605403562004	986920129	28	7	10.0.1.7	1
1774860605416294367	194088143	28	8	10.0.1.8	1
1774860605418085855	769794169	28	8	10.0.1.8	1
1774860605418458347	924892836	28	8	10.0.1.8	1
1774860605419081135	1464155146	28	8	10.0.1.8	1
1774860605422590045	986920129	28	8	10.0.1.8	1
1774860605424311705	1678312776	28	1	10.0.1.1	1
1774860605428952863	1338439372	28	1	10.0.1.1	1
1774860605429204252	1955158624	29	9	10.0.1.9	1
1774860605433220246	643098500	28	1	10.0.1.1	1
1774860605433500565	853588939	29	9	10.0.1.9	1
1774860605435178877	705589223	29	9	10.0.1.9	1
1774860605435825508	1448171685	29	9	10.0.1.9	1
1774860605437567536	1346040980	29	9	10.0.1.9	1
1774860605439716288	1047859235	29	9	10.0.1.9	1
1774860605440786221	1161823047	29	9	10.0.1.9	1
1774860605441198835	1870314309	29	3	10.0.1.3	1
1774860605441767101	2082966362	29	3	10.0.1.3	1
1774860605444679206	172475835	29	3	10.0.1.3	1
1774860605446282831	617141710	29	9	10.0.1.9	1
1774860605449436825	215837656	29	9	10.0.1.9	1
1774860605451182616	1511594041	29	3	10.0.1.3	1
1774860605451492770	884874386	29	9	10.0.1.9	1
1774860605452109923	357265650	29	3	10.0.1.3	1
1774860605452301602	62163760	29	3	10.0.1.3	1
1774860605452985188	120515122	29	3	10.0.1.3	1
1774860605453668943	524410000	29	3	10.0.1.3	1
1774860605454047428	821507630	29	9	10.0.1.9	1
1774860605454762745	1068732279	29	9	10.0.1.9	1
1774860605455900892	1467020342	29	3	10.0.1.3	1
1774860605456339707	1369889763	29	9	10.0.1.9	1
1774860605457031703	498620881	29	3	10.0.1.3	1
1774860605459314491	32958717	28	4	10.0.1.4	1
1774860605460389794	160692447	28	4	10.0.1.4	1
1774860605461060448	309571400	28	6	10.0.1.6	1
1774860605464017925	1145945195	28	4	10.0.1.4	1
1774860605465034917	504165263	28	4	10.0.1.4	1
1774860605467579707	194088143	28	4	10.0.1.4	1
1774860605467922632	2100964273	28	4	10.0.1.4	1
1774860605470174451	696589296	28	4	10.0.1.4	1
1774860605473276330	386669227	28	4	10.0.1.4	1
1774860605474914024	1325984103	28	6	10.0.1.6	1
1774860605476539722	1469736883	28	6	10.0.1.6	1
1774860605478485441	986920129	28	4	10.0.1.4	1
1774860605488900124	884874386	28	10	10.0.1.10	1
1774860605489603945	1252320409	28	10	10.0.1.10	1
1774860605493431947	705589223	28	5	10.0.1.5	1
1774860605494013058	2048999174	28	5	10.0.1.5	1
1774860605494914659	1905760050	28	5	10.0.1.5	1
1774860605498973877	214129242	28	2	10.0.1.2	1
1774860605503221003	375958582	28	5	10.0.1.5	1
1774860605508157734	1448171685	28	2	10.0.1.2	1
1774860605515735958	569132089	29	7	10.0.1.7	1
1774860605516679144	705589223	29	7	10.0.1.7	1
1774860605518478745	488523065	29	7	10.0.1.7	1
1774860605518783934	194088143	29	7	10.0.1.7	1
1774860605519151661	1632881477	29	7	10.0.1.7	1
1774860605522433989	1308873641	29	7	10.0.1.7	1
1774860605523848510	986920129	29	7	10.0.1.7	1
1774860605564711495	194088143	29	8	10.0.1.8	1
1774860605568469951	769794169	29	8	10.0.1.8	1
1774860605569486303	924892836	29	8	10.0.1.8	1
1774860605571038278	1464155146	29	8	10.0.1.8	1
1774860605576592282	1678312776	29	1	10.0.1.1	1
1774860605577006079	1467020342	29	8	10.0.1.8	1
1774860605577270614	1338439372	29	1	10.0.1.1	1
1774860605579532683	986920129	29	8	10.0.1.8	1
1774860605580358357	1955158624	30	3	10.0.1.3	1
1774860605582870776	1870314309	30	3	10.0.1.3	1
1774860605584049091	2082966362	30	3	10.0.1.3	1
1774860605586540109	853588939	30	9	10.0.1.9	1
1774860605586866040	1047859235	29	1	10.0.1.1	1
1774860605587207296	172475835	30	3	10.0.1.3	1
1774860605588275116	1448171685	30	3	10.0.1.3	1
1774860605588637294	705589223	30	9	10.0.1.9	1
1774860605590331034	1047859235	30	3	10.0.1.3	1
1774860605591555522	1161823047	30	3	10.0.1.3	1
1774860605591809384	1346040980	30	9	10.0.1.9	1
1774860605593177761	643098500	29	1	10.0.1.1	1
1774860605596752668	1511594041	30	3	10.0.1.3	1
1774860605598133554	357265650	30	3	10.0.1.3	1
1774860605598891942	617141710	30	9	10.0.1.9	1
1774860605599903176	62163760	30	3	10.0.1.3	1
1774860605600138944	32958717	29	4	10.0.1.4	1
1774860605601779773	120515122	30	3	10.0.1.3	1
1774860605603913028	524410000	30	3	10.0.1.3	1
1774860605604168570	160692447	29	4	10.0.1.4	1
1774860605604539571	309571400	29	6	10.0.1.6	1
1774860605604889809	215837656	30	9	10.0.1.9	1
1774860605608804394	986920129	29	1	10.0.1.1	1
1774860605610155333	884874386	30	9	10.0.1.9	1
1774860605610840987	1467020342	30	3	10.0.1.3	1
1774860605613955517	498620881	30	3	10.0.1.3	1
1774860605614829223	821507630	30	9	10.0.1.9	1
1774860605615137568	504165263	29	10	10.0.1.10	1
1774860605616461248	1068732279	30	9	10.0.1.9	1
1774860605616722355	1469736883	29	10	10.0.1.10	1
1774860605617491191	1145945195	29	4	10.0.1.4	1
1774860605619412678	1369889763	30	9	10.0.1.9	1
1774860605622941030	194088143	29	4	10.0.1.4	1
1774860605631924090	2100964273	29	4	10.0.1.4	1
1774860605632260357	1325984103	29	6	10.0.1.6	1
1774860605636047848	696589296	29	4	10.0.1.4	1
1774860605638652400	1252320409	29	10	10.0.1.10	1
1774860605640782857	986920129	29	10	10.0.1.10	1
1774860605641204215	386669227	29	4	10.0.1.4	1
1774860605649626038	705589223	29	5	10.0.1.5	1
1774860605650345901	2048999174	29	5	10.0.1.5	1
1774860605651499298	1905760050	29	5	10.0.1.5	1
1774860605655837763	214129242	29	2	10.0.1.2	1
1774860605658082819	1870314309	30	7	10.0.1.7	1
1774860605659176855	569132089	30	7	10.0.1.7	1
1774860605662171272	705589223	30	7	10.0.1.7	1
1774860605662932610	375958582	29	5	10.0.1.5	1
1774860605666690045	1448171685	29	2	10.0.1.2	1
1774860605667397518	488523065	30	7	10.0.1.7	1
1774860605668435854	194088143	30	7	10.0.1.7	1
1774860605669440692	1632881477	30	7	10.0.1.7	1
1774860605676983346	1308873641	30	7	10.0.1.7	1
1774860605678106525	821507630	30	7	10.0.1.7	1
1774860605680576088	986920129	30	7	10.0.1.7	1
1774860605694044964	194088143	30	8	10.0.1.8	1
1774860605695590679	769794169	30	8	10.0.1.8	1
1774860605698087299	924892836	30	8	10.0.1.8	1
1774860605698267263	1464155146	30	8	10.0.1.8	1
1774860605699376553	986920129	30	8	10.0.1.8	1
1774860605716570968	1955158624	31	3	10.0.1.3	1
1774860605716951458	32958717	30	6	10.0.1.6	1
1774860605719585378	309571400	30	6	10.0.1.6	1
1774860605721193056	1678312776	30	1	10.0.1.1	1
1774860605721606016	1870314309	31	3	10.0.1.3	1
1774860605723643873	2082966362	31	3	10.0.1.3	1
1774860605725110957	1338439372	30	1	10.0.1.1	1
1774860605726140121	160692447	30	6	10.0.1.6	1
1774860605727260399	853588939	31	9	10.0.1.9	1
1774860605730612628	172475835	31	3	10.0.1.3	1
1774860605731691462	705589223	31	9	10.0.1.9	1
1774860605732860671	1448171685	31	3	10.0.1.3	1
1774860605734338316	705589223	30	1	10.0.1.1	1
1774860605735832240	504165263	30	10	10.0.1.10	1
1774860605736490278	1047859235	31	3	10.0.1.3	1
1774860605737121202	1346040980	31	9	10.0.1.9	1
1774860605737539470	1469736883	30	10	10.0.1.10	1
1774860605738117214	1161823047	31	3	10.0.1.3	1
1774860605740056847	1145945195	30	6	10.0.1.6	1
1774860605747306757	1325984103	30	6	10.0.1.6	1
1774860605748211529	1511594041	31	3	10.0.1.3	1
1774860605749121600	617141710	31	9	10.0.1.9	1
1774860605750209250	357265650	31	3	10.0.1.3	1
1774860605752323404	62163760	31	3	10.0.1.3	1
1774860605754461051	120515122	31	3	10.0.1.3	1
1774860605756921809	215837656	31	9	10.0.1.9	1
1774860605757612050	643098500	30	1	10.0.1.1	1
1774860605757990298	524410000	31	3	10.0.1.3	1
1774860605761302875	884874386	31	9	10.0.1.9	1
1774860605764288160	1467020342	31	3	10.0.1.3	1
1774860605765619701	1252320409	30	10	10.0.1.10	1
1774860605767782858	821507630	31	9	10.0.1.9	1
1774860605769121883	498620881	31	3	10.0.1.3	1
1774860605770798739	1068732279	31	9	10.0.1.9	1
1774860605771220853	986920129	30	10	10.0.1.10	1
1774860605775993625	1369889763	31	9	10.0.1.9	1
1774860605776570955	194088143	30	4	10.0.1.4	1
1774860605777257118	986920129	30	1	10.0.1.1	1
1774860605777533968	2100964273	30	4	10.0.1.4	1
1774860605779393761	696589296	30	4	10.0.1.4	1
1774860605781102001	386669227	30	4	10.0.1.4	1
1774860605784513848	569132089	31	7	10.0.1.7	1
1774860605785478559	705589223	31	7	10.0.1.7	1
1774860605787240521	488523065	31	7	10.0.1.7	1
1774860605787737154	194088143	31	7	10.0.1.7	1
1774860605788019483	1632881477	31	7	10.0.1.7	1
1774860605791008334	1308873641	31	7	10.0.1.7	1
1774860605792321933	986920129	31	7	10.0.1.7	1
1774860605794722931	214129242	30	2	10.0.1.2	1
1774860605797197560	705589223	30	5	10.0.1.5	1
1774860605797857223	2048999174	30	5	10.0.1.5	1
1774860605799057397	1905760050	30	5	10.0.1.5	1
1774860605803926347	1448171685	30	2	10.0.1.2	1
1774860605807295872	884874386	30	5	10.0.1.5	1
1774860605809791924	375958582	30	5	10.0.1.5	1
1774860605838698798	194088143	31	8	10.0.1.8	1
1774860605840317050	769794169	31	8	10.0.1.8	1
1774860605840752976	924892836	31	8	10.0.1.8	1
1774860605841917849	1464155146	31	8	10.0.1.8	1
1774860605844022588	1467020342	31	8	10.0.1.8	1
1774860605845090864	986920129	31	8	10.0.1.8	1
1774860605856055702	504165263	31	10	10.0.1.10	1
1774860605856426427	1469736883	31	10	10.0.1.10	1
1774860605859961104	1678312776	31	1	10.0.1.1	1
1774860605865328351	1338439372	31	1	10.0.1.1	1
1774860605866011759	1955158624	32	9	10.0.1.9	1
1774860605867444505	705589223	31	1	10.0.1.1	1
1774860605869143112	1252320409	31	10	10.0.1.10	1
1774860605872354322	1047859235	31	1	10.0.1.1	1
1774860605872734671	853588939	32	9	10.0.1.9	1
1774860605874535575	705589223	32	9	10.0.1.9	1
1774860605875152373	1448171685	32	9	10.0.1.9	1
1774860605880243986	1346040980	32	9	10.0.1.9	1
1774860605880622869	643098500	31	1	10.0.1.1	1
1774860605881712481	1047859235	32	9	10.0.1.9	1
1774860605883882598	1161823047	32	9	10.0.1.9	1
1774860605886239927	617141710	32	9	10.0.1.9	1
1774860605888143047	215837656	32	9	10.0.1.9	1
1774860605888844642	884874386	32	9	10.0.1.9	1
1774860605889797364	821507630	32	9	10.0.1.9	1
1774860605890059786	1068732279	32	9	10.0.1.9	1
1774860605890757747	1369889763	32	9	10.0.1.9	1
1774860605892041729	32958717	31	4	10.0.1.4	1
1774860605892385947	1870314309	32	3	10.0.1.3	1
1774860605893026650	160692447	31	4	10.0.1.4	1
1774860605894105188	2082966362	32	3	10.0.1.3	1
1774860605896634165	309571400	31	6	10.0.1.6	1
1774860605897234420	172475835	32	3	10.0.1.3	1
1774860605897617474	1145945195	31	4	10.0.1.4	1
1774860605905810662	194088143	31	4	10.0.1.4	1
1774860605906882209	2100964273	31	4	10.0.1.4	1
1774860605912157372	1145945195	31	6	10.0.1.6	1
1774860605912765872	696589296	31	4	10.0.1.4	1
1774860605915829675	1511594041	32	3	10.0.1.3	1
1774860605916962931	1325984103	31	6	10.0.1.6	1
1774860605918210086	357265650	32	3	10.0.1.3	1
1774860605918669844	386669227	31	4	10.0.1.4	1
1774860605919347117	62163760	32	3	10.0.1.3	1
1774860605920420925	120515122	32	3	10.0.1.3	1
1774860605921645032	524410000	32	3	10.0.1.3	1
1774860605924388380	1467020342	32	3	10.0.1.3	1
1774860605925867046	986920129	31	4	10.0.1.4	1
1774860605926340436	498620881	32	3	10.0.1.3	1
1774860605930199330	569132089	32	7	10.0.1.7	1
1774860605931125770	705589223	32	7	10.0.1.7	1
1774860605932695031	488523065	32	7	10.0.1.7	1
1774860605932940330	194088143	32	7	10.0.1.7	1
1774860605933251223	1632881477	32	7	10.0.1.7	1
1774860605936217576	1308873641	32	7	10.0.1.7	1
1774860605937463903	986920129	32	7	10.0.1.7	1
1774860605939324139	160692447	31	5	10.0.1.5	1
1774860605941010410	705589223	31	5	10.0.1.5	1
1774860605941669830	2048999174	31	5	10.0.1.5	1
1774860605942749993	1905760050	31	5	10.0.1.5	1
1774860605945021503	1632881477	31	5	10.0.1.5	1
1774860605949317762	375958582	31	5	10.0.1.5	1
1774860605952312416	214129242	31	2	10.0.1.2	1
1774860605955892209	1448171685	31	2	10.0.1.2	1
1774860605983997360	194088143	32	8	10.0.1.8	1
1774860605988178479	769794169	32	8	10.0.1.8	1
1774860605989079309	924892836	32	8	10.0.1.8	1
1774860605989974763	1464155146	32	8	10.0.1.8	1
1774860605993210265	1955158624	33	9	10.0.1.9	1
1774860605996471472	853588939	33	9	10.0.1.9	1
1774860605997367998	986920129	32	8	10.0.1.8	1
1774860605997626990	705589223	33	9	10.0.1.9	1
1774860605997998044	1448171685	33	9	10.0.1.9	1
1774860605998728945	1346040980	33	9	10.0.1.9	1
1774860605999447701	1047859235	33	9	10.0.1.9	1
1774860605999728640	1161823047	33	9	10.0.1.9	1
1774860606000738641	617141710	33	9	10.0.1.9	1
1774860606001792771	215837656	33	9	10.0.1.9	1
1774860606002370632	884874386	33	9	10.0.1.9	1
1774860606003537444	821507630	33	9	10.0.1.9	1
1774860606003871306	1068732279	33	9	10.0.1.9	1
1774860606004685840	1369889763	33	9	10.0.1.9	1
1774860606008241644	504165263	32	10	10.0.1.10	1
1774860606008492918	1469736883	32	10	10.0.1.10	1
1774860606013181238	2082966362	32	1	10.0.1.1	1
1774860606013920884	1252320409	32	10	10.0.1.10	1
1774860606014213306	1678312776	32	1	10.0.1.1	1
1774860606015273894	986920129	32	10	10.0.1.10	1
1774860606016302299	1338439372	32	1	10.0.1.1	1
1774860606017146501	705589223	32	1	10.0.1.1	1
1774860606020461895	643098500	32	1	10.0.1.1	1
1774860606023940322	32958717	32	4	10.0.1.4	1
1774860606024562693	160692447	32	4	10.0.1.4	1
1774860606026660044	1145945195	32	4	10.0.1.4	1
1774860606028045358	194088143	32	4	10.0.1.4	1
1774860606028385630	2100964273	32	4	10.0.1.4	1
1774860606029633730	696589296	32	4	10.0.1.4	1
1774860606031310458	386669227	32	4	10.0.1.4	1
1774860606033591431	986920129	32	4	10.0.1.4	1
1774860606034635590	309571400	32	6	10.0.1.6	1
1774860606038624758	1325984103	32	6	10.0.1.6	1
1774860606042631694	1369889763	32	6	10.0.1.6	1
1774860606044172155	1870314309	33	3	10.0.1.3	1
1774860606044462148	2082966362	33	3	10.0.1.3	1
1774860606045332873	172475835	33	3	10.0.1.3	1
1774860606046225805	1047859235	33	3	10.0.1.3	1
1774860606048083971	1511594041	33	3	10.0.1.3	1
1774860606048430363	357265650	33	3	10.0.1.3	1
1774860606048714206	62163760	33	3	10.0.1.3	1
1774860606049019306	120515122	33	3	10.0.1.3	1
1774860606049361893	524410000	33	3	10.0.1.3	1
1774860606050255814	1467020342	33	3	10.0.1.3	1
1774860606050904188	498620881	33	3	10.0.1.3	1
1774860606052431970	569132089	33	7	10.0.1.7	1
1774860606053428467	705589223	33	7	10.0.1.7	1
1774860606055066902	488523065	33	7	10.0.1.7	1
1774860606055394550	194088143	33	7	10.0.1.7	1
1774860606055729913	1632881477	33	7	10.0.1.7	1
1774860606058496261	1308873641	33	7	10.0.1.7	1
1774860606059925977	986920129	33	7	10.0.1.7	1
1774860606064156827	705589223	32	5	10.0.1.5	1
1774860606064896185	2048999174	32	5	10.0.1.5	1
1774860606066370377	1905760050	32	5	10.0.1.5	1
1774860606070294748	214129242	32	2	10.0.1.2	1
1774860606071518624	884874386	32	5	10.0.1.5	1
1774860606074282193	375958582	32	5	10.0.1.5	1
1774860606078523631	1448171685	32	2	10.0.1.2	1
1774860606083221589	696589296	32	2	10.0.1.2	1
1774860606112239101	194088143	33	8	10.0.1.8	1
1774860606113382731	769794169	33	8	10.0.1.8	1
1774860606114049095	924892836	33	8	10.0.1.8	1
1774860606115565655	1464155146	33	8	10.0.1.8	1
1774860606115994041	1955158624	34	9	10.0.1.9	1
1774860606118431896	1467020342	33	8	10.0.1.8	1
1774860606119379204	853588939	34	9	10.0.1.9	1
1774860606120686904	705589223	34	9	10.0.1.9	1
1774860606121016619	986920129	33	8	10.0.1.8	1
1774860606121332391	1448171685	34	9	10.0.1.9	1
1774860606122047461	1346040980	34	9	10.0.1.9	1
1774860606122758538	1047859235	34	9	10.0.1.9	1
1774860606123466156	1161823047	34	9	10.0.1.9	1
1774860606124099542	617141710	34	9	10.0.1.9	1
1774860606125179546	215837656	34	9	10.0.1.9	1
1774860606125921979	884874386	34	9	10.0.1.9	1
1774860606126936881	821507630	34	9	10.0.1.9	1
1774860606127517501	1068732279	34	9	10.0.1.9	1
1774860606128174082	1369889763	34	9	10.0.1.9	1
1774860606134531584	1678312776	33	1	10.0.1.1	1
1774860606136067730	1338439372	33	1	10.0.1.1	1
1774860606139191971	705589223	33	1	10.0.1.1	1
1774860606139481175	504165263	33	10	10.0.1.10	1
1774860606140251612	1469736883	33	10	10.0.1.10	1
1774860606147428413	643098500	33	1	10.0.1.1	1
1774860606148398504	32958717	33	4	10.0.1.4	1
1774860606150406513	160692447	33	4	10.0.1.4	1
1774860606150804866	1252320409	33	10	10.0.1.10	1
1774860606161816202	1145945195	33	4	10.0.1.4	1
1774860606164750536	194088143	33	4	10.0.1.4	1
1774860606165144217	2100964273	33	4	10.0.1.4	1
1774860606166304828	696589296	33	4	10.0.1.4	1
1774860606167960627	386669227	33	4	10.0.1.4	1
1774860606170390663	986920129	33	4	10.0.1.4	1
1774860606171725895	309571400	33	6	10.0.1.6	1
1774860606175996541	1325984103	33	6	10.0.1.6	1
1774860606178996081	1870314309	34	3	10.0.1.3	1
1774860606179665562	2082966362	34	3	10.0.1.3	1
1774860606182364179	172475835	34	3	10.0.1.3	1
1774860606182725675	1369889763	33	6	10.0.1.6	1
1774860606183421422	986920129	33	6	10.0.1.6	1
1774860606186299048	1511594041	34	3	10.0.1.3	1
1774860606186696810	357265650	34	3	10.0.1.3	1
1774860606187032668	62163760	34	3	10.0.1.3	1
1774860606187489328	120515122	34	3	10.0.1.3	1
1774860606187699879	524410000	34	3	10.0.1.3	1
1774860606188597246	1467020342	34	3	10.0.1.3	1
1774860606189243330	498620881	34	3	10.0.1.3	1
1774860606190558480	1870314309	34	7	10.0.1.7	1
1774860606190922287	569132089	34	7	10.0.1.7	1
1774860606191860691	705589223	34	7	10.0.1.7	1
1774860606193478580	488523065	34	7	10.0.1.7	1
1774860606194072725	194088143	34	7	10.0.1.7	1
1774860606194556265	1632881477	34	7	10.0.1.7	1
1774860606197975406	1308873641	34	7	10.0.1.7	1
1774860606198379039	821507630	34	7	10.0.1.7	1
1774860606199556232	986920129	34	7	10.0.1.7	1
1774860606203138694	705589223	33	5	10.0.1.5	1
1774860606203808737	2048999174	33	5	10.0.1.5	1
1774860606204851666	1905760050	33	5	10.0.1.5	1
1774860606211603724	375958582	33	5	10.0.1.5	1
1774860606214691197	214129242	33	2	10.0.1.2	1
1774860606216000054	1870314309	33	2	10.0.1.2	1
1774860606218269035	1448171685	33	2	10.0.1.2	1
1774860606220807850	2100964273	33	2	10.0.1.2	1
1774860606263705664	1955158624	35	9	10.0.1.9	1
1774860606267921509	853588939	35	9	10.0.1.9	1
