timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860603985796599	3992906944	18	4	10.0.1.4	2
1774860603988828724	4087572061	18	4	10.0.1.4	2
1774860604000052364	2460092401	18	4	10.0.1.4	2
1774860604000275614	3288154638	18	4	10.0.1.4	2
1774860604000457797	3478301526	18	4	10.0.1.4	2
1774860604015224713	3276954995	19	9	10.0.1.9	2
1774860604025280743	3128729228	19	9	10.0.1.9	2
1774860604025485052	3553615832	19	9	10.0.1.9	2
1774860604026182385	4228832593	19	9	10.0.1.9	2
1774860604026370691	3976635696	19	9	10.0.1.9	2
1774860604026626916	2827508298	19	9	10.0.1.9	2
1774860604026919526	3690917561	19	9	10.0.1.9	2
1774860604027367893	2224576380	19	9	10.0.1.9	2
1774860604027558332	3502891610	19	9	10.0.1.9	2
1774860604027736924	4289439510	19	9	10.0.1.9	2
1774860604028006924	2358888647	19	9	10.0.1.9	2
1774860604028316329	3100276082	19	9	10.0.1.9	2
1774860604028614122	3362804910	19	9	10.0.1.9	2
1774860604028792082	2512520756	19	9	10.0.1.9	2
1774860604029097056	2454826618	19	9	10.0.1.9	2
1774860604032408569	2874538361	18	2	10.0.1.2	2
1774860604033612076	3027906024	19	3	10.0.1.3	2
1774860604036524811	3155707033	19	3	10.0.1.3	2
1774860604037071361	3079430277	18	2	10.0.1.2	2
1774860604041908664	3778286624	19	3	10.0.1.3	2
1774860604047917532	2294416087	19	3	10.0.1.3	2
1774860604048569860	4020911913	18	10	10.0.1.10	2
1774860604049339664	4125163832	19	3	10.0.1.3	2
1774860604050568777	3508446744	19	3	10.0.1.3	2
1774860604050909330	3635055455	18	6	10.0.1.6	2
1774860604051220808	2294416087	18	10	10.0.1.10	2
1774860604056551820	2695793574	18	2	10.0.1.2	2
1774860604060452242	3857188730	18	10	10.0.1.10	2
1774860604060700503	4107769039	19	3	10.0.1.3	2
1774860604062402470	2952448758	18	10	10.0.1.10	2
1774860604062675773	3137795550	19	3	10.0.1.3	2
1774860604063711595	2692895835	19	3	10.0.1.3	2
1774860604069129220	3698919954	18	5	10.0.1.5	2
1774860604074420483	2294416087	18	5	10.0.1.5	2
1774860604077186320	2246248500	18	5	10.0.1.5	2
1774860604080622862	4017597448	18	5	10.0.1.5	2
1774860604088141826	2294416087	18	1	10.0.1.1	2
1774860604093022420	3542997242	19	7	10.0.1.7	2
1774860604093773265	3977872721	19	7	10.0.1.7	2
1774860604095973187	4021333295	19	7	10.0.1.7	2
1774860604097159171	3637839798	19	7	10.0.1.7	2
1774860604097513302	2777486158	19	7	10.0.1.7	2
1774860604098096111	2317066885	19	7	10.0.1.7	2
1774860604099087027	2664661692	19	7	10.0.1.7	2
1774860604100130626	2695793574	19	7	10.0.1.7	2
1774860604100661594	2478971848	19	8	10.0.1.8	2
1774860604101301949	3976635696	19	8	10.0.1.8	2
1774860604101701412	2963547610	19	8	10.0.1.8	2
1774860604102806053	3751152209	19	8	10.0.1.8	2
1774860604106509664	3849406260	19	8	10.0.1.8	2
1774860604133780453	3992906944	19	4	10.0.1.4	2
1774860604137137977	4087572061	19	4	10.0.1.4	2
1774860604138357133	2460092401	19	4	10.0.1.4	2
1774860604138704223	3288154638	19	4	10.0.1.4	2
1774860604139868478	3478301526	19	4	10.0.1.4	2
1774860604148050408	3276954995	20	9	10.0.1.9	2
1774860604148855890	3128729228	20	9	10.0.1.9	2
1774860604149253878	3553615832	20	9	10.0.1.9	2
1774860604150033059	4228832593	20	9	10.0.1.9	2
1774860604150538019	3976635696	20	9	10.0.1.9	2
1774860604151814176	2827508298	20	9	10.0.1.9	2
1774860604152620895	3690917561	20	9	10.0.1.9	2
1774860604154009985	2224576380	20	9	10.0.1.9	2
1774860604154202447	3502891610	20	9	10.0.1.9	2
1774860604154739256	4289439510	20	9	10.0.1.9	2
1774860604155021499	2358888647	20	9	10.0.1.9	2
1774860604155608309	3100276082	20	9	10.0.1.9	2
1774860604157476025	3362804910	20	9	10.0.1.9	2
1774860604157914104	2512520756	20	9	10.0.1.9	2
1774860604158211596	2454826618	20	9	10.0.1.9	2
1774860604159790272	3027906024	19	2	10.0.1.2	2
1774860604161657462	2874538361	19	2	10.0.1.2	2
1774860604164408893	3079430277	19	2	10.0.1.2	2
1774860604172400299	3027906024	20	3	10.0.1.3	2
1774860604172725462	3635055455	19	6	10.0.1.6	2
1774860604175003131	3155707033	20	3	10.0.1.3	2
1774860604175322060	4020911913	19	6	10.0.1.6	2
1774860604176658020	2358888647	19	6	10.0.1.6	2
1774860604178917402	3778286624	20	3	10.0.1.3	2
1774860604179262910	3857188730	19	6	10.0.1.6	2
1774860604182466354	2294416087	20	3	10.0.1.3	2
1774860604183040756	4125163832	20	3	10.0.1.3	2
1774860604183668257	3508446744	20	3	10.0.1.3	2
1774860604186587950	4107769039	20	3	10.0.1.3	2
1774860604187232476	3137795550	20	3	10.0.1.3	2
1774860604187593904	2692895835	20	3	10.0.1.3	2
1774860604190271185	2294416087	19	10	10.0.1.10	2
1774860604193619904	2952448758	19	10	10.0.1.10	2
1774860604196865976	3698919954	19	5	10.0.1.5	2
1774860604200681859	3690917561	19	5	10.0.1.5	2
1774860604201643944	2294416087	19	5	10.0.1.5	2
1774860604204569147	2246248500	19	5	10.0.1.5	2
1774860604208075953	4017597448	19	5	10.0.1.5	2
1774860604216020234	2294416087	19	1	10.0.1.1	2
1774860604224385540	3542997242	20	7	10.0.1.7	2
1774860604226814458	3977872721	20	7	10.0.1.7	2
1774860604228007129	4021333295	20	7	10.0.1.7	2
1774860604229178600	3637839798	20	7	10.0.1.7	2
1774860604229495102	2777486158	20	7	10.0.1.7	2
1774860604230116560	2317066885	20	7	10.0.1.7	2
1774860604231138114	2664661692	20	7	10.0.1.7	2
1774860604232073093	2695793574	20	7	10.0.1.7	2
1774860604246522246	2478971848	20	8	10.0.1.8	2
1774860604247728937	2963547610	20	8	10.0.1.8	2
1774860604248190113	3690917561	20	8	10.0.1.8	2
1774860604249153958	3751152209	20	8	10.0.1.8	2
1774860604252690592	3849406260	20	8	10.0.1.8	2
1774860604272648680	3992906944	20	4	10.0.1.4	2
1774860604276275859	4087572061	20	4	10.0.1.4	2
1774860604277036465	2460092401	20	4	10.0.1.4	2
1774860604277357840	3288154638	20	4	10.0.1.4	2
1774860604278571039	3478301526	20	4	10.0.1.4	2
1774860604287417254	3276954995	21	9	10.0.1.9	2
1774860604288332392	3128729228	21	9	10.0.1.9	2
1774860604289003265	3553615832	21	9	10.0.1.9	2
1774860604289462942	4228832593	21	9	10.0.1.9	2
1774860604290303777	3976635696	21	9	10.0.1.9	2
1774860604291176297	2827508298	21	9	10.0.1.9	2
1774860604291979226	3690917561	21	9	10.0.1.9	2
1774860604293284138	2224576380	21	9	10.0.1.9	2
1774860604294048550	3502891610	21	9	10.0.1.9	2
1774860604294647793	4289439510	21	9	10.0.1.9	2
1774860604295323184	2358888647	21	9	10.0.1.9	2
1774860604296232907	3100276082	21	9	10.0.1.9	2
1774860604296947701	3362804910	21	9	10.0.1.9	2
1774860604297302904	2512520756	21	9	10.0.1.9	2
1774860604298719198	2454826618	21	9	10.0.1.9	2
1774860604302704481	2874538361	20	2	10.0.1.2	2
1774860604305802545	3079430277	20	2	10.0.1.2	2
1774860604310414397	2695793574	20	2	10.0.1.2	2
1774860604313595158	3635055455	20	6	10.0.1.6	2
1774860604315780189	3027906024	21	3	10.0.1.3	2
1774860604316202154	4020911913	20	6	10.0.1.6	2
1774860604317089409	3155707033	21	3	10.0.1.3	2
1774860604318877937	2358888647	20	6	10.0.1.6	2
1774860604319549555	3778286624	21	3	10.0.1.3	2
1774860604321729403	2294416087	21	3	10.0.1.3	2
1774860604322073112	3857188730	20	6	10.0.1.6	2
1774860604322523802	4125163832	21	3	10.0.1.3	2
1774860604323341679	3508446744	21	3	10.0.1.3	2
1774860604328373575	4107769039	21	3	10.0.1.3	2
1774860604329246462	3137795550	21	3	10.0.1.3	2
1774860604329478889	2692895835	21	3	10.0.1.3	2
1774860604332243051	2294416087	20	10	10.0.1.10	2
1774860604335314385	2952448758	20	10	10.0.1.10	2
1774860604338522406	3698919954	20	5	10.0.1.5	2
1774860604343309574	2294416087	20	5	10.0.1.5	2
1774860604346487389	2246248500	20	5	10.0.1.5	2
1774860604349754195	4017597448	20	5	10.0.1.5	2
1774860604358432269	2294416087	20	1	10.0.1.1	2
1774860604364210333	3542997242	21	7	10.0.1.7	2
1774860604364605887	3977872721	21	7	10.0.1.7	2
1774860604367248324	4021333295	21	7	10.0.1.7	2
1774860604368520647	3637839798	21	7	10.0.1.7	2
1774860604368934955	2777486158	21	7	10.0.1.7	2
1774860604370487928	2317066885	21	7	10.0.1.7	2
1774860604370937712	2664661692	21	7	10.0.1.7	2
1774860604371319494	2695793574	21	7	10.0.1.7	2
1774860604420594275	2478971848	21	8	10.0.1.8	2
1774860604421077830	3976635696	21	8	10.0.1.8	2
1774860604421588168	2963547610	21	8	10.0.1.8	2
1774860604423098902	3751152209	21	8	10.0.1.8	2
1774860604425344551	3276954995	22	9	10.0.1.9	2
1774860604428535881	3128729228	22	9	10.0.1.9	2
1774860604429900619	3553615832	22	9	10.0.1.9	2
1774860604431213419	4228832593	22	9	10.0.1.9	2
1774860604433325291	3976635696	22	9	10.0.1.9	2
1774860604434765773	3992906944	21	4	10.0.1.4	2
1774860604435117887	3849406260	21	8	10.0.1.8	2
1774860604436445481	2827508298	22	9	10.0.1.9	2
1774860604438352787	3690917561	22	9	10.0.1.9	2
1774860604441127802	2224576380	22	9	10.0.1.9	2
1774860604442220721	3502891610	22	9	10.0.1.9	2
1774860604443781734	4289439510	22	9	10.0.1.9	2
1774860604444071985	4087572061	21	4	10.0.1.4	2
1774860604444439766	2358888647	22	9	10.0.1.9	2
1774860604445768552	3100276082	22	9	10.0.1.9	2
1774860604446825845	2460092401	21	4	10.0.1.4	2
1774860604447114226	3362804910	22	9	10.0.1.9	2
1774860604447458569	3288154638	21	4	10.0.1.4	2
1774860604447757152	2512520756	22	9	10.0.1.9	2
1774860604449465344	3478301526	21	4	10.0.1.4	2
1774860604450974945	2454826618	22	9	10.0.1.9	2
1774860604453338692	3027906024	21	2	10.0.1.2	2
1774860604455073828	2874538361	21	2	10.0.1.2	2
1774860604461360359	3079430277	21	2	10.0.1.2	2
1774860604468815076	3027906024	22	3	10.0.1.3	2
1774860604470647005	3155707033	22	3	10.0.1.3	2
1774860604471434468	4228832593	22	3	10.0.1.3	2
1774860604472639211	3635055455	21	6	10.0.1.6	2
1774860604473324277	3778286624	22	3	10.0.1.3	2
1774860604475449338	2294416087	22	3	10.0.1.3	2
1774860604477069141	4125163832	22	3	10.0.1.3	2
1774860604477715534	3508446744	22	3	10.0.1.3	2
1774860604481133218	4020911913	21	6	10.0.1.6	2
1774860604482753247	4107769039	22	3	10.0.1.3	2
1774860604483814527	3137795550	22	3	10.0.1.3	2
1774860604484565384	2692895835	22	3	10.0.1.3	2
1774860604486190407	3857188730	21	6	10.0.1.6	2
1774860604491373141	2294416087	21	10	10.0.1.10	2
1774860604494367347	2952448758	21	10	10.0.1.10	2
1774860604497784187	3698919954	21	5	10.0.1.5	2
1774860604508333212	2294416087	21	5	10.0.1.5	2
1774860604512574200	2246248500	21	5	10.0.1.5	2
1774860604519655644	2294416087	21	1	10.0.1.1	2
1774860604521398677	4017597448	21	5	10.0.1.5	2
1774860604527981542	3542997242	22	7	10.0.1.7	2
1774860604528551748	3977872721	22	7	10.0.1.7	2
1774860604530724903	4021333295	22	7	10.0.1.7	2
1774860604531924062	3637839798	22	7	10.0.1.7	2
1774860604532270243	2777486158	22	7	10.0.1.7	2
1774860604532867152	2317066885	22	7	10.0.1.7	2
1774860604533855267	2664661692	22	7	10.0.1.7	2
1774860604534773889	2695793574	22	7	10.0.1.7	2
1774860604539647119	3276954995	23	9	10.0.1.9	2
1774860604540378503	3128729228	23	9	10.0.1.9	2
1774860604540764977	3553615832	23	9	10.0.1.9	2
1774860604541063311	4228832593	23	9	10.0.1.9	2
1774860604542064326	3976635696	23	9	10.0.1.9	2
1774860604542874039	2827508298	23	9	10.0.1.9	2
1774860604543562834	3690917561	23	9	10.0.1.9	2
1774860604544556920	2224576380	23	9	10.0.1.9	2
1774860604544927533	3502891610	23	9	10.0.1.9	2
1774860604545563974	4289439510	23	9	10.0.1.9	2
1774860604545937123	2358888647	23	9	10.0.1.9	2
1774860604546595676	3100276082	23	9	10.0.1.9	2
1774860604547242412	3362804910	23	9	10.0.1.9	2
1774860604547537955	2512520756	23	9	10.0.1.9	2
1774860604548564813	2454826618	23	9	10.0.1.9	2
1774860604572721519	2478971848	22	8	10.0.1.8	2
1774860604573578358	2963547610	22	8	10.0.1.8	2
1774860604575100298	3751152209	22	8	10.0.1.8	2
1774860604578651711	3849406260	22	8	10.0.1.8	2
1774860604584555466	3992906944	22	4	10.0.1.4	2
1774860604588111856	4087572061	22	4	10.0.1.4	2
1774860604589200542	2460092401	22	4	10.0.1.4	2
1774860604589487743	3288154638	22	4	10.0.1.4	2
1774860604590990821	3478301526	22	4	10.0.1.4	2
1774860604592292711	2695793574	22	4	10.0.1.4	2
1774860604605692245	3027906024	23	3	10.0.1.3	2
1774860604609461507	3155707033	23	3	10.0.1.3	2
1774860604612744627	4020911913	22	10	10.0.1.10	2
1774860604615025287	3778286624	23	3	10.0.1.3	2
1774860604616152508	2294416087	22	10	10.0.1.10	2
1774860604618656682	2874538361	22	2	10.0.1.2	2
1774860604619229823	2294416087	23	3	10.0.1.3	2
1774860604620595558	4125163832	23	3	10.0.1.3	2
1774860604621688729	3508446744	23	3	10.0.1.3	2
1774860604627055534	3857188730	22	10	10.0.1.10	2
1774860604629457920	3698919954	22	5	10.0.1.5	2
1774860604630155432	2952448758	22	10	10.0.1.10	2
1774860604630575888	3079430277	22	2	10.0.1.2	2
1774860604636255209	3635055455	22	6	10.0.1.6	2
1774860604641348593	4107769039	23	3	10.0.1.3	2
1774860604644783733	3137795550	23	3	10.0.1.3	2
1774860604646522385	2692895835	23	3	10.0.1.3	2
1774860604650648916	2294416087	22	5	10.0.1.5	2
1774860604659240021	2246248500	22	5	10.0.1.5	2
1774860604666399708	4017597448	22	5	10.0.1.5	2
1774860604669577151	2294416087	22	1	10.0.1.1	2
1774860604676230476	3542997242	23	7	10.0.1.7	2
1774860604677108260	3977872721	23	7	10.0.1.7	2
1774860604679843832	4021333295	23	7	10.0.1.7	2
1774860604681174503	3637839798	23	7	10.0.1.7	2
1774860604681537114	2777486158	23	7	10.0.1.7	2
1774860604682304811	2317066885	23	7	10.0.1.7	2
1774860604683397948	2664661692	23	7	10.0.1.7	2
1774860604684416350	2695793574	23	7	10.0.1.7	2
1774860604732283904	3276954995	24	9	10.0.1.9	2
1774860604735552342	3128729228	24	9	10.0.1.9	2
1774860604735987454	3553615832	24	9	10.0.1.9	2
1774860604736220890	4228832593	24	9	10.0.1.9	2
1774860604737516984	3976635696	24	9	10.0.1.9	2
1774860604742020709	2827508298	24	9	10.0.1.9	2
1774860604743160592	3690917561	24	9	10.0.1.9	2
1774860604746326872	2478971848	23	8	10.0.1.8	2
1774860604747741747	2224576380	24	9	10.0.1.9	2
1774860604749339546	3976635696	23	8	10.0.1.8	2
1774860604750183751	3502891610	24	9	10.0.1.9	2
1774860604750793308	2963547610	23	8	10.0.1.8	2
1774860604751861515	4289439510	24	9	10.0.1.9	2
1774860604756048953	2358888647	24	9	10.0.1.9	2
1774860604758266496	3751152209	23	8	10.0.1.8	2
1774860604758630798	3100276082	24	9	10.0.1.9	2
1774860604758876051	3362804910	24	9	10.0.1.9	2
1774860604759098657	2512520756	24	9	10.0.1.9	2
1774860604761464076	2454826618	24	9	10.0.1.9	2
1774860604768151055	3992906944	23	10	10.0.1.10	2
1774860604768608538	3849406260	23	8	10.0.1.8	2
1774860604768954466	4020911913	23	10	10.0.1.10	2
1774860604770949833	2294416087	23	10	10.0.1.10	2
1774860604775609394	3027906024	24	3	10.0.1.3	2
1774860604779135678	4087572061	23	10	10.0.1.10	2
1774860604779548315	3155707033	24	3	10.0.1.3	2
1774860604781076951	3857188730	23	10	10.0.1.10	2
1774860604783153021	2952448758	23	10	10.0.1.10	2
1774860604783553100	3778286624	24	3	10.0.1.3	2
1774860604789341523	2294416087	24	3	10.0.1.3	2
1774860604790777048	4125163832	24	3	10.0.1.3	2
1774860604791252205	2460092401	23	4	10.0.1.4	2
1774860604792399060	3508446744	24	3	10.0.1.3	2
1774860604792939467	3288154638	23	4	10.0.1.4	2
1774860604797053773	2874538361	23	6	10.0.1.6	2
1774860604797657887	3478301526	23	4	10.0.1.4	2
1774860604798088550	3635055455	23	6	10.0.1.6	2
1774860604802707237	4107769039	24	3	10.0.1.3	2
1774860604803369350	4020911913	23	6	10.0.1.6	2
1774860604805201036	3137795550	24	3	10.0.1.3	2
1774860604806061535	2692895835	24	3	10.0.1.3	2
1774860604808185977	3698919954	23	5	10.0.1.5	2
1774860604820293671	3027906024	23	2	10.0.1.2	2
1774860604822266324	2294416087	23	5	10.0.1.5	2
1774860604834329017	2246248500	23	5	10.0.1.5	2
1774860604837902407	3079430277	23	2	10.0.1.2	2
1774860604844330615	4017597448	23	5	10.0.1.5	2
1774860604850093155	3542997242	24	7	10.0.1.7	2
1774860604850690582	3977872721	24	7	10.0.1.7	2
1774860604853626546	4021333295	24	7	10.0.1.7	2
1774860604854693654	3637839798	24	7	10.0.1.7	2
1774860604855315403	2777486158	24	7	10.0.1.7	2
1774860604856043263	2317066885	24	7	10.0.1.7	2
1774860604856769711	2664661692	24	7	10.0.1.7	2
1774860604857701356	2695793574	24	7	10.0.1.7	2
1774860604859556759	2478971848	24	8	10.0.1.8	2
1774860604860384093	3976635696	24	8	10.0.1.8	2
1774860604860717350	2963547610	24	8	10.0.1.8	2
1774860604863550322	3751152209	24	8	10.0.1.8	2
1774860604868225822	3849406260	24	8	10.0.1.8	2
1774860604872060411	3276954995	25	9	10.0.1.9	2
1774860604872407134	3128729228	25	9	10.0.1.9	2
1774860604872660357	3553615832	25	9	10.0.1.9	2
1774860604872918550	4228832593	25	9	10.0.1.9	2
1774860604877969264	3976635696	25	9	10.0.1.9	2
1774860604880405912	2827508298	25	9	10.0.1.9	2
1774860604881692486	3690917561	25	9	10.0.1.9	2
1774860604882774372	2224576380	25	9	10.0.1.9	2
1774860604883025389	3502891610	25	9	10.0.1.9	2
1774860604883935941	4289439510	25	9	10.0.1.9	2
1774860604884213339	2358888647	25	9	10.0.1.9	2
1774860604884677667	3100276082	25	9	10.0.1.9	2
1774860604885473819	3362804910	25	9	10.0.1.9	2
1774860604885714826	2512520756	25	9	10.0.1.9	2
1774860604888986996	2454826618	25	9	10.0.1.9	2
1774860604889278591	3027906024	25	3	10.0.1.3	2
1774860604894475727	3155707033	25	3	10.0.1.3	2
1774860604894841718	3992906944	24	10	10.0.1.10	2
1774860604895194141	4020911913	24	10	10.0.1.10	2
1774860604895965128	3778286624	25	3	10.0.1.3	2
1774860604896432663	2294416087	24	10	10.0.1.10	2
1774860604899302420	2294416087	25	3	10.0.1.3	2
1774860604899979577	4125163832	25	3	10.0.1.3	2
1774860604901308491	3508446744	25	3	10.0.1.3	2
1774860604901541549	4087572061	24	10	10.0.1.10	2
1774860604902899345	3857188730	24	10	10.0.1.10	2
1774860604904448986	2952448758	24	10	10.0.1.10	2
1774860604907212272	4107769039	25	3	10.0.1.3	2
1774860604908487665	3137795550	25	3	10.0.1.3	2
1774860604909156725	2692895835	25	3	10.0.1.3	2
1774860604909479225	2695793574	24	10	10.0.1.10	2
1774860604909860253	3276954995	24	4	10.0.1.4	2
1774860604918900509	2874538361	24	1	10.0.1.1	2
1774860604921052795	2460092401	24	4	10.0.1.4	2
1774860604922276718	3288154638	24	4	10.0.1.4	2
1774860604924972569	3635055455	24	6	10.0.1.6	2
1774860604926201800	3478301526	24	4	10.0.1.4	2
1774860604930258456	2294416087	24	1	10.0.1.1	2
1774860604935236100	3698919954	24	5	10.0.1.5	2
1774860604948470931	3079430277	24	2	10.0.1.2	2
1774860604949925682	2294416087	24	5	10.0.1.5	2
1774860604958284419	2246248500	24	5	10.0.1.5	2
1774860604963658605	4017597448	24	5	10.0.1.5	2
1774860604967143265	3542997242	25	7	10.0.1.7	2
1774860604967740536	3977872721	25	7	10.0.1.7	2
1774860604970065962	4021333295	25	7	10.0.1.7	2
1774860604971263412	3637839798	25	7	10.0.1.7	2
1774860604971638143	2777486158	25	7	10.0.1.7	2
1774860604972373198	2317066885	25	7	10.0.1.7	2
1774860604973467461	2664661692	25	7	10.0.1.7	2
1774860604974578179	2695793574	25	7	10.0.1.7	2
1774860605009392250	2478971848	25	8	10.0.1.8	2
1774860605013736510	3976635696	25	8	10.0.1.8	2
1774860605014210443	2963547610	25	8	10.0.1.8	2
1774860605016744517	3751152209	25	8	10.0.1.8	2
1774860605023179795	3276954995	26	9	10.0.1.9	2
1774860605023968115	3027906024	26	3	10.0.1.3	2
1774860605026377406	3128729228	26	9	10.0.1.9	2
1774860605028061690	3553615832	26	9	10.0.1.9	2
1774860605028646851	3155707033	26	3	10.0.1.3	2
1774860605028980809	3849406260	25	8	10.0.1.8	2
1774860605029314213	4228832593	26	9	10.0.1.9	2
1774860605031064754	3992906944	25	10	10.0.1.10	2
1774860605032514530	3976635696	26	9	10.0.1.9	2
1774860605032941525	4020911913	25	10	10.0.1.10	2
1774860605034680677	3778286624	26	3	10.0.1.3	2
1774860605035742491	2294416087	25	10	10.0.1.10	2
1774860605036770730	2827508298	26	9	10.0.1.9	2
1774860605038977830	2224576380	26	3	10.0.1.3	2
1774860605039609817	3690917561	26	9	10.0.1.9	2
1774860605040325385	2294416087	26	3	10.0.1.3	2
1774860605041655767	4125163832	26	3	10.0.1.3	2
1774860605042751730	3508446744	26	3	10.0.1.3	2
1774860605043322627	4087572061	25	10	10.0.1.10	2
1774860605044112693	3502891610	26	9	10.0.1.9	2
1774860605045488703	3857188730	25	10	10.0.1.10	2
1774860605046245152	4289439510	26	9	10.0.1.9	2
1774860605047285919	2358888647	26	9	10.0.1.9	2
1774860605047614084	2952448758	25	10	10.0.1.10	2
1774860605049047006	3362804910	26	3	10.0.1.3	2
1774860605049382432	3100276082	26	9	10.0.1.9	2
1774860605050054766	2512520756	26	3	10.0.1.3	2
1774860605052113769	4107769039	26	3	10.0.1.3	2
1774860605054141707	3137795550	26	3	10.0.1.3	2
1774860605055198411	2692895835	26	3	10.0.1.3	2
1774860605055515105	2454826618	26	9	10.0.1.9	2
1774860605061797084	2874538361	25	1	10.0.1.1	2
1774860605066412908	3635055455	25	6	10.0.1.6	2
1774860605075698488	2294416087	25	1	10.0.1.1	2
1774860605078246179	2460092401	25	4	10.0.1.4	2
1774860605078998950	3288154638	25	4	10.0.1.4	2
1774860605083115302	3478301526	25	4	10.0.1.4	2
1774860605088292707	3698919954	25	5	10.0.1.5	2
1774860605093112083	3027906024	25	2	10.0.1.2	2
1774860605101570011	2294416087	25	5	10.0.1.5	2
1774860605102615052	3079430277	25	2	10.0.1.2	2
1774860605106879813	2246248500	25	5	10.0.1.5	2
1774860605108138910	2952448758	25	5	10.0.1.5	2
1774860605113143125	4017597448	25	5	10.0.1.5	2
1774860605117022421	3542997242	26	7	10.0.1.7	2
1774860605117758558	3977872721	26	7	10.0.1.7	2
1774860605120300414	4021333295	26	7	10.0.1.7	2
1774860605121595879	3637839798	26	7	10.0.1.7	2
1774860605121996816	2777486158	26	7	10.0.1.7	2
1774860605122703416	2317066885	26	7	10.0.1.7	2
1774860605123967520	2664661692	26	7	10.0.1.7	2
1774860605125118427	2695793574	26	7	10.0.1.7	2
1774860605130187488	2478971848	26	8	10.0.1.8	2
1774860605131856214	2963547610	26	8	10.0.1.8	2
1774860605133188069	3751152209	26	8	10.0.1.8	2
1774860605136717422	3849406260	26	8	10.0.1.8	2
1774860605145459145	3276954995	27	9	10.0.1.9	2
1774860605148209382	3128729228	27	9	10.0.1.9	2
1774860605150643449	3027906024	27	3	10.0.1.3	2
1774860605151170411	3553615832	27	9	10.0.1.9	2
1774860605151525190	4228832593	27	9	10.0.1.9	2
1774860605153375167	3155707033	27	3	10.0.1.3	2
1774860605153599835	3976635696	27	9	10.0.1.9	2
1774860605155251266	3778286624	27	3	10.0.1.3	2
1774860605156012699	2827508298	27	9	10.0.1.9	2
1774860605160169727	2224576380	27	3	10.0.1.3	2
1774860605160878788	3690917561	27	9	10.0.1.9	2
1774860605161368393	2294416087	27	3	10.0.1.3	2
1774860605161905724	4125163832	27	3	10.0.1.3	2
1774860605162224059	3508446744	27	3	10.0.1.3	2
1774860605163232074	3502891610	27	9	10.0.1.9	2
1774860605164727292	4289439510	27	9	10.0.1.9	2
1774860605165335594	2358888647	27	9	10.0.1.9	2
1774860605166317002	3362804910	27	3	10.0.1.3	2
1774860605166593078	3100276082	27	9	10.0.1.9	2
1774860605166951019	2512520756	27	3	10.0.1.3	2
1774860605168305009	4107769039	27	3	10.0.1.3	2
1774860605169359436	3137795550	27	3	10.0.1.3	2
1774860605169679024	2692895835	27	3	10.0.1.3	2
1774860605170677172	2454826618	27	9	10.0.1.9	2
1774860605174114075	2874538361	26	1	10.0.1.1	2
1774860605175869255	3992906944	26	10	10.0.1.10	2
1774860605177050111	4020911913	26	10	10.0.1.10	2
1774860605178417664	2294416087	26	10	10.0.1.10	2
1774860605185552645	4087572061	26	10	10.0.1.10	2
1774860605187734411	3857188730	26	10	10.0.1.10	2
1774860605190651886	2952448758	26	10	10.0.1.10	2
1774860605193593676	3478301526	26	1	10.0.1.1	2
1774860605198843407	3635055455	26	6	10.0.1.6	2
1774860605200190818	2695793574	26	10	10.0.1.10	2
1774860605203726576	2460092401	26	4	10.0.1.4	2
1774860605204407402	3288154638	26	4	10.0.1.4	2
1774860605213118694	3698919954	26	5	10.0.1.5	2
1774860605219742492	4228832593	26	2	10.0.1.2	2
1774860605221655905	2294416087	26	5	10.0.1.5	2
1774860605226305962	2246248500	26	5	10.0.1.5	2
1774860605228261330	3079430277	26	2	10.0.1.2	2
1774860605232288306	4017597448	26	5	10.0.1.5	2
1774860605238977719	3542997242	27	7	10.0.1.7	2
1774860605239735690	3977872721	27	7	10.0.1.7	2
1774860605242295358	4021333295	27	7	10.0.1.7	2
1774860605243549637	3637839798	27	7	10.0.1.7	2
1774860605243935113	2777486158	27	7	10.0.1.7	2
1774860605244587557	2317066885	27	7	10.0.1.7	2
1774860605245770943	2664661692	27	7	10.0.1.7	2
1774860605246764822	2695793574	27	7	10.0.1.7	2
1774860605283306350	2478971848	27	8	10.0.1.8	2
1774860605284455197	3976635696	27	8	10.0.1.8	2
1774860605285353184	2963547610	27	8	10.0.1.8	2
1774860605287150889	3751152209	27	8	10.0.1.8	2
1774860605292303406	3849406260	27	8	10.0.1.8	2
1774860605295560809	3276954995	28	9	10.0.1.9	2
1774860605296196599	3128729228	28	9	10.0.1.9	2
1774860605296731383	3553615832	28	9	10.0.1.9	2
1774860605297431718	4228832593	28	9	10.0.1.9	2
1774860605298991964	3976635696	28	9	10.0.1.9	2
1774860605301985654	3027906024	28	3	10.0.1.3	2
1774860605305550817	2827508298	28	9	10.0.1.9	2
1774860605307020033	3155707033	28	3	10.0.1.3	2
1774860605308692356	3690917561	28	9	10.0.1.9	2
1774860605309595724	2874538361	27	1	10.0.1.1	2
1774860605313420447	3778286624	28	3	10.0.1.3	2
1774860605315885056	2224576380	28	9	10.0.1.9	2
1774860605316121942	3502891610	28	9	10.0.1.9	2
1774860605317361712	4289439510	28	9	10.0.1.9	2
1774860605317884668	2294416087	28	3	10.0.1.3	2
1774860605318240737	2358888647	28	9	10.0.1.9	2
1774860605319116201	4125163832	28	3	10.0.1.3	2
1774860605319945999	3992906944	27	1	10.0.1.1	2
