timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860433536682978	618022980	45	8	10.0.1.8	1
1774860433537227996	1562084114	34	10	10.0.1.10	1
1774860433538023848	894513420	45	13	10.0.1.13	1
1774860433538247739	1726503531	49	14	10.0.1.14	1
1774860433538542620	2006792084	33	15	10.0.1.15	1
1774860433540897642	1548728349	49	9	10.0.1.9	1
1774860433541347175	1513763237	46	11	10.0.1.11	1
1774860433541603394	235374063	43	12	10.0.1.12	1
1774860433542176582	2000099130	49	14	10.0.1.14	1
1774860433542587474	1984295580	46	18	10.0.1.18	1
1774860433542854346	583302670	45	19	10.0.1.19	1
1774860433543146057	1113863716	41	20	10.0.1.20	1
1774860433543314786	1050126125	44	2	10.0.1.2	1
1774860433543575851	90337091	37	3	10.0.1.3	1
1774860433544645918	816452531	49	9	10.0.1.9	1
1774860433544974502	1204495171	34	10	10.0.1.10	1
1774860433545197313	1482278923	46	11	10.0.1.11	1
1774860433545539007	2087476217	43	12	10.0.1.12	1
1774860433546086395	1809473867	49	14	10.0.1.14	1
1774860433546525457	1604897202	46	18	10.0.1.18	1
1774860433547636831	169714418	37	3	10.0.1.3	1
1774860433548285955	2143452536	40	5	10.0.1.5	1
1774860433549374510	1050126125	46	11	10.0.1.11	1
1774860433549860636	2087476217	45	13	10.0.1.13	1
1774860433550314546	314555083	33	15	10.0.1.15	1
1774860433550637250	583302670	46	18	10.0.1.18	1
1774860433551350074	1039768859	41	20	10.0.1.20	1
1774860433551834442	1408689261	37	3	10.0.1.3	1
1774860433553075168	2054466459	34	10	10.0.1.10	1
1774860433554087143	235374063	49	14	10.0.1.14	1
1774860433555131821	641022075	41	20	10.0.1.20	1
1774860433555413888	1231532049	44	2	10.0.1.2	1
1774860433555611662	1604897202	37	3	10.0.1.3	1
1774860433556296823	2054466459	40	5	10.0.1.5	1
1774860433557304899	847251986	46	11	10.0.1.11	1
1774860433557517366	1515640773	43	12	10.0.1.12	1
1774860433557760016	1242264175	45	13	10.0.1.13	1
1774860433558022358	1872818587	49	14	10.0.1.14	1
1774860433558788680	235374063	46	19	10.0.1.19	1
1774860433559061241	2109387922	41	20	10.0.1.20	1
1774860433559878753	1229585283	38	4	10.0.1.4	1
1774860433560425282	684038033	46	8	10.0.1.8	1
1774860433560959926	567713458	34	10	10.0.1.10	1
1774860433561771037	488645359	45	13	10.0.1.13	1
1774860433562431339	1275013987	47	18	10.0.1.18	1
1774860433562671676	660733113	46	19	10.0.1.19	1
1774860433562914089	1513763237	41	20	10.0.1.20	1
1774860433563685813	899323843	38	4	10.0.1.4	1
1774860433564423075	1113863716	49	9	10.0.1.9	1
1774860433564900017	1778012750	46	11	10.0.1.11	1
1774860433565107440	1204495171	43	12	10.0.1.12	1
1774860433565732135	2087476217	49	14	10.0.1.14	1
1774860433565976051	1408689261	33	15	10.0.1.15	1
1774860433566196117	1089450636	47	18	10.0.1.18	1
1774860433566438044	570222262	46	19	10.0.1.19	1
1774860433566885508	1917985703	45	2	10.0.1.2	1
1774860433567383628	1077649178	38	4	10.0.1.4	1
1774860433567624932	1173112807	40	5	10.0.1.5	1
1774860433567807979	1094602695	46	8	10.0.1.8	1
1774860433568101864	809225042	49	9	10.0.1.9	1
1774860433571424877	1027293867	43	12	10.0.1.12	1
1774860433571622507	520113160	45	13	10.0.1.13	1
1774860433572421284	1019824086	47	18	10.0.1.18	1
1774860433572710342	1031755915	46	19	10.0.1.19	1
1774860433573264249	300177390	45	2	10.0.1.2	1
1774860433573448344	1917985703	38	3	10.0.1.3	1
1774860433573654962	1562084114	38	4	10.0.1.4	1
1774860433574398101	987119911	49	9	10.0.1.9	1
1774860433574646248	1030370001	34	10	10.0.1.10	1
1774860433574848401	1726503531	47	11	10.0.1.11	1
1774860433575670188	1125780365	49	14	10.0.1.14	1
1774860433576133582	711331606	47	18	10.0.1.18	1
1774860433576941816	684038033	45	2	10.0.1.2	1
1774860433577134255	300177390	38	3	10.0.1.3	1
1774860433577933353	1281853637	46	8	10.0.1.8	1
1774860433578369541	1203637933	34	10	10.0.1.10	1
1774860433578629194	1917985703	47	11	10.0.1.11	1
1774860433578957467	987119911	43	12	10.0.1.12	1
1774860433579163772	1204495171	45	13	10.0.1.13	1
1774860433579746858	1206924508	33	15	10.0.1.15	1
1774860433580068423	894513420	47	18	10.0.1.18	1
1774860433580443487	1229585283	46	19	10.0.1.19	1
1774860433580931993	1275013987	45	2	10.0.1.2	1
1774860433585411574	2000099130	47	11	10.0.1.11	1
1774860433586069309	1451416714	43	12	10.0.1.12	1
1774860433586484861	1229585283	49	14	10.0.1.14	1
1774860433587002363	1923630930	41	20	10.0.1.20	1
1774860433587892057	1323924720	38	3	10.0.1.3	1
1774860433588326840	809225042	38	4	10.0.1.4	1
1774860433588755126	1656084135	40	5	10.0.1.5	1
1774860433589166334	2087476217	46	8	10.0.1.8	1
1774860433589579316	809225042	45	13	10.0.1.13	1
1774860433590042648	1051937680	34	15	10.0.1.15	1
1774860433590445559	409706236	46	19	10.0.1.19	1
1774860433591038542	1089450636	45	2	10.0.1.2	1
1774860433591955850	110284374	46	8	10.0.1.8	1
1774860433592326380	567713458	49	9	10.0.1.9	1
1774860433592756421	1089450636	47	11	10.0.1.11	1
1774860433593198159	567713458	43	12	10.0.1.12	1
1774860433593616058	899323843	49	14	10.0.1.14	1
1774860433594207959	1872818587	34	15	10.0.1.15	1
1774860433594623155	570222262	47	18	10.0.1.18	1
1774860433595111982	947123116	46	19	10.0.1.19	1
1774860433595482053	314555083	41	20	10.0.1.20	1
1774860433595981222	711331606	45	2	10.0.1.2	1
1774860433596343834	1208870648	38	3	10.0.1.3	1
1774860433596747784	2054466459	38	4	10.0.1.4	1
1774860433597062263	1513763237	40	5	10.0.1.5	1
1774860433597518957	1039768859	49	9	10.0.1.9	1
1774860433597967963	1604897202	34	10	10.0.1.10	1
1774860433598417984	1051937680	47	11	10.0.1.11	1
1774860433598864401	1313139131	49	14	10.0.1.14	1
1774860433599186483	894513420	38	3	10.0.1.3	1
1774860433599446783	987119911	38	4	10.0.1.4	1
1774860433599786900	1548728349	46	8	10.0.1.8	1
1774860433600043268	1482278923	49	9	10.0.1.9	1
1774860433600368760	894513420	47	11	10.0.1.11	1
1774860433600625802	2109387922	43	12	10.0.1.12	1
1774860433600925492	2055866413	45	13	10.0.1.13	1
1774860433601309233	2054466459	49	14	10.0.1.14	1
1774860433601683844	570222262	34	15	10.0.1.15	1
1774860433601948021	1548728349	47	18	10.0.1.18	1
1774860433602745630	1231532049	40	5	10.0.1.5	1
1774860433603413916	583302670	34	10	10.0.1.10	1
1774860433603686238	1930087653	47	11	10.0.1.11	1
1774860433603954781	1030370001	43	12	10.0.1.12	1
1774860433604156876	2021824810	45	13	10.0.1.13	1
1774860433604443821	1461890660	49	14	10.0.1.14	1
1774860433605252947	1821875728	46	19	10.0.1.19	1
1774860433606364514	1461890660	38	4	10.0.1.4	1
1774860433606937468	816452531	46	8	10.0.1.8	1
1774860433607471348	1115258504	35	10	10.0.1.10	1
1774860433607726908	1872818587	47	11	10.0.1.11	1
1774860433609071421	1764504186	47	18	10.0.1.18	1
1774860433609329614	1204495171	46	19	10.0.1.19	1
1774860433609870899	1351326605	45	2	10.0.1.2	1
1774860433610083408	1548728349	38	3	10.0.1.3	1
1774860433610319232	567713458	38	4	10.0.1.4	1
1774860433611172687	1549762463	49	9	10.0.1.9	1
1774860433611682309	488645359	47	11	10.0.1.11	1
1774860433611960339	2006792084	43	12	10.0.1.12	1
1774860433612180278	1030370001	45	13	10.0.1.13	1
1774860433612488923	599161671	49	14	10.0.1.14	1
1774860433613031571	886825086	47	18	10.0.1.18	1
1774860433613332659	1725830671	46	19	10.0.1.19	1
1774860433614139928	1663453988	38	3	10.0.1.3	1
1774860433615468120	1917985703	35	10	10.0.1.10	1
1774860433615720118	1125780365	47	11	10.0.1.11	1
1774860433616220564	1231532049	45	13	10.0.1.13	1
1774860433617011443	1562084114	47	18	10.0.1.18	1
1774860433617273242	567713458	46	19	10.0.1.19	1
1774860433617796872	1229585283	45	2	10.0.1.2	1
1774860433618709866	1604897202	40	5	10.0.1.5	1
1774860433619790966	2000099130	35	10	10.0.1.10	1
1774860433620253418	899323843	47	11	10.0.1.11	1
1774860433621603962	1548728349	34	15	10.0.1.15	1
1774860433622070069	1027293867	47	18	10.0.1.18	1
1774860433622456585	1039768859	46	19	10.0.1.19	1
1774860433622768477	234562300	41	20	10.0.1.20	1
1774860433623267430	520113160	38	3	10.0.1.3	1
1774860433624011736	1012765011	46	8	10.0.1.8	1
1774860433624314463	1604897202	49	9	10.0.1.9	1
1774860433625077465	1660142994	43	12	10.0.1.12	1
1774860433625587280	2021824810	49	14	10.0.1.14	1
1774860433626908373	1562084114	45	2	10.0.1.2	1
1774860433627527775	1656084135	38	4	10.0.1.4	1
1774860433628009174	1562084114	46	8	10.0.1.8	1
1774860433628367908	684038033	35	10	10.0.1.10	1
1774860433628678685	1313139131	47	11	10.0.1.11	1
1774860433628932853	314555083	43	12	10.0.1.12	1
1774860433630018825	567713458	47	18	10.0.1.18	1
1774860433630666899	1809473867	42	20	10.0.1.20	1
1774860433631636759	1203637933	38	4	10.0.1.4	1
1774860433632545089	843863541	35	10	10.0.1.10	1
1774860433632742410	1012765011	47	11	10.0.1.11	1
1774860433633342856	1778012750	45	13	10.0.1.13	1
1774860433634031721	886825086	34	15	10.0.1.15	1
1774860433635637114	2051520591	38	4	10.0.1.4	1
1774860433636293415	1089450636	35	10	10.0.1.10	1
1774860433637135013	582253076	45	13	10.0.1.13	1
1774860433637378856	1231532049	49	14	10.0.1.14	1
1774860433637582920	1077649178	34	15	10.0.1.15	1
1774860433638081038	1513763237	46	19	10.0.1.19	1
1774860433638583354	987119911	45	2	10.0.1.2	1
1774860433639888023	987119911	46	8	10.0.1.8	1
1774860433640097701	1051937680	35	10	10.0.1.10	1
1774860433640727058	1206924508	45	13	10.0.1.13	1
1774860433641462616	1203637933	47	18	10.0.1.18	1
1774860433643775318	1144881651	47	11	10.0.1.11	1
1774860433643995431	1984295580	43	12	10.0.1.12	1
1774860433644228916	1917985703	46	13	10.0.1.13	1
1774860433644473343	1660142994	49	14	10.0.1.14	1
1774860433644947723	1231532049	47	18	10.0.1.18	1
1774860433645407489	235374063	42	20	10.0.1.20	1
1774860433645654407	567713458	45	2	10.0.1.2	1
1774860433646029289	1562084114	38	3	10.0.1.3	1
1774860433646197774	1532426822	39	4	10.0.1.4	1
1774860433646428141	1019824086	41	5	10.0.1.5	1
1774860433647384602	1778012750	43	12	10.0.1.12	1
1774860433648217887	1113863716	34	15	10.0.1.15	1
1774860433648399360	1166493529	47	18	10.0.1.18	1
1774860433649208530	641022075	45	2	10.0.1.2	1
1774860433650881191	1872818587	35	10	10.0.1.10	1
1774860433651391732	583302670	43	12	10.0.1.12	1
1774860433651849029	843863541	46	13	10.0.1.13	1
1774860433652357556	1923630930	47	18	10.0.1.18	1
1774860433652735670	1930087653	42	20	10.0.1.20	1
1774860433653136440	2021824810	45	2	10.0.1.2	1
1774860433653476304	1917985703	39	4	10.0.1.4	1
1774860433653935012	711331606	41	5	10.0.1.5	1
1774860433654363954	1656084135	46	8	10.0.1.8	1
1774860433655186884	459533182	49	14	10.0.1.14	1
1774860433655654038	847251986	47	18	10.0.1.18	1
1774860433656046686	1604897202	46	19	10.0.1.19	1
1774860433656382553	1513763237	45	2	10.0.1.2	1
1774860433656734480	300177390	39	4	10.0.1.4	1
1774860433657416825	1513763237	46	8	10.0.1.8	1
1774860433657799290	2087476217	35	10	10.0.1.10	1
1774860433658246008	1115258504	44	12	10.0.1.12	1
1774860433658884018	741171070	47	18	10.0.1.18	1
1774860433659243370	459533182	46	19	10.0.1.19	1
1774860433659776115	816452531	42	20	10.0.1.20	1
1774860433660166114	1863273638	38	3	10.0.1.3	1
1774860433660532722	2000099130	39	4	10.0.1.4	1
1774860433660914098	1351326605	41	5	10.0.1.5	1
1774860433661243481	1031755915	35	10	10.0.1.10	1
1774860433661624404	319847637	44	12	10.0.1.12	1
1774860433662042184	1094602695	46	13	10.0.1.13	1
1774860433662442562	987119911	34	15	10.0.1.15	1
1774860433662793647	409706236	42	20	10.0.1.20	1
1774860433663143912	1482278923	45	2	10.0.1.2	1
1774860433663470684	1725830671	38	3	10.0.1.3	1
1774860433663897640	618022980	46	8	10.0.1.8	1
1774860433664514162	1513763237	47	11	10.0.1.11	1
1774860433664970608	684038033	44	12	10.0.1.12	1
1774860433665315005	1984295580	47	18	10.0.1.18	1
1774860433665672476	583302670	46	19	10.0.1.19	1
1774860433666086807	2109387922	38	3	10.0.1.3	1
1774860433666444072	1809473867	39	4	10.0.1.4	1
1774860433666793354	1407870889	41	5	10.0.1.5	1
1774860433667176221	1548728349	35	10	10.0.1.10	1
1774860433667505879	1482278923	47	11	10.0.1.11	1
1774860433667953033	843863541	44	12	10.0.1.12	1
1774860433668282180	894513420	46	13	10.0.1.13	1
1774860433668654825	1604897202	47	18	10.0.1.18	1
1774860433669213828	1050126125	45	2	10.0.1.2	1
1774860433670356774	1050126125	47	11	10.0.1.11	1
1774860433670729465	1208870648	44	12	10.0.1.12	1
1774860433671164257	1863273638	34	15	10.0.1.15	1
1774860433671500444	583302670	47	18	10.0.1.18	1
1774860433672629836	1549762463	38	3	10.0.1.3	1
1774860433673049601	1275013987	39	4	10.0.1.4	1
1774860433673525496	816452531	35	10	10.0.1.10	1
1774860433676269209	1019824086	39	4	10.0.1.4	1
1774860433676727528	437854052	41	5	10.0.1.5	1
1774860433677177123	847251986	47	11	10.0.1.11	1
1774860433677562642	235374063	44	12	10.0.1.12	1
1774860433678014532	2087476217	46	13	10.0.1.13	1
1774860433678392354	599161671	34	15	10.0.1.15	1
1774860433678835977	235374063	47	19	10.0.1.19	1
1774860433679390003	1113863716	42	20	10.0.1.20	1
1774860433679896371	1231532049	45	2	10.0.1.2	1
1774860433680266471	1077649178	41	5	10.0.1.5	1
1774860433680673409	2087476217	44	12	10.0.1.12	1
1774860433681097379	2109387922	34	15	10.0.1.15	1
1774860433681500338	1275013987	48	18	10.0.1.18	1
1774860433681897333	660733113	47	19	10.0.1.19	1
1774860433682565794	684038033	47	8	10.0.1.8	1
1774860433683151927	1778012750	47	11	10.0.1.11	1
1774860433683600164	1242264175	46	13	10.0.1.13	1
1774860433683921121	1513763237	34	15	10.0.1.15	1
1774860433684286769	1089450636	48	18	10.0.1.18	1
1774860433684513778	570222262	47	19	10.0.1.19	1
1774860433684834334	1039768859	42	20	10.0.1.20	1
1774860433686308449	1229585283	35	10	10.0.1.10	1
1774860433687154690	488645359	46	13	10.0.1.13	1
1774860433687900586	1019824086	48	18	10.0.1.18	1
1774860433688145862	1031755915	47	19	10.0.1.19	1
1774860433688433269	641022075	42	20	10.0.1.20	1
1774860433688766128	1917985703	46	2	10.0.1.2	1
1774860433688981211	90337091	38	3	10.0.1.3	1
1774860433689737543	2143452536	41	5	10.0.1.5	1
1774860433690037891	1094602695	47	8	10.0.1.8	1
1774860433690423846	1504357203	35	10	10.0.1.10	1
1774860433690763959	1726503531	48	11	10.0.1.11	1
1774860433691130997	1515640773	44	12	10.0.1.12	1
1774860433691740361	1482278923	34	15	10.0.1.15	1
1774860433692009995	711331606	48	18	10.0.1.18	1
1774860433692609682	2109387922	42	20	10.0.1.20	1
1774860433692876274	300177390	46	2	10.0.1.2	1
1774860433693078394	169714418	38	3	10.0.1.3	1
1774860433694199024	409706236	35	10	10.0.1.10	1
1774860433694422614	1917985703	48	11	10.0.1.11	1
1774860433695094734	520113160	46	13	10.0.1.13	1
1774860433695669499	894513420	48	18	10.0.1.18	1
1774860433696077518	1229585283	47	19	10.0.1.19	1
1774860433696352376	1513763237	42	20	10.0.1.20	1
1774860433696587740	684038033	46	2	10.0.1.2	1
1774860433696937053	1408689261	38	3	10.0.1.3	1
1774860433697399942	2054466459	41	5	10.0.1.5	1
1774860433697674531	1281853637	47	8	10.0.1.8	1
1774860433698275482	2000099130	48	11	10.0.1.11	1
1774860433698528690	1204495171	44	12	10.0.1.12	1
1774860433700169140	1275013987	46	2	10.0.1.2	1
1774860433700529010	1604897202	38	3	10.0.1.3	1
1774860433700728947	1229585283	39	4	10.0.1.4	1
1774860433701466474	1562084114	35	10	10.0.1.10	1
1774860433702068457	1027293867	44	12	10.0.1.12	1
1774860433702343025	1204495171	46	13	10.0.1.13	1
1774860433702694166	2006792084	34	15	10.0.1.15	1
1774860433703067247	409706236	47	19	10.0.1.19	1
1774860433703965212	899323843	39	4	10.0.1.4	1
1774860433704469216	2087476217	47	8	10.0.1.8	1
1774860433704890591	1089450636	48	11	10.0.1.11	1
1774860433705798947	570222262	48	18	10.0.1.18	1
1774860433706113196	947123116	47	19	10.0.1.19	1
1774860433706501280	1089450636	46	2	10.0.1.2	1
1774860433706925312	1077649178	39	4	10.0.1.4	1
1774860433707273277	1173112807	41	5	10.0.1.5	1
1774860433707518887	110284374	47	8	10.0.1.8	1
1774860433707780931	1204495171	35	10	10.0.1.10	1
1774860433708050147	1051937680	48	11	10.0.1.11	1
1774860433708292187	987119911	44	12	10.0.1.12	1
1774860433708534878	809225042	46	13	10.0.1.13	1
1774860433709610485	711331606	46	2	10.0.1.2	1
1774860433710199886	1562084114	39	4	10.0.1.4	1
1774860433711190096	894513420	48	11	10.0.1.11	1
1774860433711449953	1451416714	44	12	10.0.1.12	1
1774860433711788141	314555083	34	15	10.0.1.15	1
1774860433712034624	1548728349	48	18	10.0.1.18	1
1774860433712652196	1923630930	42	20	10.0.1.20	1
1774860433713097371	1917985703	39	3	10.0.1.3	1
1774860433713839552	1548728349	47	8	10.0.1.8	1
1774860433714056388	2054466459	35	10	10.0.1.10	1
1774860433714237931	1930087653	48	11	10.0.1.11	1
1774860433715465985	1821875728	47	19	10.0.1.19	1
1774860433716221961	300177390	39	3	10.0.1.3	1
1774860433717482140	1872818587	48	11	10.0.1.11	1
1774860433717729639	567713458	44	12	10.0.1.12	1
1774860433717983832	2055866413	46	13	10.0.1.13	1
1774860433718441825	1764504186	48	18	10.0.1.18	1
1774860433718684338	1204495171	47	19	10.0.1.19	1
1774860433718983795	314555083	42	20	10.0.1.20	1
1774860433719779817	809225042	39	4	10.0.1.4	1
1774860433719963466	1656084135	41	5	10.0.1.5	1
1774860433720242558	816452531	47	8	10.0.1.8	1
1774860433720430021	567713458	35	10	10.0.1.10	1
1774860433720790616	488645359	48	11	10.0.1.11	1
1774860433721159150	2021824810	46	13	10.0.1.13	1
1774860433721656339	886825086	48	18	10.0.1.18	1
1774860433721876604	1725830671	47	19	10.0.1.19	1
1774860433722403915	1351326605	46	2	10.0.1.2	1
1774860433722622947	1323924720	39	3	10.0.1.3	1
1774860433723886439	1125780365	48	11	10.0.1.11	1
1774860433724246748	2109387922	44	12	10.0.1.12	1
1774860433724886006	1408689261	34	15	10.0.1.15	1
1774860433725082804	1562084114	48	18	10.0.1.18	1
1774860433725402476	567713458	47	19	10.0.1.19	1
1774860433726414654	2054466459	39	4	10.0.1.4	1
1774860433726726843	1513763237	41	5	10.0.1.5	1
1774860433727611223	899323843	48	11	10.0.1.11	1
1774860433727867423	1030370001	44	12	10.0.1.12	1
1774860433728075380	1030370001	46	13	10.0.1.13	1
1774860433728557826	1027293867	48	18	10.0.1.18	1
1774860433728791995	1039768859	47	19	10.0.1.19	1
1774860433729374237	1229585283	46	2	10.0.1.2	1
1774860433729644672	1208870648	39	3	10.0.1.3	1
1774860433729936228	987119911	39	4	10.0.1.4	1
1774860433730623658	1030370001	35	10	10.0.1.10	1
1774860433731381041	1231532049	46	13	10.0.1.13	1
1774860433733267570	894513420	39	3	10.0.1.3	1
1774860433733842309	1231532049	41	5	10.0.1.5	1
1774860433734139224	1012765011	47	8	10.0.1.8	1
1774860433734429762	1203637933	35	10	10.0.1.10	1
1774860433734668030	1313139131	48	11	10.0.1.11	1
1774860433734986640	2006792084	44	12	10.0.1.12	1
1774860433735612218	1206924508	34	15	10.0.1.15	1
1774860433735806126	567713458	48	18	10.0.1.18	1
1774860433736643428	1562084114	46	2	10.0.1.2	1
1774860433737369680	1461890660	39	4	10.0.1.4	1
1774860433737933483	1562084114	47	8	10.0.1.8	1
1774860433738883936	1012765011	48	11	10.0.1.11	1
1774860433742102852	567713458	39	4	10.0.1.4	1
1774860433744260957	1051937680	35	15	10.0.1.15	1
1774860433744664075	1513763237	47	19	10.0.1.19	1
1774860433745094016	234562300	42	20	10.0.1.20	1
1774860433745390889	1548728349	39	3	10.0.1.3	1
1774860433747089892	1660142994	44	12	10.0.1.12	1
1774860433747365277	1778012750	46	13	10.0.1.13	1
1774860433747558671	1872818587	35	15	10.0.1.15	1
1774860433747887840	1203637933	48	18	10.0.1.18	1
1774860433748484053	987119911	46	2	10.0.1.2	1
1774860433748799397	1663453988	39	3	10.0.1.3	1
1774860433749305930	1604897202	41	5	10.0.1.5	1
1774860433749551047	987119911	47	8	10.0.1.8	1
1774860433749941813	1604897202	35	10	10.0.1.10	1
1774860433750186594	1144881651	48	11	10.0.1.11	1
1774860433750389160	314555083	44	12	10.0.1.12	1
1774860433750718335	582253076	46	13	10.0.1.13	1
1774860433751187949	1231532049	48	18	10.0.1.18	1
1774860433751792335	1809473867	43	20	10.0.1.20	1
1774860433754198938	1206924508	46	13	10.0.1.13	1
1774860433754480933	570222262	35	15	10.0.1.15	1
1774860433754740376	1166493529	48	18	10.0.1.18	1
1774860433755691851	567713458	46	2	10.0.1.2	1
1774860433755987207	520113160	39	3	10.0.1.3	1
1774860433756267731	1656084135	39	4	10.0.1.4	1
1774860433757174266	583302670	35	10	10.0.1.10	1
1774860433757932705	1917985703	47	13	10.0.1.13	1
1774860433758463455	1923630930	48	18	10.0.1.18	1
1774860433759364292	641022075	46	2	10.0.1.2	1
1774860433759805032	1203637933	39	4	10.0.1.4	1
1774860433760680421	1115258504	36	10	10.0.1.10	1
1774860433762067916	847251986	48	18	10.0.1.18	1
1774860433762265567	1604897202	47	19	10.0.1.19	1
1774860433762867659	2021824810	46	2	10.0.1.2	1
1774860433763513123	2051520591	39	4	10.0.1.4	1
1774860433764165773	1656084135	47	8	10.0.1.8	1
1774860433765173959	1984295580	44	12	10.0.1.12	1
1774860433765470419	843863541	47	13	10.0.1.13	1
1774860433766152283	741171070	48	18	10.0.1.18	1
1774860433766494194	459533182	47	19	10.0.1.19	1
1774860433766826047	235374063	43	20	10.0.1.20	1
1774860433767206060	1513763237	46	2	10.0.1.2	1
1774860433768308063	1513763237	47	8	10.0.1.8	1
1774860433768525520	1917985703	36	10	10.0.1.10	1
1774860433769130704	1778012750	44	12	10.0.1.12	1
1774860433772474884	2000099130	36	10	10.0.1.10	1
1774860433772802890	1513763237	48	11	10.0.1.11	1
1774860433773113184	583302670	44	12	10.0.1.12	1
1774860433773856900	1548728349	35	15	10.0.1.15	1
1774860433774310769	1984295580	48	18	10.0.1.18	1
1774860433774612845	583302670	47	19	10.0.1.19	1
1774860433775009543	1930087653	43	20	10.0.1.20	1
1774860433775347195	1482278923	46	2	10.0.1.2	1
1774860433776074092	1532426822	40	4	10.0.1.4	1
1774860433776352101	1019824086	42	5	10.0.1.5	1
1774860433776746400	618022980	47	8	10.0.1.8	1
1774860433777350973	1482278923	48	11	10.0.1.11	1
1774860433777865806	1094602695	47	13	10.0.1.13	1
1774860433778518042	1604897202	48	18	10.0.1.18	1
1774860433779662124	1562084114	39	3	10.0.1.3	1
1774860433780738011	684038033	36	10	10.0.1.10	1
1774860433781015918	1050126125	48	11	10.0.1.11	1
1774860433781393836	1115258504	45	12	10.0.1.12	1
1774860433782252279	583302670	48	18	10.0.1.18	1
1774860433782678438	816452531	43	20	10.0.1.20	1
1774860433782948957	1050126125	46	2	10.0.1.2	1
1774860433783547362	1917985703	40	4	10.0.1.4	1
1774860433783898312	711331606	42	5	10.0.1.5	1
1774860433784534193	843863541	36	10	10.0.1.10	1
1774860433785008116	319847637	45	12	10.0.1.12	1
1774860433785311452	894513420	47	13	10.0.1.13	1
1774860433785639450	886825086	35	15	10.0.1.15	1
1774860433786409509	409706236	43	20	10.0.1.20	1
1774860433787170185	300177390	40	4	10.0.1.4	1
1774860433787889858	1089450636	36	10	10.0.1.10	1
1774860433788126919	847251986	48	11	10.0.1.11	1
1774860433788366419	684038033	45	12	10.0.1.12	1
1774860433788840792	1077649178	35	15	10.0.1.15	1
1774860433789303446	235374063	48	19	10.0.1.19	1
1774860433790359412	2000099130	40	4	10.0.1.4	1
1774860433790539756	1351326605	42	5	10.0.1.5	1
1774860433790943005	1051937680	36	10	10.0.1.10	1
1774860433791473439	843863541	45	12	10.0.1.12	1
1774860433795166216	1275013987	49	18	10.0.1.18	1
1774860433795553485	660733113	48	19	10.0.1.19	1
1774860433795986233	1231532049	46	2	10.0.1.2	1
1774860433796380391	1863273638	39	3	10.0.1.3	1
1774860433797159146	1778012750	48	11	10.0.1.11	1
1774860433797521576	1208870648	45	12	10.0.1.12	1
1774860433797933597	2087476217	47	13	10.0.1.13	1
1774860433798289408	1089450636	49	18	10.0.1.18	1
1774860433798701291	570222262	48	19	10.0.1.19	1
1774860433799179264	1725830671	39	3	10.0.1.3	1
1774860433799583782	1809473867	40	4	10.0.1.4	1
1774860433800081087	1407870889	42	5	10.0.1.5	1
1774860433800432136	684038033	48	8	10.0.1.8	1
1774860433800889600	1113863716	35	15	10.0.1.15	1
1774860433801235459	1019824086	49	18	10.0.1.18	1
1774860433801716012	1031755915	48	19	10.0.1.19	1
1774860433802107660	2109387922	39	3	10.0.1.3	1
1774860433802928005	1872818587	36	10	10.0.1.10	1
1774860433803274593	1726503531	49	11	10.0.1.11	1
1774860433803742685	235374063	45	12	10.0.1.12	1
1774860433804115509	1242264175	47	13	10.0.1.13	1
1774860433804504708	711331606	49	18	10.0.1.18	1
1774860433804950527	1113863716	43	20	10.0.1.20	1
1774860433805416720	1917985703	47	2	10.0.1.2	1
1774860433805850913	1275013987	40	4	10.0.1.4	1
1774860433806069440	1094602695	48	8	10.0.1.8	1
1774860433806278485	1917985703	49	11	10.0.1.11	1
1774860433806490898	2087476217	45	12	10.0.1.12	1
1774860433806671780	488645359	47	13	10.0.1.13	1
1774860433807020030	894513420	49	18	10.0.1.18	1
1774860433807291242	1229585283	48	19	10.0.1.19	1
1774860433807782178	300177390	47	2	10.0.1.2	1
1774860433808022569	1549762463	39	3	10.0.1.3	1
1774860433808300646	1019824086	40	4	10.0.1.4	1
1774860433808631266	437854052	42	5	10.0.1.5	1
1774860433809051797	2087476217	36	10	10.0.1.10	1
1774860433809322183	2000099130	49	11	10.0.1.11	1
1774860433810796007	1039768859	43	20	10.0.1.20	1
1774860433811061820	684038033	47	2	10.0.1.2	1
1774860433811908008	1077649178	42	5	10.0.1.5	1
1774860433812208657	1281853637	48	8	10.0.1.8	1
1774860433812563167	1031755915	36	10	10.0.1.10	1
1774860433813412950	520113160	47	13	10.0.1.13	1
1774860433813697795	987119911	35	15	10.0.1.15	1
1774860433814225266	409706236	48	19	10.0.1.19	1
1774860433814509459	641022075	43	20	10.0.1.20	1
1774860433814743929	1275013987	47	2	10.0.1.2	1
1774860433816359795	1089450636	49	11	10.0.1.11	1
1774860433816564002	1515640773	45	12	10.0.1.12	1
1774860433817507984	570222262	49	18	10.0.1.18	1
1774860433817726976	947123116	48	19	10.0.1.19	1
1774860433817977524	2109387922	43	20	10.0.1.20	1
1774860433819388836	2087476217	48	8	10.0.1.8	1
1774860433819558176	1548728349	36	10	10.0.1.10	1
1774860433819782185	1051937680	49	11	10.0.1.11	1
1774860433820198890	1204495171	47	13	10.0.1.13	1
1774860433821422180	1513763237	43	20	10.0.1.20	1
1774860433821801046	1089450636	47	2	10.0.1.2	1
