timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860433738399179	3904935868	35	10	10.0.1.10	2
1774860433739195128	2734729237	44	12	10.0.1.12	2
1774860433739587341	3097479111	46	13	10.0.1.13	2
1774860433739927462	2851784943	35	15	10.0.1.15	2
1774860433740344808	3457613132	48	18	10.0.1.18	2
1774860433740670043	2786606051	47	19	10.0.1.19	2
1774860433741111040	2442275081	42	20	10.0.1.20	2
1774860433741524539	2845522206	46	2	10.0.1.2	2
1774860433741938439	4224252147	39	3	10.0.1.3	2
1774860433742470671	3875383005	41	5	10.0.1.5	2
1774860433742988857	2845522206	47	8	10.0.1.8	2
1774860433743199090	2891293629	35	10	10.0.1.10	2
1774860433743445420	3727682159	48	11	10.0.1.11	2
1774860433743715949	4252362381	44	12	10.0.1.12	2
1774860433743925806	2581421381	46	13	10.0.1.13	2
1774860433744472255	2592609322	48	18	10.0.1.18	2
1774860433745410157	3569604877	46	2	10.0.1.2	2
1774860433746087413	3457613132	39	4	10.0.1.4	2
1774860433746478014	2698192887	41	5	10.0.1.5	2
1774860433746997785	2821262209	47	8	10.0.1.8	2
1774860433747399770	3097479111	35	10	10.0.1.10	2
1774860433747807526	3275937238	48	11	10.0.1.11	2
1774860433748384638	4252362381	47	19	10.0.1.19	2
1774860433748858608	3254523788	43	20	10.0.1.20	2
1774860433749364164	3345965607	39	4	10.0.1.4	2
1774860433751276861	3166658372	35	15	10.0.1.15	2
1774860433751876615	3875383005	47	19	10.0.1.19	2
1774860433752347141	2908309158	46	2	10.0.1.2	2
1774860433752883019	3953876303	39	3	10.0.1.3	2
1774860433753321478	2630381925	39	4	10.0.1.4	2
1774860433753885196	2442275081	41	5	10.0.1.5	2
1774860433754304440	2882625320	47	8	10.0.1.8	2
1774860433754752349	2581421381	35	10	10.0.1.10	2
1774860433755273110	2882625320	48	11	10.0.1.11	2
1774860433755697208	2771225984	44	12	10.0.1.12	2
1774860433755949582	2765165089	47	19	10.0.1.19	2
1774860433756239812	2869840137	43	20	10.0.1.20	2
1774860433756773874	3469640008	41	5	10.0.1.5	2
1774860433757036203	3528979423	47	8	10.0.1.8	2
1774860433757633807	3528979423	48	11	10.0.1.11	2
1774860433757843687	2765165089	44	12	10.0.1.12	2
1774860433758295362	4224252147	35	15	10.0.1.15	2
1774860433758959399	2891293629	47	19	10.0.1.19	2
1774860433759182718	3669490792	43	20	10.0.1.20	2
1774860433759776143	2215280804	39	3	10.0.1.3	2
1774860433760181412	3254523788	42	5	10.0.1.5	2
1774860433760521376	2786606051	47	8	10.0.1.8	2
1774860433761072071	2676879465	48	11	10.0.1.11	2
1774860433761276707	2891293629	44	12	10.0.1.12	2
1774860433761469038	2851784943	47	13	10.0.1.13	2
1774860433761717811	3828757155	35	15	10.0.1.15	2
1774860433762841129	3594471871	43	20	10.0.1.20	2
1774860433763304805	4183738746	39	3	10.0.1.3	2
1774860433764145051	3464037421	42	5	10.0.1.5	2
1774860433765055011	3128859113	36	10	10.0.1.10	2
1774860433765487073	4236793306	48	11	10.0.1.11	2
1774860433766123863	3814278904	35	15	10.0.1.15	2
1774860433767664055	2188151344	39	3	10.0.1.3	2
1774860433768271331	2698192887	39	4	10.0.1.4	2
1774860433768973258	2496454136	42	5	10.0.1.5	2
1774860433769435567	2786606051	48	11	10.0.1.11	2
1774860433769888307	2790084499	47	13	10.0.1.13	2
1774860433770270624	3400590346	35	15	10.0.1.15	2
1774860433770814370	2891293629	48	18	10.0.1.18	2
1774860433771220959	4151137282	47	19	10.0.1.19	2
1774860433771777223	3400974451	43	20	10.0.1.20	2
1774860433772144845	2592609322	46	2	10.0.1.2	2
1774860433772535878	2472679804	39	3	10.0.1.3	2
1774860433772900406	2442275081	39	4	10.0.1.4	2
1774860433773197903	2869840137	42	5	10.0.1.5	2
1774860433773488765	3661434414	47	8	10.0.1.8	2
1774860433773754578	2869840137	47	13	10.0.1.13	2
1774860433775794405	3727682159	39	3	10.0.1.3	2
1774860433777196550	3464037421	36	10	10.0.1.10	2
1774860433777887342	3164841470	45	12	10.0.1.12	2
1774860433778398314	2188151344	35	15	10.0.1.15	2
1774860433779061227	2442275081	47	19	10.0.1.19	2
1774860433779480947	2204707978	43	20	10.0.1.20	2
1774860433779889355	3661434414	46	2	10.0.1.2	2
1774860433780240933	3164841470	40	4	10.0.1.4	2
1774860433780584202	2938526020	42	5	10.0.1.5	2
1774860433780932958	3600518864	47	8	10.0.1.8	2
1774860433781654275	4251798651	47	13	10.0.1.13	2
1774860433781857536	2821133124	35	15	10.0.1.15	2
1774860433782352607	3164841470	48	19	10.0.1.19	2
1774860433783324936	2592746569	39	3	10.0.1.3	2
1774860433784210729	4252362381	47	8	10.0.1.8	2
1774860433784826714	2409206295	48	11	10.0.1.11	2
1774860433786182743	2496454136	49	18	10.0.1.18	2
1774860433786660064	4274814746	48	19	10.0.1.19	2
1774860433787066246	4152589926	46	2	10.0.1.2	2
1774860433787421940	3275937238	39	3	10.0.1.3	2
1774860433787795745	3705105523	42	5	10.0.1.5	2
1774860433788167940	3304070930	47	8	10.0.1.8	2
1774860433788806386	3705105523	47	13	10.0.1.13	2
1774860433789219559	4274814746	49	18	10.0.1.18	2
1774860433789743243	3630321679	43	20	10.0.1.20	2
1774860433790154694	3855603639	46	2	10.0.1.2	2
1774860433790508763	4106255365	39	3	10.0.1.3	2
1774860433791011049	2862683120	48	8	10.0.1.8	2
1774860433791435479	3176298538	48	11	10.0.1.11	2
1774860433791912982	2204707978	47	13	10.0.1.13	2
1774860433794728340	3811723988	35	15	10.0.1.15	2
1774860433795392377	3028762418	43	20	10.0.1.20	2
1774860433796024371	3464037421	40	4	10.0.1.4	2
1774860433796228328	2204707978	42	5	10.0.1.5	2
1774860433796460396	3254523788	48	8	10.0.1.8	2
1774860433796743372	2791278991	36	10	10.0.1.10	2
1774860433797662051	2281231696	35	15	10.0.1.15	2
1774860433798342541	4124287338	43	20	10.0.1.20	2
1774860433798529816	3904935868	46	2	10.0.1.2	2
1774860433799720588	3705105523	36	10	10.0.1.10	2
1774860433799982401	4151137282	48	11	10.0.1.11	2
1774860433800164542	3594471871	45	12	10.0.1.12	2
1774860433800365443	3814278904	47	13	10.0.1.13	2
1774860433801329219	2444013523	43	20	10.0.1.20	2
1774860433801555237	2698192887	46	2	10.0.1.2	2
1774860433801942312	2790084499	40	4	10.0.1.4	2
1774860433802204012	3498305060	42	5	10.0.1.5	2
1774860433802425817	2790084499	48	8	10.0.1.8	2
1774860433803627970	2592746569	35	15	10.0.1.15	2
1774860433804032176	2513655514	48	19	10.0.1.19	2
1774860433804776404	2896532766	39	3	10.0.1.3	2
1774860433805221787	3953876303	42	5	10.0.1.5	2
1774860433805733114	4224252147	36	10	10.0.1.10	2
1774860433806726295	3569604877	35	15	10.0.1.15	2
1774860433807579416	3528979423	43	20	10.0.1.20	2
1774860433808987818	2204707978	48	8	10.0.1.8	2
1774860433809721546	3400590346	45	12	10.0.1.12	2
1774860433809969089	3953876303	47	13	10.0.1.13	2
1774860433810199001	3275937238	35	15	10.0.1.15	2
1774860433810390746	3858501572	49	18	10.0.1.18	2
1774860433810582436	2383482486	48	19	10.0.1.19	2
1774860433811376598	4252362381	39	3	10.0.1.3	2
1774860433811577315	4251798651	40	4	10.0.1.4	2
1774860433812865554	2790084499	49	11	10.0.1.11	2
1774860433813168170	3478356159	45	12	10.0.1.12	2
1774860433814062231	3705105523	49	18	10.0.1.18	2
1774860433815076408	3904935868	39	3	10.0.1.3	2
1774860433815407702	3400974451	40	4	10.0.1.4	2
1774860433815580259	3811723988	42	5	10.0.1.5	2
1774860433815832572	4224252147	48	8	10.0.1.8	2
1774860433816054343	2513655514	36	10	10.0.1.10	2
1774860433816964977	4021845398	47	13	10.0.1.13	2
1774860433817248578	4106255365	35	15	10.0.1.15	2
1774860433818280412	2869840137	47	2	10.0.1.2	2
1774860433818466764	3875383005	39	3	10.0.1.3	2
1774860433818833273	2204707978	40	4	10.0.1.4	2
1774860433819101576	3727682159	42	5	10.0.1.5	2
1774860433820083513	2592746569	45	12	10.0.1.12	2
1774860433820492089	3805319087	35	15	10.0.1.15	2
1774860433820725295	3696678596	49	18	10.0.1.18	2
1774860433821016091	4124287338	48	19	10.0.1.19	2
1774860433821776284	2771225984	39	3	10.0.1.3	2
1774860433822005046	2513655514	40	4	10.0.1.4	2
1774860433822911559	3953876303	36	10	10.0.1.10	2
1774860433823659341	3275937238	47	13	10.0.1.13	2
1774860433824402957	4021845398	48	19	10.0.1.19	2
1774860433824680632	2592609322	43	20	10.0.1.20	2
1774860433825448715	2464829567	40	4	10.0.1.4	2
1774860433825626807	3275937238	42	5	10.0.1.5	2
1774860433825925146	2513655514	48	8	10.0.1.8	2
1774860433827238296	3528979423	35	15	10.0.1.15	2
1774860433827463998	3953876303	49	18	10.0.1.18	2
1774860433828110825	2896532766	43	20	10.0.1.20	2
1774860433828339146	3594471871	47	2	10.0.1.2	2
1774860433828831427	3609333521	40	4	10.0.1.4	2
1774860433829657081	2464829567	36	10	10.0.1.10	2
1774860433830048004	2821262209	45	12	10.0.1.12	2
1774860433830256495	2519390076	47	13	10.0.1.13	2
1774860433831335316	4152589926	43	20	10.0.1.20	2
1774860433831520708	4251798651	47	2	10.0.1.2	2
1774860433832293932	2519390076	42	5	10.0.1.5	2
1774860433832536262	3953876303	48	8	10.0.1.8	2
1774860433832764604	3609333521	36	10	10.0.1.10	2
1774860433833780199	2560367803	47	13	10.0.1.13	2
1774860433834799340	3855603639	43	20	10.0.1.20	2
1774860433835079354	3400974451	47	2	10.0.1.2	2
1774860433835954211	2882625320	42	5	10.0.1.5	2
1774860433836629080	2215280804	36	10	10.0.1.10	2
1774860433838972226	2581421381	39	3	10.0.1.3	2
1774860433839914725	2215280804	48	8	10.0.1.8	2
1774860433840693716	3636362641	45	12	10.0.1.12	2
1774860433841177202	2592609322	35	15	10.0.1.15	2
1774860433841777142	3875383005	43	20	10.0.1.20	2
1774860433842212230	3696678596	47	2	10.0.1.2	2
1774860433842673412	2862683120	40	3	10.0.1.3	2
1774860433843131456	2908309158	42	5	10.0.1.5	2
1774860433843493320	3028762418	48	8	10.0.1.8	2
1774860433843925145	2472679804	49	11	10.0.1.11	2
1774860433844329888	2828323463	47	13	10.0.1.13	2
1774860433844714413	2519390076	49	18	10.0.1.18	2
1774860433845172435	2560367803	48	19	10.0.1.19	2
1774860433845527460	3449418195	40	3	10.0.1.3	2
1774860433845940883	2281231696	40	4	10.0.1.4	2
1774860433846293813	3695657352	42	5	10.0.1.5	2
1774860433846713327	3811723988	48	8	10.0.1.8	2
1774860433846972695	3457613132	45	12	10.0.1.12	2
1774860433847238093	3661434414	35	15	10.0.1.15	2
1774860433847472843	2676879465	48	19	10.0.1.19	2
1774860433847704090	2765165089	43	20	10.0.1.20	2
1774860433847988304	2188151344	47	2	10.0.1.2	2
1774860433848449910	3275937238	40	4	10.0.1.4	2
1774860433848647143	2560367803	42	5	10.0.1.5	2
1774860433849125140	3727682159	36	10	10.0.1.10	2
1774860433850223738	4152589926	35	15	10.0.1.15	2
1774860433850449834	3457613132	49	18	10.0.1.18	2
1774860433850751918	2786606051	48	19	10.0.1.19	2
1774860433851027495	2891293629	43	20	10.0.1.20	2
1774860433852742359	3727682159	49	11	10.0.1.11	2
1774860433853257124	2771225984	47	13	10.0.1.13	2
1774860433853756702	2592609322	49	18	10.0.1.18	2
1774860433854263047	3176298538	43	20	10.0.1.20	2
1774860433854504680	2845522206	47	2	10.0.1.2	2
1774860433854740222	2496454136	40	3	10.0.1.3	2
1774860433855062337	2821262209	40	4	10.0.1.4	2
1774860433855236644	2768115309	42	5	10.0.1.5	2
1774860433855422252	2845522206	48	8	10.0.1.8	2
1774860433855663261	2592746569	36	10	10.0.1.10	2
1774860433855908156	3275937238	49	11	10.0.1.11	2
1774860433856111229	2896532766	45	12	10.0.1.12	2
1774860433856478733	3097479111	47	13	10.0.1.13	2
1774860433856709356	2734729237	35	15	10.0.1.15	2
1774860433857158576	4252362381	48	19	10.0.1.19	2
1774860433857371214	4151137282	43	20	10.0.1.20	2
1774860433857727935	3569604877	47	2	10.0.1.2	2
1774860433858692132	2821262209	48	8	10.0.1.8	2
1774860433859547602	2581421381	47	13	10.0.1.13	2
1774860433859783799	3904935868	35	15	10.0.1.15	2
1774860433860304609	3875383005	48	19	10.0.1.19	2
1774860433860567313	3642500133	43	20	10.0.1.20	2
1774860433861016072	3290674732	40	3	10.0.1.3	2
1774860433861569581	3855603639	42	5	10.0.1.5	2
1774860433862146958	2845522206	36	10	10.0.1.10	2
1774860433862375848	2882625320	49	11	10.0.1.11	2
1774860433862749672	2734729237	45	12	10.0.1.12	2
1774860433863780191	2765165089	48	19	10.0.1.19	2
1774860433864011042	2442275081	43	20	10.0.1.20	2
1774860433864251854	2908309158	47	2	10.0.1.2	2
1774860433864786974	4106255365	40	4	10.0.1.4	2
1774860433865225906	2882625320	48	8	10.0.1.8	2
1774860433865688979	3528979423	49	11	10.0.1.11	2
1774860433865929452	4252362381	45	12	10.0.1.12	2
1774860433866506415	2765165089	35	15	10.0.1.15	2
1774860433866960462	2891293629	48	19	10.0.1.19	2
1774860433868210650	3904935868	42	5	10.0.1.5	2
1774860433868524348	3528979423	48	8	10.0.1.8	2
1774860433868787060	3805319087	36	10	10.0.1.10	2
1774860433869023419	2676879465	49	11	10.0.1.11	2
1774860433869871847	3681090398	35	15	10.0.1.15	2
1774860433870638861	3254523788	44	20	10.0.1.20	2
1774860433871184135	3625046134	40	3	10.0.1.3	2
1774860433871635975	3875383005	42	5	10.0.1.5	2
1774860433872019077	2786606051	48	8	10.0.1.8	2
1774860433872431915	4236793306	49	11	10.0.1.11	2
1774860433873168538	2891293629	35	15	10.0.1.15	2
1774860433874391237	4224252147	40	3	10.0.1.3	2
1774860433874704496	3457613132	40	4	10.0.1.4	2
1774860433875375607	2698192887	42	5	10.0.1.5	2
1774860433876002510	2786606051	36	10	10.0.1.10	2
1774860433876376205	2786606051	49	11	10.0.1.11	2
1774860433876779463	2771225984	45	12	10.0.1.12	2
1774860433877227658	2851784943	48	13	10.0.1.13	2
1774860433877699180	2891293629	49	18	10.0.1.18	2
1774860433878267920	4151137282	48	19	10.0.1.19	2
1774860433878748435	2869840137	44	20	10.0.1.20	2
1774860433879178840	3345965607	40	4	10.0.1.4	2
1774860433879560262	2828323463	36	10	10.0.1.10	2
1774860433879986899	2765165089	45	12	10.0.1.12	2
1774860433880386228	2581421381	35	15	10.0.1.15	2
1774860433880905634	3669490792	44	20	10.0.1.20	2
1774860433881274551	2592609322	47	2	10.0.1.2	2
1774860433881660093	2630381925	40	4	10.0.1.4	2
1774860433882138452	2442275081	42	5	10.0.1.5	2
1774860433882489894	3661434414	48	8	10.0.1.8	2
1774860433882990572	2891293629	45	12	10.0.1.12	2
1774860433883350855	2790084499	48	13	10.0.1.13	2
1774860433883742723	3304070930	35	15	10.0.1.15	2
1774860433884210223	2442275081	48	19	10.0.1.19	2
1774860433884641341	3594471871	44	20	10.0.1.20	2
1774860433885045395	3953876303	40	3	10.0.1.3	2
1774860433885666865	3469640008	42	5	10.0.1.5	2
1774860433886181105	2869840137	48	13	10.0.1.13	2
1774860433886650594	3164841470	49	19	10.0.1.19	2
1774860433886908851	3661434414	47	2	10.0.1.2	2
1774860433887327971	3254523788	43	5	10.0.1.5	2
1774860433887549550	3600518864	48	8	10.0.1.8	2
1774860433887930689	3904935868	36	10	10.0.1.10	2
1774860433888154900	2409206295	49	11	10.0.1.11	2
1774860433888875634	2851784943	36	15	10.0.1.15	2
1774860433889096746	4274814746	49	19	10.0.1.19	2
1774860433889348780	3400974451	44	20	10.0.1.20	2
1774860433889674990	2215280804	40	3	10.0.1.3	2
1774860433890149090	3464037421	43	5	10.0.1.5	2
1774860433890383660	4252362381	48	8	10.0.1.8	2
1774860433890643412	2891293629	36	10	10.0.1.10	2
1774860433891433868	4251798651	48	13	10.0.1.13	2
1774860433892386211	4152589926	47	2	10.0.1.2	2
1774860433892629173	4183738746	40	3	10.0.1.3	2
1774860433892928566	2698192887	40	4	10.0.1.4	2
1774860433893173837	2496454136	43	5	10.0.1.5	2
1774860433893361615	3304070930	48	8	10.0.1.8	2
1774860433893630046	3097479111	36	10	10.0.1.10	2
1774860433894176294	3176298538	49	11	10.0.1.11	2
1774860433894542390	3164841470	46	12	10.0.1.12	2
1774860433895147908	2204707978	44	20	10.0.1.20	2
1774860433895541434	3855603639	47	2	10.0.1.2	2
1774860433895938288	2188151344	40	3	10.0.1.3	2
1774860433896356672	2442275081	40	4	10.0.1.4	2
1774860433896710929	2869840137	43	5	10.0.1.5	2
1774860433896930173	2862683120	49	8	10.0.1.8	2
1774860433897201819	3705105523	48	13	10.0.1.13	2
1774860433897454982	3166658372	36	15	10.0.1.15	2
1774860433898387532	2472679804	40	3	10.0.1.3	2
1774860433899132065	3254523788	49	8	10.0.1.8	2
1774860433899322299	2581421381	36	10	10.0.1.10	2
1774860433899566947	4151137282	49	11	10.0.1.11	2
1774860433899966022	2204707978	48	13	10.0.1.13	2
1774860433900993443	3904935868	47	2	10.0.1.2	2
1774860433901247296	3727682159	40	3	10.0.1.3	2
1774860433901467935	3164841470	41	4	10.0.1.4	2
1774860433901725563	2938526020	43	5	10.0.1.5	2
1774860433902922793	4224252147	36	15	10.0.1.15	2
1774860433903190902	2513655514	49	19	10.0.1.19	2
1774860433903406271	3630321679	44	20	10.0.1.20	2
1774860433903631212	2698192887	47	2	10.0.1.2	2
1774860433904553320	2790084499	49	8	10.0.1.8	2
1774860433905295038	3814278904	48	13	10.0.1.13	2
1774860433905534848	3828757155	36	15	10.0.1.15	2
1774860433906068337	3028762418	44	20	10.0.1.20	2
1774860433906451866	2592746569	40	3	10.0.1.3	2
1774860433906922592	3705105523	43	5	10.0.1.5	2
1774860433907484566	3128859113	37	10	10.0.1.10	2
1774860433908415221	3814278904	36	15	10.0.1.15	2
1774860433908880270	2383482486	49	19	10.0.1.19	2
1774860433909254203	4124287338	44	20	10.0.1.20	2
1774860433909617543	3275937238	40	3	10.0.1.3	2
1774860433910107432	2204707978	49	8	10.0.1.8	2
1774860433910526162	3594471871	46	12	10.0.1.12	2
1774860433910954902	3400590346	36	15	10.0.1.15	2
1774860433911438372	2444013523	44	20	10.0.1.20	2
1774860433911985302	4106255365	40	3	10.0.1.3	2
1774860433912324973	3464037421	41	4	10.0.1.4	2
1774860433912723725	2204707978	43	5	10.0.1.5	2
1774860433913602298	3953876303	48	13	10.0.1.13	2
1774860433915714338	4224252147	49	8	10.0.1.8	2
1774860433916205590	3464037421	37	10	10.0.1.10	2
1774860433916606903	2188151344	36	15	10.0.1.15	2
1774860433917038662	4124287338	49	19	10.0.1.19	2
1774860433917424611	3528979423	44	20	10.0.1.20	2
1774860433918089640	2869840137	48	2	10.0.1.2	2
1774860433918377709	2790084499	41	4	10.0.1.4	2
1774860433918727338	3498305060	43	5	10.0.1.5	2
1774860433919187566	3400590346	46	12	10.0.1.12	2
1774860433919545815	4021845398	48	13	10.0.1.13	2
1774860433919992745	2821133124	36	15	10.0.1.15	2
1774860433920430513	4021845398	49	19	10.0.1.19	2
1774860433921067588	3953876303	43	5	10.0.1.5	2
1774860433921739329	3478356159	46	12	10.0.1.12	2
1774860433923110003	2896532766	40	3	10.0.1.3	2
1774860433923738087	2513655514	49	8	10.0.1.8	2
1774860433924368301	3275937238	48	13	10.0.1.13	2
1774860433925582778	3594471871	48	2	10.0.1.2	2
1774860433926063278	4251798651	41	4	10.0.1.4	2
1774860433927196429	2592746569	46	12	10.0.1.12	2
1774860433928386875	3811723988	36	15	10.0.1.15	2
1774860433929140694	4251798651	48	2	10.0.1.2	2
1774860433929499935	4252362381	40	3	10.0.1.3	2
1774860433929775663	3400974451	41	4	10.0.1.4	2
1774860433930061131	3811723988	43	5	10.0.1.5	2
1774860433930319930	3953876303	49	8	10.0.1.8	2
1774860433930632487	2791278991	37	10	10.0.1.10	2
1774860433931160200	2519390076	48	13	10.0.1.13	2
1774860433931437876	2281231696	36	15	10.0.1.15	2
1774860433931871591	2592609322	44	20	10.0.1.20	2
1774860433932160775	3400974451	48	2	10.0.1.2	2
1774860433932435340	3904935868	40	3	10.0.1.3	2
1774860433932706711	2204707978	41	4	10.0.1.4	2
1774860433933048178	3727682159	43	5	10.0.1.5	2
1774860433933506363	3705105523	37	10	10.0.1.10	2
1774860433934015093	2560367803	48	13	10.0.1.13	2
1774860433934778020	2896532766	44	20	10.0.1.20	2
1774860433935308830	3875383005	40	3	10.0.1.3	2
1774860433935602818	2513655514	41	4	10.0.1.4	2
1774860433936057341	2215280804	49	8	10.0.1.8	2
1774860433936716969	2821262209	46	12	10.0.1.12	2
1774860433937145249	2592746569	36	15	10.0.1.15	2
1774860433937377949	2560367803	49	19	10.0.1.19	2
1774860433937682746	4152589926	44	20	10.0.1.20	2
1774860433937981240	3696678596	48	2	10.0.1.2	2
1774860433938231964	2771225984	40	3	10.0.1.3	2
1774860433938515675	2464829567	41	4	10.0.1.4	2
1774860433939081807	3275937238	43	5	10.0.1.5	2
1774860433939485344	3028762418	49	8	10.0.1.8	2
1774860433939803322	4224252147	37	10	10.0.1.10	2
1774860433940016144	3569604877	36	15	10.0.1.15	2
1774860433940190097	2676879465	49	19	10.0.1.19	2
1774860433940400291	3855603639	44	20	10.0.1.20	2
1774860433941045298	3609333521	41	4	10.0.1.4	2
1774860433941582947	3811723988	49	8	10.0.1.8	2
1774860433942535964	2828323463	48	13	10.0.1.13	2
1774860433943226229	3275937238	36	15	10.0.1.15	2
1774860433943413535	2786606051	49	19	10.0.1.19	2
1774860433943830982	2188151344	48	2	10.0.1.2	2
1774860433944643364	2519390076	43	5	10.0.1.5	2
1774860433945977969	3636362641	46	12	10.0.1.12	2
1774860433946753974	3875383005	44	20	10.0.1.20	2
1774860433947670822	2882625320	43	5	10.0.1.5	2
1774860433947985617	2513655514	37	10	10.0.1.10	2
1774860433949144714	4106255365	36	15	10.0.1.15	2
1774860433949656193	4252362381	49	19	10.0.1.19	2
1774860433950200283	2845522206	48	2	10.0.1.2	2
1774860433951482467	2845522206	49	8	10.0.1.8	2
1774860433952124584	3457613132	46	12	10.0.1.12	2
1774860433952502694	2771225984	48	13	10.0.1.13	2
1774860433952938375	3805319087	36	15	10.0.1.15	2
1774860433953309390	3875383005	49	19	10.0.1.19	2
1774860433953806684	2765165089	44	20	10.0.1.20	2
1774860433954211315	3569604877	48	2	10.0.1.2	2
1774860433954578362	2581421381	40	3	10.0.1.3	2
1774860433955098520	2908309158	43	5	10.0.1.5	2
1774860433955513476	2821262209	49	8	10.0.1.8	2
1774860433955964454	3953876303	37	10	10.0.1.10	2
1774860433956375518	3097479111	48	13	10.0.1.13	2
1774860433956760266	2765165089	49	19	10.0.1.19	2
1774860433957175925	2891293629	44	20	10.0.1.20	2
1774860433957547349	2862683120	41	3	10.0.1.3	2
1774860433957985665	2281231696	41	4	10.0.1.4	2
1774860433958407083	3695657352	43	5	10.0.1.5	2
1774860433958943085	2581421381	48	13	10.0.1.13	2
1774860433959350645	3528979423	36	15	10.0.1.15	2
1774860433959860007	2891293629	49	19	10.0.1.19	2
1774860433960237156	3176298538	44	20	10.0.1.20	2
1774860433960631243	2908309158	48	2	10.0.1.2	2
1774860433961058535	3449418195	41	3	10.0.1.3	2
1774860433961504504	3275937238	41	4	10.0.1.4	2
1774860433962080950	2560367803	43	5	10.0.1.5	2
1774860433962660132	2882625320	49	8	10.0.1.8	2
1774860433963045752	2464829567	37	10	10.0.1.10	2
1774860433963558505	2896532766	46	12	10.0.1.12	2
1774860433964013160	4151137282	44	20	10.0.1.20	2
1774860433964504257	3528979423	49	8	10.0.1.8	2
1774860433965061156	3609333521	37	10	10.0.1.10	2
1774860433965672820	3642500133	44	20	10.0.1.20	2
1774860433966128075	2821262209	41	4	10.0.1.4	2
1774860433966666243	2768115309	43	5	10.0.1.5	2
1774860433967117205	2786606051	49	8	10.0.1.8	2
1774860433967469790	2215280804	37	10	10.0.1.10	2
1774860433967832802	2734729237	46	12	10.0.1.12	2
1774860433968027600	4151137282	49	19	10.0.1.19	2
1774860433968221556	2442275081	44	20	10.0.1.20	2
1774860433968408630	2496454136	41	3	10.0.1.3	2
1774860433969156412	4252362381	46	12	10.0.1.12	2
1774860433969665088	2592609322	36	15	10.0.1.15	2
1774860433970754148	3855603639	43	5	10.0.1.5	2
1774860433971844004	2851784943	49	13	10.0.1.13	2
1774860433972259469	2442275081	49	19	10.0.1.19	2
1774860433972725760	3254523788	45	20	10.0.1.20	2
1774860433973001200	2592609322	48	2	10.0.1.2	2
1774860433973236076	3290674732	41	3	10.0.1.3	2
1774860433973446581	4106255365	41	4	10.0.1.4	2
1774860433973637156	3661434414	49	8	10.0.1.8	2
1774860433974686117	3661434414	36	15	10.0.1.15	2
1774860433975881045	3904935868	43	5	10.0.1.5	2
1774860433976370653	3727682159	37	10	10.0.1.10	2
1774860433976753029	2771225984	46	12	10.0.1.12	2
1774860433976962721	2790084499	49	13	10.0.1.13	2
1774860433977206799	4152589926	36	15	10.0.1.15	2
1774860433977460310	2869840137	45	20	10.0.1.20	2
1774860433977687398	3661434414	48	2	10.0.1.2	2
1774860433978553089	3875383005	43	5	10.0.1.5	2
1774860433978781935	3600518864	49	8	10.0.1.8	2
1774860433979241561	2765165089	46	12	10.0.1.12	2
1774860433979473250	2869840137	49	13	10.0.1.13	2
1774860433980068057	3669490792	45	20	10.0.1.20	2
1774860433980922426	3625046134	41	3	10.0.1.3	2
1774860433981324419	3457613132	41	4	10.0.1.4	2
1774860433981717002	2698192887	43	5	10.0.1.5	2
1774860433982138710	4252362381	49	8	10.0.1.8	2
1774860433982614728	2592746569	37	10	10.0.1.10	2
1774860433982920235	2891293629	46	12	10.0.1.12	2
1774860433983262272	2734729237	36	15	10.0.1.15	2
1774860433983512587	3594471871	45	20	10.0.1.20	2
1774860433983764629	4152589926	48	2	10.0.1.2	2
1774860433984047913	4224252147	41	3	10.0.1.3	2
1774860433984320043	3345965607	41	4	10.0.1.4	2
1774860433984547567	3304070930	49	8	10.0.1.8	2
1774860433984845382	4251798651	49	13	10.0.1.13	2
1774860433985164274	3904935868	36	15	10.0.1.15	2
1774860433985602418	3855603639	48	2	10.0.1.2	2
1774860433986134385	2630381925	41	4	10.0.1.4	2
1774860433986377729	2442275081	43	5	10.0.1.5	2
1774860433986822569	2845522206	37	10	10.0.1.10	2
1774860433987859675	3400974451	45	20	10.0.1.20	2
1774860433988599065	3469640008	43	5	10.0.1.5	2
1774860433989409918	3705105523	49	13	10.0.1.13	2
1774860433989641596	2765165089	36	15	10.0.1.15	2
1774860433990135116	3904935868	48	2	10.0.1.2	2
1774860433990522452	3953876303	41	3	10.0.1.3	2
1774860433991029120	3254523788	44	5	10.0.1.5	2
1774860433991473220	3805319087	37	10	10.0.1.10	2
1774860433991723763	3164841470	47	12	10.0.1.12	2
1774860433991970180	2204707978	49	13	10.0.1.13	2
1774860433992197064	3681090398	36	15	10.0.1.15	2
1774860433992415327	2204707978	45	20	10.0.1.20	2
1774860433992648529	2698192887	48	2	10.0.1.2	2
1774860433993383859	3464037421	44	5	10.0.1.5	2
1774860433994379808	2891293629	36	15	10.0.1.15	2
1774860433995146864	2215280804	41	3	10.0.1.3	2
1774860433995491636	2698192887	41	4	10.0.1.4	2
1774860433995736437	2496454136	44	5	10.0.1.5	2
1774860433996023016	2786606051	37	10	10.0.1.10	2
1774860433996579991	3814278904	49	13	10.0.1.13	2
1774860433997683359	4183738746	41	3	10.0.1.3	2
1774860433997970656	2442275081	41	4	10.0.1.4	2
1774860433998253627	2869840137	44	5	10.0.1.5	2
1774860433998532008	2828323463	37	10	10.0.1.10	2
