timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860238157143496	3041927479	19	2	10.0.1.2	2
1774860238168226461	3285632404	19	2	10.0.1.2	2
1774860238175469922	2981607215	19	2	10.0.1.2	2
1774860238178807063	3297752202	18	9	10.0.1.9	2
1774860238179888788	2695082628	19	2	10.0.1.2	2
1774860238187167113	2856718019	19	2	10.0.1.2	2
1774860238190770609	2317286106	19	2	10.0.1.2	2
1774860238193133920	2258157720	18	9	10.0.1.9	2
1774860238200942856	2887108856	18	1	10.0.1.1	2
1774860238201207620	3113393490	19	2	10.0.1.2	2
1774860238201733872	2957445712	18	9	10.0.1.9	2
1774860238206279003	2944366504	19	2	10.0.1.2	2
1774860238215146305	3928620084	19	2	10.0.1.2	2
1774860238227340628	3446645637	19	2	10.0.1.2	2
1774860238234067832	2232411376	19	2	10.0.1.2	2
1774860238237439003	2303786815	19	2	10.0.1.2	2
1774860238239878894	2613523081	18	9	10.0.1.9	2
1774860238247563507	3409310011	19	2	10.0.1.2	2
1774860238254420785	2664958888	18	1	10.0.1.1	2
1774860238254677285	3589412671	19	2	10.0.1.2	2
1774860238269683642	3806496817	20	2	10.0.1.2	2
1774860238274719686	3904946665	20	2	10.0.1.2	2
1774860238281913810	2656231189	20	2	10.0.1.2	2
1774860238288699572	4029234077	20	2	10.0.1.2	2
1774860238291974783	3418079113	18	7	10.0.1.7	2
1774860238296812860	4264248746	20	2	10.0.1.2	2
1774860238306030610	3266861776	20	2	10.0.1.2	2
1774860238310414002	3141822608	18	6	10.0.1.6	2
1774860238310807011	3035597429	20	2	10.0.1.2	2
1774860238313413326	2738372204	20	2	10.0.1.2	2
1774860238322515163	3343026695	20	2	10.0.1.2	2
1774860238324864177	3605088445	19	9	10.0.1.9	2
1774860238332292234	3726339629	20	2	10.0.1.2	2
1774860238343177170	2523579309	20	2	10.0.1.2	2
1774860238354039907	3341163867	20	2	10.0.1.2	2
1774860238361201228	2248166470	20	2	10.0.1.2	2
1774860238363522770	3273759490	19	9	10.0.1.9	2
1774860238374685172	2966006985	20	2	10.0.1.2	2
1774860238382429712	3642794562	20	2	10.0.1.2	2
1774860238390659376	3024213560	20	2	10.0.1.2	2
1774860238397972421	2791489287	20	2	10.0.1.2	2
1774860238405556799	2542360745	20	2	10.0.1.2	2
1774860238411504645	3989039439	19	9	10.0.1.9	2
1774860238412889092	3302675801	20	2	10.0.1.2	2
1774860238420105457	2631407382	20	2	10.0.1.2	2
1774860238430409839	2457476658	20	2	10.0.1.2	2
1774860238431952516	3875457689	18	6	10.0.1.6	2
1774860238441381497	2271230111	20	2	10.0.1.2	2
1774860238448262133	3033701800	20	2	10.0.1.2	2
1774860238455945376	3041927479	20	2	10.0.1.2	2
1774860238462868481	3285632404	20	2	10.0.1.2	2
1774860238470330130	2981607215	20	2	10.0.1.2	2
1774860238477213756	3528994373	18	8	10.0.1.8	2
1774860238477654759	2695082628	20	2	10.0.1.2	2
1774860238484740711	2856718019	20	2	10.0.1.2	2
1774860238487969205	2317286106	20	2	10.0.1.2	2
1774860238490362889	3297752202	19	9	10.0.1.9	2
1774860238494884441	3113393490	20	2	10.0.1.2	2
1774860238503698420	2944366504	20	2	10.0.1.2	2
1774860238505139587	2258157720	19	9	10.0.1.9	2
1774860238509310297	3928620084	20	2	10.0.1.2	2
1774860238511969806	2957445712	19	9	10.0.1.9	2
1774860238523092194	3446645637	20	2	10.0.1.2	2
1774860238526650151	2887108856	19	1	10.0.1.1	2
1774860238530061365	2232411376	20	2	10.0.1.2	2
1774860238533324586	2303786815	20	2	10.0.1.2	2
1774860238547381877	3409310011	20	2	10.0.1.2	2
1774860238551966980	2613523081	19	9	10.0.1.9	2
1774860238552918371	3589412671	20	2	10.0.1.2	2
1774860238562897011	3806496817	21	2	10.0.1.2	2
1774860238569457662	3904946665	21	2	10.0.1.2	2
1774860238576186579	2656231189	21	2	10.0.1.2	2
1774860238582409950	2664958888	19	1	10.0.1.1	2
1774860238582923391	4029234077	21	2	10.0.1.2	2
1774860238589201332	4264248746	21	2	10.0.1.2	2
1774860238595675009	3266861776	21	2	10.0.1.2	2
1774860238602244726	3035597429	21	2	10.0.1.2	2
1774860238607330424	2738372204	21	2	10.0.1.2	2
1774860238609366621	3418079113	19	7	10.0.1.7	2
1774860238612016296	3343026695	21	2	10.0.1.2	2
1774860238616597350	3141822608	19	6	10.0.1.6	2
1774860238621913032	3726339629	21	2	10.0.1.2	2
1774860238627660630	3605088445	20	9	10.0.1.9	2
1774860238628527638	2523579309	21	2	10.0.1.2	2
1774860238638959269	3341163867	21	2	10.0.1.2	2
1774860238645255428	2248166470	21	2	10.0.1.2	2
1774860238655762967	2966006985	21	2	10.0.1.2	2
1774860238662101501	3273759490	20	9	10.0.1.9	2
1774860238665572047	3642794562	21	2	10.0.1.2	2
1774860238672265793	3024213560	21	2	10.0.1.2	2
1774860238682928634	2791489287	21	2	10.0.1.2	2
1774860238690724180	2542360745	21	2	10.0.1.2	2
1774860238698159726	3302675801	21	2	10.0.1.2	2
1774860238708182510	2631407382	21	2	10.0.1.2	2
1774860238714474555	3989039439	20	9	10.0.1.9	2
1774860238719410580	2457476658	21	2	10.0.1.2	2
1774860238730130907	2271230111	21	2	10.0.1.2	2
1774860238737520465	3033701800	21	2	10.0.1.2	2
1774860238738914042	3875457689	19	6	10.0.1.6	2
1774860238744374216	3041927479	21	2	10.0.1.2	2
1774860238751007778	3285632404	21	2	10.0.1.2	2
1774860238761384492	2981607215	21	2	10.0.1.2	2
1774860238771213685	2695082628	21	2	10.0.1.2	2
1774860238775631916	2856718019	21	2	10.0.1.2	2
1774860238779298602	2317286106	21	2	10.0.1.2	2
1774860238787096422	3113393490	21	2	10.0.1.2	2
1774860238796253556	2944366504	21	2	10.0.1.2	2
1774860238796514616	3297752202	20	9	10.0.1.9	2
1774860238800619424	3928620084	21	2	10.0.1.2	2
1774860238805094919	3528994373	19	8	10.0.1.8	2
1774860238810011738	2258157720	20	9	10.0.1.9	2
1774860238816426596	3446645637	21	2	10.0.1.2	2
1774860238816677938	2957445712	20	9	10.0.1.9	2
1774860238821180483	2232411376	21	2	10.0.1.2	2
1774860238824367872	2303786815	21	2	10.0.1.2	2
1774860238835360511	3409310011	21	2	10.0.1.2	2
1774860238841992998	3589412671	21	2	10.0.1.2	2
1774860238848568378	2887108856	20	1	10.0.1.1	2
1774860238852366798	3806496817	22	2	10.0.1.2	2
1774860238854861732	2613523081	20	9	10.0.1.9	2
1774860238859306602	3904946665	22	2	10.0.1.2	2
1774860238866933808	2656231189	22	2	10.0.1.2	2
1774860238880697816	4029234077	22	2	10.0.1.2	2
1774860238888393182	4264248746	22	2	10.0.1.2	2
1774860238898803632	3266861776	22	2	10.0.1.2	2
1774860238906028025	3035597429	22	2	10.0.1.2	2
1774860238910432982	2738372204	22	2	10.0.1.2	2
1774860238916729811	2664958888	20	1	10.0.1.1	2
1774860238917140661	3343026695	22	2	10.0.1.2	2
1774860238929544617	3726339629	22	2	10.0.1.2	2
1774860238938226270	2523579309	22	2	10.0.1.2	2
1774860238940173925	3418079113	20	7	10.0.1.7	2
1774860238950651310	3141822608	20	6	10.0.1.6	2
1774860238951270245	3341163867	22	2	10.0.1.2	2
1774860238951667713	3605088445	21	9	10.0.1.9	2
1774860238956355889	2248166470	22	2	10.0.1.2	2
1774860238967726552	2966006985	22	2	10.0.1.2	2
1774860238979268072	3642794562	22	2	10.0.1.2	2
1774860238986905446	3024213560	22	2	10.0.1.2	2
1774860238992253507	3273759490	21	9	10.0.1.9	2
1774860238999044324	2791489287	22	2	10.0.1.2	2
1774860239007448884	2542360745	22	2	10.0.1.2	2
1774860239014643132	3302675801	22	2	10.0.1.2	2
1774860239021696582	2631407382	22	2	10.0.1.2	2
1774860239036378137	2457476658	22	2	10.0.1.2	2
1774860239043024940	3989039439	21	9	10.0.1.9	2
1774860239044035595	2271230111	22	2	10.0.1.2	2
1774860239051358102	3033701800	22	2	10.0.1.2	2
1774860239058900252	3041927479	22	2	10.0.1.2	2
1774860239066309802	3285632404	22	2	10.0.1.2	2
1774860239072980829	3875457689	20	6	10.0.1.6	2
1774860239074248483	2981607215	22	2	10.0.1.2	2
1774860239082147038	2695082628	22	2	10.0.1.2	2
1774860239090378961	2856718019	22	2	10.0.1.2	2
1774860239094502262	2317286106	22	2	10.0.1.2	2
1774860239104683968	3113393490	22	2	10.0.1.2	2
1774860239112296242	2944366504	22	2	10.0.1.2	2
1774860239119874305	3928620084	22	2	10.0.1.2	2
1774860239140262071	3297752202	21	9	10.0.1.9	2
1774860239142516778	3446645637	22	2	10.0.1.2	2
1774860239149458381	2232411376	22	2	10.0.1.2	2
1774860239152083925	2258157720	21	9	10.0.1.9	2
1774860239153129224	2303786815	22	2	10.0.1.2	2
1774860239159395669	2957445712	21	9	10.0.1.9	2
1774860239164119962	3409310011	22	2	10.0.1.2	2
1774860239166085269	3528994373	20	8	10.0.1.8	2
1774860239171063938	3589412671	22	2	10.0.1.2	2
1774860239181529989	3806496817	23	2	10.0.1.2	2
1774860239189679378	3904946665	23	2	10.0.1.2	2
1774860239196177456	2656231189	23	2	10.0.1.2	2
1774860239199258938	2613523081	21	9	10.0.1.9	2
1774860239203975041	4029234077	23	2	10.0.1.2	2
1774860239210901061	2887108856	21	1	10.0.1.1	2
1774860239211123816	4264248746	23	2	10.0.1.2	2
1774860239218680159	3266861776	23	2	10.0.1.2	2
1774860239230909136	3035597429	23	2	10.0.1.2	2
1774860239233526411	2738372204	23	2	10.0.1.2	2
1774860239240678249	3343026695	23	2	10.0.1.2	2
1774860239253034751	3726339629	23	2	10.0.1.2	2
1774860239259915776	2523579309	23	2	10.0.1.2	2
1774860239261163799	2664958888	21	6	10.0.1.6	2
1774860239272446231	3341163867	23	2	10.0.1.2	2
1774860239278262183	2248166470	23	2	10.0.1.2	2
1774860239283742206	3141822608	21	6	10.0.1.6	2
1774860239287736658	3418079113	21	7	10.0.1.7	2
1774860239288395049	3605088445	22	9	10.0.1.9	2
1774860239289422385	2966006985	23	2	10.0.1.2	2
1774860239300384870	3642794562	23	2	10.0.1.2	2
1774860239308090330	3024213560	23	2	10.0.1.2	2
1774860239315640226	2791489287	23	2	10.0.1.2	2
1774860239324303700	2542360745	23	2	10.0.1.2	2
1774860239327625126	3273759490	22	9	10.0.1.9	2
1774860239331192400	3302675801	23	2	10.0.1.2	2
1774860239338620363	2631407382	23	2	10.0.1.2	2
1774860239353220385	2457476658	23	2	10.0.1.2	2
1774860239361902352	2271230111	23	2	10.0.1.2	2
1774860239367960606	3033701800	23	2	10.0.1.2	2
1774860239374106061	3989039439	22	9	10.0.1.9	2
1774860239375041163	3041927479	23	2	10.0.1.2	2
1774860239385036998	3285632404	23	2	10.0.1.2	2
1774860239396133115	2981607215	23	2	10.0.1.2	2
1774860239399818327	2631407382	20	5	10.0.1.5	2
1774860239402733352	3989039439	21	7	10.0.1.7	2
1774860239403263001	2613523081	20	8	10.0.1.8	2
1774860239403818572	3033701800	22	9	10.0.1.9	2
1774860239404281610	2271230111	20	10	10.0.1.10	2
1774860239407335611	3446645637	21	1	10.0.1.1	2
1774860239408034544	2695082628	23	2	10.0.1.2	2
1774860239408373984	2232411376	20	4	10.0.1.4	2
1774860239408881467	2303786815	21	6	10.0.1.6	2
1774860239410229127	3409310011	20	3	10.0.1.3	2
1774860239410736162	3989039439	20	5	10.0.1.5	2
1774860239411626794	2457476658	21	7	10.0.1.7	2
1774860239412338262	3904946665	21	8	10.0.1.8	2
1774860239412994931	3041927479	22	9	10.0.1.9	2
1774860239413756016	3033701800	20	10	10.0.1.10	2
1774860239414456680	2232411376	21	1	10.0.1.1	2
1774860239415070224	2856718019	23	2	10.0.1.2	2
1774860239417249734	2303786815	20	4	10.0.1.4	2
1774860239419311380	3875457689	21	6	10.0.1.6	2
1774860239421532962	2317286106	23	2	10.0.1.2	2
1774860239421859020	3589412671	20	3	10.0.1.3	2
1774860239423816792	3141822608	21	7	10.0.1.7	2
1774860239424655636	2656231189	21	8	10.0.1.8	2
1774860239424969834	3285632404	22	9	10.0.1.9	2
1774860239425242438	3041927479	20	10	10.0.1.10	2
1774860239427377649	3875457689	20	4	10.0.1.4	2
1774860239427595546	3141822608	20	5	10.0.1.5	2
1774860239427901255	3409310011	21	6	10.0.1.6	2
1774860239430605450	3113393490	23	2	10.0.1.2	2
1774860239432476415	3589412671	21	6	10.0.1.6	2
1774860239432789194	2271230111	21	7	10.0.1.7	2
1774860239433242687	4029234077	21	8	10.0.1.8	2
1774860239433638323	2981607215	22	9	10.0.1.9	2
1774860239434141639	3285632404	20	10	10.0.1.10	2
1774860239435855324	3806496817	21	3	10.0.1.3	2
1774860239437470936	3033701800	21	7	10.0.1.7	2
1774860239439313417	2944366504	23	2	10.0.1.2	2
1774860239441092764	2613523081	21	6	10.0.1.6	2
1774860239441916021	4264248746	21	8	10.0.1.8	2
1774860239442333076	2695082628	22	9	10.0.1.9	2
1774860239442874868	2981607215	20	10	10.0.1.10	2
1774860239445278320	3806496817	22	6	10.0.1.6	2
1774860239445694674	3041927479	21	7	10.0.1.7	2
1774860239447875935	3928620084	23	2	10.0.1.2	2
1774860239450018977	3266861776	21	8	10.0.1.8	2
1774860239450369605	2856718019	22	9	10.0.1.9	2
1774860239450907481	2695082628	20	10	10.0.1.10	2
1774860239453929305	3904946665	22	6	10.0.1.6	2
1774860239454748184	3285632404	21	7	10.0.1.7	2
1774860239461762280	3035597429	21	8	10.0.1.8	2
1774860239462476196	2317286106	22	9	10.0.1.9	2
1774860239462750363	2856718019	20	10	10.0.1.10	2
1774860239464918061	2656231189	22	6	10.0.1.6	2
1774860239469120345	2981607215	21	7	10.0.1.7	2
1774860239470995365	3446645637	23	2	10.0.1.2	2
1774860239472142177	2738372204	21	8	10.0.1.8	2
1774860239472666421	2944366504	22	9	10.0.1.9	2
1774860239473135651	2317286106	20	10	10.0.1.10	2
1774860239481578893	4029234077	22	6	10.0.1.6	2
1774860239482291723	2695082628	21	7	10.0.1.7	2
1774860239484332003	2232411376	23	2	10.0.1.2	2
1774860239487455688	3343026695	21	8	10.0.1.8	2
1774860239488124309	3297752202	22	9	10.0.1.9	2
1774860239489522019	2303786815	23	2	10.0.1.2	2
1774860239490873261	4264248746	22	6	10.0.1.6	2
1774860239491324076	2856718019	21	7	10.0.1.7	2
1774860239493318199	2944366504	20	10	10.0.1.10	2
1774860239498191754	3928620084	22	9	10.0.1.9	2
1774860239501407929	3266861776	22	6	10.0.1.6	2
1774860239501789024	2317286106	21	7	10.0.1.7	2
1774860239502119348	3726339629	21	8	10.0.1.8	2
1774860239504034977	3297752202	20	10	10.0.1.10	2
1774860239504854931	3409310011	23	2	10.0.1.2	2
1774860239508464253	2258157720	22	9	10.0.1.9	2
1774860239511458068	3113393490	20	5	10.0.1.5	2
1774860239512278859	3113393490	21	7	10.0.1.7	2
1774860239512683104	2523579309	21	8	10.0.1.8	2
1774860239513517249	3928620084	20	10	10.0.1.10	2
1774860239514295092	3589412671	23	2	10.0.1.2	2
1774860239515909181	2738372204	22	6	10.0.1.6	2
1774860239517116440	2957445712	22	9	10.0.1.9	2
1774860239522188888	2944366504	21	7	10.0.1.7	2
1774860239524630653	2258157720	20	10	10.0.1.10	2
1774860239531145353	3343026695	22	6	10.0.1.6	2
1774860239531372374	3297752202	21	7	10.0.1.7	2
1774860239531609628	3341163867	21	8	10.0.1.8	2
1774860239531846226	3035597429	22	1	10.0.1.1	2
1774860239532056549	3806496817	24	2	10.0.1.2	2
1774860239532451760	2232411376	22	9	10.0.1.9	2
1774860239532771444	2957445712	20	10	10.0.1.10	2
1774860239535559761	3928620084	21	7	10.0.1.7	2
1774860239535799760	2248166470	21	8	10.0.1.8	2
1774860239537304305	3904946665	24	2	10.0.1.2	2
1774860239538691437	3726339629	22	6	10.0.1.6	2
1774860239539813587	2303786815	22	9	10.0.1.9	2
1774860239540204785	3446645637	20	10	10.0.1.10	2
1774860239543173797	2887108856	21	8	10.0.1.8	2
1774860239544916201	2656231189	24	2	10.0.1.2	2
1774860239546062342	2523579309	22	6	10.0.1.6	2
1774860239549034148	3418079113	21	4	10.0.1.4	2
1774860239550503715	3528994373	21	8	10.0.1.8	2
1774860239550930837	3409310011	22	9	10.0.1.9	2
1774860239551987007	4029234077	24	2	10.0.1.2	2
1774860239554695968	3589412671	22	9	10.0.1.9	2
1774860239557115483	3341163867	22	6	10.0.1.6	2
1774860239557661623	2966006985	21	8	10.0.1.8	2
1774860239559202989	4264248746	24	2	10.0.1.2	2
1774860239561901661	2613523081	22	9	10.0.1.9	2
1774860239564292855	2248166470	22	6	10.0.1.6	2
1774860239565038640	3273759490	21	8	10.0.1.8	2
1774860239570095402	3266861776	24	2	10.0.1.2	2
1774860239570321599	3605088445	22	1	10.0.1.1	2
1774860239570974025	3605088445	21	4	10.0.1.4	2
1774860239590895835	3642794562	21	8	10.0.1.8	2
1774860239591488922	3904946665	23	9	10.0.1.9	2
1774860239592451866	3035597429	24	2	10.0.1.2	2
1774860239596239235	2738372204	24	2	10.0.1.2	2
1774860239597621231	3273759490	22	6	10.0.1.6	2
1774860239600125607	3024213560	21	8	10.0.1.8	2
1774860239600550275	2656231189	23	9	10.0.1.9	2
1774860239606699910	3343026695	24	2	10.0.1.2	2
1774860239607988252	3642794562	22	6	10.0.1.6	2
1774860239608768187	2791489287	21	8	10.0.1.8	2
1774860239610169900	4029234077	23	9	10.0.1.9	2
1774860239615063195	2887108856	22	1	10.0.1.1	2
1774860239617169517	3024213560	22	6	10.0.1.6	2
1774860239617923566	2542360745	21	8	10.0.1.8	2
1774860239618321664	4264248746	23	9	10.0.1.9	2
1774860239621417774	3726339629	24	2	10.0.1.2	2
1774860239626295465	2791489287	22	6	10.0.1.6	2
1774860239626892644	3302675801	21	8	10.0.1.8	2
1774860239627240447	3266861776	23	9	10.0.1.9	2
1774860239627965619	2966006985	22	1	10.0.1.1	2
1774860239628304893	2523579309	24	2	10.0.1.2	2
1774860239634590805	2542360745	22	6	10.0.1.6	2
1774860239635896288	3035597429	23	9	10.0.1.9	2
1774860239638964921	2631407382	21	8	10.0.1.8	2
1774860239640556000	3341163867	24	2	10.0.1.2	2
1774860239641859366	3302675801	22	6	10.0.1.6	2
1774860239643293177	2738372204	23	9	10.0.1.9	2
1774860239648177792	2248166470	24	2	10.0.1.2	2
1774860239648548159	2664958888	21	3	10.0.1.3	2
1774860239649774545	2664958888	22	6	10.0.1.6	2
1774860239650579279	3343026695	23	9	10.0.1.9	2
1774860239656401422	2631407382	22	6	10.0.1.6	2
1774860239658456838	2966006985	24	2	10.0.1.2	2
1774860239663364770	3989039439	22	6	10.0.1.6	2
1774860239664466109	2523579309	23	9	10.0.1.9	2
1774860239669012205	3642794562	24	2	10.0.1.2	2
1774860239670223260	3141822608	22	6	10.0.1.6	2
1774860239671259249	3605088445	23	9	10.0.1.9	2
1774860239676099997	3024213560	24	2	10.0.1.2	2
1774860239678479472	3341163867	23	9	10.0.1.9	2
1774860239681162853	3418079113	22	7	10.0.1.7	2
1774860239683033454	2791489287	24	2	10.0.1.2	2
1774860239685248746	2248166470	23	9	10.0.1.9	2
1774860239689728327	2542360745	24	2	10.0.1.2	2
1774860239696768694	3302675801	24	2	10.0.1.2	2
1774860239699124733	2966006985	23	9	10.0.1.9	2
1774860239703350913	2271230111	22	1	10.0.1.1	2
1774860239703708225	2631407382	24	2	10.0.1.2	2
1774860239706099751	3273759490	23	9	10.0.1.9	2
1774860239716090087	2457476658	24	2	10.0.1.2	2
1774860239716292119	3024213560	23	9	10.0.1.9	2
1774860239722890153	2791489287	23	9	10.0.1.9	2
1774860239723885991	2271230111	24	2	10.0.1.2	2
1774860239725389062	3113393490	22	6	10.0.1.6	2
1774860239729679173	2542360745	23	9	10.0.1.9	2
1774860239733274061	3033701800	24	2	10.0.1.2	2
1774860239735593501	3302675801	23	9	10.0.1.9	2
1774860239738529251	2258157720	21	8	10.0.1.8	2
1774860239739926800	3041927479	24	2	10.0.1.2	2
1774860239750124969	2957445712	21	8	10.0.1.8	2
1774860239754317737	2631407382	23	9	10.0.1.9	2
1774860239754524721	3285632404	24	2	10.0.1.2	2
1774860239757441362	3989039439	23	9	10.0.1.9	2
1774860239758443697	2981607215	24	2	10.0.1.2	2
1774860239765149153	2457476658	23	9	10.0.1.9	2
1774860239766142165	2695082628	24	2	10.0.1.2	2
1774860239770991380	3446645637	22	6	10.0.1.6	2
1774860239773929864	2271230111	23	9	10.0.1.9	2
1774860239777084063	2856718019	24	2	10.0.1.2	2
1774860239779127830	2317286106	24	2	10.0.1.2	2
1774860239783209936	3033701800	23	9	10.0.1.9	2
1774860239786565905	3113393490	24	2	10.0.1.2	2
1774860239789382059	3041927479	23	9	10.0.1.9	2
1774860239794089621	2944366504	24	2	10.0.1.2	2
1774860239795667568	3875457689	22	6	10.0.1.6	2
1774860239796674646	3285632404	23	9	10.0.1.9	2
1774860239799404955	2457476658	22	7	10.0.1.7	2
1774860239819044048	3928620084	24	2	10.0.1.2	2
1774860239821426555	2981607215	23	9	10.0.1.9	2
1774860239833468173	3446645637	24	2	10.0.1.2	2
1774860239836756249	3806496817	23	6	10.0.1.6	2
1774860239840498326	2232411376	24	2	10.0.1.2	2
1774860239843406598	2303786815	24	2	10.0.1.2	2
1774860239853481992	3409310011	24	2	10.0.1.2	2
1774860239855802802	3297752202	23	9	10.0.1.9	2
1774860239861012005	3589412671	24	2	10.0.1.2	2
1774860239872677654	2258157720	23	9	10.0.1.9	2
1774860239873191534	3806496817	25	2	10.0.1.2	2
1774860239877237770	2957445712	23	9	10.0.1.9	2
1774860239878311306	3904946665	25	2	10.0.1.2	2
1774860239885390882	2656231189	25	2	10.0.1.2	2
1774860239892386967	4029234077	25	2	10.0.1.2	2
1774860239897198862	3726339629	23	6	10.0.1.6	2
1774860239899295637	4264248746	25	2	10.0.1.2	2
1774860239913131530	3266861776	25	2	10.0.1.2	2
1774860239920380482	3035597429	25	2	10.0.1.2	2
1774860239923655418	2613523081	23	9	10.0.1.9	2
1774860239924994843	2738372204	25	2	10.0.1.2	2
1774860239931117223	3343026695	25	2	10.0.1.2	2
1774860239933242070	3528994373	22	8	10.0.1.8	2
1774860239943123845	3726339629	25	2	10.0.1.2	2
1774860239949831167	2523579309	25	2	10.0.1.2	2
1774860239951229464	3642794562	23	6	10.0.1.6	2
1774860239961103091	3341163867	25	2	10.0.1.2	2
1774860239968887511	2248166470	25	2	10.0.1.2	2
1774860239972154599	2887108856	23	1	10.0.1.1	2
1774860239984040473	2966006985	25	2	10.0.1.2	2
1774860239992418205	2664958888	23	6	10.0.1.6	2
1774860239994475245	3642794562	25	2	10.0.1.2	2
1774860240001326335	3024213560	25	2	10.0.1.2	2
1774860240009561592	2791489287	25	2	10.0.1.2	2
1774860240012375383	3605088445	24	9	10.0.1.9	2
1774860240014956006	3141822608	23	6	10.0.1.6	2
1774860240017141498	2542360745	25	2	10.0.1.2	2
1774860240024239009	3302675801	25	2	10.0.1.2	2
1774860240031203576	2631407382	25	2	10.0.1.2	2
1774860240033155710	3418079113	23	7	10.0.1.7	2
1774860240041776107	2457476658	25	2	10.0.1.2	2
1774860240047893629	3273759490	24	9	10.0.1.9	2
1774860240052481941	2271230111	25	2	10.0.1.2	2
1774860240059407243	3033701800	25	2	10.0.1.2	2
1774860240067261435	3041927479	25	2	10.0.1.2	2
1774860240073635722	3285632404	25	2	10.0.1.2	2
1774860240083751440	2981607215	25	2	10.0.1.2	2
1774860240090843062	2695082628	25	2	10.0.1.2	2
1774860240096680756	3989039439	24	9	10.0.1.9	2
1774860240097652235	2856718019	25	2	10.0.1.2	2
1774860240102286393	2317286106	25	2	10.0.1.2	2
1774860240108371432	3113393490	25	2	10.0.1.2	2
1774860240115397489	2944366504	25	2	10.0.1.2	2
1774860240122332793	3928620084	25	2	10.0.1.2	2
1774860240134688152	3875457689	23	6	10.0.1.6	2
1774860240136768941	3446645637	25	2	10.0.1.2	2
1774860240144440472	2232411376	25	2	10.0.1.2	2
1774860240148180808	2303786815	25	2	10.0.1.2	2
1774860240159377160	3409310011	25	2	10.0.1.2	2
1774860240167089620	3589412671	25	2	10.0.1.2	2
1774860240177509578	3297752202	24	9	10.0.1.9	2
1774860240178507102	3806496817	26	2	10.0.1.2	2
1774860240185981189	3904946665	26	2	10.0.1.2	2
1774860240193236458	2258157720	24	9	10.0.1.9	2
1774860240194210504	2656231189	26	2	10.0.1.2	2
1774860240204165246	2957445712	24	9	10.0.1.9	2
1774860240205237637	4029234077	26	2	10.0.1.2	2
1774860240217177591	4264248746	26	2	10.0.1.2	2
1774860240227434723	3266861776	26	2	10.0.1.2	2
1774860240240043189	3035597429	26	2	10.0.1.2	2
1774860240243461981	2738372204	26	2	10.0.1.2	2
1774860240250494552	3343026695	26	2	10.0.1.2	2
1774860240256690779	2613523081	24	9	10.0.1.9	2
1774860240263374186	3726339629	26	2	10.0.1.2	2
1774860240276583853	2523579309	26	2	10.0.1.2	2
1774860240293583500	3341163867	26	2	10.0.1.2	2
1774860240308594504	2248166470	26	2	10.0.1.2	2
1774860240315499835	3528994373	23	8	10.0.1.8	2
1774860240329146817	2966006985	26	2	10.0.1.2	2
1774860240350329306	3642794562	26	2	10.0.1.2	2
1774860240361530376	3024213560	26	2	10.0.1.2	2
1774860240368939712	2887108856	24	1	10.0.1.1	2
1774860240369658391	2791489287	26	2	10.0.1.2	2
1774860240370413103	2664958888	24	6	10.0.1.6	2
1774860240377028203	2542360745	26	2	10.0.1.2	2
1774860240385487231	3302675801	26	2	10.0.1.2	2
1774860240388280848	3605088445	25	9	10.0.1.9	2
1774860240395133804	2631407382	26	2	10.0.1.2	2
1774860240396750989	3141822608	24	6	10.0.1.6	2
1774860240407695433	2457476658	26	2	10.0.1.2	2
1774860240417416546	2271230111	26	2	10.0.1.2	2
1774860240423561829	3418079113	24	7	10.0.1.7	2
1774860240425369914	3033701800	26	2	10.0.1.2	2
1774860240427801602	3273759490	25	9	10.0.1.9	2
1774860240432158948	3041927479	26	2	10.0.1.2	2
1774860240439591268	3285632404	26	2	10.0.1.2	2
1774860240446993040	2981607215	26	2	10.0.1.2	2
1774860240453328348	2695082628	26	2	10.0.1.2	2
1774860240459804445	2856718019	26	2	10.0.1.2	2
1774860240462849348	2317286106	26	2	10.0.1.2	2
1774860240469443112	3113393490	26	2	10.0.1.2	2
1774860240471703520	3989039439	25	9	10.0.1.9	2
1774860240476513458	2944366504	26	2	10.0.1.2	2
1774860240482831437	3928620084	26	2	10.0.1.2	2
1774860240499363720	3446645637	26	2	10.0.1.2	2
1774860240506180032	2232411376	26	2	10.0.1.2	2
1774860240509176947	2303786815	26	2	10.0.1.2	2
1774860240513527951	3875457689	24	6	10.0.1.6	2
1774860240518527528	3409310011	26	2	10.0.1.2	2
1774860240524802636	3589412671	26	2	10.0.1.2	2
1774860240535535612	3806496817	27	2	10.0.1.2	2
1774860240542571392	3904946665	27	2	10.0.1.2	2
1774860240548048298	3297752202	25	9	10.0.1.9	2
1774860240549069596	2656231189	27	2	10.0.1.2	2
1774860240555546862	4029234077	27	2	10.0.1.2	2
1774860240561095572	2258157720	25	9	10.0.1.9	2
1774860240562073811	4264248746	27	2	10.0.1.2	2
1774860240567768006	2957445712	25	9	10.0.1.9	2
1774860240568673388	3266861776	27	2	10.0.1.2	2
1774860240575048095	3035597429	27	2	10.0.1.2	2
1774860240578303478	2738372204	27	2	10.0.1.2	2
1774860240585109055	3343026695	27	2	10.0.1.2	2
1774860240596120925	3726339629	27	2	10.0.1.2	2
1774860240603082952	2523579309	27	2	10.0.1.2	2
1774860240605447809	2613523081	25	9	10.0.1.9	2
1774860240612825068	3341163867	27	2	10.0.1.2	2
