timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860238145361179	1207714639	19	2	10.0.1.2	1
1774860238155480415	2078305020	19	2	10.0.1.2	1
1774860238158646280	1388790255	18	9	10.0.1.9	1
1774860238160146407	1196764193	19	2	10.0.1.2	1
1774860238168637529	287961988	19	2	10.0.1.2	1
1774860238174589879	198564914	18	9	10.0.1.9	1
1774860238176026725	521534693	19	2	10.0.1.2	1
1774860238183470680	436662309	19	2	10.0.1.2	1
1774860238194311000	1980465485	19	2	10.0.1.2	1
1774860238203114108	1819205089	19	2	10.0.1.2	1
1774860238209871652	1556033811	19	2	10.0.1.2	1
1774860238215722013	1876085650	18	9	10.0.1.9	1
1774860238216775921	409056172	19	2	10.0.1.2	1
1774860238220279259	576516866	19	2	10.0.1.2	1
1774860238223913631	1446699427	19	2	10.0.1.2	1
1774860238230533490	1294765243	19	2	10.0.1.2	1
1774860238240959775	404077593	19	2	10.0.1.2	1
1774860238244196694	1635730603	19	2	10.0.1.2	1
1774860238250955494	1555433650	19	2	10.0.1.2	1
1774860238258497186	1200122272	19	2	10.0.1.2	1
1774860238262069380	1284018420	20	2	10.0.1.2	1
1774860238270451621	1444251263	20	2	10.0.1.2	1
1774860238278223388	688623098	20	2	10.0.1.2	1
1774860238285225270	648034190	20	2	10.0.1.2	1
1774860238292412096	645320883	19	9	10.0.1.9	1
1774860238293721087	307649426	20	2	10.0.1.2	1
1774860238300345515	1417795380	20	2	10.0.1.2	1
1774860238307617040	474685679	20	2	10.0.1.2	1
1774860238316733048	130905529	20	2	10.0.1.2	1
1774860238325938309	2036931744	20	2	10.0.1.2	1
1774860238329134587	1889171199	20	2	10.0.1.2	1
1774860238340343927	1957598129	20	2	10.0.1.2	1
1774860238345573110	2087977390	19	9	10.0.1.9	1
1774860238346742662	1344310026	20	2	10.0.1.2	1
1774860238350182321	917406268	20	2	10.0.1.2	1
1774860238357339441	1064337550	20	2	10.0.1.2	1
1774860238364564006	2022041423	20	2	10.0.1.2	1
1774860238369533127	1441697096	20	2	10.0.1.2	1
1774860238375449993	1687502527	20	2	10.0.1.2	1
1774860238378777332	684477037	20	2	10.0.1.2	1
1774860238387063940	894050347	20	2	10.0.1.2	1
1774860238394551080	320442381	20	2	10.0.1.2	1
1774860238401194112	1823945768	19	9	10.0.1.9	1
1774860238402160775	808442102	20	2	10.0.1.2	1
1774860238409486433	1620096238	20	2	10.0.1.2	1
1774860238416779709	1016873926	20	2	10.0.1.2	1
1774860238423906417	645826529	20	2	10.0.1.2	1
1774860238427041769	1519509616	20	2	10.0.1.2	1
1774860238434264320	1730391136	20	2	10.0.1.2	1
1774860238438003842	1964391721	20	2	10.0.1.2	1
1774860238445029621	1207714639	20	2	10.0.1.2	1
1774860238452271281	2078305020	20	2	10.0.1.2	1
1774860238463357832	1196764193	20	2	10.0.1.2	1
1774860238466492865	287961988	20	2	10.0.1.2	1
1774860238472684130	1388790255	19	9	10.0.1.9	1
1774860238473853873	521534693	20	2	10.0.1.2	1
1774860238484780019	436662309	20	2	10.0.1.2	1
1774860238486835018	198564914	19	9	10.0.1.9	1
1774860238491432589	1980465485	20	2	10.0.1.2	1
1774860238498303278	1819205089	20	2	10.0.1.2	1
1774860238509602307	1556033811	20	2	10.0.1.2	1
1774860238513064413	409056172	20	2	10.0.1.2	1
1774860238516383668	576516866	20	2	10.0.1.2	1
1774860238519670729	1446699427	20	2	10.0.1.2	1
1774860238525478479	1876085650	19	9	10.0.1.9	1
1774860238526380898	1294765243	20	2	10.0.1.2	1
1774860238536724792	404077593	20	2	10.0.1.2	1
1774860238543220875	1635730603	20	2	10.0.1.2	1
1774860238549680324	1555433650	20	2	10.0.1.2	1
1774860238556283240	1200122272	20	2	10.0.1.2	1
1774860238559416528	1284018420	21	2	10.0.1.2	1
1774860238566071622	1444251263	21	2	10.0.1.2	1
1774860238572598886	688623098	21	2	10.0.1.2	1
1774860238579365168	648034190	21	2	10.0.1.2	1
1774860238585971815	307649426	21	2	10.0.1.2	1
1774860238592309501	1417795380	21	2	10.0.1.2	1
1774860238597907075	645320883	20	9	10.0.1.9	1
1774860238598976548	474685679	21	2	10.0.1.2	1
1774860238609466872	130905529	21	2	10.0.1.2	1
1774860238615052974	2036931744	21	2	10.0.1.2	1
1774860238618340325	1889171199	21	2	10.0.1.2	1
1774860238624949055	1957598129	21	2	10.0.1.2	1
1774860238631616702	1344310026	21	2	10.0.1.2	1
1774860238634995941	917406268	21	2	10.0.1.2	1
1774860238641582206	1064337550	21	2	10.0.1.2	1
1774860238645206544	2087977390	20	9	10.0.1.9	1
1774860238649388902	2022041423	21	2	10.0.1.2	1
1774860238652465385	1441697096	21	2	10.0.1.2	1
1774860238659242911	1687502527	21	2	10.0.1.2	1
1774860238662743160	684477037	21	2	10.0.1.2	1
1774860238668812512	894050347	21	2	10.0.1.2	1
1774860238679292599	320442381	21	2	10.0.1.2	1
1774860238687036500	808442102	21	2	10.0.1.2	1
1774860238694367378	1620096238	21	2	10.0.1.2	1
1774860238701160020	1823945768	20	9	10.0.1.9	1
1774860238702127706	1016873926	21	2	10.0.1.2	1
1774860238711710572	645826529	21	2	10.0.1.2	1
1774860238715391916	1519509616	21	2	10.0.1.2	1
1774860238722676000	1730391136	21	2	10.0.1.2	1
1774860238726324356	1964391721	21	2	10.0.1.2	1
1774860238733444746	1207714639	21	2	10.0.1.2	1
1774860238741108472	2078305020	21	2	10.0.1.2	1
1774860238747644651	1196764193	21	2	10.0.1.2	1
1774860238754584442	287961988	21	2	10.0.1.2	1
1774860238765404090	521534693	21	2	10.0.1.2	1
1774860238773338487	436662309	21	2	10.0.1.2	1
1774860238778239744	1388790255	20	9	10.0.1.9	1
1774860238783642854	1980465485	21	2	10.0.1.2	1
1774860238790381169	1819205089	21	2	10.0.1.2	1
1774860238792660889	198564914	20	9	10.0.1.9	1
1774860238796854487	1556033811	21	2	10.0.1.2	1
1774860238804110764	409056172	21	2	10.0.1.2	1
1774860238807651381	576516866	21	2	10.0.1.2	1
1774860238811050597	1446699427	21	2	10.0.1.2	1
1774860238817976687	1294765243	21	2	10.0.1.2	1
1774860238828007429	404077593	21	2	10.0.1.2	1
1774860238830410845	1876085650	20	9	10.0.1.9	1
1774860238834659158	1635730603	21	2	10.0.1.2	1
1774860238838310142	1555433650	21	2	10.0.1.2	1
1774860238845336953	1200122272	21	2	10.0.1.2	1
1774860238848958711	1284018420	22	2	10.0.1.2	1
1774860238855729167	1444251263	22	2	10.0.1.2	1
1774860238862764678	688623098	22	2	10.0.1.2	1
1774860238872741421	648034190	22	2	10.0.1.2	1
1774860238884143964	307649426	22	2	10.0.1.2	1
1774860238892067418	1417795380	22	2	10.0.1.2	1
1774860238902346393	474685679	22	2	10.0.1.2	1
1774860238912879056	130905529	22	2	10.0.1.2	1
1774860238915593113	645320883	21	9	10.0.1.9	1
1774860238920531238	2036931744	22	2	10.0.1.2	1
1774860238925682786	1889171199	22	2	10.0.1.2	1
1774860238933009267	1957598129	22	2	10.0.1.2	1
1774860238942011211	1344310026	22	2	10.0.1.2	1
1774860238945778905	917406268	22	2	10.0.1.2	1
1774860238954238693	1064337550	22	2	10.0.1.2	1
1774860238959936119	2022041423	22	2	10.0.1.2	1
1774860238964170575	1441697096	22	2	10.0.1.2	1
1774860238970382620	2087977390	21	9	10.0.1.9	1
1774860238971965345	1687502527	22	2	10.0.1.2	1
1774860238975421567	684477037	22	2	10.0.1.2	1
1774860238984363333	894050347	22	2	10.0.1.2	1
1774860238994247658	320442381	22	2	10.0.1.2	1
1774860239004025378	808442102	22	2	10.0.1.2	1
1774860239011077803	1620096238	22	2	10.0.1.2	1
1774860239018197657	1016873926	22	2	10.0.1.2	1
1774860239025445340	645826529	22	2	10.0.1.2	1
1774860239029093727	1519509616	22	2	10.0.1.2	1
1774860239031571757	1823945768	21	9	10.0.1.9	1
1774860239036641340	1730391136	22	2	10.0.1.2	1
1774860239040661104	1964391721	22	2	10.0.1.2	1
1774860239047637833	1207714639	22	2	10.0.1.2	1
1774860239057414996	2078305020	22	2	10.0.1.2	1
1774860239062605980	1196764193	22	2	10.0.1.2	1
1774860239072447503	287961988	22	2	10.0.1.2	1
1774860239078218326	521534693	22	2	10.0.1.2	1
1774860239086084123	436662309	22	2	10.0.1.2	1
1774860239101244906	1980465485	22	2	10.0.1.2	1
1774860239108374717	1819205089	22	2	10.0.1.2	1
1774860239110596769	1388790255	21	9	10.0.1.9	1
1774860239115009169	1556033811	22	2	10.0.1.2	1
1774860239130282650	409056172	22	2	10.0.1.2	1
1774860239134230877	198564914	21	9	10.0.1.9	1
1774860239135369627	576516866	22	2	10.0.1.2	1
1774860239138989034	1446699427	22	2	10.0.1.2	1
1774860239145959069	1294765243	22	2	10.0.1.2	1
1774860239156990863	404077593	22	2	10.0.1.2	1
1774860239160360738	1635730603	22	2	10.0.1.2	1
1774860239167575207	1555433650	22	2	10.0.1.2	1
1774860239173617112	1876085650	21	9	10.0.1.9	1
1774860239174799889	1200122272	22	2	10.0.1.2	1
1774860239178045328	1284018420	23	2	10.0.1.2	1
1774860239185001212	1444251263	23	2	10.0.1.2	1
1774860239196518773	688623098	23	2	10.0.1.2	1
1774860239200489430	648034190	23	2	10.0.1.2	1
1774860239207734098	307649426	23	2	10.0.1.2	1
1774860239214661249	1417795380	23	2	10.0.1.2	1
1774860239222376525	474685679	23	2	10.0.1.2	1
1774860239237141529	130905529	23	2	10.0.1.2	1
1774860239245889032	2036931744	23	2	10.0.1.2	1
1774860239249239627	1889171199	23	2	10.0.1.2	1
1774860239255273103	645320883	22	9	10.0.1.9	1
1774860239256277865	1957598129	23	2	10.0.1.2	1
1774860239266078519	1344310026	23	2	10.0.1.2	1
1774860239269866275	917406268	23	2	10.0.1.2	1
1774860239274779500	1064337550	23	2	10.0.1.2	1
1774860239281796088	2022041423	23	2	10.0.1.2	1
1774860239286049993	1441697096	23	2	10.0.1.2	1
1774860239296151452	1687502527	23	2	10.0.1.2	1
1774860239296564782	684477037	23	2	10.0.1.2	1
1774860239304032796	894050347	23	2	10.0.1.2	1
1774860239306904129	2087977390	22	9	10.0.1.9	1
1774860239311933224	320442381	23	2	10.0.1.2	1
1774860239320682642	808442102	23	2	10.0.1.2	1
1774860239327701995	1620096238	23	2	10.0.1.2	1
1774860239335430587	1016873926	23	2	10.0.1.2	1
1774860239342087920	645826529	23	2	10.0.1.2	1
1774860239345361228	1519509616	23	2	10.0.1.2	1
1774860239353091939	1730391136	23	2	10.0.1.2	1
1774860239363225311	1964391721	23	2	10.0.1.2	1
1774860239363479106	1823945768	22	9	10.0.1.9	1
1774860239364306161	1207714639	23	2	10.0.1.2	1
1774860239371532511	2078305020	23	2	10.0.1.2	1
1774860239379746993	1196764193	23	2	10.0.1.2	1
1774860239386972768	287961988	23	2	10.0.1.2	1
1774860239394141061	521534693	23	2	10.0.1.2	1
1774860239394848938	1294765243	20	4	10.0.1.4	1
1774860239399421739	1876085650	21	6	10.0.1.6	1
1774860239399673806	1635730603	20	3	10.0.1.3	1
1774860239401766478	645826529	20	5	10.0.1.5	1
1774860239402073413	1519509616	21	7	10.0.1.7	1
1774860239402293975	1444251263	21	8	10.0.1.8	1
1774860239402510557	2078305020	22	9	10.0.1.9	1
1774860239403486564	1207714639	20	10	10.0.1.10	1
1774860239407413465	1294765243	21	1	10.0.1.1	1
1774860239408831760	436662309	23	2	10.0.1.2	1
1774860239410239598	1876085650	20	4	10.0.1.4	1
1774860239411197638	404077593	21	6	10.0.1.6	1
1774860239416138125	1555433650	20	3	10.0.1.3	1
1774860239418582251	1519509616	20	5	10.0.1.5	1
1774860239419994575	1730391136	21	7	10.0.1.7	1
1774860239420268036	688623098	21	8	10.0.1.8	1
1774860239420510220	1196764193	22	9	10.0.1.9	1
1774860239420721162	2078305020	20	10	10.0.1.10	1
1774860239422474829	404077593	20	4	10.0.1.4	1
1774860239423019071	1730391136	20	5	10.0.1.5	1
1774860239423298695	1635730603	21	6	10.0.1.6	1
1774860239426760138	1980465485	23	2	10.0.1.2	1
1774860239427055493	1200122272	20	3	10.0.1.3	1
1774860239428480074	1964391721	21	7	10.0.1.7	1
1774860239428815693	648034190	21	8	10.0.1.8	1
1774860239429448435	287961988	22	9	10.0.1.9	1
1774860239429641886	1196764193	20	10	10.0.1.10	1
1774860239431697409	1964391721	20	5	10.0.1.5	1
1774860239435040272	1819205089	23	2	10.0.1.2	1
1774860239437060752	1200122272	21	6	10.0.1.6	1
1774860239437721272	307649426	21	8	10.0.1.8	1
1774860239438129550	521534693	22	9	10.0.1.9	1
1774860239438550770	287961988	20	10	10.0.1.10	1
1774860239441660840	2078305020	21	7	10.0.1.7	1
1774860239443380169	1555433650	21	1	10.0.1.1	1
1774860239443787428	1556033811	23	2	10.0.1.2	1
1774860239446183018	1417795380	21	8	10.0.1.8	1
1774860239446555201	436662309	22	9	10.0.1.9	1
1774860239446927719	521534693	20	10	10.0.1.10	1
1774860239449133174	1444251263	22	6	10.0.1.6	1
1774860239449533185	1196764193	21	7	10.0.1.7	1
1774860239452151615	409056172	23	2	10.0.1.2	1
1774860239456301759	474685679	21	8	10.0.1.8	1
1774860239457486802	1388790255	22	9	10.0.1.9	1
1774860239458343785	436662309	20	10	10.0.1.10	1
1774860239458930546	1284018420	22	1	10.0.1.1	1
1774860239459737554	576516866	23	2	10.0.1.2	1
1774860239460453188	1284018420	21	4	10.0.1.4	1
1774860239460882841	688623098	22	6	10.0.1.6	1
1774860239461704133	287961988	21	7	10.0.1.7	1
1774860239463290591	1446699427	23	2	10.0.1.2	1
1774860239466100097	645320883	21	8	10.0.1.8	1
1774860239466477370	1980465485	22	9	10.0.1.9	1
1774860239469770957	1388790255	20	10	10.0.1.10	1
1774860239470206674	648034190	22	6	10.0.1.6	1
1774860239471169563	521534693	21	7	10.0.1.7	1
1774860239474694798	1294765243	23	2	10.0.1.2	1
1774860239482665425	130905529	21	8	10.0.1.8	1
1774860239483038921	198564914	22	9	10.0.1.9	1
1774860239483583935	1980465485	20	10	10.0.1.10	1
1774860239485991557	307649426	22	6	10.0.1.6	1
1774860239486631572	436662309	21	7	10.0.1.7	1
1774860239488683022	1819205089	20	10	10.0.1.10	1
1774860239491977527	2036931744	21	8	10.0.1.8	1
1774860239492779651	1556033811	22	9	10.0.1.9	1
1774860239494250961	404077593	23	2	10.0.1.2	1
1774860239495941545	1417795380	22	6	10.0.1.6	1
1774860239496710092	1388790255	21	7	10.0.1.7	1
1774860239497396858	1889171199	21	8	10.0.1.8	1
1774860239498547266	198564914	20	10	10.0.1.10	1
1774860239499547566	1635730603	23	2	10.0.1.2	1
1774860239503110444	409056172	22	9	10.0.1.9	1
1774860239506241401	474685679	22	6	10.0.1.6	1
1774860239507172692	1980465485	21	7	10.0.1.7	1
1774860239508027750	1957598129	21	8	10.0.1.8	1
1774860239508807391	1556033811	20	10	10.0.1.10	1
1774860239509927472	1555433650	23	2	10.0.1.2	1
1774860239511889254	645320883	22	6	10.0.1.6	1
1774860239513030951	576516866	22	9	10.0.1.9	1
1774860239516147443	1819205089	21	7	10.0.1.7	1
1774860239516631643	1344310026	21	8	10.0.1.8	1
1774860239517501619	409056172	20	10	10.0.1.10	1
1774860239518514108	1200122272	23	2	10.0.1.2	1
1774860239521538930	130905529	22	6	10.0.1.6	1
1774860239522609821	917406268	21	8	10.0.1.8	1
1774860239523991991	1446699427	22	9	10.0.1.9	1
1774860239526278360	1284018420	24	2	10.0.1.2	1
1774860239528652297	1294765243	22	9	10.0.1.9	1
1774860239528957617	576516866	20	10	10.0.1.10	1
1774860239531188453	2036931744	22	6	10.0.1.6	1
1774860239531577090	1556033811	21	7	10.0.1.7	1
1774860239532019390	1064337550	21	8	10.0.1.8	1
1774860239533526691	1444251263	24	2	10.0.1.2	1
1774860239535015787	1889171199	22	6	10.0.1.6	1
1774860239536173112	1876085650	22	9	10.0.1.9	1
1774860239536516591	1446699427	20	10	10.0.1.10	1
1774860239539038036	409056172	21	7	10.0.1.7	1
1774860239539402848	2087977390	21	8	10.0.1.8	1
1774860239541235454	688623098	24	2	10.0.1.2	1
1774860239543098695	1957598129	22	6	10.0.1.6	1
1774860239543947094	576516866	21	7	10.0.1.7	1
1774860239544584847	404077593	22	9	10.0.1.9	1
1774860239546648056	1446699427	21	7	10.0.1.7	1
1774860239547567529	2022041423	21	8	10.0.1.8	1
1774860239548547329	1635730603	22	9	10.0.1.9	1
1774860239549275942	648034190	24	2	10.0.1.2	1
1774860239550553373	1344310026	22	6	10.0.1.6	1
1774860239553505723	917406268	22	6	10.0.1.6	1
1774860239554138324	1441697096	21	8	10.0.1.8	1
1774860239555598231	307649426	24	2	10.0.1.2	1
1774860239558446086	1200122272	22	9	10.0.1.9	1
1774860239561085274	1064337550	22	6	10.0.1.6	1
1774860239562053099	1687502527	21	8	10.0.1.8	1
1774860239563278303	1417795380	24	2	10.0.1.2	1
1774860239565705117	1284018420	23	9	10.0.1.9	1
1774860239568208160	2022041423	22	6	10.0.1.6	1
1774860239569233985	684477037	21	8	10.0.1.8	1
1774860239570009123	1444251263	23	9	10.0.1.9	1
1774860239570278407	474685679	24	2	10.0.1.2	1
1774860239571581258	1441697096	22	6	10.0.1.6	1
1774860239594069802	1687502527	22	6	10.0.1.6	1
1774860239594699664	894050347	21	8	10.0.1.8	1
1774860239595086092	688623098	23	9	10.0.1.9	1
1774860239601929088	130905529	24	2	10.0.1.2	1
1774860239603400447	684477037	22	6	10.0.1.6	1
1774860239604512500	320442381	21	8	10.0.1.8	1
1774860239605212341	648034190	23	9	10.0.1.9	1
1774860239609895315	2087977390	22	1	10.0.1.1	1
1774860239610741000	2036931744	24	2	10.0.1.2	1
1774860239612329922	894050347	22	6	10.0.1.6	1
1774860239613375999	808442102	21	8	10.0.1.8	1
1774860239614058957	307649426	23	9	10.0.1.9	1
1774860239616101715	1889171199	24	2	10.0.1.2	1
1774860239621119749	320442381	22	6	10.0.1.6	1
1774860239622200000	1620096238	21	8	10.0.1.8	1
1774860239623009222	1417795380	23	9	10.0.1.9	1
1774860239624362567	1957598129	24	2	10.0.1.2	1
1774860239629665772	808442102	22	6	10.0.1.6	1
1774860239630726988	1016873926	21	8	10.0.1.8	1
1774860239633134583	474685679	23	9	10.0.1.9	1
1774860239633703324	1344310026	24	2	10.0.1.2	1
1774860239635367414	1823945768	21	8	10.0.1.8	1
1774860239636866235	917406268	24	2	10.0.1.2	1
1774860239638146430	1620096238	22	6	10.0.1.6	1
1774860239640050558	645320883	23	9	10.0.1.9	1
1774860239642895916	645826529	21	8	10.0.1.8	1
1774860239644589423	1064337550	24	2	10.0.1.2	1
1774860239646366581	1016873926	22	6	10.0.1.6	1
1774860239646999006	130905529	23	9	10.0.1.9	1
1774860239651976877	2022041423	24	2	10.0.1.2	1
1774860239653017165	1823945768	22	6	10.0.1.6	1
1774860239654203043	2036931744	23	9	10.0.1.9	1
1774860239655091695	1441697096	24	2	10.0.1.2	1
1774860239657512428	1889171199	23	9	10.0.1.9	1
1774860239659986200	645826529	22	6	10.0.1.6	1
1774860239661005576	1957598129	23	9	10.0.1.9	1
1774860239662023122	1687502527	24	2	10.0.1.2	1
1774860239663900594	645320883	22	7	10.0.1.7	1
1774860239665558290	684477037	24	2	10.0.1.2	1
1774860239667010432	1519509616	22	6	10.0.1.6	1
1774860239667752889	1207714639	21	8	10.0.1.8	1
1774860239667999301	1344310026	23	9	10.0.1.9	1
1774860239672635152	894050347	24	2	10.0.1.2	1
1774860239674022670	1964391721	22	6	10.0.1.6	1
1774860239675060158	917406268	23	9	10.0.1.9	1
1774860239677452919	1207714639	22	6	10.0.1.6	1
1774860239679541455	320442381	24	2	10.0.1.2	1
1774860239682025082	1064337550	23	9	10.0.1.9	1
1774860239686340016	808442102	24	2	10.0.1.2	1
1774860239688721097	2087977390	23	9	10.0.1.9	1
1774860239692279793	2022041423	23	9	10.0.1.9	1
1774860239693217265	1620096238	24	2	10.0.1.2	1
1774860239695740896	1441697096	23	9	10.0.1.9	1
1774860239696421217	1730391136	22	1	10.0.1.1	1
1774860239700223926	1016873926	24	2	10.0.1.2	1
1774860239702506731	1687502527	23	9	10.0.1.9	1
1774860239709096133	645826529	24	2	10.0.1.2	1
1774860239709314947	684477037	23	9	10.0.1.9	1
1774860239710458313	1519509616	24	2	10.0.1.2	1
1774860239712754847	894050347	23	9	10.0.1.9	1
1774860239717418740	1730391136	24	2	10.0.1.2	1
1774860239719309411	198564914	21	8	10.0.1.8	1
1774860239719676041	320442381	23	9	10.0.1.9	1
1774860239720697234	1964391721	24	2	10.0.1.2	1
1774860239726537676	808442102	23	9	10.0.1.9	1
1774860239727775417	1207714639	24	2	10.0.1.2	1
1774860239728965246	1819205089	22	6	10.0.1.6	1
1774860239736612284	2078305020	24	2	10.0.1.2	1
1774860239740051639	1016873926	23	9	10.0.1.9	1
1774860239742230054	1823945768	23	9	10.0.1.9	1
1774860239746238520	1196764193	24	2	10.0.1.2	1
1774860239748858051	645826529	23	9	10.0.1.9	1
1774860239755165078	287961988	24	2	10.0.1.2	1
1774860239761030455	1519509616	23	9	10.0.1.9	1
1774860239762737583	521534693	24	2	10.0.1.2	1
1774860239768539851	1730391136	23	9	10.0.1.9	1
1774860239769544113	436662309	24	2	10.0.1.2	1
1774860239778390493	1207714639	23	9	10.0.1.9	1
1774860239783977364	1980465485	24	2	10.0.1.2	1
1774860239787243236	2078305020	23	9	10.0.1.9	1
1774860239790468495	1819205089	24	2	10.0.1.2	1
1774860239793046175	1196764193	23	9	10.0.1.9	1
1774860239797752671	1556033811	24	2	10.0.1.2	1
1774860239800155326	287961988	23	9	10.0.1.9	1
1774860239822520262	409056172	24	2	10.0.1.2	1
1774860239825194970	521534693	23	9	10.0.1.9	1
1774860239826280008	576516866	24	2	10.0.1.2	1
1774860239829550831	1446699427	24	2	10.0.1.2	1
1774860239840056474	1294765243	24	2	10.0.1.2	1
1774860239840801819	1388790255	23	9	10.0.1.9	1
1774860239846467129	1555433650	22	1	10.0.1.1	1
1774860239846688470	404077593	24	2	10.0.1.2	1
1774860239850061381	1635730603	24	2	10.0.1.2	1
1774860239852381688	198564914	23	9	10.0.1.9	1
1774860239856805358	1555433650	24	2	10.0.1.2	1
1774860239868124413	1200122272	24	2	10.0.1.2	1
1774860239872194303	1284018420	25	2	10.0.1.2	1
1774860239874737211	1444251263	25	2	10.0.1.2	1
1774860239881664359	688623098	25	2	10.0.1.2	1
1774860239888894895	648034190	25	2	10.0.1.2	1
1774860239891172207	1876085650	23	9	10.0.1.9	1
1774860239895753793	307649426	25	2	10.0.1.2	1
1774860239907358674	1417795380	25	2	10.0.1.2	1
1774860239916737928	474685679	25	2	10.0.1.2	1
1774860239929338102	130905529	25	2	10.0.1.2	1
1774860239934707567	2036931744	25	2	10.0.1.2	1
1774860239938451481	1889171199	25	2	10.0.1.2	1
1774860239946149982	1957598129	25	2	10.0.1.2	1
1774860239948927454	1555433650	21	10	10.0.1.10	1
1774860239953409923	1344310026	25	2	10.0.1.2	1
1774860239958667128	917406268	25	2	10.0.1.2	1
1774860239964559927	1064337550	25	2	10.0.1.2	1
1774860239967495082	474685679	24	9	10.0.1.9	1
1774860239972571951	2022041423	25	2	10.0.1.2	1
1774860239975270925	645320883	24	9	10.0.1.9	1
1774860239976607964	1441697096	25	2	10.0.1.2	1
1774860239982616263	1620096238	23	6	10.0.1.6	1
1774860239987680065	1687502527	25	2	10.0.1.2	1
1774860239991107667	684477037	25	2	10.0.1.2	1
1774860239998045633	894050347	25	2	10.0.1.2	1
1774860240005491782	320442381	25	2	10.0.1.2	1
1774860240008628540	474685679	22	10	10.0.1.10	1
1774860240013725289	808442102	25	2	10.0.1.2	1
1774860240015536288	645320883	23	7	10.0.1.7	1
1774860240016423176	645320883	22	10	10.0.1.10	1
1774860240018652550	1964391721	23	6	10.0.1.6	1
1774860240020800585	1620096238	25	2	10.0.1.2	1
1774860240027634722	1016873926	25	2	10.0.1.2	1
1774860240030105308	2087977390	24	9	10.0.1.9	1
1774860240034874927	645826529	25	2	10.0.1.2	1
1774860240038271957	1519509616	25	2	10.0.1.2	1
1774860240045487202	1730391136	25	2	10.0.1.2	1
1774860240049158827	1964391721	25	2	10.0.1.2	1
1774860240055958399	1207714639	25	2	10.0.1.2	1
1774860240063272083	2078305020	25	2	10.0.1.2	1
1774860240069990369	1196764193	25	2	10.0.1.2	1
1774860240079662866	287961988	25	2	10.0.1.2	1
1774860240086267661	1823945768	24	9	10.0.1.9	1
1774860240087112311	521534693	25	2	10.0.1.2	1
1774860240094273987	436662309	25	2	10.0.1.2	1
1774860240104913369	1980465485	25	2	10.0.1.2	1
1774860240111943582	1819205089	25	2	10.0.1.2	1
1774860240118721962	1556033811	25	2	10.0.1.2	1
1774860240125788780	409056172	25	2	10.0.1.2	1
1774860240129598473	576516866	25	2	10.0.1.2	1
1774860240133158630	1446699427	25	2	10.0.1.2	1
1774860240140515673	1294765243	25	2	10.0.1.2	1
1774860240152003284	404077593	25	2	10.0.1.2	1
1774860240155513941	1635730603	25	2	10.0.1.2	1
1774860240158272155	1388790255	24	9	10.0.1.9	1
1774860240163282120	1555433650	25	2	10.0.1.2	1
1774860240170924973	1200122272	25	2	10.0.1.2	1
1774860240173622116	198564914	24	9	10.0.1.9	1
1774860240174572157	1284018420	26	2	10.0.1.2	1
1774860240182327365	1444251263	26	2	10.0.1.2	1
1774860240190113797	688623098	26	2	10.0.1.2	1
1774860240200137125	648034190	26	2	10.0.1.2	1
1774860240200795170	474685679	24	6	10.0.1.6	1
1774860240207464062	645320883	24	6	10.0.1.6	1
1774860240213404100	307649426	26	2	10.0.1.2	1
1774860240222621411	1417795380	26	2	10.0.1.2	1
1774860240225464011	1876085650	24	9	10.0.1.9	1
1774860240232018311	474685679	26	2	10.0.1.2	1
1774860240249907515	130905529	26	2	10.0.1.2	1
1774860240253980945	2036931744	26	2	10.0.1.2	1
1774860240257726530	1889171199	26	2	10.0.1.2	1
1774860240271305201	1957598129	26	2	10.0.1.2	1
1774860240280805822	1344310026	26	2	10.0.1.2	1
1774860240285378021	917406268	26	2	10.0.1.2	1
1774860240301582348	1064337550	26	2	10.0.1.2	1
1774860240314546816	2022041423	26	2	10.0.1.2	1
1774860240322191693	1441697096	26	2	10.0.1.2	1
1774860240333499848	474685679	25	9	10.0.1.9	1
1774860240334155307	1555433650	22	10	10.0.1.10	1
1774860240334995848	1687502527	26	2	10.0.1.2	1
1774860240342964188	684477037	26	2	10.0.1.2	1
1774860240347995525	645320883	25	9	10.0.1.9	1
1774860240357630108	894050347	26	2	10.0.1.2	1
1774860240360194156	130905529	25	9	10.0.1.9	1
1774860240365010415	320442381	26	2	10.0.1.2	1
1774860240372661492	808442102	26	2	10.0.1.2	1
1774860240381328762	1620096238	26	2	10.0.1.2	1
1774860240389788879	1016873926	26	2	10.0.1.2	1
1774860240399442625	645826529	26	2	10.0.1.2	1
1774860240403014042	1519509616	26	2	10.0.1.2	1
1774860240406704318	474685679	23	10	10.0.1.10	1
1774860240409585127	2087977390	25	9	10.0.1.9	1
1774860240410403175	1730391136	26	2	10.0.1.2	1
1774860240413076671	645320883	23	10	10.0.1.10	1
1774860240413771476	1964391721	26	2	10.0.1.2	1
1774860240421772588	1207714639	26	2	10.0.1.2	1
1774860240428883808	2078305020	26	2	10.0.1.2	1
1774860240436275652	1196764193	26	2	10.0.1.2	1
1774860240443629746	287961988	26	2	10.0.1.2	1
1774860240450183843	521534693	26	2	10.0.1.2	1
1774860240456809061	436662309	26	2	10.0.1.2	1
1774860240462087736	1823945768	25	9	10.0.1.9	1
1774860240466033187	1980465485	26	2	10.0.1.2	1
1774860240472776152	1819205089	26	2	10.0.1.2	1
