timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859685747892073	586124124	24	6	10.0.1.6	1
1774859685748400558	1804972165	23	7	10.0.1.7	1
1774859685749446943	1717703810	24	3	10.0.1.3	1
1774859685750245574	1974700598	24	6	10.0.1.6	1
1774859685750497600	1947614910	23	7	10.0.1.7	1
1774859685752384164	1147021775	23	8	10.0.1.8	1
1774859685752689441	1436395164	24	3	10.0.1.3	1
1774859685753376491	920438914	23	7	10.0.1.7	1
1774859685754735782	1947614910	23	8	10.0.1.8	1
1774859685755311612	1947614910	24	6	10.0.1.6	1
1774859685756225799	1423781140	23	8	10.0.1.8	1
1774859685757005222	390260113	23	10	10.0.1.10	1
1774859685757226663	1861549106	24	3	10.0.1.3	1
1774859685757821026	1792957545	24	6	10.0.1.6	1
1774859685758333874	1802230237	23	7	10.0.1.7	1
1774859685759395623	702984501	23	10	10.0.1.10	1
1774859685760100372	597551533	24	3	10.0.1.3	1
1774859685760842220	1334308167	23	7	10.0.1.7	1
1774859685762716661	2042695295	24	3	10.0.1.3	1
1774859685763539249	1608517349	24	6	10.0.1.6	1
1774859685764015579	245649465	23	7	10.0.1.7	1
1774859685764737380	390260113	23	8	10.0.1.8	1
1774859685765386063	1889012492	23	10	10.0.1.10	1
1774859685765865008	1009976243	24	3	10.0.1.3	1
1774859685766268882	2044231982	24	6	10.0.1.6	1
1774859685766796087	550279152	23	7	10.0.1.7	1
1774859685768075291	702984501	23	8	10.0.1.8	1
1774859685768880843	111852977	23	10	10.0.1.10	1
1774859685769329678	531036849	24	3	10.0.1.3	1
1774859685770368057	1334308167	24	6	10.0.1.6	1
1774859685771601064	1334308167	23	10	10.0.1.10	1
1774859685772247648	245649465	23	8	10.0.1.8	1
1774859685772626570	512271362	23	10	10.0.1.10	1
1774859685773472025	792196356	23	10	10.0.1.10	1
1774859685773775601	1048464829	23	5	10.0.1.5	1
1774859685774113803	1436395164	23	5	10.0.1.5	1
1774859685774395067	1804972165	23	5	10.0.1.5	1
1774859685774740707	724776912	23	5	10.0.1.5	1
1774859685775128350	905303577	23	5	10.0.1.5	1
1774859685775422952	86453689	23	5	10.0.1.5	1
1774859685776189826	1577614634	23	4	10.0.1.4	1
1774859685776487512	1042908256	23	4	10.0.1.4	1
1774859685776754141	1713997596	23	4	10.0.1.4	1
1774859685777146144	2106084416	23	4	10.0.1.4	1
1774859685777409344	390260113	23	4	10.0.1.4	1
1774859685777700297	481513428	23	4	10.0.1.4	1
1774859685778316436	512271362	23	4	10.0.1.4	1
1774859685780088731	558681427	21	9	10.0.1.9	1
1774859685780476113	1889012492	21	9	10.0.1.9	1
1774859685780939660	905303577	21	9	10.0.1.9	1
1774859685781226385	147356829	21	9	10.0.1.9	1
1774859685781834162	1016964634	21	9	10.0.1.9	1
1774859685782109271	245649465	21	9	10.0.1.9	1
1774859685782570039	2035292717	21	9	10.0.1.9	1
1774859685783176880	998652877	21	9	10.0.1.9	1
1774859685783547263	1555167680	24	2	10.0.1.2	1
1774859685784407550	180275793	24	2	10.0.1.2	1
1774859685785334560	976459373	24	2	10.0.1.2	1
1774859685785714270	1889012492	24	2	10.0.1.2	1
1774859685786466841	2055755178	24	2	10.0.1.2	1
1774859685786758505	66636413	24	2	10.0.1.2	1
1774859685787067691	1334308167	24	2	10.0.1.2	1
1774859685838119923	835064487	23	1	10.0.1.1	1
1774859685838975880	2106084416	23	1	10.0.1.1	1
1774859685839207944	1271080061	23	1	10.0.1.1	1
1774859685892128758	1155819862	25	3	10.0.1.3	1
1774859685892693526	1717703810	25	3	10.0.1.3	1
1774859685893115794	1436395164	25	3	10.0.1.3	1
1774859685894265834	390260113	24	10	10.0.1.10	1
1774859685894776916	702984501	24	10	10.0.1.10	1
1774859685895203950	1861549106	25	3	10.0.1.3	1
1774859685899547078	597551533	25	3	10.0.1.3	1
1774859685901251904	1889012492	24	10	10.0.1.10	1
1774859685903274412	2042695295	25	3	10.0.1.3	1
1774859685905407293	111852977	24	10	10.0.1.10	1
1774859685906594348	1009976243	25	3	10.0.1.3	1
1774859685908273837	531036849	25	3	10.0.1.3	1
1774859685909918478	1334308167	24	10	10.0.1.10	1
1774859685911049760	512271362	24	10	10.0.1.10	1
1774859685911472669	792196356	24	10	10.0.1.10	1
1774859685912302648	1577614634	24	4	10.0.1.4	1
1774859685912804829	1048464829	24	5	10.0.1.5	1
1774859685913275901	1928035188	25	6	10.0.1.6	1
1774859685913767151	1804972165	24	7	10.0.1.7	1
1774859685914382592	586124124	24	8	10.0.1.8	1
1774859685914821044	586124124	25	6	10.0.1.6	1
1774859685915241688	1947614910	24	7	10.0.1.7	1
1774859685915512631	1042908256	24	4	10.0.1.4	1
1774859685915779601	1436395164	24	5	10.0.1.5	1
1774859685916088813	1974700598	25	6	10.0.1.6	1
1774859685916393084	920438914	24	7	10.0.1.7	1
1774859685916868554	1147021775	24	8	10.0.1.8	1
1774859685917110090	1713997596	24	4	10.0.1.4	1
1774859685917378406	1804972165	24	5	10.0.1.5	1
1774859685917875651	1947614910	24	8	10.0.1.8	1
1774859685918307323	2106084416	24	4	10.0.1.4	1
1774859685918729528	1947614910	25	6	10.0.1.6	1
1774859685919048498	1802230237	24	7	10.0.1.7	1
1774859685919317754	1423781140	24	8	10.0.1.8	1
1774859685919582327	390260113	24	4	10.0.1.4	1
1774859685919890316	724776912	24	5	10.0.1.5	1
1774859685920144677	1792957545	25	6	10.0.1.6	1
1774859685920527066	1334308167	24	7	10.0.1.7	1
1774859685921000393	245649465	24	7	10.0.1.7	1
1774859685921327809	1608517349	25	6	10.0.1.6	1
1774859685921738354	550279152	24	7	10.0.1.7	1
1774859685922134148	390260113	24	8	10.0.1.8	1
1774859685922494084	481513428	24	4	10.0.1.4	1
1774859685922914179	905303577	24	5	10.0.1.5	1
1774859685923291870	2044231982	25	6	10.0.1.6	1
1774859685923664202	702984501	24	8	10.0.1.8	1
1774859685924074602	86453689	24	5	10.0.1.5	1
1774859685925674802	1334308167	25	6	10.0.1.6	1
1774859685926168507	558681427	22	9	10.0.1.9	1
1774859685926407047	512271362	24	4	10.0.1.4	1
1774859685926715728	245649465	24	8	10.0.1.8	1
1774859685927597206	1889012492	22	9	10.0.1.9	1
1774859685928543318	905303577	22	9	10.0.1.9	1
1774859685929037735	147356829	22	9	10.0.1.9	1
1774859685929796329	1016964634	22	9	10.0.1.9	1
1774859685930039568	245649465	22	9	10.0.1.9	1
1774859685930276636	2035292717	22	9	10.0.1.9	1
1774859685930489685	998652877	22	9	10.0.1.9	1
1774859685930879743	1555167680	25	2	10.0.1.2	1
1774859685931774531	180275793	25	2	10.0.1.2	1
1774859685932633109	976459373	25	2	10.0.1.2	1
1774859685932983924	1889012492	25	2	10.0.1.2	1
1774859685934073377	2055755178	25	2	10.0.1.2	1
1774859685934301799	66636413	25	2	10.0.1.2	1
1774859685934649034	1334308167	25	2	10.0.1.2	1
1774859685981244523	835064487	24	1	10.0.1.1	1
1774859685983349496	2106084416	24	1	10.0.1.1	1
1774859685983602529	1271080061	24	1	10.0.1.1	1
1774859686070302026	1155819862	26	3	10.0.1.3	1
1774859686070744229	1717703810	26	3	10.0.1.3	1
1774859686071076380	1436395164	26	3	10.0.1.3	1
1774859686071389472	1861549106	26	3	10.0.1.3	1
1774859686071626771	597551533	26	3	10.0.1.3	1
1774859686071870452	2042695295	26	3	10.0.1.3	1
1774859686072172966	1009976243	26	3	10.0.1.3	1
1774859686072371666	531036849	26	3	10.0.1.3	1
1774859686074902776	1928035188	26	6	10.0.1.6	1
1774859686075290636	586124124	25	8	10.0.1.8	1
1774859686075610757	1555167680	26	2	10.0.1.2	1
1774859686076155894	1048464829	25	5	10.0.1.5	1
1774859686076804215	586124124	26	6	10.0.1.6	1
1774859686081519521	1974700598	26	6	10.0.1.6	1
1774859686081845140	1147021775	25	8	10.0.1.8	1
1774859686083045706	1436395164	25	5	10.0.1.5	1
1774859686084458728	1947614910	25	8	10.0.1.8	1
1774859686084778886	390260113	25	10	10.0.1.10	1
1774859686085392658	180275793	26	2	10.0.1.2	1
1774859686085946415	1804972165	25	5	10.0.1.5	1
1774859686086934968	1947614910	26	6	10.0.1.6	1
1774859686087235616	1423781140	25	8	10.0.1.8	1
1774859686087818435	702984501	25	10	10.0.1.10	1
1774859686090452321	1792957545	26	6	10.0.1.6	1
1774859686093479620	724776912	25	5	10.0.1.5	1
1774859686093652609	1889012492	25	10	10.0.1.10	1
1774859686094013409	1577614634	25	4	10.0.1.4	1
1774859686094446867	1608517349	26	6	10.0.1.6	1
1774859686095708437	1804972165	25	7	10.0.1.7	1
1774859686096163453	390260113	25	8	10.0.1.8	1
1774859686096757889	111852977	25	10	10.0.1.10	1
1774859686097244501	976459373	26	2	10.0.1.2	1
1774859686098217919	2044231982	26	6	10.0.1.6	1
1774859686098688863	1947614910	25	7	10.0.1.7	1
1774859686099092123	702984501	25	8	10.0.1.8	1
1774859686099854074	1889012492	26	2	10.0.1.2	1
1774859686100544217	1042908256	25	4	10.0.1.4	1
1774859686101474566	905303577	25	5	10.0.1.5	1
1774859686102179099	920438914	25	7	10.0.1.7	1
1774859686102808227	1334308167	25	10	10.0.1.10	1
1774859686103221977	1713997596	25	4	10.0.1.4	1
1774859686103508030	86453689	25	5	10.0.1.5	1
1774859686103882230	1334308167	26	6	10.0.1.6	1
1774859686104175778	512271362	25	10	10.0.1.10	1
1774859686104466349	2106084416	25	4	10.0.1.4	1
1774859686104726670	1802230237	25	7	10.0.1.7	1
1774859686105056651	245649465	25	8	10.0.1.8	1
1774859686105313438	792196356	25	10	10.0.1.10	1
1774859686105852501	1334308167	25	7	10.0.1.7	1
1774859686106800343	2055755178	26	2	10.0.1.2	1
1774859686107100018	245649465	25	7	10.0.1.7	1
1774859686107484473	66636413	26	2	10.0.1.2	1
1774859686107753404	550279152	25	7	10.0.1.7	1
1774859686108128633	1334308167	26	2	10.0.1.2	1
1774859686108480913	558681427	23	9	10.0.1.9	1
1774859686109228175	1889012492	23	9	10.0.1.9	1
1774859686109659792	905303577	23	9	10.0.1.9	1
1774859686109958734	147356829	23	9	10.0.1.9	1
1774859686110602753	1016964634	23	9	10.0.1.9	1
1774859686110882354	245649465	23	9	10.0.1.9	1
1774859686111196123	2035292717	23	9	10.0.1.9	1
1774859686111685089	998652877	23	9	10.0.1.9	1
1774859686112114635	390260113	25	4	10.0.1.4	1
1774859686112450150	481513428	25	4	10.0.1.4	1
1774859686112978471	512271362	25	4	10.0.1.4	1
1774859686114653992	835064487	25	1	10.0.1.1	1
1774859686115667013	2106084416	25	1	10.0.1.1	1
1774859686115967581	1271080061	25	1	10.0.1.1	1
1774859686187326096	1928035188	27	6	10.0.1.6	1
1774859686187690470	586124124	27	6	10.0.1.6	1
1774859686188023035	1974700598	27	6	10.0.1.6	1
1774859686188577943	1947614910	27	6	10.0.1.6	1
1774859686188984716	1792957545	27	6	10.0.1.6	1
1774859686189237564	1608517349	27	6	10.0.1.6	1
1774859686189470507	2044231982	27	6	10.0.1.6	1
1774859686189673831	1334308167	27	6	10.0.1.6	1
1774859686199282247	1155819862	27	3	10.0.1.3	1
1774859686200259152	1717703810	27	3	10.0.1.3	1
1774859686200639896	586124124	26	8	10.0.1.8	1
1774859686201452784	1436395164	27	3	10.0.1.3	1
1774859686201862172	1147021775	26	8	10.0.1.8	1
1774859686202142853	1861549106	27	3	10.0.1.3	1
1774859686202407817	1947614910	26	8	10.0.1.8	1
1774859686202724501	597551533	27	3	10.0.1.3	1
1774859686203052523	1423781140	26	8	10.0.1.8	1
1774859686203702412	2042695295	27	3	10.0.1.3	1
1774859686204226347	1009976243	27	3	10.0.1.3	1
1774859686204568965	531036849	27	3	10.0.1.3	1
1774859686204904581	390260113	26	8	10.0.1.8	1
1774859686205499343	702984501	26	8	10.0.1.8	1
1774859686208445960	245649465	26	8	10.0.1.8	1
1774859686209736832	1048464829	26	5	10.0.1.5	1
1774859686210168636	1436395164	26	5	10.0.1.5	1
1774859686210452634	1804972165	26	5	10.0.1.5	1
1774859686212698620	724776912	26	5	10.0.1.5	1
1774859686213914833	905303577	26	5	10.0.1.5	1
1774859686214465762	86453689	26	5	10.0.1.5	1
1774859686215788826	390260113	26	10	10.0.1.10	1
1774859686216197174	1804972165	26	7	10.0.1.7	1
1774859686217209987	702984501	26	10	10.0.1.10	1
1774859686217539834	1947614910	26	7	10.0.1.7	1
1774859686217945277	920438914	26	7	10.0.1.7	1
1774859686218280678	1889012492	26	10	10.0.1.10	1
1774859686220359505	111852977	26	10	10.0.1.10	1
1774859686220732692	1802230237	26	7	10.0.1.7	1
1774859686221074970	1334308167	26	7	10.0.1.7	1
1774859686221326976	1334308167	26	10	10.0.1.10	1
1774859686221570245	245649465	26	7	10.0.1.7	1
1774859686222352348	512271362	26	10	10.0.1.10	1
1774859686222581205	550279152	26	7	10.0.1.7	1
1774859686222981467	792196356	26	10	10.0.1.10	1
1774859686223337908	1555167680	27	2	10.0.1.2	1
1774859686224663392	558681427	24	9	10.0.1.9	1
1774859686224901561	1889012492	24	9	10.0.1.9	1
1774859686225157808	905303577	24	9	10.0.1.9	1
1774859686225355913	147356829	24	9	10.0.1.9	1
1774859686226188042	1016964634	24	9	10.0.1.9	1
1774859686226443349	245649465	24	9	10.0.1.9	1
1774859686226699849	180275793	27	2	10.0.1.2	1
1774859686227079396	2035292717	24	9	10.0.1.9	1
1774859686227297088	998652877	24	9	10.0.1.9	1
1774859686231320259	976459373	27	2	10.0.1.2	1
1774859686231640459	1889012492	27	2	10.0.1.2	1
1774859686232040201	2055755178	27	2	10.0.1.2	1
1774859686232420968	66636413	27	2	10.0.1.2	1
1774859686232691486	1334308167	27	2	10.0.1.2	1
1774859686232913228	1577614634	26	4	10.0.1.4	1
1774859686233115439	1042908256	26	4	10.0.1.4	1
1774859686233306761	1713997596	26	4	10.0.1.4	1
1774859686233490126	2106084416	26	4	10.0.1.4	1
1774859686233671620	390260113	26	4	10.0.1.4	1
1774859686233872474	481513428	26	4	10.0.1.4	1
1774859686234062058	512271362	26	4	10.0.1.4	1
1774859686301358697	835064487	26	1	10.0.1.1	1
1774859686302539457	2106084416	26	1	10.0.1.1	1
1774859686302773913	1271080061	26	1	10.0.1.1	1
1774859686318570333	1155819862	28	3	10.0.1.3	1
1774859686318866848	1928035188	28	6	10.0.1.6	1
1774859686319395675	1717703810	28	3	10.0.1.3	1
1774859686319708983	586124124	28	6	10.0.1.6	1
1774859686320050748	1436395164	28	3	10.0.1.3	1
1774859686320270187	1974700598	28	6	10.0.1.6	1
1774859686320871102	1861549106	28	3	10.0.1.3	1
1774859686321506748	1947614910	28	6	10.0.1.6	1
1774859686322918689	597551533	28	3	10.0.1.3	1
1774859686323961259	2042695295	28	3	10.0.1.3	1
1774859686325159571	1009976243	28	3	10.0.1.3	1
1774859686327524034	1792957545	28	6	10.0.1.6	1
1774859686328468017	531036849	28	3	10.0.1.3	1
1774859686329380210	1608517349	28	6	10.0.1.6	1
1774859686330082496	2044231982	28	6	10.0.1.6	1
1774859686330526136	1334308167	28	6	10.0.1.6	1
1774859686331092067	586124124	27	8	10.0.1.8	1
1774859686331275216	1147021775	27	8	10.0.1.8	1
1774859686331645327	1947614910	27	8	10.0.1.8	1
1774859686331811154	1423781140	27	8	10.0.1.8	1
1774859686332344028	390260113	27	8	10.0.1.8	1
1774859686332786448	702984501	27	8	10.0.1.8	1
1774859686334142128	245649465	27	8	10.0.1.8	1
1774859686334656685	1804972165	27	7	10.0.1.7	1
1774859686334863546	1048464829	27	5	10.0.1.5	1
1774859686335330884	1947614910	27	7	10.0.1.7	1
1774859686335677789	1436395164	27	5	10.0.1.5	1
1774859686336039311	920438914	27	7	10.0.1.7	1
1774859686336252793	1804972165	27	5	10.0.1.5	1
1774859686336968223	724776912	27	5	10.0.1.5	1
1774859686337450705	1802230237	27	7	10.0.1.7	1
1774859686338275902	1334308167	27	7	10.0.1.7	1
1774859686338897886	905303577	27	5	10.0.1.5	1
1774859686341475709	86453689	27	5	10.0.1.5	1
1774859686341884788	245649465	27	7	10.0.1.7	1
1774859686342963391	550279152	27	7	10.0.1.7	1
1774859686345094684	390260113	27	10	10.0.1.10	1
1774859686345355727	702984501	27	10	10.0.1.10	1
1774859686345952090	1889012492	27	10	10.0.1.10	1
1774859686346229311	111852977	27	10	10.0.1.10	1
1774859686346819064	1334308167	27	10	10.0.1.10	1
1774859686347149662	512271362	27	10	10.0.1.10	1
1774859686347385178	792196356	27	10	10.0.1.10	1
1774859686350538781	1555167680	28	2	10.0.1.2	1
1774859686350985734	558681427	25	9	10.0.1.9	1
1774859686351800030	180275793	28	2	10.0.1.2	1
1774859686352209998	1889012492	25	9	10.0.1.9	1
1774859686353369412	905303577	25	9	10.0.1.9	1
1774859686353792846	147356829	25	9	10.0.1.9	1
1774859686354076308	976459373	28	2	10.0.1.2	1
1774859686354727577	1889012492	28	2	10.0.1.2	1
1774859686355457648	1016964634	25	9	10.0.1.9	1
1774859686356072749	245649465	25	9	10.0.1.9	1
1774859686356517577	2035292717	25	9	10.0.1.9	1
1774859686356782701	2055755178	28	2	10.0.1.2	1
1774859686357157506	998652877	25	9	10.0.1.9	1
1774859686357458171	66636413	28	2	10.0.1.2	1
1774859686357693173	1334308167	28	2	10.0.1.2	1
1774859686411289555	1577614634	27	4	10.0.1.4	1
1774859686412586173	1042908256	27	4	10.0.1.4	1
1774859686413279448	1713997596	27	4	10.0.1.4	1
1774859686413878560	2106084416	27	4	10.0.1.4	1
1774859686414493658	390260113	27	4	10.0.1.4	1
1774859686415381433	481513428	27	4	10.0.1.4	1
1774859686416212406	512271362	27	4	10.0.1.4	1
1774859686451784259	835064487	27	1	10.0.1.1	1
1774859686452448936	1155819862	29	3	10.0.1.3	1
1774859686453133868	1717703810	29	3	10.0.1.3	1
1774859686455506818	2106084416	27	1	10.0.1.1	1
1774859686455885466	1436395164	29	3	10.0.1.3	1
1774859686456293489	1271080061	27	1	10.0.1.1	1
1774859686460739898	1861549106	29	3	10.0.1.3	1
1774859686461224935	597551533	29	3	10.0.1.3	1
1774859686461619385	2042695295	29	3	10.0.1.3	1
1774859686462077034	1009976243	29	3	10.0.1.3	1
1774859686462457517	531036849	29	3	10.0.1.3	1
1774859686462874573	586124124	28	8	10.0.1.8	1
1774859686463365759	1928035188	29	6	10.0.1.6	1
1774859686464141041	586124124	29	6	10.0.1.6	1
1774859686464569445	1147021775	28	8	10.0.1.8	1
1774859686465062974	1974700598	29	6	10.0.1.6	1
1774859686465289807	1947614910	28	8	10.0.1.8	1
1774859686466111744	1423781140	28	8	10.0.1.8	1
1774859686466532505	1947614910	29	6	10.0.1.6	1
1774859686471061194	1792957545	29	6	10.0.1.6	1
1774859686471515237	390260113	28	8	10.0.1.8	1
1774859686471915479	1608517349	29	6	10.0.1.6	1
1774859686472333415	702984501	28	8	10.0.1.8	1
1774859686472848987	2044231982	29	6	10.0.1.6	1
1774859686474456680	1334308167	29	6	10.0.1.6	1
1774859686474927645	245649465	28	8	10.0.1.8	1
1774859686476002934	1804972165	28	7	10.0.1.7	1
1774859686476462267	1048464829	28	5	10.0.1.5	1
1774859686476894025	1947614910	28	7	10.0.1.7	1
1774859686477803621	920438914	28	7	10.0.1.7	1
1774859686479894233	1436395164	28	5	10.0.1.5	1
1774859686480375402	1804972165	28	5	10.0.1.5	1
1774859686480645631	1802230237	28	7	10.0.1.7	1
1774859686480961720	1334308167	28	7	10.0.1.7	1
1774859686481303024	724776912	28	5	10.0.1.5	1
1774859686481534970	245649465	28	7	10.0.1.7	1
1774859686481883604	550279152	28	7	10.0.1.7	1
1774859686482601873	905303577	28	5	10.0.1.5	1
1774859686482854094	86453689	28	5	10.0.1.5	1
1774859686484302545	390260113	28	10	10.0.1.10	1
1774859686484600810	702984501	28	10	10.0.1.10	1
1774859686485451457	1889012492	28	10	10.0.1.10	1
1774859686486133640	111852977	28	10	10.0.1.10	1
1774859686486685647	1334308167	28	10	10.0.1.10	1
1774859686487319909	512271362	28	10	10.0.1.10	1
1774859686487856640	792196356	28	10	10.0.1.10	1
1774859686488794124	558681427	26	9	10.0.1.9	1
1774859686489220388	1889012492	26	9	10.0.1.9	1
1774859686489690806	905303577	26	9	10.0.1.9	1
1774859686490023845	147356829	26	9	10.0.1.9	1
1774859686490825866	1016964634	26	9	10.0.1.9	1
1774859686491148894	245649465	26	9	10.0.1.9	1
1774859686491406506	2035292717	26	9	10.0.1.9	1
1774859686491602781	998652877	26	9	10.0.1.9	1
1774859686491957058	1555167680	29	2	10.0.1.2	1
1774859686492548463	180275793	29	2	10.0.1.2	1
1774859686493548789	976459373	29	2	10.0.1.2	1
1774859686493826371	1889012492	29	2	10.0.1.2	1
1774859686494674628	2055755178	29	2	10.0.1.2	1
1774859686495049054	66636413	29	2	10.0.1.2	1
1774859686495351813	1334308167	29	2	10.0.1.2	1
1774859686573474178	1577614634	28	4	10.0.1.4	1
1774859686574922380	1042908256	28	4	10.0.1.4	1
1774859686575370068	1713997596	28	4	10.0.1.4	1
1774859686575854017	2106084416	28	4	10.0.1.4	1
1774859686576184531	390260113	28	4	10.0.1.4	1
1774859686576438032	481513428	28	4	10.0.1.4	1
1774859686577149039	512271362	28	4	10.0.1.4	1
1774859686578574100	1155819862	30	3	10.0.1.3	1
1774859686578990840	1717703810	30	3	10.0.1.3	1
1774859686579260652	1436395164	30	3	10.0.1.3	1
1774859686581226228	1861549106	30	3	10.0.1.3	1
1774859686581640000	597551533	30	3	10.0.1.3	1
1774859686581948337	2042695295	30	3	10.0.1.3	1
1774859686582248050	1009976243	30	3	10.0.1.3	1
1774859686582669465	531036849	30	3	10.0.1.3	1
1774859686583403692	1928035188	30	6	10.0.1.6	1
1774859686583802463	586124124	30	6	10.0.1.6	1
1774859686584274598	1804972165	29	7	10.0.1.7	1
1774859686584699038	586124124	29	8	10.0.1.8	1
1774859686585139296	1974700598	30	6	10.0.1.6	1
1774859686585405250	1947614910	29	7	10.0.1.7	1
1774859686585783041	920438914	29	7	10.0.1.7	1
1774859686586173103	1147021775	29	8	10.0.1.8	1
1774859686586490865	1947614910	30	6	10.0.1.6	1
1774859686586990209	1947614910	29	8	10.0.1.8	1
1774859686587293504	1792957545	30	6	10.0.1.6	1
1774859686587589263	1802230237	29	7	10.0.1.7	1
1774859686587958370	1423781140	29	8	10.0.1.8	1
1774859686588977350	1334308167	29	7	10.0.1.7	1
1774859686589237274	1608517349	30	6	10.0.1.6	1
1774859686589434484	245649465	29	7	10.0.1.7	1
1774859686589823377	2044231982	30	6	10.0.1.6	1
1774859686590688476	550279152	29	7	10.0.1.7	1
1774859686591337355	390260113	29	8	10.0.1.8	1
1774859686591704348	702984501	29	8	10.0.1.8	1
1774859686592156742	1334308167	30	6	10.0.1.6	1
1774859686592619420	245649465	29	8	10.0.1.8	1
1774859686592859289	1048464829	29	5	10.0.1.5	1
1774859686593757864	1436395164	29	5	10.0.1.5	1
1774859686594307463	1804972165	29	5	10.0.1.5	1
1774859686594596571	724776912	29	5	10.0.1.5	1
1774859686596196203	905303577	29	5	10.0.1.5	1
1774859686597947341	86453689	29	5	10.0.1.5	1
1774859686598485547	390260113	29	10	10.0.1.10	1
1774859686598792318	702984501	29	10	10.0.1.10	1
1774859686598994567	1889012492	29	10	10.0.1.10	1
1774859686599631394	111852977	29	10	10.0.1.10	1
1774859686599867580	1334308167	29	10	10.0.1.10	1
1774859686600083030	512271362	29	10	10.0.1.10	1
1774859686600664713	792196356	29	10	10.0.1.10	1
1774859686601499205	835064487	28	1	10.0.1.1	1
1774859686604161246	2106084416	28	1	10.0.1.1	1
1774859686604761746	1271080061	28	1	10.0.1.1	1
1774859686612736608	558681427	27	9	10.0.1.9	1
1774859686613091150	1889012492	27	9	10.0.1.9	1
1774859686613280932	905303577	27	9	10.0.1.9	1
1774859686613594646	147356829	27	9	10.0.1.9	1
1774859686613853931	1016964634	27	9	10.0.1.9	1
1774859686614071527	245649465	27	9	10.0.1.9	1
1774859686614280797	2035292717	27	9	10.0.1.9	1
1774859686614467058	998652877	27	9	10.0.1.9	1
1774859686614706848	1555167680	30	2	10.0.1.2	1
1774859686614908959	180275793	30	2	10.0.1.2	1
1774859686615114609	976459373	30	2	10.0.1.2	1
1774859686615294421	1889012492	30	2	10.0.1.2	1
1774859686615489277	2055755178	30	2	10.0.1.2	1
1774859686615672400	66636413	30	2	10.0.1.2	1
1774859686615907862	1334308167	30	2	10.0.1.2	1
1774859686702735344	1577614634	29	4	10.0.1.4	1
1774859686703281766	1042908256	29	4	10.0.1.4	1
1774859686703599857	1713997596	29	4	10.0.1.4	1
1774859686705206470	2106084416	29	4	10.0.1.4	1
1774859686705790377	390260113	29	4	10.0.1.4	1
1774859686706433658	481513428	29	4	10.0.1.4	1
1774859686707082876	512271362	29	4	10.0.1.4	1
1774859686710627987	586124124	30	8	10.0.1.8	1
1774859686711073931	1804972165	30	7	10.0.1.7	1
1774859686711451451	1147021775	30	8	10.0.1.8	1
1774859686711700011	1947614910	30	7	10.0.1.7	1
1774859686711912792	1947614910	30	8	10.0.1.8	1
1774859686712202874	1155819862	31	3	10.0.1.3	1
1774859686712381803	920438914	30	7	10.0.1.7	1
1774859686712557714	1423781140	30	8	10.0.1.8	1
1774859686712734137	1717703810	31	3	10.0.1.3	1
1774859686713090479	1436395164	31	3	10.0.1.3	1
1774859686713379215	1802230237	30	7	10.0.1.7	1
1774859686714159979	1334308167	30	7	10.0.1.7	1
1774859686714419904	390260113	30	8	10.0.1.8	1
1774859686714614381	1861549106	31	3	10.0.1.3	1
1774859686714795646	245649465	30	7	10.0.1.7	1
1774859686715221075	702984501	30	8	10.0.1.8	1
1774859686715502336	597551533	31	3	10.0.1.3	1
1774859686715692686	550279152	30	7	10.0.1.7	1
1774859686715959003	2042695295	31	3	10.0.1.3	1
1774859686716936703	1009976243	31	3	10.0.1.3	1
1774859686717382057	245649465	30	8	10.0.1.8	1
1774859686717726302	531036849	31	3	10.0.1.3	1
1774859686720636595	1048464829	30	5	10.0.1.5	1
1774859686721224897	1928035188	31	6	10.0.1.6	1
1774859686722043418	390260113	30	10	10.0.1.10	1
1774859686722328413	1436395164	30	5	10.0.1.5	1
1774859686722618185	1804972165	30	5	10.0.1.5	1
1774859686722801483	702984501	30	10	10.0.1.10	1
1774859686723291278	586124124	31	6	10.0.1.6	1
1774859686723835554	1889012492	30	10	10.0.1.10	1
1774859686724108200	724776912	30	5	10.0.1.5	1
1774859686724268795	1974700598	31	6	10.0.1.6	1
1774859686724505358	111852977	30	10	10.0.1.10	1
1774859686726296929	905303577	30	5	10.0.1.5	1
1774859686726549120	1334308167	30	10	10.0.1.10	1
1774859686726834977	835064487	29	1	10.0.1.1	1
1774859686727220726	86453689	30	5	10.0.1.5	1
1774859686727668500	1947614910	31	6	10.0.1.6	1
1774859686728252853	512271362	30	10	10.0.1.10	1
1774859686728885588	1792957545	31	6	10.0.1.6	1
1774859686729275371	792196356	30	10	10.0.1.10	1
1774859686730655282	1608517349	31	6	10.0.1.6	1
1774859686731117266	2106084416	29	1	10.0.1.1	1
1774859686731489051	2044231982	31	6	10.0.1.6	1
1774859686731891178	1271080061	29	1	10.0.1.1	1
1774859686732271046	1334308167	31	6	10.0.1.6	1
1774859686735793927	558681427	28	9	10.0.1.9	1
1774859686736190718	1889012492	28	9	10.0.1.9	1
1774859686736698467	905303577	28	9	10.0.1.9	1
1774859686737184355	147356829	28	9	10.0.1.9	1
1774859686737568185	1016964634	28	9	10.0.1.9	1
1774859686737996101	245649465	28	9	10.0.1.9	1
1774859686738242783	2035292717	28	9	10.0.1.9	1
1774859686738441083	998652877	28	9	10.0.1.9	1
1774859686747914960	1555167680	31	2	10.0.1.2	1
