timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859684707096564	3151196351	16	2	10.0.1.2	2
1774859684711153707	2993635700	16	2	10.0.1.2	2
1774859684711667200	2438896069	16	2	10.0.1.2	2
1774859684711956532	3138973519	16	2	10.0.1.2	2
1774859684712336757	2602020655	16	2	10.0.1.2	2
1774859684712741735	3083434288	15	5	10.0.1.5	2
1774859684713662899	3934027450	16	2	10.0.1.2	2
1774859684714013235	2899017762	16	2	10.0.1.2	2
1774859684714355176	2961603002	15	5	10.0.1.5	2
1774859684715216448	3825168848	16	2	10.0.1.2	2
1774859684715506031	3782211995	15	5	10.0.1.5	2
1774859684716024760	2961650995	15	5	10.0.1.5	2
1774859684716992808	2615558942	16	2	10.0.1.2	2
1774859684717347768	4186759315	15	5	10.0.1.5	2
1774859684717793720	2575607451	15	5	10.0.1.5	2
1774859684718104703	3752761328	14	9	10.0.1.9	2
1774859684718811952	3320293841	14	9	10.0.1.9	2
1774859684719214768	2209813982	14	9	10.0.1.9	2
1774859684719379157	3605929738	14	9	10.0.1.9	2
1774859684719707377	2501914506	14	9	10.0.1.9	2
1774859684720155630	3151196351	14	9	10.0.1.9	2
1774859684720546494	2205393661	14	9	10.0.1.9	2
1774859684720760581	3138973519	14	9	10.0.1.9	2
1774859684721121541	2602020655	14	9	10.0.1.9	2
1774859684721597942	3762412446	14	9	10.0.1.9	2
1774859684722115796	3767187127	14	9	10.0.1.9	2
1774859684722374390	4186759315	14	9	10.0.1.9	2
1774859684813325781	3442958715	16	4	10.0.1.4	2
1774859684814475885	3483770301	16	8	10.0.1.8	2
1774859684817638237	3305877248	16	4	10.0.1.4	2
1774859684818140702	2421562242	17	6	10.0.1.6	2
1774859684818372917	2205684864	16	8	10.0.1.8	2
1774859684818683163	4294769347	16	4	10.0.1.4	2
1774859684818910772	3527778016	16	8	10.0.1.8	2
1774859684820060283	3543657468	16	4	10.0.1.4	2
1774859684820333549	2189108932	17	6	10.0.1.6	2
1774859684820752896	2474722246	16	4	10.0.1.4	2
1774859684821165494	2323375943	16	8	10.0.1.8	2
1774859684821948578	2191249404	16	8	10.0.1.8	2
1774859684822216360	2418541131	16	4	10.0.1.4	2
1774859684826150924	3585135577	16	4	10.0.1.4	2
1774859684827280302	3358599090	16	8	10.0.1.8	2
1774859684827660718	3649573241	16	4	10.0.1.4	2
1774859684828036423	3547116114	17	6	10.0.1.6	2
1774859684828242602	3794384783	16	4	10.0.1.4	2
1774859684828527431	2869316344	16	10	10.0.1.10	2
1774859684828720497	2205684864	16	10	10.0.1.10	2
1774859684829168998	2849379677	16	10	10.0.1.10	2
1774859684829487510	4186759315	16	10	10.0.1.10	2
1774859684830228991	2507808092	16	10	10.0.1.10	2
1774859684831093827	3151196351	17	3	10.0.1.3	2
1774859684833087391	2575607451	17	3	10.0.1.3	2
1774859684833456057	2621086887	16	1	10.0.1.1	2
1774859684833750507	2618688032	16	1	10.0.1.1	2
1774859684834240303	3015747088	16	1	10.0.1.1	2
1774859684835255315	2501914506	16	1	10.0.1.1	2
1774859684835789132	2421562242	16	1	10.0.1.1	2
1774859684836171285	2899017762	16	7	10.0.1.7	2
1774859684837725242	3359506204	16	1	10.0.1.1	2
1774859684838292273	2255469078	16	1	10.0.1.1	2
1774859684840355762	3762412446	16	1	10.0.1.1	2
1774859684840887485	2507808092	16	7	10.0.1.7	2
1774859684841390731	2689232631	16	1	10.0.1.1	2
1774859684841919144	2899017762	16	1	10.0.1.1	2
1774859684842258276	3825168848	16	1	10.0.1.1	2
1774859684842631564	2618688032	17	2	10.0.1.2	2
1774859684843346614	3083434288	16	5	10.0.1.5	2
1774859684843810001	3151196351	17	2	10.0.1.2	2
1774859684844518713	2993635700	17	2	10.0.1.2	2
1774859684845181730	2961603002	16	5	10.0.1.5	2
1774859684845620812	2438896069	17	2	10.0.1.2	2
1774859684846050939	3138973519	17	2	10.0.1.2	2
1774859684846482479	3782211995	16	5	10.0.1.5	2
1774859684846845044	2602020655	17	2	10.0.1.2	2
1774859684847137219	2961650995	16	5	10.0.1.5	2
1774859684848041320	3934027450	17	2	10.0.1.2	2
1774859684848448983	4186759315	16	5	10.0.1.5	2
1774859684848896469	2899017762	17	2	10.0.1.2	2
1774859684849178922	2575607451	16	5	10.0.1.5	2
1774859684849553529	3825168848	17	2	10.0.1.2	2
1774859684850138322	2615558942	17	2	10.0.1.2	2
1774859684855287021	3752761328	15	9	10.0.1.9	2
1774859684856014413	3320293841	15	9	10.0.1.9	2
1774859684856477738	2209813982	15	9	10.0.1.9	2
1774859684857161719	3605929738	15	9	10.0.1.9	2
1774859684857990872	2501914506	15	9	10.0.1.9	2
1774859684858347470	3151196351	15	9	10.0.1.9	2
1774859684858827413	2205393661	15	9	10.0.1.9	2
1774859684859335132	3138973519	15	9	10.0.1.9	2
1774859684860219746	2602020655	15	9	10.0.1.9	2
1774859684860717893	3762412446	15	9	10.0.1.9	2
1774859684861343705	3767187127	15	9	10.0.1.9	2
1774859684861763547	4186759315	15	9	10.0.1.9	2
1774859684941536505	3483770301	17	8	10.0.1.8	2
1774859684942609658	2205684864	17	8	10.0.1.8	2
1774859684943211712	3527778016	17	8	10.0.1.8	2
1774859684943468264	2323375943	17	8	10.0.1.8	2
1774859684943675645	2191249404	17	8	10.0.1.8	2
1774859684943899830	3358599090	17	8	10.0.1.8	2
1774859684950912107	2869316344	17	10	10.0.1.10	2
1774859684951300253	3442958715	17	4	10.0.1.4	2
1774859684952506067	2205684864	17	10	10.0.1.10	2
1774859684955486589	2421562242	18	6	10.0.1.6	2
1774859684956582084	2849379677	17	10	10.0.1.10	2
1774859684961068356	3305877248	17	4	10.0.1.4	2
1774859684962179726	2189108932	18	6	10.0.1.6	2
1774859684963150928	4294769347	17	4	10.0.1.4	2
1774859684964275352	4186759315	17	10	10.0.1.10	2
1774859684965758879	3151196351	18	3	10.0.1.3	2
1774859684965970022	3543657468	17	4	10.0.1.4	2
1774859684966183611	3547116114	18	6	10.0.1.6	2
1774859684967571833	2474722246	17	4	10.0.1.4	2
1774859684968157260	2507808092	17	10	10.0.1.10	2
1774859684968906204	2418541131	17	4	10.0.1.4	2
1774859684969415334	2621086887	17	1	10.0.1.1	2
1774859684971183106	3585135577	17	4	10.0.1.4	2
1774859684971690986	2618688032	17	1	10.0.1.1	2
1774859684972245375	3649573241	17	4	10.0.1.4	2
1774859684972662667	2575607451	18	3	10.0.1.3	2
1774859684973243161	3794384783	17	4	10.0.1.4	2
1774859684973519945	3015747088	17	1	10.0.1.1	2
1774859684974171742	2501914506	17	1	10.0.1.1	2
1774859684974576000	2421562242	17	1	10.0.1.1	2
1774859684975316343	2899017762	17	7	10.0.1.7	2
1774859684975725122	3359506204	17	1	10.0.1.1	2
1774859684976161307	2255469078	17	1	10.0.1.1	2
1774859684976449759	3762412446	17	1	10.0.1.1	2
1774859684976738637	2507808092	17	7	10.0.1.7	2
1774859684977263112	2689232631	17	1	10.0.1.1	2
1774859684977567845	2899017762	17	1	10.0.1.1	2
1774859684977993061	3825168848	17	1	10.0.1.1	2
1774859684978457262	2618688032	18	2	10.0.1.2	2
1774859684980205025	3083434288	17	5	10.0.1.5	2
1774859684980675322	3151196351	18	2	10.0.1.2	2
1774859684981162576	2993635700	18	2	10.0.1.2	2
1774859684981854850	2961603002	17	5	10.0.1.5	2
1774859684982402740	2438896069	18	2	10.0.1.2	2
1774859684982701171	3138973519	18	2	10.0.1.2	2
1774859684983062489	3782211995	17	5	10.0.1.5	2
1774859684983509969	2602020655	18	2	10.0.1.2	2
1774859684983782437	2961650995	17	5	10.0.1.5	2
1774859684984938033	3934027450	18	2	10.0.1.2	2
1774859684985215626	4186759315	17	5	10.0.1.5	2
1774859684985449028	2899017762	18	2	10.0.1.2	2
1774859684985848221	2575607451	17	5	10.0.1.5	2
1774859684986132188	3825168848	18	2	10.0.1.2	2
1774859684986856569	2615558942	18	2	10.0.1.2	2
1774859684999621105	3752761328	16	9	10.0.1.9	2
1774859685000469815	3320293841	16	9	10.0.1.9	2
1774859685001520917	2209813982	16	9	10.0.1.9	2
1774859685001956162	3605929738	16	9	10.0.1.9	2
1774859685002598510	2501914506	16	9	10.0.1.9	2
1774859685002846586	3151196351	16	9	10.0.1.9	2
1774859685003475854	2205393661	16	9	10.0.1.9	2
1774859685003697946	3138973519	16	9	10.0.1.9	2
1774859685005738857	2602020655	16	9	10.0.1.9	2
1774859685006608257	3762412446	16	9	10.0.1.9	2
1774859685007522284	3767187127	16	9	10.0.1.9	2
1774859685008147404	4186759315	16	9	10.0.1.9	2
1774859685079997979	3151196351	19	3	10.0.1.3	2
1774859685081708773	2575607451	19	3	10.0.1.3	2
1774859685088122768	2869316344	18	10	10.0.1.10	2
1774859685088614084	3442958715	18	4	10.0.1.4	2
1774859685089460435	3483770301	18	8	10.0.1.8	2
1774859685090053960	2205684864	18	10	10.0.1.10	2
1774859685097372457	2421562242	19	6	10.0.1.6	2
1774859685099651767	2849379677	18	10	10.0.1.10	2
1774859685100784036	2205684864	18	8	10.0.1.8	2
1774859685101727011	2621086887	18	1	10.0.1.1	2
1774859685102259318	3305877248	18	4	10.0.1.4	2
1774859685102743778	2189108932	19	6	10.0.1.6	2
1774859685103644836	3527778016	18	8	10.0.1.8	2
1774859685104143039	2618688032	18	1	10.0.1.1	2
1774859685104452897	4294769347	18	4	10.0.1.4	2
1774859685106131926	4186759315	18	10	10.0.1.10	2
1774859685109278141	3015747088	18	1	10.0.1.1	2
1774859685109910572	3543657468	18	4	10.0.1.4	2
1774859685110517604	3547116114	19	6	10.0.1.6	2
1774859685110767232	2899017762	18	7	10.0.1.7	2
1774859685111152582	2323375943	18	8	10.0.1.8	2
1774859685111568953	2501914506	18	1	10.0.1.1	2
1774859685111801214	2474722246	18	4	10.0.1.4	2
1774859685112797830	2191249404	18	8	10.0.1.8	2
1774859685113527651	2421562242	18	1	10.0.1.1	2
1774859685114845700	2507808092	18	10	10.0.1.10	2
1774859685115368852	2418541131	18	4	10.0.1.4	2
1774859685115877704	3358599090	18	8	10.0.1.8	2
1774859685116525168	3585135577	18	4	10.0.1.4	2
1774859685116973954	3359506204	18	1	10.0.1.1	2
1774859685117300639	3649573241	18	4	10.0.1.4	2
1774859685117780872	2507808092	18	7	10.0.1.7	2
1774859685118144868	2255469078	18	1	10.0.1.1	2
1774859685118468705	3794384783	18	4	10.0.1.4	2
1774859685118874438	3762412446	18	1	10.0.1.1	2
1774859685119199708	2689232631	18	1	10.0.1.1	2
1774859685119548447	2899017762	18	1	10.0.1.1	2
1774859685119896179	3825168848	18	1	10.0.1.1	2
1774859685120243999	2618688032	19	2	10.0.1.2	2
1774859685120611972	3151196351	19	2	10.0.1.2	2
1774859685120893207	2993635700	19	2	10.0.1.2	2
1774859685121190283	2438896069	19	2	10.0.1.2	2
1774859685121455954	3138973519	19	2	10.0.1.2	2
1774859685122143259	2602020655	19	2	10.0.1.2	2
1774859685122502561	3083434288	18	5	10.0.1.5	2
1774859685124585724	3934027450	19	2	10.0.1.2	2
1774859685125095007	2961603002	18	5	10.0.1.5	2
1774859685125501268	2899017762	19	2	10.0.1.2	2
1774859685125788995	3825168848	19	2	10.0.1.2	2
1774859685126106147	3782211995	18	5	10.0.1.5	2
1774859685126464642	2961650995	18	5	10.0.1.5	2
1774859685127491724	2615558942	19	2	10.0.1.2	2
1774859685127841837	4186759315	18	5	10.0.1.5	2
1774859685128061348	2575607451	18	5	10.0.1.5	2
1774859685195348332	3752761328	17	9	10.0.1.9	2
1774859685195902342	3320293841	17	9	10.0.1.9	2
1774859685196432254	2209813982	17	9	10.0.1.9	2
1774859685196686750	3605929738	17	9	10.0.1.9	2
1774859685197077342	2501914506	17	9	10.0.1.9	2
1774859685197314658	3151196351	17	9	10.0.1.9	2
1774859685197563418	2205393661	17	9	10.0.1.9	2
1774859685197902868	3138973519	17	9	10.0.1.9	2
1774859685198152598	2602020655	17	9	10.0.1.9	2
1774859685198372965	3762412446	17	9	10.0.1.9	2
1774859685198909139	3767187127	17	9	10.0.1.9	2
1774859685199272271	4186759315	17	9	10.0.1.9	2
1774859685210399399	3151196351	20	3	10.0.1.3	2
1774859685211180629	2575607451	20	3	10.0.1.3	2
1774859685220744900	2869316344	19	10	10.0.1.10	2
1774859685222196090	3483770301	19	8	10.0.1.8	2
1774859685225885160	2205684864	19	10	10.0.1.10	2
1774859685226213830	3442958715	19	4	10.0.1.4	2
1774859685226918895	2421562242	20	6	10.0.1.6	2
1774859685230750882	2205684864	19	8	10.0.1.8	2
1774859685231239493	2849379677	19	10	10.0.1.10	2
1774859685232142110	2189108932	20	6	10.0.1.6	2
1774859685232585080	3527778016	19	8	10.0.1.8	2
1774859685235611925	3305877248	19	4	10.0.1.4	2
1774859685237240710	4186759315	19	10	10.0.1.10	2
1774859685237687052	4294769347	19	4	10.0.1.4	2
1774859685238463295	3547116114	20	6	10.0.1.6	2
1774859685240825487	2323375943	19	8	10.0.1.8	2
1774859685243112212	2899017762	19	7	10.0.1.7	2
1774859685243603894	2191249404	19	8	10.0.1.8	2
1774859685243928958	3543657468	19	4	10.0.1.4	2
1774859685244370398	2474722246	19	4	10.0.1.4	2
1774859685244643408	3358599090	19	8	10.0.1.8	2
1774859685244994277	2507808092	19	10	10.0.1.10	2
1774859685247385420	2418541131	19	4	10.0.1.4	2
1774859685247953119	3585135577	19	4	10.0.1.4	2
1774859685250385041	2507808092	19	7	10.0.1.7	2
1774859685250776648	3649573241	19	4	10.0.1.4	2
1774859685251036676	3794384783	19	4	10.0.1.4	2
1774859685251341559	2621086887	19	1	10.0.1.1	2
1774859685251689602	2618688032	19	1	10.0.1.1	2
1774859685251921053	3083434288	19	5	10.0.1.5	2
1774859685252147702	3015747088	19	1	10.0.1.1	2
1774859685252413333	2961603002	19	5	10.0.1.5	2
1774859685252670553	2501914506	19	1	10.0.1.1	2
1774859685259028406	3782211995	19	5	10.0.1.5	2
1774859685259475226	2421562242	19	1	10.0.1.1	2
1774859685259711796	2961650995	19	5	10.0.1.5	2
1774859685259910413	4186759315	19	5	10.0.1.5	2
1774859685260082569	2575607451	19	5	10.0.1.5	2
1774859685260391073	3359506204	19	1	10.0.1.1	2
1774859685260656787	2255469078	19	1	10.0.1.1	2
1774859685260889010	3762412446	19	1	10.0.1.1	2
1774859685261113652	2689232631	19	1	10.0.1.1	2
1774859685261306486	2618688032	20	2	10.0.1.2	2
1774859685261540631	2899017762	19	1	10.0.1.1	2
1774859685261701466	3825168848	19	1	10.0.1.1	2
1774859685261898287	3151196351	20	2	10.0.1.2	2
1774859685262087988	2993635700	20	2	10.0.1.2	2
1774859685262316395	2438896069	20	2	10.0.1.2	2
1774859685262526300	3138973519	20	2	10.0.1.2	2
1774859685262711060	2602020655	20	2	10.0.1.2	2
1774859685262908148	3934027450	20	2	10.0.1.2	2
1774859685263102574	2899017762	20	2	10.0.1.2	2
1774859685263285806	3825168848	20	2	10.0.1.2	2
1774859685263462370	2615558942	20	2	10.0.1.2	2
1774859685324511811	3752761328	18	9	10.0.1.9	2
1774859685325712356	3320293841	18	9	10.0.1.9	2
1774859685326028603	2209813982	18	9	10.0.1.9	2
1774859685326447890	3605929738	18	9	10.0.1.9	2
1774859685326756665	2501914506	18	9	10.0.1.9	2
1774859685327552078	3151196351	18	9	10.0.1.9	2
1774859685327774510	2205393661	18	9	10.0.1.9	2
1774859685328120411	3138973519	18	9	10.0.1.9	2
1774859685328388630	2602020655	18	9	10.0.1.9	2
1774859685328558109	3762412446	18	9	10.0.1.9	2
1774859685328990967	3767187127	18	9	10.0.1.9	2
1774859685329365631	4186759315	18	9	10.0.1.9	2
1774859685343615311	3151196351	21	3	10.0.1.3	2
1774859685347317563	2575607451	21	3	10.0.1.3	2
1774859685352545229	3483770301	20	8	10.0.1.8	2
1774859685353542306	2869316344	20	10	10.0.1.10	2
1774859685356340443	2205684864	20	8	10.0.1.8	2
1774859685357010854	2205684864	20	10	10.0.1.10	2
1774859685358451623	3527778016	20	8	10.0.1.8	2
1774859685363152953	2421562242	21	6	10.0.1.6	2
1774859685364721554	2849379677	20	10	10.0.1.10	2
1774859685365158568	2323375943	20	8	10.0.1.8	2
1774859685365359257	2191249404	20	8	10.0.1.8	2
1774859685365905509	2189108932	21	6	10.0.1.6	2
1774859685366431977	4186759315	20	10	10.0.1.10	2
1774859685366604069	3442958715	20	4	10.0.1.4	2
1774859685367168228	3358599090	20	8	10.0.1.8	2
1774859685367985528	3547116114	21	6	10.0.1.6	2
1774859685368532878	2899017762	20	7	10.0.1.7	2
1774859685368907610	2507808092	20	10	10.0.1.10	2
1774859685369331672	3305877248	20	4	10.0.1.4	2
1774859685370108798	4294769347	20	4	10.0.1.4	2
1774859685371210420	2507808092	20	7	10.0.1.7	2
1774859685371409076	3543657468	20	4	10.0.1.4	2
1774859685372297743	2474722246	20	4	10.0.1.4	2
1774859685372985102	2418541131	20	4	10.0.1.4	2
1774859685373889788	3585135577	20	4	10.0.1.4	2
1774859685374256526	3649573241	20	4	10.0.1.4	2
1774859685374683394	3794384783	20	4	10.0.1.4	2
1774859685375285539	2618688032	21	2	10.0.1.2	2
1774859685376381188	3151196351	21	2	10.0.1.2	2
1774859685376557517	3083434288	20	5	10.0.1.5	2
1774859685377072637	2993635700	21	2	10.0.1.2	2
1774859685378554696	2438896069	21	2	10.0.1.2	2
1774859685378732225	2961603002	20	5	10.0.1.5	2
1774859685379320974	3138973519	21	2	10.0.1.2	2
1774859685379665246	2602020655	21	2	10.0.1.2	2
1774859685380781823	3782211995	20	5	10.0.1.5	2
1774859685381544026	2961650995	20	5	10.0.1.5	2
1774859685381993031	3934027450	21	2	10.0.1.2	2
1774859685382620540	2899017762	21	2	10.0.1.2	2
1774859685383517448	3825168848	21	2	10.0.1.2	2
1774859685384006643	4186759315	20	5	10.0.1.5	2
1774859685384698101	2575607451	20	5	10.0.1.5	2
1774859685385732988	2615558942	21	2	10.0.1.2	2
1774859685385977418	2621086887	20	1	10.0.1.1	2
1774859685386614654	2618688032	20	1	10.0.1.1	2
1774859685387702963	3015747088	20	1	10.0.1.1	2
1774859685388270541	2501914506	20	1	10.0.1.1	2
1774859685388448771	2421562242	20	1	10.0.1.1	2
1774859685389376268	3359506204	20	1	10.0.1.1	2
1774859685389851268	2255469078	20	1	10.0.1.1	2
1774859685390584853	3762412446	20	1	10.0.1.1	2
1774859685391068349	2689232631	20	1	10.0.1.1	2
1774859685391580314	2899017762	20	1	10.0.1.1	2
1774859685391980042	3825168848	20	1	10.0.1.1	2
1774859685467512488	3752761328	19	9	10.0.1.9	2
1774859685467860523	3320293841	19	9	10.0.1.9	2
1774859685468126160	2209813982	19	9	10.0.1.9	2
1774859685468328806	3605929738	19	9	10.0.1.9	2
1774859685468527544	2501914506	19	9	10.0.1.9	2
1774859685469034991	3151196351	19	9	10.0.1.9	2
1774859685470144762	2205393661	19	9	10.0.1.9	2
1774859685470521616	3138973519	19	9	10.0.1.9	2
1774859685475997280	2602020655	19	9	10.0.1.9	2
1774859685476363826	3762412446	19	9	10.0.1.9	2
1774859685476539442	3767187127	19	9	10.0.1.9	2
1774859685476719970	4186759315	19	9	10.0.1.9	2
1774859685480022273	3151196351	22	3	10.0.1.3	2
1774859685484346552	2575607451	22	3	10.0.1.3	2
1774859685486161435	2421562242	22	6	10.0.1.6	2
1774859685487802766	2189108932	22	6	10.0.1.6	2
1774859685488381874	3547116114	22	6	10.0.1.6	2
1774859685489486380	2869316344	21	10	10.0.1.10	2
1774859685490262519	3483770301	21	8	10.0.1.8	2
1774859685490668436	2205684864	21	10	10.0.1.10	2
1774859685493234499	2899017762	21	7	10.0.1.7	2
1774859685494557176	2849379677	21	10	10.0.1.10	2
1774859685495212267	2205684864	21	8	10.0.1.8	2
1774859685495601570	3527778016	21	8	10.0.1.8	2
1774859685497112608	4186759315	21	10	10.0.1.10	2
1774859685497332969	3442958715	21	4	10.0.1.4	2
1774859685497698823	2507808092	21	7	10.0.1.7	2
1774859685498372583	2323375943	21	8	10.0.1.8	2
1774859685498946837	2191249404	21	8	10.0.1.8	2
1774859685499664838	2507808092	21	10	10.0.1.10	2
1774859685499984583	3358599090	21	8	10.0.1.8	2
1774859685501287882	3305877248	21	4	10.0.1.4	2
1774859685501457026	4294769347	21	4	10.0.1.4	2
1774859685502002605	3543657468	21	4	10.0.1.4	2
1774859685502218253	2474722246	21	4	10.0.1.4	2
1774859685502640409	2418541131	21	4	10.0.1.4	2
1774859685502876009	3585135577	21	4	10.0.1.4	2
1774859685503120209	3649573241	21	4	10.0.1.4	2
1774859685503403177	3794384783	21	4	10.0.1.4	2
1774859685503870001	3083434288	21	5	10.0.1.5	2
1774859685504534899	2961603002	21	5	10.0.1.5	2
1774859685505082086	3782211995	21	5	10.0.1.5	2
1774859685505286725	2961650995	21	5	10.0.1.5	2
1774859685505929236	4186759315	21	5	10.0.1.5	2
1774859685506147108	2575607451	21	5	10.0.1.5	2
1774859685506346513	2618688032	22	2	10.0.1.2	2
1774859685506708199	3151196351	22	2	10.0.1.2	2
1774859685507119141	2993635700	22	2	10.0.1.2	2
1774859685507520937	2438896069	22	2	10.0.1.2	2
1774859685507832841	3138973519	22	2	10.0.1.2	2
1774859685508050593	2602020655	22	2	10.0.1.2	2
1774859685508643113	3934027450	22	2	10.0.1.2	2
1774859685508930849	2899017762	22	2	10.0.1.2	2
1774859685509131637	3825168848	22	2	10.0.1.2	2
1774859685510079767	2615558942	22	2	10.0.1.2	2
1774859685514106749	2621086887	21	1	10.0.1.1	2
1774859685514341355	2618688032	21	1	10.0.1.1	2
1774859685514708168	3015747088	21	1	10.0.1.1	2
1774859685514985596	2501914506	21	1	10.0.1.1	2
1774859685515223327	2421562242	21	1	10.0.1.1	2
1774859685516210164	3359506204	21	1	10.0.1.1	2
1774859685516645045	2255469078	21	1	10.0.1.1	2
1774859685520054053	3762412446	21	1	10.0.1.1	2
1774859685520321492	2689232631	21	1	10.0.1.1	2
1774859685520550232	2899017762	21	1	10.0.1.1	2
1774859685520742339	3825168848	21	1	10.0.1.1	2
1774859685603602121	3151196351	23	3	10.0.1.3	2
1774859685604166325	2899017762	22	7	10.0.1.7	2
1774859685605481005	2507808092	22	7	10.0.1.7	2
1774859685606309670	2575607451	23	3	10.0.1.3	2
1774859685607115288	2869316344	22	10	10.0.1.10	2
1774859685608157454	2205684864	22	10	10.0.1.10	2
1774859685610554270	2849379677	22	10	10.0.1.10	2
1774859685611491049	4186759315	22	10	10.0.1.10	2
1774859685613680553	2507808092	22	10	10.0.1.10	2
1774859685614045030	2421562242	23	6	10.0.1.6	2
1774859685614458207	3483770301	22	8	10.0.1.8	2
1774859685615866777	2189108932	23	6	10.0.1.6	2
1774859685616450900	2205684864	22	8	10.0.1.8	2
1774859685617025075	3527778016	22	8	10.0.1.8	2
1774859685617259431	3547116114	23	6	10.0.1.6	2
1774859685618613749	2323375943	22	8	10.0.1.8	2
1774859685619000989	2191249404	22	8	10.0.1.8	2
1774859685619418868	3358599090	22	8	10.0.1.8	2
1774859685627256345	3752761328	20	9	10.0.1.9	2
1774859685627915188	3442958715	22	4	10.0.1.4	2
1774859685628625315	3083434288	22	5	10.0.1.5	2
1774859685629085405	3320293841	20	9	10.0.1.9	2
1774859685629741743	2209813982	20	9	10.0.1.9	2
1774859685631425566	3605929738	20	9	10.0.1.9	2
1774859685632108266	2961603002	22	5	10.0.1.5	2
1774859685632478063	2501914506	20	9	10.0.1.9	2
1774859685633489227	3151196351	20	9	10.0.1.9	2
1774859685633972117	3305877248	22	4	10.0.1.4	2
1774859685634382713	3782211995	22	5	10.0.1.5	2
1774859685634667197	2205393661	20	9	10.0.1.9	2
1774859685634863902	4294769347	22	4	10.0.1.4	2
1774859685635232123	2961650995	22	5	10.0.1.5	2
1774859685635703644	3138973519	20	9	10.0.1.9	2
1774859685636428211	3543657468	22	4	10.0.1.4	2
1774859685637185613	2602020655	20	9	10.0.1.9	2
1774859685637846058	2474722246	22	4	10.0.1.4	2
1774859685638109542	4186759315	22	5	10.0.1.5	2
1774859685638292435	2575607451	22	5	10.0.1.5	2
1774859685639449054	3762412446	20	9	10.0.1.9	2
1774859685639909791	2418541131	22	4	10.0.1.4	2
1774859685640589677	3585135577	22	4	10.0.1.4	2
1774859685641111089	3649573241	22	4	10.0.1.4	2
1774859685641530667	3767187127	20	9	10.0.1.9	2
1774859685641761720	3794384783	22	4	10.0.1.4	2
1774859685642279883	4186759315	20	9	10.0.1.9	2
1774859685643291985	2618688032	23	2	10.0.1.2	2
1774859685643676991	3151196351	23	2	10.0.1.2	2
1774859685644241375	2993635700	23	2	10.0.1.2	2
1774859685644705395	2438896069	23	2	10.0.1.2	2
1774859685644976224	3138973519	23	2	10.0.1.2	2
1774859685645199013	2602020655	23	2	10.0.1.2	2
1774859685645680777	3934027450	23	2	10.0.1.2	2
1774859685646049388	2899017762	23	2	10.0.1.2	2
1774859685646309771	3825168848	23	2	10.0.1.2	2
1774859685647618264	2615558942	23	2	10.0.1.2	2
1774859685648702632	2621086887	22	1	10.0.1.1	2
1774859685649021388	2618688032	22	1	10.0.1.1	2
1774859685649324652	3015747088	22	1	10.0.1.1	2
1774859685649574447	2501914506	22	1	10.0.1.1	2
1774859685649857411	2421562242	22	1	10.0.1.1	2
1774859685650263699	3359506204	22	1	10.0.1.1	2
1774859685650491192	2255469078	22	1	10.0.1.1	2
1774859685650719425	3762412446	22	1	10.0.1.1	2
1774859685650986163	2689232631	22	1	10.0.1.1	2
1774859685651189787	2899017762	22	1	10.0.1.1	2
1774859685651369757	3825168848	22	1	10.0.1.1	2
1774859685748958654	3483770301	23	8	10.0.1.8	2
1774859685749383644	2869316344	23	10	10.0.1.10	2
1774859685750869640	2205684864	23	10	10.0.1.10	2
1774859685752966976	2421562242	24	6	10.0.1.6	2
1774859685755040386	3151196351	24	3	10.0.1.3	2
1774859685755904262	2899017762	23	7	10.0.1.7	2
1774859685758869082	2205684864	23	8	10.0.1.8	2
1774859685760366740	2189108932	24	6	10.0.1.6	2
1774859685761593600	3527778016	23	8	10.0.1.8	2
1774859685762127510	2849379677	23	10	10.0.1.10	2
1774859685767126263	3547116114	24	6	10.0.1.6	2
1774859685768723358	2507808092	23	7	10.0.1.7	2
1774859685769457481	2323375943	23	8	10.0.1.8	2
1774859685770063287	4186759315	23	10	10.0.1.10	2
1774859685770483689	2575607451	24	3	10.0.1.3	2
1774859685770997430	2191249404	23	8	10.0.1.8	2
1774859685771675534	3358599090	23	8	10.0.1.8	2
1774859685772030300	2507808092	23	10	10.0.1.10	2
1774859685772876650	3083434288	23	5	10.0.1.5	2
1774859685773271871	2961603002	23	5	10.0.1.5	2
1774859685774095924	3782211995	23	5	10.0.1.5	2
1774859685774291774	2961650995	23	5	10.0.1.5	2
1774859685774461843	4186759315	23	5	10.0.1.5	2
1774859685774645748	2575607451	23	5	10.0.1.5	2
1774859685774866416	3442958715	23	4	10.0.1.4	2
1774859685775086253	3305877248	23	4	10.0.1.4	2
1774859685775266026	4294769347	23	4	10.0.1.4	2
1774859685775999482	3543657468	23	4	10.0.1.4	2
1774859685776301372	2474722246	23	4	10.0.1.4	2
1774859685776829229	2418541131	23	4	10.0.1.4	2
1774859685777068133	3585135577	23	4	10.0.1.4	2
1774859685777265717	3649573241	23	4	10.0.1.4	2
1774859685777597153	3752761328	21	9	10.0.1.9	2
1774859685777852470	3794384783	23	4	10.0.1.4	2
1774859685778141291	3320293841	21	9	10.0.1.9	2
1774859685778361121	2209813982	21	9	10.0.1.9	2
1774859685778660324	3605929738	21	9	10.0.1.9	2
1774859685778882242	2501914506	21	9	10.0.1.9	2
1774859685779341167	3151196351	21	9	10.0.1.9	2
1774859685779546809	2205393661	21	9	10.0.1.9	2
