timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139309727527687	3977872721	21	7	10.0.1.7	2
1776139309731439575	4125163832	21	7	10.0.1.7	2
1776139309732429460	4289439510	21	7	10.0.1.7	2
1776139309736309791	4021333295	21	7	10.0.1.7	2
1776139309737605915	3079430277	20	2	10.0.1.2	2
1776139309738305227	3100276082	21	7	10.0.1.7	2
1776139309740823909	3027906024	21	3	10.0.1.3	2
1776139309741429818	3698919954	20	5	10.0.1.5	2
1776139309741800867	3637839798	21	7	10.0.1.7	2
1776139309743633040	2777486158	21	7	10.0.1.7	2
1776139309745289752	2512520756	21	7	10.0.1.7	2
1776139309746045156	3155707033	21	3	10.0.1.3	2
1776139309747269198	2317066885	21	7	10.0.1.7	2
1776139309747734727	4228832593	21	3	10.0.1.3	2
1776139309752590445	2664661692	21	7	10.0.1.7	2
1776139309753185141	3778286624	21	3	10.0.1.3	2
1776139309754128330	3137795550	21	7	10.0.1.7	2
1776139309757299376	2695793574	21	7	10.0.1.7	2
1776139309757984088	2224576380	21	3	10.0.1.3	2
1776139309759243176	2294416087	21	3	10.0.1.3	2
1776139309761147273	3508446744	21	3	10.0.1.3	2
1776139309767227484	3362804910	21	3	10.0.1.3	2
1776139309770296461	4107769039	21	3	10.0.1.3	2
1776139309770600429	2460092401	20	4	10.0.1.4	2
1776139309771812493	3288154638	20	4	10.0.1.4	2
1776139309773257712	2246248500	20	5	10.0.1.5	2
1776139309773565827	2692895835	21	3	10.0.1.3	2
1776139309783552924	4017597448	20	5	10.0.1.5	2
1776139309791128949	2874538361	21	1	10.0.1.1	2
1776139309791490006	3976635696	21	1	10.0.1.1	2
1776139309791830080	3992906944	21	1	10.0.1.1	2
1776139309792152402	2963547610	21	1	10.0.1.1	2
1776139309792532850	2827508298	21	1	10.0.1.1	2
1776139309792857812	4020911913	21	1	10.0.1.1	2
1776139309793112135	3276954995	21	9	10.0.1.9	2
1776139309793319467	4087572061	21	1	10.0.1.1	2
1776139309793512155	3128729228	21	9	10.0.1.9	2
1776139309793700453	3857188730	21	1	10.0.1.1	2
1776139309793946447	3553615832	21	9	10.0.1.9	2
1776139309794616884	3478301526	21	1	10.0.1.1	2
1776139309796555338	3690917561	21	9	10.0.1.9	2
1776139309798410471	3502891610	21	9	10.0.1.9	2
1776139309799704833	2358888647	21	9	10.0.1.9	2
1776139309805729208	2454826618	21	9	10.0.1.9	2
1776139309806104780	3635055455	21	6	10.0.1.6	2
1776139309812599213	2478971848	21	8	10.0.1.8	2
1776139309817127378	3751152209	21	8	10.0.1.8	2
1776139309821622616	3849406260	21	8	10.0.1.8	2
1776139309849182458	3027906024	22	3	10.0.1.3	2
1776139309850293701	3155707033	22	3	10.0.1.3	2
1776139309850610685	4228832593	22	3	10.0.1.3	2
1776139309851528753	3778286624	22	3	10.0.1.3	2
1776139309852991858	2224576380	22	3	10.0.1.3	2
1776139309853401024	2294416087	22	3	10.0.1.3	2
1776139309853861824	4125163832	22	3	10.0.1.3	2
1776139309854180797	3508446744	22	3	10.0.1.3	2
1776139309859723889	3362804910	22	3	10.0.1.3	2
1776139309860660471	2512520756	22	3	10.0.1.3	2
1776139309861525998	4107769039	22	3	10.0.1.3	2
1776139309867009704	3137795550	22	3	10.0.1.3	2
1776139309867891467	2692895835	22	3	10.0.1.3	2
1776139309873576858	3079430277	21	2	10.0.1.2	2
1776139309880223440	3698919954	21	5	10.0.1.5	2
1776139309885721340	3542997242	22	7	10.0.1.7	2
1776139309889327221	3977872721	22	7	10.0.1.7	2
1776139309893232193	4289439510	22	7	10.0.1.7	2
1776139309897586783	4021333295	22	7	10.0.1.7	2
1776139309899778958	3100276082	22	7	10.0.1.7	2
1776139309901959014	3637839798	22	7	10.0.1.7	2
1776139309903340226	2777486158	22	7	10.0.1.7	2
1776139309905433050	2317066885	22	7	10.0.1.7	2
1776139309908066924	2460092401	21	4	10.0.1.4	2
1776139309908680557	2664661692	22	7	10.0.1.7	2
1776139309909015670	3288154638	21	4	10.0.1.4	2
1776139309910308051	2246248500	21	5	10.0.1.5	2
1776139309911712341	2695793574	22	7	10.0.1.7	2
1776139309914504440	3276954995	22	9	10.0.1.9	2
1776139309917566322	3128729228	22	9	10.0.1.9	2
1776139309918220864	3553615832	22	9	10.0.1.9	2
1776139309919787351	4017597448	21	5	10.0.1.5	2
1776139309921107203	3976635696	22	9	10.0.1.9	2
1776139309921433105	2874538361	22	1	10.0.1.1	2
1776139309924091136	2827508298	22	9	10.0.1.9	2
1776139309926023395	3690917561	22	9	10.0.1.9	2
1776139309927586393	3992906944	22	1	10.0.1.1	2
1776139309928292495	2963547610	22	1	10.0.1.1	2
1776139309928630186	3502891610	22	9	10.0.1.9	2
1776139309930467472	4020911913	22	1	10.0.1.1	2
1776139309930878351	2358888647	22	9	10.0.1.9	2
1776139309934555474	4087572061	22	1	10.0.1.1	2
1776139309935182782	3857188730	22	1	10.0.1.1	2
1776139309936242290	2454826618	22	9	10.0.1.9	2
1776139309938045375	3478301526	22	1	10.0.1.1	2
1776139309939328805	2478971848	22	8	10.0.1.8	2
1776139309944091176	3751152209	22	8	10.0.1.8	2
1776139309946061950	3635055455	22	6	10.0.1.6	2
1776139309951028509	3849406260	22	8	10.0.1.8	2
1776139309976360939	3027906024	23	3	10.0.1.3	2
1776139309978432959	3155707033	23	3	10.0.1.3	2
1776139309979051158	4228832593	23	3	10.0.1.3	2
1776139309980476609	3778286624	23	3	10.0.1.3	2
1776139309981760856	2224576380	23	3	10.0.1.3	2
1776139309982258047	2294416087	23	3	10.0.1.3	2
1776139309982845465	4125163832	23	3	10.0.1.3	2
1776139309983333098	3508446744	23	3	10.0.1.3	2
1776139309985568220	3362804910	23	3	10.0.1.3	2
1776139309985881871	2512520756	23	3	10.0.1.3	2
1776139309986661336	4107769039	23	3	10.0.1.3	2
1776139309987399857	3137795550	23	3	10.0.1.3	2
1776139309987763670	2692895835	23	3	10.0.1.3	2
1776139310009861502	3542997242	23	7	10.0.1.7	2
1776139310011491192	3977872721	23	7	10.0.1.7	2
1776139310016123120	4289439510	23	7	10.0.1.7	2
1776139310020480992	4021333295	23	7	10.0.1.7	2
1776139310022211316	3100276082	23	7	10.0.1.7	2
1776139310022579118	3079430277	22	2	10.0.1.2	2
1776139310027480666	3637839798	23	7	10.0.1.7	2
1776139310027779252	2777486158	23	7	10.0.1.7	2
1776139310028502113	2317066885	23	7	10.0.1.7	2
1776139310030695769	3698919954	22	5	10.0.1.5	2
1776139310031059011	2664661692	23	7	10.0.1.7	2
1776139310034378725	2695793574	23	7	10.0.1.7	2
1776139310041648754	3276954995	23	9	10.0.1.9	2
1776139310044562793	3128729228	23	9	10.0.1.9	2
1776139310044936538	2874538361	23	1	10.0.1.1	2
1776139310045719777	3553615832	23	9	10.0.1.9	2
1776139310049878007	3976635696	23	9	10.0.1.9	2
1776139310054194742	2827508298	23	9	10.0.1.9	2
1776139310054611545	3992906944	23	1	10.0.1.1	2
1776139310055072662	2460092401	22	4	10.0.1.4	2
1776139310056456409	2963547610	23	1	10.0.1.1	2
1776139310056845278	3288154638	22	4	10.0.1.4	2
1776139310057649835	3690917561	23	9	10.0.1.9	2
1776139310058842907	2246248500	22	5	10.0.1.5	2
1776139310060886636	4020911913	23	1	10.0.1.1	2
1776139310063860120	3502891610	23	9	10.0.1.9	2
1776139310067881211	2358888647	23	9	10.0.1.9	2
1776139310072528230	4087572061	23	1	10.0.1.1	2
1776139310074016907	3857188730	23	1	10.0.1.1	2
1776139310076547863	4017597448	22	5	10.0.1.5	2
1776139310079131908	3478301526	23	1	10.0.1.1	2
1776139310079757936	2454826618	23	9	10.0.1.9	2
1776139310082944381	2478971848	23	8	10.0.1.8	2
1776139310086697230	3751152209	23	8	10.0.1.8	2
1776139310088228826	3635055455	23	6	10.0.1.6	2
1776139310093602061	3849406260	23	8	10.0.1.8	2
1776139310113063632	3027906024	24	3	10.0.1.3	2
1776139310114003297	3155707033	24	3	10.0.1.3	2
1776139310114297796	4228832593	24	3	10.0.1.3	2
1776139310115315563	3778286624	24	3	10.0.1.3	2
1776139310116343793	2224576380	24	3	10.0.1.3	2
1776139310116731817	2294416087	24	3	10.0.1.3	2
1776139310117033413	4125163832	24	3	10.0.1.3	2
1776139310117340138	3508446744	24	3	10.0.1.3	2
1776139310119455283	3362804910	24	3	10.0.1.3	2
1776139310119761157	2512520756	24	3	10.0.1.3	2
1776139310120464119	4107769039	24	3	10.0.1.3	2
1776139310121082453	3137795550	24	3	10.0.1.3	2
1776139310121425777	2692895835	24	3	10.0.1.3	2
1776139310131008806	3542997242	24	7	10.0.1.7	2
1776139310133913507	3977872721	24	7	10.0.1.7	2
1776139310135826864	4289439510	24	7	10.0.1.7	2
1776139310139006803	4021333295	24	7	10.0.1.7	2
1776139310140158296	3100276082	24	7	10.0.1.7	2
1776139310140828404	3637839798	24	7	10.0.1.7	2
1776139310141163203	2777486158	24	7	10.0.1.7	2
1776139310141827058	2317066885	24	7	10.0.1.7	2
1776139310142861407	2664661692	24	7	10.0.1.7	2
1776139310143868238	2695793574	24	7	10.0.1.7	2
1776139310150366887	3079430277	23	2	10.0.1.2	2
1776139310171007635	2460092401	23	4	10.0.1.4	2
1776139310171385566	3288154638	23	4	10.0.1.4	2
1776139310176064226	2874538361	24	1	10.0.1.1	2
1776139310176639807	3276954995	24	9	10.0.1.9	2
1776139310177933573	3128729228	24	9	10.0.1.9	2
1776139310178231810	3976635696	24	1	10.0.1.1	2
1776139310178665146	3553615832	24	9	10.0.1.9	2
1776139310180398020	3992906944	24	1	10.0.1.1	2
1776139310180970859	2963547610	24	1	10.0.1.1	2
1776139310181614079	2827508298	24	1	10.0.1.1	2
1776139310182325255	3698919954	23	5	10.0.1.5	2
1776139310184180930	4020911913	24	1	10.0.1.1	2
1776139310186331305	3690917561	24	9	10.0.1.9	2
1776139310189543391	4087572061	24	1	10.0.1.1	2
1776139310190121078	3502891610	24	9	10.0.1.9	2
1776139310190474817	3857188730	24	1	10.0.1.1	2
1776139310193121699	2358888647	24	9	10.0.1.9	2
1776139310199896399	2454826618	24	9	10.0.1.9	2
1776139310202246924	2246248500	23	5	10.0.1.5	2
1776139310205816934	4017597448	23	5	10.0.1.5	2
1776139310211122750	2478971848	24	8	10.0.1.8	2
1776139310211425674	3635055455	24	6	10.0.1.6	2
1776139310216208899	3751152209	24	8	10.0.1.8	2
1776139310223451393	3849406260	24	8	10.0.1.8	2
1776139310245987550	3027906024	25	3	10.0.1.3	2
1776139310247423948	3155707033	25	3	10.0.1.3	2
1776139310248241135	4228832593	25	3	10.0.1.3	2
1776139310249503813	3778286624	25	3	10.0.1.3	2
1776139310250718296	2224576380	25	3	10.0.1.3	2
1776139310251068337	2294416087	25	3	10.0.1.3	2
1776139310251303180	4125163832	25	3	10.0.1.3	2
1776139310251622635	3508446744	25	3	10.0.1.3	2
1776139310253704685	3362804910	25	3	10.0.1.3	2
1776139310254120146	2512520756	25	3	10.0.1.3	2
1776139310254671116	4107769039	25	3	10.0.1.3	2
1776139310255341292	3137795550	25	3	10.0.1.3	2
1776139310255679812	2692895835	25	3	10.0.1.3	2
1776139310273995600	3542997242	25	7	10.0.1.7	2
1776139310274929130	3977872721	25	7	10.0.1.7	2
1776139310275945028	4289439510	25	7	10.0.1.7	2
1776139310278944859	4021333295	25	7	10.0.1.7	2
1776139310280599592	3100276082	25	7	10.0.1.7	2
1776139310281884831	3637839798	25	7	10.0.1.7	2
1776139310282442902	2777486158	25	7	10.0.1.7	2
1776139310283861732	2317066885	25	7	10.0.1.7	2
1776139310285173223	2664661692	25	7	10.0.1.7	2
1776139310287142857	2695793574	25	7	10.0.1.7	2
1776139310294608799	3079430277	24	2	10.0.1.2	2
1776139310313274009	3276954995	25	9	10.0.1.9	2
1776139310313573446	3128729228	25	9	10.0.1.9	2
1776139310313745334	3553615832	25	9	10.0.1.9	2
1776139310313977798	3976635696	25	9	10.0.1.9	2
1776139310314192007	2827508298	25	9	10.0.1.9	2
1776139310314424105	3690917561	25	9	10.0.1.9	2
1776139310315264186	3502891610	25	9	10.0.1.9	2
1776139310315621068	2460092401	24	4	10.0.1.4	2
1776139310316320951	3288154638	24	4	10.0.1.4	2
1776139310317025194	2358888647	25	9	10.0.1.9	2
1776139310321685036	2454826618	25	9	10.0.1.9	2
1776139310329445317	3698919954	24	5	10.0.1.5	2
1776139310331502978	2874538361	25	1	10.0.1.1	2
1776139310335627752	3992906944	25	1	10.0.1.1	2
1776139310335998705	2963547610	25	1	10.0.1.1	2
1776139310341192875	4020911913	25	1	10.0.1.1	2
1776139310341797373	4087572061	25	1	10.0.1.1	2
1776139310342441517	3857188730	25	1	10.0.1.1	2
1776139310345282152	2246248500	24	5	10.0.1.5	2
1776139310349750875	4017597448	24	5	10.0.1.5	2
1776139310352939435	2478971848	25	8	10.0.1.8	2
1776139310357608563	3635055455	25	6	10.0.1.6	2
1776139310358403781	3751152209	25	8	10.0.1.8	2
1776139310365519776	3849406260	25	8	10.0.1.8	2
1776139310404417806	3027906024	26	3	10.0.1.3	2
1776139310405369715	3155707033	26	3	10.0.1.3	2
1776139310405925991	4228832593	26	3	10.0.1.3	2
1776139310406838531	3778286624	26	3	10.0.1.3	2
1776139310407970485	2224576380	26	3	10.0.1.3	2
1776139310408257243	2294416087	26	3	10.0.1.3	2
1776139310408633973	4125163832	26	3	10.0.1.3	2
1776139310408872819	3508446744	26	3	10.0.1.3	2
1776139310411134013	3362804910	26	3	10.0.1.3	2
1776139310411555424	2512520756	26	3	10.0.1.3	2
1776139310412129555	4107769039	26	3	10.0.1.3	2
1776139310413027131	3137795550	26	3	10.0.1.3	2
1776139310414259671	2692895835	26	3	10.0.1.3	2
1776139310417738992	3542997242	26	7	10.0.1.7	2
1776139310419384912	3977872721	26	7	10.0.1.7	2
1776139310420754917	4289439510	26	7	10.0.1.7	2
1776139310423167546	4021333295	26	7	10.0.1.7	2
1776139310425213265	3100276082	26	7	10.0.1.7	2
1776139310426723703	3637839798	26	7	10.0.1.7	2
1776139310428113257	2777486158	26	7	10.0.1.7	2
1776139310430129798	2317066885	26	7	10.0.1.7	2
1776139310433290638	2664661692	26	7	10.0.1.7	2
1776139310436298118	2695793574	26	7	10.0.1.7	2
1776139310438252190	3079430277	25	2	10.0.1.2	2
1776139310450480006	3276954995	26	9	10.0.1.9	2
1776139310452404658	3128729228	26	9	10.0.1.9	2
1776139310453300966	3553615832	26	9	10.0.1.9	2
1776139310454650983	2874538361	26	1	10.0.1.1	2
1776139310455960526	2460092401	25	4	10.0.1.4	2
1776139310456232090	3976635696	26	9	10.0.1.9	2
1776139310456855290	3288154638	25	4	10.0.1.4	2
1776139310459063602	2827508298	26	9	10.0.1.9	2
1776139310460945149	3690917561	26	9	10.0.1.9	2
1776139310461264746	3992906944	26	1	10.0.1.1	2
1776139310462303672	2963547610	26	1	10.0.1.1	2
1776139310464447776	3698919954	25	5	10.0.1.5	2
1776139310466359511	3502891610	26	9	10.0.1.9	2
1776139310466572961	4020911913	26	1	10.0.1.1	2
1776139310469141358	2358888647	26	9	10.0.1.9	2
1776139310472241425	4087572061	26	1	10.0.1.1	2
1776139310473262460	3857188730	26	1	10.0.1.1	2
1776139310476782836	2454826618	26	9	10.0.1.9	2
1776139310483564157	2246248500	25	5	10.0.1.5	2
1776139310486972203	4017597448	25	5	10.0.1.5	2
1776139310491960941	3635055455	26	6	10.0.1.6	2
1776139310501097699	2478971848	26	8	10.0.1.8	2
1776139310503372344	3751152209	26	8	10.0.1.8	2
1776139310506636072	3849406260	26	8	10.0.1.8	2
1776139310538275298	3027906024	27	3	10.0.1.3	2
1776139310539761214	3155707033	27	3	10.0.1.3	2
1776139310541066422	4228832593	27	3	10.0.1.3	2
1776139310541683531	3778286624	27	3	10.0.1.3	2
1776139310543368921	2224576380	27	3	10.0.1.3	2
1776139310544099571	2294416087	27	3	10.0.1.3	2
1776139310544392492	4125163832	27	3	10.0.1.3	2
1776139310544721986	3508446744	27	3	10.0.1.3	2
1776139310550628285	3362804910	27	3	10.0.1.3	2
1776139310552492042	2512520756	27	3	10.0.1.3	2
1776139310553388816	4107769039	27	3	10.0.1.3	2
1776139310554803730	3137795550	27	3	10.0.1.3	2
1776139310555189514	2692895835	27	3	10.0.1.3	2
1776139310557835292	3542997242	27	7	10.0.1.7	2
1776139310558238834	3977872721	27	7	10.0.1.7	2
1776139310559401475	4289439510	27	7	10.0.1.7	2
1776139310561019458	4021333295	27	7	10.0.1.7	2
1776139310561874838	3100276082	27	7	10.0.1.7	2
1776139310562482849	3637839798	27	7	10.0.1.7	2
1776139310565078880	2777486158	27	7	10.0.1.7	2
1776139310565761358	2317066885	27	7	10.0.1.7	2
1776139310568159413	2664661692	27	7	10.0.1.7	2
1776139310570712179	2695793574	27	7	10.0.1.7	2
1776139310580482207	3079430277	26	2	10.0.1.2	2
1776139310581876935	3276954995	27	9	10.0.1.9	2
1776139310584681819	3128729228	27	9	10.0.1.9	2
1776139310584907517	3553615832	27	9	10.0.1.9	2
1776139310587948089	3976635696	27	9	10.0.1.9	2
1776139310591620302	2827508298	27	9	10.0.1.9	2
1776139310599686794	3690917561	27	9	10.0.1.9	2
1776139310600081581	3502891610	27	9	10.0.1.9	2
1776139310602376566	2358888647	27	9	10.0.1.9	2
1776139310606125746	2460092401	26	4	10.0.1.4	2
1776139310607647568	3288154638	26	4	10.0.1.4	2
1776139310611444479	2874538361	27	6	10.0.1.6	2
1776139310611755843	2454826618	27	9	10.0.1.9	2
1776139310613105571	3635055455	27	6	10.0.1.6	2
1776139310617513926	4020911913	27	6	10.0.1.6	2
1776139310623226491	4087572061	27	6	10.0.1.6	2
1776139310623703742	3992906944	27	1	10.0.1.1	2
1776139310624094688	3857188730	27	6	10.0.1.6	2
1776139310624291690	2963547610	27	1	10.0.1.1	2
1776139310630553910	3698919954	26	5	10.0.1.5	2
1776139310640087818	2246248500	26	5	10.0.1.5	2
1776139310643772252	4017597448	26	5	10.0.1.5	2
1776139310646770584	2478971848	27	8	10.0.1.8	2
1776139310648831122	3751152209	27	8	10.0.1.8	2
1776139310652196821	3849406260	27	8	10.0.1.8	2
1776139310670477154	3027906024	28	3	10.0.1.3	2
1776139310672067743	3155707033	28	3	10.0.1.3	2
1776139310672681545	4228832593	28	3	10.0.1.3	2
1776139310674176793	3778286624	28	3	10.0.1.3	2
1776139310675043273	2224576380	28	3	10.0.1.3	2
1776139310675695429	2294416087	28	3	10.0.1.3	2
1776139310676384115	4125163832	28	3	10.0.1.3	2
1776139310676951724	3508446744	28	3	10.0.1.3	2
1776139310679099730	3362804910	28	3	10.0.1.3	2
1776139310679662001	2512520756	28	3	10.0.1.3	2
1776139310680108908	4107769039	28	3	10.0.1.3	2
1776139310680811434	3137795550	28	3	10.0.1.3	2
1776139310681390381	2692895835	28	3	10.0.1.3	2
1776139310689212717	3542997242	28	7	10.0.1.7	2
1776139310690553213	3977872721	28	7	10.0.1.7	2
1776139310691759817	4289439510	28	7	10.0.1.7	2
1776139310694481918	4021333295	28	7	10.0.1.7	2
1776139310699880414	3100276082	28	7	10.0.1.7	2
1776139310700443168	3637839798	28	7	10.0.1.7	2
1776139310700946626	2777486158	28	7	10.0.1.7	2
1776139310701505276	2317066885	28	7	10.0.1.7	2
1776139310701846684	2664661692	28	7	10.0.1.7	2
1776139310702549937	2695793574	28	7	10.0.1.7	2
1776139310709371503	3276954995	28	9	10.0.1.9	2
1776139310711302725	3128729228	28	9	10.0.1.9	2
1776139310712531984	3553615832	28	9	10.0.1.9	2
1776139310715418628	3976635696	28	9	10.0.1.9	2
1776139310718064753	2827508298	28	9	10.0.1.9	2
1776139310719312134	3690917561	28	9	10.0.1.9	2
1776139310724569983	3502891610	28	9	10.0.1.9	2
1776139310725454401	2358888647	28	9	10.0.1.9	2
1776139310729981377	2460092401	27	4	10.0.1.4	2
1776139310730641933	3079430277	27	2	10.0.1.2	2
1776139310731028006	3288154638	27	4	10.0.1.4	2
1776139310733716149	2454826618	28	9	10.0.1.9	2
1776139310743777594	2874538361	28	1	10.0.1.1	2
1776139310746465933	3635055455	28	6	10.0.1.6	2
1776139310747981581	3992906944	28	1	10.0.1.1	2
1776139310748647759	2963547610	28	1	10.0.1.1	2
1776139310749551116	4020911913	28	6	10.0.1.6	2
1776139310752885997	4087572061	28	6	10.0.1.6	2
1776139310753533408	3857188730	28	6	10.0.1.6	2
1776139310759884471	3698919954	27	5	10.0.1.5	2
1776139310767497368	2246248500	27	5	10.0.1.5	2
1776139310770968559	4017597448	27	5	10.0.1.5	2
1776139310773018307	2478971848	28	8	10.0.1.8	2
1776139310775063280	3751152209	28	8	10.0.1.8	2
1776139310778468018	3849406260	28	8	10.0.1.8	2
1776139310808818095	3027906024	29	3	10.0.1.3	2
1776139310809867934	3155707033	29	3	10.0.1.3	2
1776139310810569818	4228832593	29	3	10.0.1.3	2
1776139310811533625	3778286624	29	3	10.0.1.3	2
1776139310812503258	2224576380	29	3	10.0.1.3	2
1776139310812926389	2294416087	29	3	10.0.1.3	2
1776139310813255666	4125163832	29	3	10.0.1.3	2
1776139310813725363	3508446744	29	3	10.0.1.3	2
1776139310815458922	3362804910	29	3	10.0.1.3	2
1776139310815755246	2512520756	29	3	10.0.1.3	2
1776139310816435744	4107769039	29	3	10.0.1.3	2
1776139310817112947	3137795550	29	3	10.0.1.3	2
1776139310817374456	2692895835	29	3	10.0.1.3	2
1776139310837483053	3542997242	29	7	10.0.1.7	2
1776139310839123557	3977872721	29	7	10.0.1.7	2
1776139310841185927	4289439510	29	7	10.0.1.7	2
1776139310844574302	4021333295	29	7	10.0.1.7	2
1776139310846079659	3100276082	29	7	10.0.1.7	2
1776139310849431223	3637839798	29	7	10.0.1.7	2
1776139310850604647	2777486158	29	7	10.0.1.7	2
1776139310852811974	2317066885	29	7	10.0.1.7	2
1776139310855455250	2664661692	29	7	10.0.1.7	2
1776139310857285224	2695793574	29	7	10.0.1.7	2
1776139310857806627	3276954995	29	9	10.0.1.9	2
1776139310867990163	3128729228	29	9	10.0.1.9	2
1776139310868795501	3553615832	29	9	10.0.1.9	2
1776139310872222828	3976635696	29	9	10.0.1.9	2
1776139310873642635	2827508298	29	9	10.0.1.9	2
1776139310874780091	3690917561	29	9	10.0.1.9	2
1776139310877475775	3502891610	29	9	10.0.1.9	2
1776139310882164040	2358888647	29	9	10.0.1.9	2
1776139310908681999	2454826618	29	9	10.0.1.9	2
1776139310915255489	2460092401	28	4	10.0.1.4	2
1776139310915781533	3288154638	28	4	10.0.1.4	2
1776139310933184018	2874538361	29	1	10.0.1.1	2
1776139310935694671	3079430277	28	2	10.0.1.2	2
1776139310944074976	3992906944	29	1	10.0.1.1	2
1776139310944424998	2963547610	29	1	10.0.1.1	2
1776139310946322171	4020911913	29	1	10.0.1.1	2
1776139310949218899	4087572061	29	1	10.0.1.1	2
1776139310949737701	3857188730	29	1	10.0.1.1	2
1776139310959632544	3635055455	29	6	10.0.1.6	2
1776139310969706960	3698919954	28	5	10.0.1.5	2
1776139310971153785	2478971848	29	8	10.0.1.8	2
1776139310976110206	3751152209	29	8	10.0.1.8	2
1776139310987117385	3849406260	29	8	10.0.1.8	2
1776139310989881774	2246248500	28	5	10.0.1.5	2
1776139310994746267	4017597448	28	5	10.0.1.5	2
1776139311014163008	2460092401	29	4	10.0.1.4	2
1776139311014681590	3288154638	29	4	10.0.1.4	2
1776139311026511306	3079430277	29	2	10.0.1.2	2
1776139311032579025	3698919954	29	5	10.0.1.5	2
1776139311040870398	2246248500	29	5	10.0.1.5	2
1776139311044592499	4017597448	29	5	10.0.1.5	2
