timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860172785386196	112454088	27	9	10.0.1.9	1
1774860172788754059	541156829	31	8	10.0.1.8	1
1774860172789434274	1586820853	28	10	10.0.1.10	1
1774860172800519860	2071054764	31	8	10.0.1.8	1
1774860172810983369	175024177	31	8	10.0.1.8	1
1774860172814610400	1425096149	31	8	10.0.1.8	1
1774860172825018946	1384410699	32	8	10.0.1.8	1
1774860172827389150	967491023	27	4	10.0.1.4	1
1774860172831347493	791857963	26	6	10.0.1.6	1
1774860172834591351	718654007	28	5	10.0.1.5	1
1774860172836044519	755790162	28	9	10.0.1.9	1
1774860172838100431	708005517	28	5	10.0.1.5	1
1774860172844238275	1198216880	28	5	10.0.1.5	1
1774860172847613148	830140310	28	5	10.0.1.5	1
1774860172848568927	2049196483	32	8	10.0.1.8	1
1774860172851600631	80760956	28	7	10.0.1.7	1
1774860172855133327	88095607	32	8	10.0.1.8	1
1774860172855488778	616493239	28	9	10.0.1.9	1
1774860172860697488	322924264	28	5	10.0.1.5	1
1774860172864702627	193910269	28	7	10.0.1.7	1
1774860172865081329	1299240137	32	8	10.0.1.8	1
1774860172868298954	1076678090	32	8	10.0.1.8	1
1774860172870534873	159323232	29	5	10.0.1.5	1
1774860172878086383	1741537965	32	8	10.0.1.8	1
1774860172878725971	781464915	28	10	10.0.1.10	1
1774860172884628066	1798253807	32	8	10.0.1.8	1
1774860172885276201	831970736	28	10	10.0.1.10	1
1774860172893607995	1246247906	29	5	10.0.1.5	1
1774860172894970835	1387547364	32	8	10.0.1.8	1
1774860172901696637	1519606039	32	8	10.0.1.8	1
1774860172904416908	1952169918	29	5	10.0.1.5	1
1774860172909308309	2128126288	32	8	10.0.1.8	1
1774860172910270944	1125428655	32	8	10.0.1.8	1
1774860172912466801	1227623388	29	5	10.0.1.5	1
1774860172914891754	2098882933	26	1	10.0.1.1	1
1774860172916614938	404241178	29	5	10.0.1.5	1
1774860172917388517	1309547148	32	8	10.0.1.8	1
1774860172918392999	1828724620	28	10	10.0.1.10	1
1774860172921204343	1663150465	32	8	10.0.1.8	1
1774860172930484518	2056693114	29	5	10.0.1.5	1
1774860172931456585	1457921752	32	8	10.0.1.8	1
1774860172932204735	1294290138	28	10	10.0.1.10	1
1774860172933535114	991584437	28	4	10.0.1.4	1
1774860172938562330	1354818608	32	8	10.0.1.8	1
1774860172944569048	2109656975	29	5	10.0.1.5	1
1774860172949570343	541156829	32	8	10.0.1.8	1
1774860172952504193	181095426	29	5	10.0.1.5	1
1774860172957137017	2071054764	32	8	10.0.1.8	1
1774860172959799597	1275776695	28	4	10.0.1.4	1
1774860172960092962	84057081	29	5	10.0.1.5	1
1774860172961753946	1971254253	28	9	10.0.1.9	1
1774860172962175127	825669839	29	10	10.0.1.10	1
1774860172968269095	175024177	32	8	10.0.1.8	1
1774860172974469381	1425096149	32	8	10.0.1.8	1
1774860172976655316	112454088	28	9	10.0.1.9	1
1774860172976965608	1586820853	29	10	10.0.1.10	1
1774860172984220424	1384410699	33	8	10.0.1.8	1
1774860173005857820	2049196483	33	8	10.0.1.8	1
1774860173011699518	718654007	29	5	10.0.1.5	1
1774860173012916812	88095607	33	8	10.0.1.8	1
1774860173014876718	967491023	28	4	10.0.1.4	1
1774860173015414941	708005517	29	5	10.0.1.5	1
1774860173018529987	1198216880	29	5	10.0.1.5	1
1774860173021785494	830140310	29	5	10.0.1.5	1
1774860173022862083	1299240137	33	8	10.0.1.8	1
1774860173026293595	1076678090	33	8	10.0.1.8	1
1774860173026776945	755790162	29	9	10.0.1.9	1
1774860173029012876	791857963	27	6	10.0.1.6	1
1774860173035538833	322924264	29	5	10.0.1.5	1
1774860173036374761	1741537965	33	8	10.0.1.8	1
1774860173039658415	80760956	29	7	10.0.1.7	1
1774860173043089369	1798253807	33	8	10.0.1.8	1
1774860173043396843	616493239	29	9	10.0.1.9	1
1774860173045476966	159323232	30	5	10.0.1.5	1
1774860173053064324	193910269	29	7	10.0.1.7	1
1774860173053336454	1387547364	33	8	10.0.1.8	1
1774860173063042836	1519606039	33	8	10.0.1.8	1
1774860173066457441	2128126288	33	8	10.0.1.8	1
1774860173067138022	781464915	29	10	10.0.1.10	1
1774860173069923740	1125428655	33	8	10.0.1.8	1
1774860173072451775	1246247906	30	5	10.0.1.5	1
1774860173074225468	831970736	29	10	10.0.1.10	1
1774860173076885162	1309547148	33	8	10.0.1.8	1
1774860173080293970	1663150465	33	8	10.0.1.8	1
1774860173082632827	1952169918	30	5	10.0.1.5	1
1774860173090622830	1457921752	33	8	10.0.1.8	1
1774860173091171353	1227623388	30	5	10.0.1.5	1
1774860173093966688	404241178	30	5	10.0.1.5	1
1774860173095221844	1354818608	33	8	10.0.1.8	1
1774860173103558752	541156829	33	8	10.0.1.8	1
1774860173104267097	2056693114	30	5	10.0.1.5	1
1774860173105921052	1828724620	29	10	10.0.1.10	1
1774860173113679523	2071054764	33	8	10.0.1.8	1
1774860173119723837	1294290138	29	10	10.0.1.10	1
1774860173120955300	991584437	29	4	10.0.1.4	1
1774860173121315064	2109656975	30	5	10.0.1.5	1
1774860173125505957	175024177	33	8	10.0.1.8	1
1774860173127842402	181095426	30	5	10.0.1.5	1
1774860173128745404	1425096149	33	8	10.0.1.8	1
1774860173133265860	2098882933	27	1	10.0.1.1	1
1774860173134658710	84057081	30	5	10.0.1.5	1
1774860173139114557	1384410699	34	8	10.0.1.8	1
1774860173144680541	1275776695	29	4	10.0.1.4	1
1774860173147128592	825669839	30	10	10.0.1.10	1
1774860173150283995	1971254253	29	9	10.0.1.9	1
1774860173160490405	2049196483	34	8	10.0.1.8	1
1774860173161116244	1586820853	30	10	10.0.1.10	1
1774860173164392137	112454088	29	9	10.0.1.9	1
1774860173167275657	88095607	34	8	10.0.1.8	1
1774860173177578630	1299240137	34	8	10.0.1.8	1
1774860173180994165	1076678090	34	8	10.0.1.8	1
1774860173183176445	718654007	30	5	10.0.1.5	1
1774860173186653137	708005517	30	5	10.0.1.5	1
1774860173189909468	1198216880	30	5	10.0.1.5	1
1774860173190882735	1741537965	34	8	10.0.1.8	1
1774860173193078215	830140310	30	5	10.0.1.5	1
1774860173196273212	967491023	29	4	10.0.1.4	1
1774860173197479643	1798253807	34	8	10.0.1.8	1
1774860173209069227	322924264	30	5	10.0.1.5	1
1774860173209284854	1387547364	34	8	10.0.1.8	1
1774860173210611428	755790162	30	9	10.0.1.9	1
1774860173213628363	1519606039	34	8	10.0.1.8	1
1774860173216884208	159323232	31	5	10.0.1.5	1
1774860173217356328	2128126288	34	8	10.0.1.8	1
1774860173220099763	791857963	28	6	10.0.1.6	1
1774860173220965917	1125428655	34	8	10.0.1.8	1
1774860173224341648	80760956	30	7	10.0.1.7	1
1774860173235119254	1309547148	34	8	10.0.1.8	1
1774860173235388996	616493239	30	9	10.0.1.9	1
1774860173235670892	1663150465	34	8	10.0.1.8	1
1774860173244207193	193910269	30	7	10.0.1.7	1
1774860173247553488	1457921752	34	8	10.0.1.8	1
1774860173247823508	1246247906	31	5	10.0.1.5	1
1774860173251105273	1354818608	34	8	10.0.1.8	1
1774860173251653725	781464915	30	10	10.0.1.10	1
1774860173257007674	1952169918	31	5	10.0.1.5	1
1774860173258096458	541156829	34	8	10.0.1.8	1
1774860173259012250	831970736	30	10	10.0.1.10	1
1774860173263993441	1227623388	31	5	10.0.1.5	1
1774860173266998916	404241178	31	5	10.0.1.5	1
1774860173267993060	2071054764	34	8	10.0.1.8	1
1774860173279489601	2056693114	31	5	10.0.1.5	1
1774860173280413561	175024177	34	8	10.0.1.8	1
1774860173283416282	1425096149	34	8	10.0.1.8	1
1774860173292656831	1828724620	30	10	10.0.1.10	1
1774860173294415468	2109656975	31	5	10.0.1.5	1
1774860173295500660	1384410699	35	8	10.0.1.8	1
1774860173301108282	181095426	31	5	10.0.1.5	1
1774860173304144114	1294290138	30	10	10.0.1.10	1
1774860173305535954	991584437	30	4	10.0.1.4	1
1774860173309161690	84057081	31	5	10.0.1.5	1
1774860173317125226	2049196483	35	8	10.0.1.8	1
1774860173324321073	88095607	35	8	10.0.1.8	1
1774860173329980371	1275776695	30	4	10.0.1.4	1
1774860173332109112	825669839	31	10	10.0.1.10	1
1774860173335043407	1299240137	35	8	10.0.1.8	1
1774860173338720084	1076678090	35	8	10.0.1.8	1
1774860173339091333	1971254253	30	9	10.0.1.9	1
1774860173347006976	1586820853	31	10	10.0.1.10	1
1774860173347355753	2098882933	28	1	10.0.1.1	1
1774860173350171198	1741537965	35	8	10.0.1.8	1
1774860173355536170	112454088	30	9	10.0.1.9	1
1774860173359101762	1798253807	35	8	10.0.1.8	1
1774860173361485177	718654007	31	5	10.0.1.5	1
1774860173365070677	708005517	31	5	10.0.1.5	1
1774860173369088288	1198216880	31	5	10.0.1.5	1
1774860173369659140	1387547364	35	8	10.0.1.8	1
1774860173371978633	830140310	31	5	10.0.1.5	1
1774860173377161551	1519606039	35	8	10.0.1.8	1
1774860173379729241	2128126288	35	8	10.0.1.8	1
1774860173383294546	1125428655	35	8	10.0.1.8	1
1774860173385449195	967491023	30	4	10.0.1.4	1
1774860173385869276	322924264	31	5	10.0.1.5	1
1774860173390102779	1309547148	35	8	10.0.1.8	1
1774860173393519050	1663150465	35	8	10.0.1.8	1
1774860173395753702	159323232	32	5	10.0.1.5	1
1774860173399967061	1457921752	35	8	10.0.1.8	1
1774860173403299632	755790162	31	9	10.0.1.9	1
1774860173408746369	1354818608	35	8	10.0.1.8	1
1774860173415194504	541156829	35	8	10.0.1.8	1
1774860173418321294	80760956	31	7	10.0.1.7	1
1774860173422064170	1246247906	32	5	10.0.1.5	1
1774860173422519410	791857963	29	6	10.0.1.6	1
1774860173423334539	616493239	31	9	10.0.1.9	1
1774860173426308579	2071054764	35	8	10.0.1.8	1
1774860173434424025	1952169918	32	5	10.0.1.5	1
1774860173434915196	193910269	31	7	10.0.1.7	1
1774860173436408313	175024177	35	8	10.0.1.8	1
1774860173437014954	781464915	31	10	10.0.1.10	1
1774860173438678509	1227623388	32	5	10.0.1.5	1
1774860173439634867	1425096149	35	8	10.0.1.8	1
1774860173441888325	404241178	32	5	10.0.1.5	1
1774860173443405276	831970736	31	10	10.0.1.10	1
1774860173451371865	1384410699	36	8	10.0.1.8	1
1774860173451747128	2056693114	32	5	10.0.1.5	1
1774860173464694516	2109656975	32	5	10.0.1.5	1
1774860173468986484	2049196483	36	8	10.0.1.8	1
1774860173471148617	181095426	32	5	10.0.1.5	1
1774860173472873404	1828724620	31	10	10.0.1.10	1
1774860173475552434	88095607	36	8	10.0.1.8	1
1774860173478422660	84057081	32	5	10.0.1.5	1
1774860173485053331	1294290138	31	10	10.0.1.10	1
1774860173486345103	991584437	31	4	10.0.1.4	1
1774860173487704891	1299240137	36	8	10.0.1.8	1
1774860173493735361	1076678090	36	8	10.0.1.8	1
1774860173507510854	1741537965	36	8	10.0.1.8	1
1774860173512007956	1798253807	36	8	10.0.1.8	1
1774860173514271482	1275776695	31	4	10.0.1.4	1
1774860173516416277	825669839	32	10	10.0.1.10	1
1774860173524082650	1387547364	36	8	10.0.1.8	1
1774860173527214286	1971254253	31	9	10.0.1.9	1
1774860173530045715	1519606039	36	8	10.0.1.8	1
1774860173530877458	1586820853	32	10	10.0.1.10	1
1774860173532676364	718654007	32	5	10.0.1.5	1
1774860173533713323	2128126288	36	8	10.0.1.8	1
1774860173537144136	708005517	32	5	10.0.1.5	1
1774860173537361752	1125428655	36	8	10.0.1.8	1
1774860173539691680	1198216880	32	5	10.0.1.5	1
1774860173541240963	112454088	31	9	10.0.1.9	1
1774860173543278649	830140310	32	5	10.0.1.5	1
1774860173544285845	1309547148	36	8	10.0.1.8	1
1774860173547493592	1663150465	36	8	10.0.1.8	1
1774860173557735605	1457921752	36	8	10.0.1.8	1
1774860173559739291	322924264	32	5	10.0.1.5	1
1774860173561717928	2098882933	29	1	10.0.1.1	1
1774860173564060422	1354818608	36	8	10.0.1.8	1
1774860173569231527	967491023	31	4	10.0.1.4	1
1774860173569548602	159323232	33	5	10.0.1.5	1
1774860173570594683	541156829	36	8	10.0.1.8	1
1774860173581629688	2071054764	36	8	10.0.1.8	1
1774860173592067685	175024177	36	8	10.0.1.8	1
1774860173592330695	755790162	32	9	10.0.1.9	1
1774860173595185234	1246247906	33	5	10.0.1.5	1
1774860173595502235	1425096149	36	8	10.0.1.8	1
1774860173605341718	1952169918	33	5	10.0.1.5	1
1774860173606009139	80760956	32	7	10.0.1.7	1
1774860173606240998	1384410699	37	8	10.0.1.8	1
1774860173610197988	616493239	32	9	10.0.1.9	1
1774860173612049849	1227623388	33	5	10.0.1.5	1
1774860173615345104	404241178	33	5	10.0.1.5	1
1774860173615693188	791857963	30	6	10.0.1.6	1
1774860173619578571	193910269	32	7	10.0.1.7	1
1774860173620582795	781464915	32	10	10.0.1.10	1
1774860173625516693	2056693114	33	5	10.0.1.5	1
1774860173626483460	2049196483	37	8	10.0.1.8	1
1774860173627193218	831970736	32	10	10.0.1.10	1
1774860173636347134	88095607	37	8	10.0.1.8	1
1774860173639085507	2109656975	33	5	10.0.1.5	1
1774860173649043243	1299240137	37	8	10.0.1.8	1
1774860173651128228	181095426	33	5	10.0.1.5	1
1774860173652178405	1076678090	37	8	10.0.1.8	1
1774860173657409117	84057081	33	5	10.0.1.5	1
1774860173661618859	1741537965	37	8	10.0.1.8	1
1774860173662207939	1828724620	32	10	10.0.1.10	1
1774860173674234502	1798253807	37	8	10.0.1.8	1
1774860173678176638	1294290138	32	10	10.0.1.10	1
1774860173679473098	991584437	32	4	10.0.1.4	1
1774860173684408535	1387547364	37	8	10.0.1.8	1
1774860173691203988	1519606039	37	8	10.0.1.8	1
1774860173694796671	2128126288	37	8	10.0.1.8	1
1774860173698200770	1125428655	37	8	10.0.1.8	1
1774860173708113708	1275776695	32	4	10.0.1.4	1
1774860173709536410	1309547148	37	8	10.0.1.8	1
1774860173710287513	825669839	33	10	10.0.1.10	1
1774860173715244379	1663150465	37	8	10.0.1.8	1
1774860173717916272	718654007	33	5	10.0.1.5	1
1774860173725100650	708005517	33	5	10.0.1.5	1
1774860173726193052	1457921752	37	8	10.0.1.8	1
1774860173728797898	1198216880	33	5	10.0.1.5	1
1774860173730296211	1971254253	32	9	10.0.1.9	1
1774860173730650583	1586820853	33	10	10.0.1.10	1
1774860173732609427	830140310	33	5	10.0.1.5	1
1774860173733604304	1354818608	37	8	10.0.1.8	1
1774860173741794983	541156829	37	8	10.0.1.8	1
1774860173746660001	112454088	32	9	10.0.1.9	1
1774860173752078224	322924264	33	5	10.0.1.5	1
1774860173754892325	2071054764	37	8	10.0.1.8	1
1774860173762012095	159323232	34	5	10.0.1.5	1
1774860173767798799	175024177	37	8	10.0.1.8	1
1774860173772100805	1425096149	37	8	10.0.1.8	1
1774860173773798157	967491023	32	4	10.0.1.4	1
1774860173783178060	1384410699	38	8	10.0.1.8	1
1774860173790636396	1246247906	34	5	10.0.1.5	1
1774860173796557240	2098882933	30	1	10.0.1.1	1
1774860173802007286	1952169918	34	5	10.0.1.5	1
1774860173803796919	755790162	33	9	10.0.1.9	1
1774860173807377956	2049196483	38	8	10.0.1.8	1
1774860173810148563	1227623388	34	5	10.0.1.5	1
1774860173814325742	404241178	34	5	10.0.1.5	1
1774860173816081918	88095607	38	8	10.0.1.8	1
1774860173819732824	80760956	33	7	10.0.1.7	1
1774860173824806186	616493239	33	9	10.0.1.9	1
1774860173826925390	2056693114	34	5	10.0.1.5	1
1774860173828134407	1299240137	38	8	10.0.1.8	1
1774860173833429032	1076678090	38	8	10.0.1.8	1
1774860173833842084	781464915	33	10	10.0.1.10	1
1774860173837338074	193910269	33	7	10.0.1.7	1
1774860173841333217	791857963	31	6	10.0.1.6	1
1774860173841755707	831970736	33	10	10.0.1.10	1
1774860173843366223	2109656975	34	5	10.0.1.5	1
1774860173846620383	1741537965	38	8	10.0.1.8	1
1774860173851777268	181095426	34	5	10.0.1.5	1
1774860173852588047	1798253807	38	8	10.0.1.8	1
1774860173858516120	84057081	34	5	10.0.1.5	1
1774860173863054776	1387547364	38	8	10.0.1.8	1
1774860173872282420	1519606039	38	8	10.0.1.8	1
1774860173876039862	2128126288	38	8	10.0.1.8	1
1774860173876729208	1828724620	33	10	10.0.1.10	1
1774860173880189486	1125428655	38	8	10.0.1.8	1
1774860173888475564	1309547148	38	8	10.0.1.8	1
1774860173889182154	1294290138	33	10	10.0.1.10	1
1774860173890695912	991584437	33	4	10.0.1.4	1
1774860173892238898	1663150465	38	8	10.0.1.8	1
1774860173900249674	1457921752	38	8	10.0.1.8	1
1774860173907395095	1354818608	38	8	10.0.1.8	1
1774860173913596772	718654007	34	5	10.0.1.5	1
1774860173914578899	541156829	38	8	10.0.1.8	1
1774860173916579847	1275776695	33	4	10.0.1.4	1
1774860173916931838	708005517	34	5	10.0.1.5	1
1774860173918882617	825669839	34	10	10.0.1.10	1
1774860173920503463	1198216880	34	5	10.0.1.5	1
1774860173924016890	830140310	34	5	10.0.1.5	1
1774860173924951105	2071054764	38	8	10.0.1.8	1
1774860173936285213	1586820853	34	10	10.0.1.10	1
1774860173939606768	175024177	38	8	10.0.1.8	1
1774860173941195284	1971254253	33	9	10.0.1.9	1
1774860173943817743	322924264	34	5	10.0.1.5	1
1774860173945090683	1425096149	38	8	10.0.1.8	1
1774860173956399592	159323232	35	5	10.0.1.5	1
1774860173959153514	1384410699	39	8	10.0.1.8	1
1774860173959486235	112454088	33	9	10.0.1.9	1
1774860173987399322	967491023	33	4	10.0.1.4	1
1774860173989019198	2049196483	39	8	10.0.1.8	1
1774860173991689844	1246247906	35	5	10.0.1.5	1
1774860173996907996	88095607	39	8	10.0.1.8	1
1774860174003525285	1952169918	35	5	10.0.1.5	1
1774860174008363587	1299240137	39	8	10.0.1.8	1
1774860174011095047	1227623388	35	5	10.0.1.5	1
1774860174012140242	1076678090	39	8	10.0.1.8	1
1774860174015666451	404241178	35	5	10.0.1.5	1
1774860174021665272	755790162	34	9	10.0.1.9	1
1774860174024991873	1741537965	39	8	10.0.1.8	1
1774860174028031890	2056693114	35	5	10.0.1.5	1
1774860174032885949	1798253807	39	8	10.0.1.8	1
1774860174036957169	80760956	34	7	10.0.1.7	1
1774860174041321503	616493239	34	9	10.0.1.9	1
1774860174042066783	2098882933	31	1	10.0.1.1	1
1774860174043375886	2109656975	35	5	10.0.1.5	1
1774860174044689835	1387547364	39	8	10.0.1.8	1
1774860174045503275	781464915	34	10	10.0.1.10	1
1774860174050791671	181095426	35	5	10.0.1.5	1
1774860174051608293	193910269	34	7	10.0.1.7	1
1774860174052020293	1519606039	39	8	10.0.1.8	1
1774860174052828243	831970736	34	10	10.0.1.10	1
1774860174055654226	2128126288	39	8	10.0.1.8	1
1774860174058243357	84057081	35	5	10.0.1.5	1
1774860174062218031	1125428655	39	8	10.0.1.8	1
1774860174062559196	791857963	32	6	10.0.1.6	1
1774860174066636022	1309547148	39	8	10.0.1.8	1
1774860174070560497	1663150465	39	8	10.0.1.8	1
1774860174077726196	1457921752	39	8	10.0.1.8	1
1774860174085310191	1354818608	39	8	10.0.1.8	1
1774860174086085910	1828724620	34	10	10.0.1.10	1
1774860174101222665	541156829	39	8	10.0.1.8	1
1774860174102388196	1294290138	34	10	10.0.1.10	1
1774860174102608843	991584437	34	4	10.0.1.4	1
1774860174106728639	2071054764	39	8	10.0.1.8	1
1774860174112720484	718654007	35	5	10.0.1.5	1
1774860174116868300	708005517	35	5	10.0.1.5	1
1774860174117704388	175024177	39	8	10.0.1.8	1
1774860174120278923	1198216880	35	5	10.0.1.5	1
1774860174121550240	1425096149	39	8	10.0.1.8	1
1774860174124013288	830140310	35	5	10.0.1.5	1
1774860174127280149	1275776695	34	4	10.0.1.4	1
1774860174129567228	825669839	35	10	10.0.1.10	1
1774860174132310049	1384410699	40	8	10.0.1.8	1
1774860174138445220	322924264	35	5	10.0.1.5	1
1774860174144034078	1586820853	35	10	10.0.1.10	1
1774860174149661771	159323232	36	5	10.0.1.5	1
1774860174151108231	1971254253	34	9	10.0.1.9	1
1774860174154566359	2049196483	40	8	10.0.1.8	1
1774860174162481296	88095607	40	8	10.0.1.8	1
1774860174166677690	112454088	34	9	10.0.1.9	1
1774860174174374837	1299240137	40	8	10.0.1.8	1
1774860174177090507	1246247906	36	5	10.0.1.5	1
1774860174180347892	1076678090	40	8	10.0.1.8	1
1774860174184569464	967491023	34	4	10.0.1.4	1
1774860174188348669	1952169918	36	5	10.0.1.5	1
1774860174189347598	1741537965	40	8	10.0.1.8	1
1774860174195098659	1227623388	36	5	10.0.1.5	1
1774860174196090729	1798253807	40	8	10.0.1.8	1
1774860174198448743	404241178	36	5	10.0.1.5	1
1774860174209518012	1387547364	40	8	10.0.1.8	1
1774860174211909914	2056693114	36	5	10.0.1.5	1
1774860174216478892	1519606039	40	8	10.0.1.8	1
1774860174220036072	2128126288	40	8	10.0.1.8	1
1774860174220356671	755790162	35	9	10.0.1.9	1
1774860174223558433	1125428655	40	8	10.0.1.8	1
1774860174226114667	2109656975	36	5	10.0.1.5	1
1774860174230812042	1309547148	40	8	10.0.1.8	1
1774860174233378374	181095426	36	5	10.0.1.5	1
1774860174234291445	80760956	35	7	10.0.1.7	1
1774860174234707333	1663150465	40	8	10.0.1.8	1
1774860174238630637	616493239	35	9	10.0.1.9	1
1774860174239013248	781464915	35	10	10.0.1.10	1
1774860174240785821	84057081	36	5	10.0.1.5	1
1774860174241860434	1457921752	40	8	10.0.1.8	1
1774860174246429979	831970736	35	10	10.0.1.10	1
1774860174249609313	193910269	35	7	10.0.1.7	1
1774860174249990427	1354818608	40	8	10.0.1.8	1
1774860174256725284	541156829	40	8	10.0.1.8	1
1774860174264440036	2098882933	32	1	10.0.1.1	1
1774860174266280320	791857963	33	6	10.0.1.6	1
1774860174266909541	2071054764	40	8	10.0.1.8	1
1774860174277608761	175024177	40	8	10.0.1.8	1
1774860174278327568	1828724620	35	10	10.0.1.10	1
1774860174284597298	1425096149	40	8	10.0.1.8	1
1774860174290142392	1294290138	35	10	10.0.1.10	1
1774860174291447265	991584437	35	4	10.0.1.4	1
1774860174291769095	718654007	36	5	10.0.1.5	1
1774860174292952334	1384410699	41	8	10.0.1.8	1
1774860174295919175	708005517	36	5	10.0.1.5	1
1774860174301486663	1198216880	36	5	10.0.1.5	1
1774860174304724948	830140310	36	5	10.0.1.5	1
1774860174319180261	2049196483	41	8	10.0.1.8	1
1774860174321361653	1275776695	35	4	10.0.1.4	1
1774860174322155486	322924264	36	5	10.0.1.5	1
1774860174325370409	825669839	36	10	10.0.1.10	1
1774860174326439914	88095607	41	8	10.0.1.8	1
1774860174331969539	159323232	37	5	10.0.1.5	1
1774860174336922165	1299240137	41	8	10.0.1.8	1
1774860174338014126	1586820853	36	10	10.0.1.10	1
1774860174341395268	1076678090	41	8	10.0.1.8	1
1774860174348878948	1971254253	35	9	10.0.1.9	1
1774860174351587349	1741537965	41	8	10.0.1.8	1
1774860174356877541	1246247906	37	5	10.0.1.5	1
1774860174357812152	1798253807	41	8	10.0.1.8	1
1774860174361348656	112454088	35	9	10.0.1.9	1
1774860174366343059	1952169918	37	5	10.0.1.5	1
1774860174367311714	1387547364	41	8	10.0.1.8	1
1774860174372705913	967491023	35	4	10.0.1.4	1
1774860174373226231	1227623388	37	5	10.0.1.5	1
1774860174374074336	1519606039	41	8	10.0.1.8	1
1774860174377527521	404241178	37	5	10.0.1.5	1
1774860174378293935	2128126288	41	8	10.0.1.8	1
1774860174381601404	1125428655	41	8	10.0.1.8	1
1774860174386950013	2056693114	37	5	10.0.1.5	1
1774860174387784979	1309547148	41	8	10.0.1.8	1
1774860174391140262	1663150465	41	8	10.0.1.8	1
1774860174397384007	1457921752	41	8	10.0.1.8	1
1774860174400568857	2109656975	37	5	10.0.1.5	1
1774860174405421790	1354818608	41	8	10.0.1.8	1
1774860174408133231	181095426	37	5	10.0.1.5	1
1774860174409525745	755790162	36	9	10.0.1.9	1
1774860174412387914	541156829	41	8	10.0.1.8	1
1774860174417181996	84057081	37	5	10.0.1.5	1
1774860174427555411	80760956	36	7	10.0.1.7	1
1774860174428033144	2071054764	41	8	10.0.1.8	1
1774860174428553168	781464915	36	10	10.0.1.10	1
1774860174433153082	616493239	36	9	10.0.1.9	1
1774860174437680968	831970736	36	10	10.0.1.10	1
1774860174442435890	175024177	41	8	10.0.1.8	1
1774860174443686777	193910269	36	7	10.0.1.7	1
1774860174444216965	1425096149	41	8	10.0.1.8	1
1774860174454405061	1384410699	42	8	10.0.1.8	1
1774860174468363612	791857963	34	6	10.0.1.6	1
1774860174469892017	1828724620	36	10	10.0.1.10	1
1774860174471702783	718654007	37	5	10.0.1.5	1
1774860174475176610	708005517	37	5	10.0.1.5	1
1774860174477032427	2049196483	42	8	10.0.1.8	1
1774860174478993644	1198216880	37	5	10.0.1.5	1
1774860174480990654	1294290138	36	10	10.0.1.10	1
1774860174482173892	991584437	36	4	10.0.1.4	1
1774860174482465328	830140310	37	5	10.0.1.5	1
1774860174483387283	88095607	42	8	10.0.1.8	1
1774860174484494239	2098882933	33	1	10.0.1.1	1
1774860174493806388	1299240137	42	8	10.0.1.8	1
1774860174496099122	322924264	37	5	10.0.1.5	1
1774860174497104394	1076678090	42	8	10.0.1.8	1
1774860174505915322	1275776695	36	4	10.0.1.4	1
1774860174506274547	159323232	38	5	10.0.1.5	1
1774860174507226049	1741537965	42	8	10.0.1.8	1
1774860174507910627	825669839	37	10	10.0.1.10	1
1774860174514088998	1798253807	42	8	10.0.1.8	1
1774860174521543865	1586820853	37	10	10.0.1.10	1
1774860174524089887	1387547364	42	8	10.0.1.8	1
1774860174529379553	1246247906	38	5	10.0.1.5	1
1774860174530305371	1519606039	42	8	10.0.1.8	1
1774860174533539539	2128126288	42	8	10.0.1.8	1
1774860174533841358	1971254253	36	9	10.0.1.9	1
1774860174536823856	1125428655	42	8	10.0.1.8	1
1774860174538926720	1952169918	38	5	10.0.1.5	1
1774860174543256853	1309547148	42	8	10.0.1.8	1
1774860174545599260	1227623388	38	5	10.0.1.5	1
1774860174546651392	1663150465	42	8	10.0.1.8	1
1774860174546932108	112454088	36	9	10.0.1.9	1
1774860174548786708	404241178	38	5	10.0.1.5	1
1774860174553056618	1457921752	42	8	10.0.1.8	1
1774860174556171441	967491023	36	4	10.0.1.4	1
1774860174561793448	2056693114	38	5	10.0.1.5	1
1774860174569423028	1354818608	42	8	10.0.1.8	1
1774860174579567204	541156829	42	8	10.0.1.8	1
1774860174582147660	831970736	34	6	10.0.1.6	1
1774860174585223603	2109656975	38	5	10.0.1.5	1
1774860174589845658	2071054764	42	8	10.0.1.8	1
1774860174592244741	181095426	38	5	10.0.1.5	1
1774860174594408258	831970736	33	1	10.0.1.1	1
1774860174599275210	84057081	38	5	10.0.1.5	1
1774860174600367042	175024177	42	8	10.0.1.8	1
1774860174604025826	1425096149	42	8	10.0.1.8	1
1774860174610339781	755790162	37	9	10.0.1.9	1
1774860174617375945	1384410699	43	8	10.0.1.8	1
1774860174621516958	781464915	37	10	10.0.1.10	1
1774860174624241903	80760956	37	7	10.0.1.7	1
1774860174629003130	616493239	37	9	10.0.1.9	1
1774860174629707374	831970736	37	10	10.0.1.10	1
1774860174640038035	193910269	37	7	10.0.1.7	1
1774860174640479972	2049196483	43	8	10.0.1.8	1
1774860174652485233	88095607	43	8	10.0.1.8	1
1774860174659180566	718654007	38	5	10.0.1.5	1
1774860174662506448	708005517	38	5	10.0.1.5	1
1774860174664563875	1299240137	43	8	10.0.1.8	1
1774860174666916918	1198216880	38	5	10.0.1.5	1
1774860174668016441	1076678090	43	8	10.0.1.8	1
1774860174668779225	1828724620	37	10	10.0.1.10	1
