timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860172654334732	3537561314	27	5	10.0.1.5	2
1774860172659101659	2451198781	30	8	10.0.1.8	2
1774860172660145589	2518051094	27	10	10.0.1.10	2
1774860172663323488	2814079429	31	8	10.0.1.8	2
1774860172667578998	2312262218	27	9	10.0.1.9	2
1774860172670985109	4003446464	31	8	10.0.1.8	2
1774860172674762394	3984212180	31	8	10.0.1.8	2
1774860172677036315	3091134761	26	4	10.0.1.4	2
1774860172678678876	3468204099	31	8	10.0.1.8	2
1774860172682415655	3236403498	31	8	10.0.1.8	2
1774860172686081144	3141149368	31	8	10.0.1.8	2
1774860172688695687	3398907230	27	5	10.0.1.5	2
1774860172693303743	3847899422	31	8	10.0.1.8	2
1774860172697996136	2948177184	27	10	10.0.1.10	2
1774860172701109647	3547293933	31	8	10.0.1.8	2
1774860172703711567	3117961289	28	5	10.0.1.5	2
1774860172704677080	3113279414	27	7	10.0.1.7	2
1774860172705339366	2837957120	31	8	10.0.1.8	2
1774860172706371447	3025309237	27	10	10.0.1.10	2
1774860172708736553	2269654108	28	5	10.0.1.5	2
1774860172712089776	3933538566	28	5	10.0.1.5	2
1774860172716811547	2471455333	31	8	10.0.1.8	2
1774860172718789622	3604292198	26	4	10.0.1.4	2
1774860172719161809	3236403498	28	5	10.0.1.5	2
1774860172720154338	2280356416	31	8	10.0.1.8	2
1774860172723104763	3168889203	27	7	10.0.1.7	2
1774860172726745065	4078343812	31	8	10.0.1.8	2
1774860172731960222	4093839775	26	4	10.0.1.4	2
1774860172733080606	2369752238	27	7	10.0.1.7	2
1774860172733501370	2885010649	31	8	10.0.1.8	2
1774860172733797098	3230994382	27	9	10.0.1.9	2
1774860172735824696	3886550085	28	5	10.0.1.5	2
1774860172736777301	3681464620	31	8	10.0.1.8	2
1774860172743605716	2679509244	31	8	10.0.1.8	2
1774860172759303012	3270076500	31	8	10.0.1.8	2
1774860172770732634	2874121562	31	8	10.0.1.8	2
1774860172777430101	3842335575	31	8	10.0.1.8	2
1774860172778102325	3337868983	28	10	10.0.1.10	2
1774860172783971218	2757684640	31	8	10.0.1.8	2
1774860172787083875	4071364364	27	4	10.0.1.4	2
1774860172792373593	3701689832	31	8	10.0.1.8	2
1774860172795029696	3087562378	28	5	10.0.1.5	2
1774860172796495278	3557444274	31	8	10.0.1.8	2
1774860172799893977	2289028283	27	7	10.0.1.7	2
1774860172804167799	4022837452	31	8	10.0.1.8	2
1774860172807406327	2350433618	27	7	10.0.1.7	2
1774860172807724628	2863373181	31	8	10.0.1.8	2
1774860172809843845	2488388541	28	5	10.0.1.5	2
1774860172813502512	2754992992	28	5	10.0.1.5	2
1774860172818125337	2451198781	31	8	10.0.1.8	2
1774860172821552692	2814079429	32	8	10.0.1.8	2
1774860172827702933	3431433774	28	5	10.0.1.5	2
1774860172828577088	4003446464	32	8	10.0.1.8	2
1774860172830921955	3537561314	28	5	10.0.1.5	2
1774860172832054137	3984212180	32	8	10.0.1.8	2
1774860172835442883	3468204099	32	8	10.0.1.8	2
1774860172838974700	3236403498	32	8	10.0.1.8	2
1774860172839311984	3236981317	28	9	10.0.1.9	2
1774860172845277406	3141149368	32	8	10.0.1.8	2
1774860172849206378	2518051094	28	10	10.0.1.10	2
1774860172851952590	3847899422	32	8	10.0.1.8	2
1774860172858471093	3547293933	32	8	10.0.1.8	2
1774860172858723001	2312262218	28	9	10.0.1.9	2
1774860172861636841	2837957120	32	8	10.0.1.8	2
1774860172863599117	3091134761	27	4	10.0.1.4	2
1774860172863969251	3398907230	28	5	10.0.1.5	2
1774860172871605054	2471455333	32	8	10.0.1.8	2
1774860172874742322	2280356416	32	8	10.0.1.8	2
1774860172877018835	3117961289	29	5	10.0.1.5	2
1774860172880332130	2269654108	29	5	10.0.1.5	2
1774860172881316788	4078343812	32	8	10.0.1.8	2
1774860172881956205	2948177184	28	10	10.0.1.10	2
1774860172883612135	3933538566	29	5	10.0.1.5	2
1774860172887809376	2885010649	32	8	10.0.1.8	2
1774860172888442247	3025309237	28	10	10.0.1.10	2
1774860172890727370	3113279414	28	7	10.0.1.7	2
1774860172891124632	3681464620	32	8	10.0.1.8	2
1774860172898268148	2679509244	32	8	10.0.1.8	2
1774860172900410912	3604292198	27	4	10.0.1.4	2
1774860172909907747	3886550085	29	5	10.0.1.5	2
1774860172910317604	3168889203	28	7	10.0.1.7	2
1774860172914155469	3270076500	32	8	10.0.1.8	2
1774860172916102986	4093839775	27	4	10.0.1.4	2
1774860172920645357	2369752238	28	7	10.0.1.7	2
1774860172923756439	3230994382	28	9	10.0.1.9	2
1774860172926784467	2874121562	32	8	10.0.1.8	2
1774860172935087635	3842335575	32	8	10.0.1.8	2
1774860172941866045	2757684640	32	8	10.0.1.8	2
1774860172949455302	3701689832	32	8	10.0.1.8	2
1774860172953522045	3557444274	32	8	10.0.1.8	2
1774860172961228054	4022837452	32	8	10.0.1.8	2
1774860172964816300	2863373181	32	8	10.0.1.8	2
1774860172965462479	3337868983	29	10	10.0.1.10	2
1774860172970720075	3087562378	29	5	10.0.1.5	2
1774860172974759588	4071364364	28	4	10.0.1.4	2
1774860172976188485	2451198781	32	8	10.0.1.8	2
1774860172980467082	2814079429	33	8	10.0.1.8	2
1774860172987331990	2488388541	29	5	10.0.1.5	2
1774860172988066834	4003446464	33	8	10.0.1.8	2
1774860172990606168	2754992992	29	5	10.0.1.5	2
1774860172991449294	2289028283	28	7	10.0.1.7	2
1774860172991871501	3984212180	33	8	10.0.1.8	2
1774860172995371128	3468204099	33	8	10.0.1.8	2
1774860172998474931	2350433618	28	7	10.0.1.7	2
1774860172998839206	3236403498	33	8	10.0.1.8	2
1774860173002157756	3141149368	33	8	10.0.1.8	2
1774860173004617770	3431433774	29	5	10.0.1.5	2
1774860173008217995	3537561314	29	5	10.0.1.5	2
1774860173009222594	3847899422	33	8	10.0.1.8	2
1774860173016156217	3547293933	33	8	10.0.1.8	2
1774860173019472788	2837957120	33	8	10.0.1.8	2
1774860173029656123	2471455333	33	8	10.0.1.8	2
1774860173030141891	3236981317	29	9	10.0.1.9	2
1774860173033695454	2280356416	33	8	10.0.1.8	2
1774860173034780344	2518051094	29	10	10.0.1.10	2
1774860173039002448	3398907230	29	5	10.0.1.5	2
1774860173040974161	4078343812	33	8	10.0.1.8	2
1774860173046519269	2885010649	33	8	10.0.1.8	2
1774860173047045369	2312262218	29	9	10.0.1.9	2
1774860173048532811	3091134761	28	4	10.0.1.4	2
1774860173049866560	3681464620	33	8	10.0.1.8	2
1774860173052243675	3117961289	30	5	10.0.1.5	2
1774860173055807010	2269654108	30	5	10.0.1.5	2
1774860173056938934	2679509244	33	8	10.0.1.8	2
1774860173061894132	3933538566	30	5	10.0.1.5	2
1774860173070766842	2948177184	29	10	10.0.1.10	2
1774860173073556894	3270076500	33	8	10.0.1.8	2
1774860173077551625	3025309237	29	10	10.0.1.10	2
1774860173083919661	3113279414	29	7	10.0.1.7	2
1774860173084309875	2874121562	33	8	10.0.1.8	2
1774860173086070311	3886550085	30	5	10.0.1.5	2
1774860173090396202	3604292198	28	4	10.0.1.4	2
1774860173091486229	3842335575	33	8	10.0.1.8	2
1774860173098595204	2757684640	33	8	10.0.1.8	2
1774860173103145030	3168889203	29	7	10.0.1.7	2
1774860173103887868	4093839775	28	4	10.0.1.4	2
1774860173105186821	3701689832	33	8	10.0.1.8	2
1774860173108392728	3557444274	33	8	10.0.1.8	2
1774860173113358956	2369752238	29	7	10.0.1.7	2
1774860173114047061	3230994382	29	9	10.0.1.9	2
1774860173119191472	4022837452	33	8	10.0.1.8	2
1774860173122544157	2863373181	33	8	10.0.1.8	2
1774860173132384746	2451198781	33	8	10.0.1.8	2
1774860173135813903	2814079429	34	8	10.0.1.8	2
1774860173142704094	4003446464	34	8	10.0.1.8	2
1774860173145143055	3087562378	30	5	10.0.1.5	2
1774860173146258768	3984212180	34	8	10.0.1.8	2
1774860173149967175	3468204099	34	8	10.0.1.8	2
1774860173150569502	3337868983	30	10	10.0.1.10	2
1774860173153411895	3236403498	34	8	10.0.1.8	2
1774860173156994553	3141149368	34	8	10.0.1.8	2
1774860173158993781	4071364364	29	4	10.0.1.4	2
1774860173159361397	2488388541	30	5	10.0.1.5	2
1774860173162798481	2754992992	30	5	10.0.1.5	2
1774860173164067656	3847899422	34	8	10.0.1.8	2
1774860173170656153	3547293933	34	8	10.0.1.8	2
1774860173174022518	2837957120	34	8	10.0.1.8	2
1774860173176338063	3431433774	30	5	10.0.1.5	2
1774860173177058700	2289028283	29	7	10.0.1.7	2
1774860173179787426	3537561314	30	5	10.0.1.5	2
1774860173184008553	2350433618	29	7	10.0.1.7	2
1774860173184305153	2471455333	34	8	10.0.1.8	2
1774860173187667312	2280356416	34	8	10.0.1.8	2
1774860173194272921	4078343812	34	8	10.0.1.8	2
1774860173200724484	2885010649	34	8	10.0.1.8	2
1774860173203884055	3681464620	34	8	10.0.1.8	2
1774860173210444820	3398907230	30	5	10.0.1.5	2
1774860173210687876	2679509244	34	8	10.0.1.8	2
1774860173216236833	3236981317	30	9	10.0.1.9	2
1774860173216607690	2518051094	30	10	10.0.1.10	2
1774860173223641994	3117961289	31	5	10.0.1.5	2
1774860173224697122	3270076500	34	8	10.0.1.8	2
1774860173227254779	2269654108	31	5	10.0.1.5	2
1774860173231271524	3091134761	29	4	10.0.1.4	2
1774860173232466013	3933538566	31	5	10.0.1.5	2
1774860173232902267	2312262218	30	9	10.0.1.9	2
1774860173235884437	2874121562	34	8	10.0.1.8	2
1774860173248196690	3842335575	34	8	10.0.1.8	2
1774860173254437145	2757684640	34	8	10.0.1.8	2
1774860173255142637	2948177184	30	10	10.0.1.10	2
1774860173260778899	3886550085	31	5	10.0.1.5	2
1774860173261617031	3701689832	34	8	10.0.1.8	2
1774860173262236810	3025309237	30	10	10.0.1.10	2
1774860173264805222	3557444274	34	8	10.0.1.8	2
1774860173270747241	3113279414	30	7	10.0.1.7	2
1774860173271143899	4022837452	34	8	10.0.1.8	2
1774860173273139287	3604292198	29	4	10.0.1.4	2
1774860173277313661	2863373181	34	8	10.0.1.8	2
1774860173288738045	2451198781	34	8	10.0.1.8	2
1774860173290492815	4093839775	29	4	10.0.1.4	2
1774860173291471399	3168889203	30	7	10.0.1.7	2
1774860173292105565	2814079429	35	8	10.0.1.8	2
1774860173299022913	4003446464	35	8	10.0.1.8	2
1774860173302164021	2369752238	30	7	10.0.1.7	2
1774860173303337327	3984212180	35	8	10.0.1.8	2
1774860173303751370	3230994382	30	9	10.0.1.9	2
1774860173306800735	3468204099	35	8	10.0.1.8	2
1774860173310113662	3236403498	35	8	10.0.1.8	2
1774860173313656875	3141149368	35	8	10.0.1.8	2
1774860173319561301	3087562378	31	5	10.0.1.5	2
1774860173320616020	3847899422	35	8	10.0.1.8	2
1774860173328114904	3547293933	35	8	10.0.1.8	2
1774860173331425538	2837957120	35	8	10.0.1.8	2
1774860173333881204	2488388541	31	5	10.0.1.5	2
1774860173335718721	3337868983	31	10	10.0.1.10	2
1774860173337555598	2754992992	31	5	10.0.1.5	2
1774860173342349384	2471455333	35	8	10.0.1.8	2
1774860173344515825	4071364364	30	4	10.0.1.4	2
1774860173345994939	2280356416	35	8	10.0.1.8	2
1774860173352954229	3431433774	31	5	10.0.1.5	2
1774860173354062609	4078343812	35	8	10.0.1.8	2
1774860173357019086	3537561314	31	5	10.0.1.5	2
1774860173362659922	2885010649	35	8	10.0.1.8	2
1774860173365893261	3681464620	35	8	10.0.1.8	2
1774860173369226453	2289028283	30	7	10.0.1.7	2
1774860173372914067	2679509244	35	8	10.0.1.8	2
1774860173376472006	2350433618	30	7	10.0.1.7	2
1774860173386795608	3270076500	35	8	10.0.1.8	2
1774860173389084655	3398907230	31	5	10.0.1.5	2
1774860173397408578	2874121562	35	8	10.0.1.8	2
1774860173402108917	3117961289	32	5	10.0.1.5	2
1774860173402998419	3842335575	35	8	10.0.1.8	2
1774860173403626447	2518051094	31	10	10.0.1.10	2
1774860173408404913	2269654108	32	5	10.0.1.5	2
1774860173410071905	3236981317	31	9	10.0.1.9	2
1774860173410483283	3933538566	32	5	10.0.1.5	2
1774860173411379095	2757684640	35	8	10.0.1.8	2
1774860173419109799	3701689832	35	8	10.0.1.8	2
1774860173421459563	3091134761	30	4	10.0.1.4	2
1774860173423040986	3557444274	35	8	10.0.1.8	2
1774860173426878263	2312262218	31	9	10.0.1.9	2
1774860173429708871	4022837452	35	8	10.0.1.8	2
1774860173433308790	2863373181	35	8	10.0.1.8	2
1774860173436457868	3886550085	32	5	10.0.1.5	2
1774860173440445252	2948177184	31	10	10.0.1.10	2
1774860173444069896	2451198781	35	8	10.0.1.8	2
1774860173446248874	2814079429	36	8	10.0.1.8	2
1774860173446793195	3025309237	31	10	10.0.1.10	2
1774860173452664768	4003446464	36	8	10.0.1.8	2
1774860173455997415	3984212180	36	8	10.0.1.8	2
1774860173457862227	3604292198	30	4	10.0.1.4	2
1774860173458882934	3113279414	31	7	10.0.1.7	2
1774860173459280165	3468204099	36	8	10.0.1.8	2
1774860173462469334	3236403498	36	8	10.0.1.8	2
1774860173466180391	3141149368	36	8	10.0.1.8	2
1774860173471033137	4093839775	30	4	10.0.1.4	2
1774860173473317466	3847899422	36	8	10.0.1.8	2
1774860173475180050	3168889203	31	7	10.0.1.7	2
1774860173483485016	3547293933	36	8	10.0.1.8	2
1774860173484280713	2837957120	36	8	10.0.1.8	2
1774860173487416954	2369752238	31	7	10.0.1.7	2
1774860173488123153	3230994382	31	9	10.0.1.9	2
1774860173492731856	3087562378	32	5	10.0.1.5	2
1774860173498367784	2471455333	36	8	10.0.1.8	2
1774860173500794483	2280356416	36	8	10.0.1.8	2
1774860173507153212	2488388541	32	5	10.0.1.5	2
1774860173508414312	4078343812	36	8	10.0.1.8	2
1774860173510768683	2754992992	32	5	10.0.1.5	2
1774860173515680107	2885010649	36	8	10.0.1.8	2
1774860173519207941	3681464620	36	8	10.0.1.8	2
1774860173519936264	3337868983	32	10	10.0.1.10	2
1774860173525363455	3431433774	32	5	10.0.1.5	2
1774860173526357709	2679509244	36	8	10.0.1.8	2
1774860173528553098	4071364364	31	4	10.0.1.4	2
1774860173528950244	3537561314	32	5	10.0.1.5	2
1774860173540908936	3270076500	36	8	10.0.1.8	2
1774860173550763950	2874121562	36	8	10.0.1.8	2
1774860173553574826	2289028283	31	7	10.0.1.7	2
1774860173560891040	3842335575	36	8	10.0.1.8	2
1774860173563100421	3398907230	32	5	10.0.1.5	2
1774860173563670938	2350433618	31	7	10.0.1.7	2
1774860173567263224	2757684640	36	8	10.0.1.8	2
1774860173575358218	3701689832	36	8	10.0.1.8	2
1774860173576950444	3117961289	33	5	10.0.1.5	2
1774860173578004618	3557444274	36	8	10.0.1.8	2
1774860173580462553	2269654108	33	5	10.0.1.5	2
1774860173583959197	3933538566	33	5	10.0.1.5	2
1774860173584899668	4022837452	36	8	10.0.1.8	2
1774860173588252397	2863373181	36	8	10.0.1.8	2
1774860173589029789	2518051094	32	10	10.0.1.10	2
1774860173596248372	3236981317	32	9	10.0.1.9	2
1774860173599335254	2451198781	36	8	10.0.1.8	2
1774860173602684501	2814079429	37	8	10.0.1.8	2
1774860173604923575	3091134761	31	4	10.0.1.4	2
1774860173608875855	3886550085	33	5	10.0.1.5	2
1774860173609946156	4003446464	37	8	10.0.1.8	2
1774860173613240341	3984212180	37	8	10.0.1.8	2
1774860173613682609	2312262218	32	9	10.0.1.9	2
1774860173616519651	3468204099	37	8	10.0.1.8	2
1774860173619966658	3236403498	37	8	10.0.1.8	2
1774860173623188310	3141149368	37	8	10.0.1.8	2
1774860173623770346	2948177184	32	10	10.0.1.10	2
1774860173625874874	2312262218	30	6	10.0.1.6	2
1774860173629777713	3847899422	37	8	10.0.1.8	2
1774860173630437132	3025309237	32	10	10.0.1.10	2
1774860173636565057	3547293933	37	8	10.0.1.8	2
1774860173640016580	2837957120	37	8	10.0.1.8	2
1774860173647598404	3604292198	31	4	10.0.1.4	2
1774860173651760699	3113279414	32	7	10.0.1.7	2
1774860173655362493	2471455333	37	8	10.0.1.8	2
1774860173658396169	2280356416	37	8	10.0.1.8	2
1774860173660309282	4093839775	31	4	10.0.1.4	2
1774860173670347705	4078343812	37	8	10.0.1.8	2
1774860173672814963	3087562378	33	5	10.0.1.5	2
1774860173673473325	3168889203	32	7	10.0.1.7	2
1774860173677392069	2885010649	37	8	10.0.1.8	2
1774860173681322516	3681464620	37	8	10.0.1.8	2
1774860173683978133	2369752238	32	7	10.0.1.7	2
1774860173684813724	3230994382	32	9	10.0.1.9	2
1774860173686814077	2488388541	33	5	10.0.1.5	2
1774860173687861242	2679509244	37	8	10.0.1.8	2
1774860173690185569	2754992992	33	5	10.0.1.5	2
1774860173701587659	3270076500	37	8	10.0.1.8	2
1774860173708519677	3431433774	33	5	10.0.1.5	2
1774860173714168178	3537561314	33	5	10.0.1.5	2
1774860173716055682	3337868983	33	10	10.0.1.10	2
1774860173722314306	2874121562	37	8	10.0.1.8	2
1774860173728280023	4071364364	32	4	10.0.1.4	2
1774860173729755793	3842335575	37	8	10.0.1.8	2
1774860173737837044	2757684640	37	8	10.0.1.8	2
1774860173745997234	3701689832	37	8	10.0.1.8	2
1774860173752590506	3557444274	37	8	10.0.1.8	2
1774860173753586856	3398907230	33	5	10.0.1.5	2
1774860173758777451	3431433774	32	7	10.0.1.7	2
1774860173759172725	4022837452	37	8	10.0.1.8	2
1774860173763060147	2289028283	32	7	10.0.1.7	2
1774860173763637228	2863373181	37	8	10.0.1.8	2
1774860173770593853	3117961289	34	5	10.0.1.5	2
1774860173771451438	2350433618	32	7	10.0.1.7	2
1774860173774211826	2269654108	34	5	10.0.1.5	2
1774860173775465948	2451198781	37	8	10.0.1.8	2
1774860173778037033	3933538566	34	5	10.0.1.5	2
1774860173779128298	2814079429	38	8	10.0.1.8	2
1774860173791610694	4003446464	38	8	10.0.1.8	2
1774860173792359570	2312262218	30	1	10.0.1.1	2
1774860173792985576	3984212180	38	8	10.0.1.8	2
1774860173797417559	3468204099	38	8	10.0.1.8	2
1774860173797773782	2518051094	33	10	10.0.1.10	2
1774860173799111995	3236403498	38	8	10.0.1.8	2
1774860173803224860	3141149368	38	8	10.0.1.8	2
1774860173806214475	3886550085	34	5	10.0.1.5	2
1774860173807797560	3236981317	33	9	10.0.1.9	2
1774860173811340485	3847899422	38	8	10.0.1.8	2
1774860173815505270	3091134761	32	4	10.0.1.4	2
1774860173820431464	3547293933	38	8	10.0.1.8	2
1774860173824293150	2837957120	38	8	10.0.1.8	2
1774860173828687958	2312262218	33	9	10.0.1.9	2
1774860173836196131	2471455333	38	8	10.0.1.8	2
1774860173836952040	2948177184	33	10	10.0.1.10	2
1774860173840306303	2280356416	38	8	10.0.1.8	2
1774860173846506943	3025309237	33	10	10.0.1.10	2
1774860173847318183	3431433774	32	4	10.0.1.4	2
1774860173849037764	4078343812	38	8	10.0.1.8	2
1774860173851840870	2312262218	31	6	10.0.1.6	2
1774860173855952645	2885010649	38	8	10.0.1.8	2
1774860173858123794	3604292198	32	4	10.0.1.4	2
1774860173859622596	3681464620	38	8	10.0.1.8	2
1774860173868146152	3113279414	33	7	10.0.1.7	2
1774860173868576583	2679509244	38	8	10.0.1.8	2
1774860173870930605	3087562378	34	5	10.0.1.5	2
1774860173877193444	4093839775	32	4	10.0.1.4	2
1774860173884630053	3270076500	38	8	10.0.1.8	2
1774860173887189042	2488388541	34	5	10.0.1.5	2
1774860173887903941	3168889203	33	7	10.0.1.7	2
1774860173891055648	2754992992	34	5	10.0.1.5	2
1774860173896294079	2874121562	38	8	10.0.1.8	2
1774860173899834671	2369752238	33	7	10.0.1.7	2
1774860173900576441	3230994382	33	9	10.0.1.9	2
1774860173903863325	3842335575	38	8	10.0.1.8	2
1774860173906377155	3431433774	34	5	10.0.1.5	2
1774860173909917890	3537561314	34	5	10.0.1.5	2
1774860173910991332	2757684640	38	8	10.0.1.8	2
1774860173918085751	3701689832	38	8	10.0.1.8	2
1774860173921638590	3557444274	38	8	10.0.1.8	2
1774860173922259833	3337868983	34	10	10.0.1.10	2
1774860173928405197	4022837452	38	8	10.0.1.8	2
1774860173929290988	3431433774	30	1	10.0.1.1	2
1774860173932537374	4071364364	33	4	10.0.1.4	2
1774860173935440190	2863373181	38	8	10.0.1.8	2
1774860173948331673	3398907230	34	5	10.0.1.5	2
1774860173949572376	2451198781	38	8	10.0.1.8	2
1774860173953357872	2814079429	39	8	10.0.1.8	2
1774860173968828670	4003446464	39	8	10.0.1.8	2
1774860173971060269	3117961289	35	5	10.0.1.5	2
1774860173972156893	3984212180	39	8	10.0.1.8	2
1774860173975392713	2269654108	35	5	10.0.1.5	2
1774860173975701135	3431433774	33	7	10.0.1.7	2
1774860173976163258	3468204099	39	8	10.0.1.8	2
1774860173979588824	3933538566	35	5	10.0.1.5	2
1774860173979936221	2289028283	33	7	10.0.1.7	2
1774860173981243770	3236403498	39	8	10.0.1.8	2
1774860173985650508	3141149368	39	8	10.0.1.8	2
1774860173989146500	2350433618	33	7	10.0.1.7	2
1774860173993135617	3847899422	39	8	10.0.1.8	2
1774860174003207325	3547293933	39	8	10.0.1.8	2
1774860174004490612	2837957120	39	8	10.0.1.8	2
1774860174007674305	3886550085	35	5	10.0.1.5	2
1774860174009645696	2518051094	34	10	10.0.1.10	2
1774860174017456365	2471455333	39	8	10.0.1.8	2
1774860174021244613	2280356416	39	8	10.0.1.8	2
1774860174025510161	3236981317	34	9	10.0.1.9	2
1774860174028097932	3091134761	33	4	10.0.1.4	2
1774860174029227841	4078343812	39	8	10.0.1.8	2
1774860174034072463	2312262218	31	1	10.0.1.1	2
1774860174037318911	2885010649	39	8	10.0.1.8	2
1774860174040935016	3681464620	39	8	10.0.1.8	2
1774860174045045467	2312262218	34	9	10.0.1.9	2
1774860174048468966	2679509244	39	8	10.0.1.8	2
1774860174049082770	2948177184	34	10	10.0.1.10	2
1774860174056452591	3025309237	34	10	10.0.1.10	2
1774860174057856457	3431433774	33	4	10.0.1.4	2
1774860174066069523	3270076500	39	8	10.0.1.8	2
1774860174069010306	3604292198	33	4	10.0.1.4	2
1774860174069339071	3087562378	35	5	10.0.1.5	2
1774860174073547372	2312262218	32	6	10.0.1.6	2
1774860174074174831	2874121562	39	8	10.0.1.8	2
1774860174081188172	3113279414	34	7	10.0.1.7	2
1774860174081531660	3842335575	39	8	10.0.1.8	2
1774860174083806797	4093839775	33	4	10.0.1.4	2
1774860174084200336	2488388541	35	5	10.0.1.5	2
1774860174093164751	2754992992	35	5	10.0.1.5	2
1774860174093391325	2757684640	39	8	10.0.1.8	2
1774860174101367650	3701689832	39	8	10.0.1.8	2
1774860174102953110	3168889203	34	7	10.0.1.7	2
1774860174103416316	3557444274	39	8	10.0.1.8	2
1774860174105701703	3431433774	35	5	10.0.1.5	2
1774860174109127780	3537561314	35	5	10.0.1.5	2
1774860174110154426	4022837452	39	8	10.0.1.8	2
1774860174111548716	3431433774	28	2	10.0.1.2	2
1774860174112253788	2312262218	34	4	10.0.1.4	2
1774860174113610717	2369752238	34	7	10.0.1.7	2
1774860174114046021	2863373181	39	8	10.0.1.8	2
1774860174114438066	3230994382	34	9	10.0.1.9	2
1774860174125222267	2451198781	39	8	10.0.1.8	2
1774860174128846006	2814079429	40	8	10.0.1.8	2
1774860174133245191	3337868983	35	10	10.0.1.10	2
1774860174136076434	4003446464	40	8	10.0.1.8	2
1774860174139512646	3984212180	40	8	10.0.1.8	2
1774860174141837848	4071364364	34	4	10.0.1.4	2
1774860174142148820	3398907230	35	5	10.0.1.5	2
1774860174143222214	3468204099	40	8	10.0.1.8	2
1774860174147065570	3236403498	40	8	10.0.1.8	2
1774860174150733865	3141149368	40	8	10.0.1.8	2
1774860174157175447	3117961289	36	5	10.0.1.5	2
1774860174158681892	3847899422	40	8	10.0.1.8	2
1774860174161452746	2269654108	36	5	10.0.1.5	2
1774860174165164171	3933538566	36	5	10.0.1.5	2
1774860174166217109	3547293933	40	8	10.0.1.8	2
1774860174170046481	2837957120	40	8	10.0.1.8	2
1774860174171116729	3431433774	31	1	10.0.1.1	2
1774860174181766399	2289028283	34	7	10.0.1.7	2
1774860174182082131	2471455333	40	8	10.0.1.8	2
1774860174186031041	2280356416	40	8	10.0.1.8	2
1774860174189077004	2350433618	34	7	10.0.1.7	2
1774860174191722760	3886550085	36	5	10.0.1.5	2
1774860174192678818	4078343812	40	8	10.0.1.8	2
1774860174202507192	2885010649	40	8	10.0.1.8	2
1774860174206199617	3681464620	40	8	10.0.1.8	2
1774860174206975534	2518051094	35	10	10.0.1.10	2
1774860174212960997	2679509244	40	8	10.0.1.8	2
1774860174222171004	3091134761	34	4	10.0.1.4	2
1774860174223968082	3236981317	35	9	10.0.1.9	2
1774860174227135339	3270076500	40	8	10.0.1.8	2
1774860174238261924	2874121562	40	8	10.0.1.8	2
1774860174242354943	2312262218	35	9	10.0.1.9	2
1774860174242735106	2948177184	35	10	10.0.1.10	2
1774860174245677176	3842335575	40	8	10.0.1.8	2
1774860174251215179	3025309237	35	10	10.0.1.10	2
1774860174252186393	3087562378	36	5	10.0.1.5	2
1774860174253391215	2757684640	40	8	10.0.1.8	2
1774860174260345438	3701689832	40	8	10.0.1.8	2
1774860174261901493	3604292198	34	4	10.0.1.4	2
1774860174263269700	3557444274	40	8	10.0.1.8	2
1774860174265849918	2488388541	36	5	10.0.1.5	2
1774860174269354566	2754992992	36	5	10.0.1.5	2
1774860174270389909	4022837452	40	8	10.0.1.8	2
1774860174273912439	2863373181	40	8	10.0.1.8	2
1774860174276015481	4093839775	34	4	10.0.1.4	2
1774860174276684155	2312262218	33	6	10.0.1.6	2
1774860174277063627	3113279414	35	7	10.0.1.7	2
1774860174284965917	3431433774	36	5	10.0.1.5	2
1774860174286170261	2451198781	40	8	10.0.1.8	2
1774860174288493257	3537561314	36	5	10.0.1.5	2
1774860174289446144	2814079429	41	8	10.0.1.8	2
1774860174299569176	3168889203	35	7	10.0.1.7	2
1774860174299862235	4003446464	41	8	10.0.1.8	2
1774860174302369465	3984212180	41	8	10.0.1.8	2
1774860174307146402	3468204099	41	8	10.0.1.8	2
1774860174310276788	2369752238	35	7	10.0.1.7	2
1774860174310670063	3236403498	41	8	10.0.1.8	2
1774860174311102996	3230994382	35	9	10.0.1.9	2
1774860174314910788	3141149368	41	8	10.0.1.8	2
1774860174322697668	3847899422	41	8	10.0.1.8	2
1774860174325109191	3398907230	36	5	10.0.1.5	2
1774860174326783584	3337868983	36	10	10.0.1.10	2
1774860174329600197	3547293933	41	8	10.0.1.8	2
1774860174333184758	2837957120	41	8	10.0.1.8	2
1774860174335266573	4071364364	35	4	10.0.1.4	2
1774860174340374841	3117961289	37	5	10.0.1.5	2
1774860174343864065	2269654108	37	5	10.0.1.5	2
1774860174344779881	2471455333	41	8	10.0.1.8	2
1774860174347111709	3933538566	37	5	10.0.1.5	2
1774860174348103697	2280356416	41	8	10.0.1.8	2
1774860174349512197	3431433774	29	2	10.0.1.2	2
1774860174354545976	4078343812	41	8	10.0.1.8	2
1774860174360970645	2885010649	41	8	10.0.1.8	2
1774860174364160545	3681464620	41	8	10.0.1.8	2
1774860174369598193	3886550085	37	5	10.0.1.5	2
1774860174370551651	2679509244	41	8	10.0.1.8	2
1774860174373644657	2289028283	35	7	10.0.1.7	2
1774860174381080843	2350433618	35	7	10.0.1.7	2
1774860174384650444	3270076500	41	8	10.0.1.8	2
1774860174391727433	2518051094	36	10	10.0.1.10	2
1774860174394364507	2874121562	41	8	10.0.1.8	2
1774860174401294833	3842335575	41	8	10.0.1.8	2
1774860174407511021	3091134761	35	4	10.0.1.4	2
1774860174409170177	2757684640	41	8	10.0.1.8	2
