timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859977612174720	944327231	20	10	10.0.1.10	1
1774859977615505483	2054022404	20	10	10.0.1.10	1
1774859977629324640	401186913	20	10	10.0.1.10	1
1774859977630044201	872329827	19	5	10.0.1.5	1
1774859977632520686	1486205761	20	10	10.0.1.10	1
1774859977642936366	572778326	20	10	10.0.1.10	1
1774859977646058757	177406861	20	10	10.0.1.10	1
1774859977649175671	911606087	20	10	10.0.1.10	1
1774859977663207366	2136957038	20	10	10.0.1.10	1
1774859977663553843	1751071224	20	5	10.0.1.5	1
1774859977666547678	220327339	20	10	10.0.1.10	1
1774859977676556440	704202633	20	10	10.0.1.10	1
1774859977684084337	634881968	20	10	10.0.1.10	1
1774859977687981966	957596808	20	10	10.0.1.10	1
1774859977696086632	586728205	20	5	10.0.1.5	1
1774859977697644459	357866914	20	10	10.0.1.10	1
1774859977714407946	1957661623	20	10	10.0.1.10	1
1774859977724418236	934027618	20	10	10.0.1.10	1
1774859977731135611	1373249887	20	10	10.0.1.10	1
1774859977736324132	1712169132	20	5	10.0.1.5	1
1774859977740596721	1699685682	20	10	10.0.1.10	1
1774859977742805384	123175515	20	10	10.0.1.10	1
1774859977746034212	1441356426	20	10	10.0.1.10	1
1774859977750619322	343568872	19	3	10.0.1.3	1
1774859977750998953	728075609	20	4	10.0.1.4	1
1774859977753596565	1101843836	20	10	10.0.1.10	1
1774859977758271057	1610393663	20	10	10.0.1.10	1
1774859977762521854	924721818	20	5	10.0.1.5	1
1774859977764210166	66873977	20	10	10.0.1.10	1
1774859977772078024	788871510	20	4	10.0.1.4	1
1774859977774136827	1456184756	20	10	10.0.1.10	1
1774859977777561806	855179645	21	10	10.0.1.10	1
1774859977779204160	630858591	20	5	10.0.1.5	1
1774859977785010955	1016618257	21	10	10.0.1.10	1
1774859977791726935	78642497	21	10	10.0.1.10	1
1774859977795703564	387527348	20	2	10.0.1.2	1
1774859977798250357	1389208256	21	10	10.0.1.10	1
1774859977799811955	1541169363	20	5	10.0.1.5	1
1774859977805230483	614418471	21	10	10.0.1.10	1
1774859977808544718	1851428394	21	10	10.0.1.10	1
1774859977810388733	960203639	20	5	10.0.1.5	1
1774859977811962048	102658371	21	10	10.0.1.10	1
1774859977813029861	1716574767	20	3	10.0.1.3	1
1774859977817253021	1560822028	20	5	10.0.1.5	1
1774859977817521679	1822503463	19	6	10.0.1.6	1
1774859977818897193	1408172391	21	10	10.0.1.10	1
1774859977827422555	1320383499	20	5	10.0.1.5	1
1774859977829149918	938345943	21	10	10.0.1.10	1
1774859977832239514	859040222	21	10	10.0.1.10	1
1774859977833656101	953285994	20	4	10.0.1.4	1
1774859977835635237	944327231	21	10	10.0.1.10	1
1774859977838982343	2054022404	21	10	10.0.1.10	1
1774859977848987918	401186913	21	10	10.0.1.10	1
1774859977854720254	872329827	20	5	10.0.1.5	1
1774859977856722205	1486205761	21	10	10.0.1.10	1
1774859977868365593	572778326	21	10	10.0.1.10	1
1774859977871767942	177406861	21	10	10.0.1.10	1
1774859977875802130	911606087	21	10	10.0.1.10	1
1774859977882280646	2136957038	21	10	10.0.1.10	1
1774859977887330610	1751071224	21	5	10.0.1.5	1
1774859977892778440	220327339	21	10	10.0.1.10	1
1774859977901718239	704202633	21	10	10.0.1.10	1
1774859977906897480	634881968	21	10	10.0.1.10	1
1774859977910744345	957596808	21	10	10.0.1.10	1
1774859977923437825	357866914	21	10	10.0.1.10	1
1774859977925222548	586728205	21	5	10.0.1.5	1
1774859977936642898	1957661623	21	10	10.0.1.10	1
1774859977946614866	934027618	21	10	10.0.1.10	1
1774859977953402828	1373249887	21	10	10.0.1.10	1
1774859977960132409	1699685682	21	10	10.0.1.10	1
1774859977962000786	1712169132	21	5	10.0.1.5	1
1774859977965234361	123175515	21	10	10.0.1.10	1
1774859977967076415	1441356426	21	10	10.0.1.10	1
1774859977971758701	728075609	21	4	10.0.1.4	1
1774859977973859834	1101843836	21	10	10.0.1.10	1
1774859977977306623	1610393663	21	10	10.0.1.10	1
1774859977985366951	66873977	21	10	10.0.1.10	1
1774859977986324388	343568872	20	3	10.0.1.3	1
1774859977987077020	924721818	21	5	10.0.1.5	1
1774859977990146577	788871510	21	4	10.0.1.4	1
1774859977991965161	1456184756	21	10	10.0.1.10	1
1774859977995179015	855179645	22	10	10.0.1.10	1
1774859977999915388	630858591	21	5	10.0.1.5	1
1774859978003153197	1016618257	22	10	10.0.1.10	1
1774859978007972039	78642497	22	10	10.0.1.10	1
1774859978014399680	1389208256	22	10	10.0.1.10	1
1774859978015050819	387527348	21	2	10.0.1.2	1
1774859978020374166	1541169363	21	5	10.0.1.5	1
1774859978023207400	614418471	22	10	10.0.1.10	1
1774859978025472596	1851428394	22	10	10.0.1.10	1
1774859978029021029	102658371	22	10	10.0.1.10	1
1774859978030570938	960203639	21	5	10.0.1.5	1
1774859978035815528	1408172391	22	10	10.0.1.10	1
1774859978037418801	1560822028	21	5	10.0.1.5	1
1774859978037703389	1822503463	20	6	10.0.1.6	1
1774859978043551563	1716574767	21	3	10.0.1.3	1
1774859978045848723	938345943	22	10	10.0.1.10	1
1774859978047424873	1320383499	21	5	10.0.1.5	1
1774859978049098360	859040222	22	10	10.0.1.10	1
1774859978050377456	953285994	21	4	10.0.1.4	1
1774859978052311648	944327231	22	10	10.0.1.10	1
1774859978056207627	2054022404	22	10	10.0.1.10	1
1774859978065909795	401186913	22	10	10.0.1.10	1
1774859978072422493	1486205761	22	10	10.0.1.10	1
1774859978074002874	872329827	21	5	10.0.1.5	1
1774859978082752304	572778326	22	10	10.0.1.10	1
1774859978086005854	177406861	22	10	10.0.1.10	1
1774859978089236519	911606087	22	10	10.0.1.10	1
1774859978096101637	2136957038	22	10	10.0.1.10	1
1774859978104362874	1751071224	22	5	10.0.1.5	1
1774859978106060637	220327339	22	10	10.0.1.10	1
1774859978113261568	704202633	22	10	10.0.1.10	1
1774859978120703740	634881968	22	10	10.0.1.10	1
1774859978124227953	957596808	22	10	10.0.1.10	1
1774859978136886121	357866914	22	10	10.0.1.10	1
1774859978141765782	586728205	22	5	10.0.1.5	1
1774859978151985061	1957661623	22	10	10.0.1.10	1
1774859978162270479	934027618	22	10	10.0.1.10	1
1774859978169037494	1373249887	22	10	10.0.1.10	1
1774859978175591573	1699685682	22	10	10.0.1.10	1
1774859978179958775	123175515	22	10	10.0.1.10	1
1774859978181584130	1712169132	22	5	10.0.1.5	1
1774859978183330125	1441356426	22	10	10.0.1.10	1
1774859978187923855	728075609	22	4	10.0.1.4	1
1774859978189900946	1101843836	22	10	10.0.1.10	1
1774859978193330986	1610393663	22	10	10.0.1.10	1
1774859978200496238	66873977	22	10	10.0.1.10	1
1774859978205745341	788871510	22	4	10.0.1.4	1
1774859978206097879	924721818	22	5	10.0.1.5	1
1774859978208522655	1456184756	22	10	10.0.1.10	1
1774859978211144927	855179645	23	10	10.0.1.10	1
1774859978215829527	343568872	21	3	10.0.1.3	1
1774859978218419951	1016618257	23	10	10.0.1.10	1
1774859978220036566	630858591	22	5	10.0.1.5	1
1774859978225250654	78642497	23	10	10.0.1.10	1
1774859978232292680	1389208256	23	10	10.0.1.10	1
1774859978236995406	387527348	22	2	10.0.1.2	1
1774859978239745901	614418471	23	10	10.0.1.10	1
1774859978241500739	1541169363	22	5	10.0.1.5	1
1774859978243580469	1851428394	23	10	10.0.1.10	1
1774859978247032211	102658371	23	10	10.0.1.10	1
1774859978252269547	960203639	22	5	10.0.1.5	1
1774859978253953459	1408172391	23	10	10.0.1.10	1
1774859978258858146	1560822028	22	5	10.0.1.5	1
1774859978259145087	1822503463	21	6	10.0.1.6	1
1774859978263897246	938345943	23	10	10.0.1.10	1
1774859978267266831	859040222	23	10	10.0.1.10	1
1774859978268619208	953285994	22	4	10.0.1.4	1
1774859978269005450	1320383499	22	5	10.0.1.5	1
1774859978270762514	944327231	23	10	10.0.1.10	1
1774859978274141393	2054022404	23	10	10.0.1.10	1
1774859978275224159	1716574767	22	3	10.0.1.3	1
1774859978284013760	401186913	23	10	10.0.1.10	1
1774859978290485837	1486205761	23	10	10.0.1.10	1
1774859978295593981	872329827	22	5	10.0.1.5	1
1774859978300559850	572778326	23	10	10.0.1.10	1
1774859978303978794	177406861	23	10	10.0.1.10	1
1774859978307405619	911606087	23	10	10.0.1.10	1
1774859978318992861	2136957038	23	10	10.0.1.10	1
1774859978334438605	220327339	23	10	10.0.1.10	1
1774859978336353457	1751071224	23	5	10.0.1.5	1
1774859978342114672	704202633	23	10	10.0.1.10	1
1774859978353428040	634881968	23	10	10.0.1.10	1
1774859978357340360	957596808	23	10	10.0.1.10	1
1774859978370833054	357866914	23	10	10.0.1.10	1
1774859978378659218	586728205	23	5	10.0.1.5	1
1774859978384312058	1957661623	23	10	10.0.1.10	1
1774859978395015527	934027618	23	10	10.0.1.10	1
1774859978401805260	1373249887	23	10	10.0.1.10	1
1774859978413529572	1699685682	23	10	10.0.1.10	1
1774859978417325560	123175515	23	10	10.0.1.10	1
1774859978421203488	1441356426	23	10	10.0.1.10	1
1774859978423034738	1712169132	23	5	10.0.1.5	1
1774859978427151527	728075609	23	4	10.0.1.4	1
1774859978428979181	1101843836	23	10	10.0.1.10	1
1774859978432675413	1610393663	23	10	10.0.1.10	1
1774859978440531643	66873977	23	10	10.0.1.10	1
1774859978445599591	788871510	23	4	10.0.1.4	1
1774859978447900591	1456184756	23	10	10.0.1.10	1
1774859978451048244	924721818	23	5	10.0.1.5	1
1774859978453498862	855179645	24	10	10.0.1.10	1
1774859978463163091	1016618257	24	10	10.0.1.10	1
1774859978469126313	630858591	23	5	10.0.1.5	1
1774859978470067303	78642497	24	10	10.0.1.10	1
1774859978474623440	343568872	22	3	10.0.1.3	1
1774859978477598155	1389208256	24	10	10.0.1.10	1
1774859978483455463	387527348	23	4	10.0.1.4	1
1774859978484961167	614418471	24	10	10.0.1.10	1
1774859978488484914	1851428394	24	10	10.0.1.10	1
1774859978490242980	1541169363	23	5	10.0.1.5	1
1774859978492254852	102658371	24	10	10.0.1.10	1
1774859978501180896	1408172391	24	10	10.0.1.10	1
1774859978501609097	960203639	23	5	10.0.1.5	1
1774859978507742868	1560822028	23	5	10.0.1.5	1
1774859978508059734	1822503463	22	6	10.0.1.6	1
1774859978509515387	938345943	24	10	10.0.1.10	1
1774859978513134715	859040222	24	10	10.0.1.10	1
1774859978514407635	953285994	23	4	10.0.1.4	1
1774859978516371261	944327231	24	10	10.0.1.10	1
1774859978517967929	1320383499	23	5	10.0.1.5	1
1774859978519662834	2054022404	24	10	10.0.1.10	1
1774859978533794717	401186913	24	10	10.0.1.10	1
1774859978534103196	1716574767	23	3	10.0.1.3	1
1774859978536618709	1486205761	24	10	10.0.1.10	1
1774859978546537802	872329827	23	5	10.0.1.5	1
1774859978548374643	572778326	24	10	10.0.1.10	1
1774859978552142105	177406861	24	10	10.0.1.10	1
1774859978562102222	911606087	24	10	10.0.1.10	1
1774859978564707762	2136957038	24	10	10.0.1.10	1
1774859978575742180	220327339	24	10	10.0.1.10	1
1774859978583913977	1751071224	24	4	10.0.1.4	1
1774859978589074283	704202633	24	10	10.0.1.10	1
1774859978593374422	634881968	24	10	10.0.1.10	1
1774859978597447988	957596808	24	10	10.0.1.10	1
1774859978608360691	357866914	24	10	10.0.1.10	1
1774859978622655402	586728205	24	5	10.0.1.5	1
1774859978623872785	1957661623	24	10	10.0.1.10	1
1774859978635126629	934027618	24	10	10.0.1.10	1
1774859978640321849	1373249887	24	10	10.0.1.10	1
1774859978647088059	1699685682	24	10	10.0.1.10	1
1774859978650330191	123175515	24	10	10.0.1.10	1
1774859978654317149	1441356426	24	10	10.0.1.10	1
1774859978659663811	728075609	24	4	10.0.1.4	1
1774859978660053587	1712169132	24	5	10.0.1.5	1
1774859978661871041	1101843836	24	10	10.0.1.10	1
1774859978665534677	1610393663	24	10	10.0.1.10	1
1774859978672850227	66873977	24	10	10.0.1.10	1
1774859978679627379	788871510	24	4	10.0.1.4	1
1774859978682121615	1456184756	24	10	10.0.1.10	1
1774859978686274854	855179645	25	10	10.0.1.10	1
1774859978687561989	924721818	24	5	10.0.1.5	1
1774859978692590729	1016618257	25	10	10.0.1.10	1
1774859978699527933	78642497	25	10	10.0.1.10	1
1774859978701352011	630858591	24	5	10.0.1.5	1
1774859978706555619	1389208256	25	10	10.0.1.10	1
1774859978711685932	387527348	24	4	10.0.1.4	1
1774859978714009531	614418471	25	10	10.0.1.10	1
1774859978716722633	343568872	23	8	10.0.1.8	1
1774859978717500131	1851428394	25	10	10.0.1.10	1
1774859978721061204	102658371	25	10	10.0.1.10	1
1774859978722893038	1541169363	24	5	10.0.1.5	1
1774859978728441905	1408172391	25	10	10.0.1.10	1
1774859978733868007	960203639	24	5	10.0.1.5	1
1774859978741655604	938345943	25	10	10.0.1.10	1
1774859978743645313	1560822028	24	5	10.0.1.5	1
1774859978744329152	1822503463	23	6	10.0.1.6	1
1774859978745181050	859040222	25	10	10.0.1.10	1
1774859978747484817	953285994	24	4	10.0.1.4	1
1774859978749798614	944327231	25	10	10.0.1.10	1
1774859978754336917	2054022404	25	10	10.0.1.10	1
1774859978756384229	1320383499	24	5	10.0.1.5	1
1774859978765880548	401186913	25	10	10.0.1.10	1
1774859978773297927	1486205761	25	10	10.0.1.10	1
1774859978784608101	572778326	25	10	10.0.1.10	1
1774859978785566956	1716574767	24	3	10.0.1.3	1
1774859978786324919	872329827	24	5	10.0.1.5	1
1774859978788205335	177406861	25	10	10.0.1.10	1
1774859978791945350	911606087	25	10	10.0.1.10	1
1774859978799485702	2136957038	25	10	10.0.1.10	1
1774859978814949213	220327339	25	10	10.0.1.10	1
1774859978820662056	1751071224	25	4	10.0.1.4	1
1774859978826154539	704202633	25	10	10.0.1.10	1
1774859978832713051	634881968	25	10	10.0.1.10	1
1774859978838936240	957596808	25	10	10.0.1.10	1
1774859978850758934	357866914	25	10	10.0.1.10	1
1774859978865880314	1957661623	25	10	10.0.1.10	1
1774859978867636508	586728205	25	5	10.0.1.5	1
1774859978876129793	934027618	25	10	10.0.1.10	1
1774859978883084623	1373249887	25	10	10.0.1.10	1
1774859978890217463	1699685682	25	10	10.0.1.10	1
1774859978893889473	123175515	25	10	10.0.1.10	1
1774859978897425463	1441356426	25	10	10.0.1.10	1
1774859978903257062	728075609	25	4	10.0.1.4	1
1774859978905400499	1101843836	25	10	10.0.1.10	1
1774859978907216156	1712169132	25	5	10.0.1.5	1
1774859978909147957	1610393663	25	10	10.0.1.10	1
1774859978916197071	66873977	25	10	10.0.1.10	1
1774859978921118113	788871510	25	4	10.0.1.4	1
1774859978923287342	1456184756	25	10	10.0.1.10	1
1774859978926758769	855179645	26	10	10.0.1.10	1
1774859978935085539	924721818	25	5	10.0.1.5	1
1774859978935338440	1016618257	26	10	10.0.1.10	1
1774859978941045995	78642497	26	10	10.0.1.10	1
1774859978946275970	630858591	25	5	10.0.1.5	1
1774859978948336893	1389208256	26	10	10.0.1.10	1
1774859978953257264	387527348	25	4	10.0.1.4	1
1774859978955180429	614418471	26	10	10.0.1.10	1
1774859978958620492	1851428394	26	10	10.0.1.10	1
1774859978961779915	343568872	24	8	10.0.1.8	1
1774859978962265091	102658371	26	10	10.0.1.10	1
1774859978969569505	1541169363	25	5	10.0.1.5	1
1774859978969932208	1408172391	26	10	10.0.1.10	1
1774859978978675690	960203639	25	5	10.0.1.5	1
1774859978980329097	938345943	26	10	10.0.1.10	1
1774859978983760773	859040222	26	10	10.0.1.10	1
1774859978985049112	953285994	25	4	10.0.1.4	1
1774859978985350464	1560822028	25	5	10.0.1.5	1
1774859978985792668	1822503463	24	6	10.0.1.6	1
1774859978987101679	944327231	26	10	10.0.1.10	1
1774859978990606399	2054022404	26	10	10.0.1.10	1
1774859978995922562	1320383499	25	5	10.0.1.5	1
1774859979001022868	401186913	26	10	10.0.1.10	1
1774859979008330155	1486205761	26	10	10.0.1.10	1
1774859979018253091	572778326	26	10	10.0.1.10	1
1774859979021532795	177406861	26	10	10.0.1.10	1
1774859979023256461	872329827	25	5	10.0.1.5	1
1774859979025099880	911606087	26	10	10.0.1.10	1
1774859979035569950	2136957038	26	10	10.0.1.10	1
1774859979036819085	1716574767	25	3	10.0.1.3	1
1774859979046653040	220327339	26	10	10.0.1.10	1
1774859979051966515	1751071224	26	4	10.0.1.4	1
1774859979054088051	704202633	26	10	10.0.1.10	1
1774859979061617191	634881968	26	10	10.0.1.10	1
1774859979065387268	957596808	26	10	10.0.1.10	1
1774859979077253789	357866914	26	10	10.0.1.10	1
1774859979094094464	1957661623	26	10	10.0.1.10	1
1774859979098799054	586728205	26	5	10.0.1.5	1
1774859979104350535	934027618	26	10	10.0.1.10	1
1774859979110482781	1373249887	26	10	10.0.1.10	1
1774859979117479028	1699685682	26	10	10.0.1.10	1
1774859979120967669	123175515	26	10	10.0.1.10	1
1774859979124335868	1441356426	26	10	10.0.1.10	1
1774859979128981063	728075609	26	4	10.0.1.4	1
1774859979130901324	1101843836	26	10	10.0.1.10	1
1774859979134072725	1610393663	26	10	10.0.1.10	1
1774859979136012582	1712169132	26	5	10.0.1.5	1
1774859979141245034	66873977	26	10	10.0.1.10	1
1774859979145797421	788871510	26	4	10.0.1.4	1
1774859979148743555	1456184756	26	10	10.0.1.10	1
1774859979152846752	855179645	27	10	10.0.1.10	1
1774859979159741135	1016618257	27	10	10.0.1.10	1
1774859979161480574	924721818	26	5	10.0.1.5	1
1774859979166533583	78642497	27	10	10.0.1.10	1
1774859979173438727	1389208256	27	10	10.0.1.10	1
1774859979175130420	630858591	26	5	10.0.1.5	1
1774859979178014257	387527348	26	4	10.0.1.4	1
1774859979179996870	614418471	27	10	10.0.1.10	1
1774859979183313941	1851428394	27	10	10.0.1.10	1
1774859979186523567	102658371	27	10	10.0.1.10	1
1774859979189276767	343568872	25	8	10.0.1.8	1
1774859979193112921	1408172391	27	10	10.0.1.10	1
1774859979194914187	1541169363	26	5	10.0.1.5	1
1774859979203005423	938345943	27	10	10.0.1.10	1
1774859979204697853	960203639	26	5	10.0.1.5	1
1774859979206573890	859040222	27	10	10.0.1.10	1
1774859979207859490	953285994	26	4	10.0.1.4	1
1774859979209940813	944327231	27	10	10.0.1.10	1
1774859979211499901	1560822028	26	5	10.0.1.5	1
1774859979211922906	1822503463	25	6	10.0.1.6	1
1774859979213150937	2054022404	27	10	10.0.1.10	1
1774859979221716716	1320383499	26	5	10.0.1.5	1
1774859979223293202	401186913	27	10	10.0.1.10	1
1774859979229827070	1486205761	27	10	10.0.1.10	1
1774859979239773218	572778326	27	10	10.0.1.10	1
1774859979243256202	177406861	27	10	10.0.1.10	1
1774859979249821483	911606087	27	10	10.0.1.10	1
1774859979251177102	872329827	26	4	10.0.1.4	1
1774859979257499418	2136957038	27	10	10.0.1.10	1
1774859979267215574	220327339	27	10	10.0.1.10	1
1774859979271558756	1716574767	26	3	10.0.1.3	1
1774859979272039956	1751071224	27	4	10.0.1.4	1
1774859979273913560	704202633	27	10	10.0.1.10	1
1774859979280692006	634881968	27	10	10.0.1.10	1
1774859979283903555	957596808	27	10	10.0.1.10	1
1774859979293587967	357866914	27	10	10.0.1.10	1
1774859979306572721	1957661623	27	10	10.0.1.10	1
1774859979317122947	586728205	27	5	10.0.1.5	1
1774859979318754210	934027618	27	10	10.0.1.10	1
1774859979326148919	1373249887	27	10	10.0.1.10	1
1774859979333475697	1699685682	27	10	10.0.1.10	1
1774859979336735466	123175515	27	10	10.0.1.10	1
1774859979340158093	1441356426	27	10	10.0.1.10	1
1774859979345062281	728075609	27	4	10.0.1.4	1
1774859979348234370	1101843836	27	10	10.0.1.10	1
1774859979352433729	1610393663	27	10	10.0.1.10	1
1774859979359101865	1712169132	27	5	10.0.1.5	1
1774859979360189579	66873977	27	10	10.0.1.10	1
1774859979365086068	788871510	27	4	10.0.1.4	1
1774859979367047855	1456184756	27	10	10.0.1.10	1
1774859979370650711	855179645	28	10	10.0.1.10	1
1774859979377393477	1016618257	28	10	10.0.1.10	1
1774859979382241493	924721818	27	5	10.0.1.5	1
1774859979384508678	78642497	28	10	10.0.1.10	1
1774859979391642305	1389208256	28	10	10.0.1.10	1
1774859979396445378	387527348	27	4	10.0.1.4	1
1774859979397122600	630858591	27	5	10.0.1.5	1
1774859979398256694	614418471	28	10	10.0.1.10	1
1774859979402158993	1851428394	28	10	10.0.1.10	1
1774859979409099272	102658371	28	10	10.0.1.10	1
1774859979410947639	343568872	26	8	10.0.1.8	1
1774859979411651175	1408172391	28	10	10.0.1.10	1
1774859979416986431	1541169363	27	5	10.0.1.5	1
1774859979422426225	938345943	28	10	10.0.1.10	1
1774859979426113242	859040222	28	10	10.0.1.10	1
1774859979427516703	953285994	27	4	10.0.1.4	1
1774859979427993752	960203639	27	5	10.0.1.5	1
1774859979429550933	944327231	28	10	10.0.1.10	1
1774859979432866369	2054022404	28	10	10.0.1.10	1
1774859979434521237	1560822028	27	5	10.0.1.5	1
1774859979434913317	1822503463	26	6	10.0.1.6	1
1774859979444229964	401186913	28	10	10.0.1.10	1
1774859979445782733	1320383499	27	5	10.0.1.5	1
1774859979452798071	1486205761	28	10	10.0.1.10	1
1774859979467093085	572778326	28	10	10.0.1.10	1
1774859979471321159	177406861	28	10	10.0.1.10	1
1774859979474776638	911606087	28	10	10.0.1.10	1
1774859979476526729	872329827	27	4	10.0.1.4	1
1774859979482020963	2136957038	28	10	10.0.1.10	1
1774859979492385725	220327339	28	10	10.0.1.10	1
1774859979497258867	1751071224	28	4	10.0.1.4	1
1774859979499214819	704202633	28	10	10.0.1.10	1
1774859979505967753	634881968	28	10	10.0.1.10	1
1774859979509201113	957596808	28	10	10.0.1.10	1
1774859979510187214	1716574767	27	3	10.0.1.3	1
1774859979519274488	357866914	28	10	10.0.1.10	1
1774859979532942868	1957661623	28	10	10.0.1.10	1
1774859979543679260	934027618	28	10	10.0.1.10	1
1774859979544784228	586728205	28	5	10.0.1.5	1
1774859979553747738	1373249887	28	10	10.0.1.10	1
1774859979557430258	1699685682	28	10	10.0.1.10	1
1774859979561048853	123175515	28	10	10.0.1.10	1
1774859979564079524	1441356426	28	10	10.0.1.10	1
1774859979568708549	728075609	28	4	10.0.1.4	1
1774859979570647577	1101843836	28	10	10.0.1.10	1
1774859979573931750	1610393663	28	10	10.0.1.10	1
1774859979587202291	66873977	28	10	10.0.1.10	1
1774859979590709508	1712169132	28	5	10.0.1.5	1
1774859979595140407	788871510	28	4	10.0.1.4	1
1774859979597230423	1456184756	28	10	10.0.1.10	1
1774859979600395913	855179645	29	10	10.0.1.10	1
1774859979608183192	1016618257	29	10	10.0.1.10	1
1774859979616161180	78642497	29	10	10.0.1.10	1
1774859979617962527	924721818	28	5	10.0.1.5	1
1774859979623117253	1389208256	29	10	10.0.1.10	1
1774859979628914520	387527348	28	4	10.0.1.4	1
1774859979630709544	614418471	29	10	10.0.1.10	1
1774859979631925928	630858591	28	4	10.0.1.4	1
1774859979633848086	1851428394	29	10	10.0.1.10	1
1774859979637679999	102658371	29	10	10.0.1.10	1
1774859979644064162	1408172391	29	10	10.0.1.10	1
1774859979646621260	343568872	27	8	10.0.1.8	1
1774859979652259569	1541169363	28	5	10.0.1.5	1
1774859979654099595	938345943	29	10	10.0.1.10	1
1774859979657129714	859040222	29	10	10.0.1.10	1
1774859979658467577	953285994	28	4	10.0.1.4	1
1774859979660371290	944327231	29	10	10.0.1.10	1
1774859979662205769	960203639	28	5	10.0.1.5	1
1774859979663928821	2054022404	29	10	10.0.1.10	1
1774859979668697422	1560822028	28	5	10.0.1.5	1
1774859979669098998	1822503463	27	6	10.0.1.6	1
1774859979674406903	401186913	29	10	10.0.1.10	1
1774859979680627652	1320383499	28	5	10.0.1.5	1
1774859979682338300	1486205761	29	10	10.0.1.10	1
1774859979696308555	572778326	29	10	10.0.1.10	1
1774859979699056264	177406861	29	10	10.0.1.10	1
1774859979704717812	911606087	29	10	10.0.1.10	1
1774859979708080940	872329827	28	4	10.0.1.4	1
1774859979716122943	2136957038	29	10	10.0.1.10	1
1774859979727309953	220327339	29	10	10.0.1.10	1
1774859979732653632	1751071224	29	4	10.0.1.4	1
1774859979735299809	704202633	29	10	10.0.1.10	1
1774859979743426595	634881968	29	10	10.0.1.10	1
1774859979746519630	957596808	29	10	10.0.1.10	1
1774859979757447343	357866914	29	10	10.0.1.10	1
1774859979761895087	1716574767	28	3	10.0.1.3	1
1774859979773929126	1957661623	29	10	10.0.1.10	1
1774859979785046554	934027618	29	10	10.0.1.10	1
1774859979791123637	586728205	29	5	10.0.1.5	1
1774859979792423489	1373249887	29	10	10.0.1.10	1
1774859979799748077	1699685682	29	10	10.0.1.10	1
1774859979803297744	123175515	29	10	10.0.1.10	1
1774859979806848851	1441356426	29	10	10.0.1.10	1
1774859979811754583	728075609	29	4	10.0.1.4	1
1774859979813885261	1101843836	29	10	10.0.1.10	1
1774859979817316288	1610393663	29	10	10.0.1.10	1
1774859979824205636	66873977	29	10	10.0.1.10	1
1774859979828959051	788871510	29	4	10.0.1.4	1
1774859979829498681	1712169132	29	5	10.0.1.5	1
1774859979831182966	1456184756	29	10	10.0.1.10	1
1774859979835140821	855179645	30	10	10.0.1.10	1
1774859979841916962	1016618257	30	10	10.0.1.10	1
1774859979849643039	78642497	30	10	10.0.1.10	1
1774859979855505875	924721818	29	5	10.0.1.5	1
1774859979857227604	1389208256	30	10	10.0.1.10	1
1774859979862174500	387527348	29	4	10.0.1.4	1
1774859979864322296	614418471	30	10	10.0.1.10	1
1774859979865664711	630858591	29	4	10.0.1.4	1
1774859979867737409	1851428394	30	10	10.0.1.10	1
1774859979871213528	102658371	30	10	10.0.1.10	1
1774859979878140944	1408172391	30	10	10.0.1.10	1
1774859979884126997	343568872	28	8	10.0.1.8	1
1774859979888534469	938345943	30	10	10.0.1.10	1
1774859979890040475	1541169363	29	5	10.0.1.5	1
1774859979895511669	859040222	30	10	10.0.1.10	1
1774859979896254101	953285994	29	4	10.0.1.4	1
1774859979900071520	944327231	30	10	10.0.1.10	1
1774859979904495413	2054022404	30	10	10.0.1.10	1
1774859979906748127	960203639	29	4	10.0.1.4	1
1774859979917314498	1560822028	29	5	10.0.1.5	1
1774859979918625859	1822503463	28	6	10.0.1.6	1
1774859979919910953	401186913	30	10	10.0.1.10	1
1774859979930288395	1486205761	30	10	10.0.1.10	1
1774859979931760158	1320383499	29	5	10.0.1.5	1
1774859979940925041	572778326	30	10	10.0.1.10	1
1774859979944679809	177406861	30	10	10.0.1.10	1
1774859979948348610	911606087	30	10	10.0.1.10	1
1774859979949791714	872329827	29	4	10.0.1.4	1
1774859979956028708	2136957038	30	10	10.0.1.10	1
1774859979966736067	220327339	30	10	10.0.1.10	1
1774859979971950923	1751071224	30	4	10.0.1.4	1
1774859979973876980	704202633	30	10	10.0.1.10	1
1774859979980601890	634881968	30	10	10.0.1.10	1
1774859979983860435	957596808	30	10	10.0.1.10	1
1774859979993721090	357866914	30	10	10.0.1.10	1
1774859980007356608	1957661623	30	10	10.0.1.10	1
1774859980012407503	1716574767	29	3	10.0.1.3	1
1774859980018255635	934027618	30	10	10.0.1.10	1
1774859980027129276	1373249887	30	10	10.0.1.10	1
1774859980028809003	586728205	30	5	10.0.1.5	1
1774859980034531740	1699685682	30	10	10.0.1.10	1
1774859980038528617	123175515	30	10	10.0.1.10	1
1774859980041877938	1441356426	30	10	10.0.1.10	1
1774859980046735744	728075609	30	4	10.0.1.4	1
1774859980048734638	1101843836	30	10	10.0.1.10	1
1774859980052342443	1610393663	30	10	10.0.1.10	1
1774859980059336835	66873977	30	10	10.0.1.10	1
1774859980066370201	788871510	30	4	10.0.1.4	1
1774859980068145014	1456184756	30	10	10.0.1.10	1
