timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859977557949943	4271608477	20	10	10.0.1.10	2
1774859977558685098	3441242242	19	2	10.0.1.2	2
1774859977564867625	2691470824	20	10	10.0.1.10	2
1774859977567135661	2805678494	19	5	10.0.1.5	2
1774859977571476295	3765163578	20	10	10.0.1.10	2
1774859977574140877	2454100215	18	8	10.0.1.8	2
1774859977578204059	2557875148	20	10	10.0.1.10	2
1774859977592404050	4006771284	20	10	10.0.1.10	2
1774859977593996121	4015874244	19	5	10.0.1.5	2
1774859977598756009	2414791686	20	10	10.0.1.10	2
1774859977602363832	2937798804	20	10	10.0.1.10	2
1774859977617542935	4183092806	19	5	10.0.1.5	2
1774859977619403888	2977796972	20	10	10.0.1.10	2
1774859977622775082	4238539135	20	10	10.0.1.10	2
1774859977629242722	3213071965	20	10	10.0.1.10	2
1774859977630145920	2308633326	19	2	10.0.1.2	2
1774859977630953277	2927688368	19	5	10.0.1.5	2
1774859977636230080	3215906994	20	10	10.0.1.10	2
1774859977639621531	3262620051	20	10	10.0.1.10	2
1774859977644472811	4193583299	19	5	10.0.1.5	2
1774859977646696133	3867824160	19	2	10.0.1.2	2
1774859977650966821	3825338332	19	5	10.0.1.5	2
1774859977652711720	2316978098	20	10	10.0.1.10	2
1774859977659463394	3913448104	20	10	10.0.1.10	2
1774859977666541103	2837279946	20	10	10.0.1.10	2
1774859977672355784	2319430329	20	10	10.0.1.10	2
1774859977677561788	3313633189	20	4	10.0.1.4	2
1774859977679802384	3566796875	20	10	10.0.1.10	2
1774859977682141033	3824328158	20	5	10.0.1.5	2
1774859977691049103	3441603743	20	10	10.0.1.10	2
1774859977692536487	2860286485	20	5	10.0.1.5	2
1774859977694154243	3062560952	20	10	10.0.1.10	2
1774859977698667143	2914079856	20	4	10.0.1.4	2
1774859977700605697	3628742294	20	10	10.0.1.10	2
1774859977707409308	2902425055	20	10	10.0.1.10	2
1774859977710144251	2238440658	20	10	10.0.1.10	2
1774859977712434106	4057641393	20	5	10.0.1.5	2
1774859977717229844	2904599002	20	10	10.0.1.10	2
1774859977719113238	4068703033	20	5	10.0.1.5	2
1774859977721204726	4290995737	20	10	10.0.1.10	2
1774859977727728029	2737086796	20	10	10.0.1.10	2
1774859977734571894	4252076198	20	10	10.0.1.10	2
1774859977740346371	3743724791	20	4	10.0.1.4	2
1774859977747695865	3867936066	20	5	10.0.1.5	2
1774859977749421413	3516531398	20	10	10.0.1.10	2
1774859977751511314	3708878899	20	5	10.0.1.5	2
1774859977758296880	4132425259	20	2	10.0.1.2	2
1774859977760876722	3606506817	20	10	10.0.1.10	2
1774859977770485226	3452236518	20	10	10.0.1.10	2
1774859977775945761	3318880999	20	5	10.0.1.5	2
1774859977781071843	4271608477	21	10	10.0.1.10	2
1774859977785969896	3441242242	20	2	10.0.1.2	2
1774859977788546203	2691470824	21	10	10.0.1.10	2
1774859977793336542	2805678494	20	5	10.0.1.5	2
1774859977794955035	3765163578	21	10	10.0.1.10	2
1774859977800842892	2454100215	19	8	10.0.1.8	2
1774859977801501760	2557875148	21	10	10.0.1.10	2
1774859977815523802	4006771284	21	10	10.0.1.10	2
1774859977820567008	4015874244	20	5	10.0.1.5	2
1774859977822318224	2414791686	21	10	10.0.1.10	2
1774859977825592893	2937798804	21	10	10.0.1.10	2
1774859977842273707	2977796972	21	10	10.0.1.10	2
1774859977843975953	4183092806	20	5	10.0.1.5	2
1774859977845721434	4238539135	21	10	10.0.1.10	2
1774859977852291639	3213071965	21	10	10.0.1.10	2
1774859977857133201	2308633326	20	2	10.0.1.2	2
1774859977859136793	2927688368	20	5	10.0.1.5	2
1774859977860939553	3215906994	21	10	10.0.1.10	2
1774859977865170530	3262620051	21	10	10.0.1.10	2
1774859977874236397	4193583299	20	5	10.0.1.5	2
1774859977876376650	3867824160	20	2	10.0.1.2	2
1774859977878695504	2316978098	21	10	10.0.1.10	2
1774859977880441844	3825338332	20	5	10.0.1.5	2
1774859977885602415	3913448104	21	10	10.0.1.10	2
1774859977892179590	2837279946	21	10	10.0.1.10	2
1774859977896272660	2319430329	21	10	10.0.1.10	2
1774859977901267417	3313633189	21	4	10.0.1.4	2
1774859977903343195	3566796875	21	10	10.0.1.10	2
1774859977908818284	3824328158	21	5	10.0.1.5	2
1774859977914639215	3441603743	21	10	10.0.1.10	2
1774859977917579533	3062560952	21	10	10.0.1.10	2
1774859977921767881	2860286485	21	5	10.0.1.5	2
1774859977925155392	2914079856	21	4	10.0.1.4	2
1774859977926726196	3628742294	21	10	10.0.1.10	2
1774859977930142769	2902425055	21	10	10.0.1.10	2
1774859977933408693	2238440658	21	10	10.0.1.10	2
1774859977938356918	4057641393	21	5	10.0.1.5	2
1774859977940038660	2904599002	21	10	10.0.1.10	2
1774859977943418400	4290995737	21	10	10.0.1.10	2
1774859977945028064	4068703033	21	5	10.0.1.5	2
1774859977950074271	2737086796	21	10	10.0.1.10	2
1774859977957495659	4252076198	21	10	10.0.1.10	2
1774859977961606386	3743724791	21	4	10.0.1.4	2
1774859977970529609	3516531398	21	10	10.0.1.10	2
1774859977972329736	3867936066	21	5	10.0.1.5	2
1774859977975667767	3708878899	21	5	10.0.1.5	2
1774859977981625216	3606506817	21	10	10.0.1.10	2
1774859977982575936	4132425259	21	2	10.0.1.2	2
1774859977989005295	3452236518	21	10	10.0.1.10	2
1774859977996811596	3318880999	21	5	10.0.1.5	2
1774859977998303928	4271608477	22	10	10.0.1.10	2
1774859978004770631	2691470824	22	10	10.0.1.10	2
1774859978005247489	3441242242	21	2	10.0.1.2	2
1774859978011178894	3765163578	22	10	10.0.1.10	2
1774859978012750399	2805678494	21	5	10.0.1.5	2
1774859978018800108	2557875148	22	10	10.0.1.10	2
1774859978023061395	2454100215	20	8	10.0.1.8	2
1774859978032254158	4006771284	22	10	10.0.1.10	2
1774859978040211601	2414791686	22	10	10.0.1.10	2
1774859978040783579	4015874244	21	5	10.0.1.5	2
1774859978042447263	2937798804	22	10	10.0.1.10	2
1774859978059100839	2977796972	22	10	10.0.1.10	2
1774859978062404643	4238539135	22	10	10.0.1.10	2
1774859978064134744	4183092806	21	5	10.0.1.5	2
1774859978069154326	3213071965	22	10	10.0.1.10	2
1774859978075773767	3215906994	22	10	10.0.1.10	2
1774859978080116043	2308633326	21	2	10.0.1.2	2
1774859978080375906	2927688368	21	5	10.0.1.5	2
1774859978080614947	3262620051	22	10	10.0.1.10	2
1774859978091052983	4193583299	21	5	10.0.1.5	2
1774859978093107315	2316978098	22	10	10.0.1.10	2
1774859978093345214	3867824160	21	2	10.0.1.2	2
1774859978098122565	3825338332	21	5	10.0.1.5	2
1774859978100099086	3913448104	22	10	10.0.1.10	2
1774859978102637431	2837279946	22	10	10.0.1.10	2
1774859978109420642	2319430329	22	10	10.0.1.10	2
1774859978114700063	3313633189	22	4	10.0.1.4	2
1774859978116737046	3566796875	22	10	10.0.1.10	2
1774859978128644286	3824328158	22	5	10.0.1.5	2
1774859978130213167	3441603743	22	10	10.0.1.10	2
1774859978133455992	3062560952	22	10	10.0.1.10	2
1774859978138639066	2914079856	22	4	10.0.1.4	2
1774859978138925593	2860286485	22	5	10.0.1.5	2
1774859978140304298	3628742294	22	10	10.0.1.10	2
1774859978143584816	2902425055	22	10	10.0.1.10	2
1774859978148316539	2238440658	22	10	10.0.1.10	2
1774859978155727545	2904599002	22	10	10.0.1.10	2
1774859978157188521	4057641393	22	5	10.0.1.5	2
1774859978158758312	4290995737	22	10	10.0.1.10	2
1774859978163945639	4068703033	22	5	10.0.1.5	2
1774859978165563772	2737086796	22	10	10.0.1.10	2
1774859978172368173	4252076198	22	10	10.0.1.10	2
1774859978176977036	3743724791	22	4	10.0.1.4	2
1774859978186520745	3516531398	22	10	10.0.1.10	2
1774859978191922201	3867936066	22	5	10.0.1.5	2
1774859978195425536	3708878899	22	5	10.0.1.5	2
1774859978198082577	3606506817	22	10	10.0.1.10	2
1774859978201110158	4132425259	22	2	10.0.1.2	2
1774859978204252371	3452236518	22	10	10.0.1.10	2
1774859978214655252	4271608477	23	10	10.0.1.10	2
1774859978216782190	3318880999	22	5	10.0.1.5	2
1774859978221916729	2691470824	23	10	10.0.1.10	2
1774859978226027924	3441242242	22	2	10.0.1.2	2
1774859978228734456	3765163578	23	10	10.0.1.10	2
1774859978233999257	2805678494	22	5	10.0.1.5	2
1774859978236053285	2557875148	23	10	10.0.1.10	2
1774859978242582949	2454100215	21	8	10.0.1.8	2
1774859978250610247	4006771284	23	10	10.0.1.10	2
1774859978257242177	2414791686	23	10	10.0.1.10	2
1774859978260538125	2937798804	23	10	10.0.1.10	2
1774859978262197760	4015874244	22	5	10.0.1.5	2
1774859978277630901	2977796972	23	10	10.0.1.10	2
1774859978280839716	4238539135	23	10	10.0.1.10	2
1774859978285688891	4183092806	22	5	10.0.1.5	2
1774859978287304744	3213071965	23	10	10.0.1.10	2
1774859978293893693	3215906994	23	10	10.0.1.10	2
1774859978297165936	3262620051	23	10	10.0.1.10	2
1774859978297951208	2308633326	22	2	10.0.1.2	2
1774859978298960341	2927688368	22	5	10.0.1.5	2
1774859978310811915	2316978098	23	10	10.0.1.10	2
1774859978312164749	3867824160	22	4	10.0.1.4	2
1774859978315528496	4193583299	22	5	10.0.1.5	2
1774859978325644863	3913448104	23	10	10.0.1.10	2
1774859978327929484	3825338332	22	5	10.0.1.5	2
1774859978330459845	2837279946	23	10	10.0.1.10	2
1774859978338205794	2319430329	23	10	10.0.1.10	2
1774859978347045667	3313633189	23	4	10.0.1.4	2
1774859978347617042	3566796875	23	10	10.0.1.10	2
1774859978361164572	3441603743	23	10	10.0.1.10	2
1774859978362997547	3824328158	23	5	10.0.1.5	2
1774859978364936381	3062560952	23	10	10.0.1.10	2
1774859978370597877	2914079856	23	4	10.0.1.4	2
1774859978373290078	3628742294	23	10	10.0.1.10	2
1774859978375060720	2860286485	23	5	10.0.1.5	2
1774859978376985015	2902425055	23	10	10.0.1.10	2
1774859978380590652	2238440658	23	10	10.0.1.10	2
1774859978388185335	2904599002	23	10	10.0.1.10	2
1774859978391656927	4290995737	23	10	10.0.1.10	2
1774859978393117821	4057641393	23	5	10.0.1.5	2
1774859978398770810	2737086796	23	10	10.0.1.10	2
1774859978400231031	4068703033	23	5	10.0.1.5	2
1774859978409637464	4252076198	23	10	10.0.1.10	2
1774859978415086801	3743724791	23	4	10.0.1.4	2
1774859978429170675	3516531398	23	10	10.0.1.10	2
1774859978434404144	3867936066	23	5	10.0.1.5	2
1774859978436270476	3606506817	23	10	10.0.1.10	2
1774859978438345148	3708878899	23	5	10.0.1.5	2
1774859978443777925	3452236518	23	10	10.0.1.10	2
1774859978444499017	4132425259	23	2	10.0.1.2	2
1774859978457115475	4271608477	24	10	10.0.1.10	2
1774859978464720489	3318880999	23	5	10.0.1.5	2
1774859978466412588	2691470824	24	10	10.0.1.10	2
1774859978471398678	3441242242	23	4	10.0.1.4	2
1774859978473526538	3765163578	24	10	10.0.1.10	2
1774859978482875283	2557875148	24	10	10.0.1.10	2
1774859978483979060	2805678494	23	5	10.0.1.5	2
1774859978491286306	2454100215	22	8	10.0.1.8	2
1774859978495569017	4006771284	24	10	10.0.1.10	2
1774859978505222895	2414791686	24	10	10.0.1.10	2
1774859978505982228	2937798804	24	10	10.0.1.10	2
1774859978511226096	4015874244	23	5	10.0.1.5	2
1774859978522903507	2977796972	24	10	10.0.1.10	2
1774859978526093057	4238539135	24	10	10.0.1.10	2
1774859978533340360	3213071965	24	10	10.0.1.10	2
1774859978534646983	4183092806	23	5	10.0.1.5	2
1774859978541079546	3215906994	24	10	10.0.1.10	2
1774859978544666159	3262620051	24	10	10.0.1.10	2
1774859978549180265	2308633326	23	2	10.0.1.2	2
1774859978550318514	2927688368	23	5	10.0.1.5	2
1774859978560199922	2316978098	24	10	10.0.1.10	2
1774859978562392239	3867824160	23	4	10.0.1.4	2
1774859978566141357	4193583299	23	5	10.0.1.5	2
1774859978567604629	3913448104	24	10	10.0.1.10	2
1774859978571661563	2837279946	24	10	10.0.1.10	2
1774859978573643453	3825338332	23	5	10.0.1.5	2
1774859978582364005	2319430329	24	10	10.0.1.10	2
1774859978589355543	3313633189	24	4	10.0.1.4	2
1774859978590072101	3566796875	24	10	10.0.1.10	2
1774859978600674639	3441603743	24	10	10.0.1.10	2
1774859978605071286	3062560952	24	10	10.0.1.10	2
1774859978606691478	3824328158	24	5	10.0.1.5	2
1774859978609714261	2914079856	24	4	10.0.1.4	2
1774859978611684803	3628742294	24	10	10.0.1.10	2
1774859978618195406	2902425055	24	10	10.0.1.10	2
1774859978618800665	2860286485	24	5	10.0.1.5	2
1774859978620426086	2238440658	24	10	10.0.1.10	2
1774859978627051720	2904599002	24	10	10.0.1.10	2
1774859978630152441	4290995737	24	10	10.0.1.10	2
1774859978635228892	4057641393	24	5	10.0.1.5	2
1774859978636971027	2737086796	24	10	10.0.1.10	2
1774859978641981247	4068703033	24	5	10.0.1.5	2
1774859978643682376	4252076198	24	10	10.0.1.10	2
1774859978648355323	3743724791	24	4	10.0.1.4	2
1774859978658117084	3516531398	24	10	10.0.1.10	2
1774859978669027433	3606506817	24	10	10.0.1.10	2
1774859978670725498	3867936066	24	5	10.0.1.5	2
1774859978675725386	3708878899	24	5	10.0.1.5	2
1774859978677866494	3452236518	24	10	10.0.1.10	2
1774859978683010916	4132425259	24	2	10.0.1.2	2
1774859978689056298	4271608477	25	10	10.0.1.10	2
1774859978695988184	2691470824	25	10	10.0.1.10	2
1774859978697991678	3318880999	24	5	10.0.1.5	2
1774859978700964999	3441242242	24	4	10.0.1.4	2
1774859978703205828	3765163578	25	10	10.0.1.10	2
1774859978710081214	2557875148	25	10	10.0.1.10	2
1774859978715570076	2805678494	24	5	10.0.1.5	2
1774859978724041932	2454100215	23	8	10.0.1.8	2
1774859978724773167	4006771284	25	10	10.0.1.10	2
1774859978732229545	2414791686	25	10	10.0.1.10	2
1774859978738750320	2937798804	25	10	10.0.1.10	2
1774859978747290018	4015874244	24	5	10.0.1.5	2
1774859978758544523	2977796972	25	10	10.0.1.10	2
1774859978762101049	4238539135	25	10	10.0.1.10	2
1774859978769842978	3213071965	25	10	10.0.1.10	2
1774859978775172152	4183092806	24	5	10.0.1.5	2
1774859978776999450	3215906994	25	10	10.0.1.10	2
1774859978780663972	3262620051	25	10	10.0.1.10	2
1774859978789046334	2308633326	24	2	10.0.1.2	2
1774859978790054216	2927688368	24	5	10.0.1.5	2
1774859978795560813	2316978098	25	10	10.0.1.10	2
1774859978797022120	3867824160	24	4	10.0.1.4	2
1774859978803298762	3913448104	25	10	10.0.1.10	2
1774859978805154859	4193583299	24	5	10.0.1.5	2
1774859978811029269	2837279946	25	10	10.0.1.10	2
1774859978816859706	3825338332	24	5	10.0.1.5	2
1774859978818760671	2319430329	25	10	10.0.1.10	2
1774859978826510584	3313633189	25	4	10.0.1.4	2
1774859978827024287	3566796875	25	10	10.0.1.10	2
1774859978842844506	3441603743	25	10	10.0.1.10	2
1774859978847188057	3062560952	25	10	10.0.1.10	2
1774859978853067870	2914079856	25	4	10.0.1.4	2
1774859978853726730	3824328158	25	5	10.0.1.5	2
1774859978855233665	3628742294	25	10	10.0.1.10	2
1774859978858811865	2902425055	25	10	10.0.1.10	2
1774859978862153890	2238440658	25	10	10.0.1.10	2
1774859978863985945	2860286485	25	5	10.0.1.5	2
1774859978869300801	2904599002	25	10	10.0.1.10	2
1774859978872703171	4290995737	25	10	10.0.1.10	2
1774859978879458631	2737086796	25	10	10.0.1.10	2
1774859978881170353	4057641393	25	5	10.0.1.5	2
1774859978886285365	4252076198	25	10	10.0.1.10	2
1774859978888377375	4068703033	25	5	10.0.1.5	2
1774859978891635739	3743724791	25	4	10.0.1.4	2
1774859978901875354	3516531398	25	10	10.0.1.10	2
1774859978912791586	3606506817	25	10	10.0.1.10	2
1774859978918009405	3867936066	25	5	10.0.1.5	2
1774859978919691309	3452236518	25	10	10.0.1.10	2
1774859978921560908	3708878899	25	5	10.0.1.5	2
1774859978924701201	4132425259	25	4	10.0.1.4	2
1774859978930229078	4271608477	26	10	10.0.1.10	2
1774859978937717880	2691470824	26	10	10.0.1.10	2
1774859978942493063	3441242242	25	4	10.0.1.4	2
1774859978942747325	3318880999	25	5	10.0.1.5	2
1774859978944388785	3765163578	26	10	10.0.1.10	2
1774859978951851250	2557875148	26	10	10.0.1.10	2
1774859978960607510	2805678494	25	5	10.0.1.5	2
1774859978966769626	4006771284	26	10	10.0.1.10	2
1774859978969227524	2454100215	24	8	10.0.1.8	2
1774859978973517621	2414791686	26	10	10.0.1.10	2
1774859978976964888	2937798804	26	10	10.0.1.10	2
1774859978988968061	4015874244	25	5	10.0.1.5	2
1774859978994126117	2977796972	26	10	10.0.1.10	2
1774859978997682136	4238539135	26	10	10.0.1.10	2
1774859979004577463	3213071965	26	10	10.0.1.10	2
1774859979011626251	3215906994	26	10	10.0.1.10	2
1774859979013181520	4183092806	25	5	10.0.1.5	2
1774859979015149386	3262620051	26	10	10.0.1.10	2
1774859979025710038	2308633326	25	2	10.0.1.2	2
1774859979026813445	2927688368	25	5	10.0.1.5	2
1774859979028502108	2316978098	26	10	10.0.1.10	2
1774859979029823183	3867824160	25	4	10.0.1.4	2
1774859979039291042	3913448104	26	10	10.0.1.10	2
1774859979042922732	2837279946	26	10	10.0.1.10	2
1774859979044356736	4193583299	25	4	10.0.1.4	2
1774859979050256306	2319430329	26	10	10.0.1.10	2
1774859979052337266	3825338332	25	5	10.0.1.5	2
1774859979055629259	3313633189	26	4	10.0.1.4	2
1774859979057868837	3566796875	26	10	10.0.1.10	2
1774859979070761031	3441603743	26	10	10.0.1.10	2
1774859979074072826	3062560952	26	10	10.0.1.10	2
1774859979078550569	2914079856	26	4	10.0.1.4	2
1774859979080762093	3628742294	26	10	10.0.1.10	2
1774859979082527906	3824328158	26	5	10.0.1.5	2
1774859979084186102	2902425055	26	10	10.0.1.10	2
1774859979089512492	2238440658	26	10	10.0.1.10	2
1774859979094956440	2860286485	26	5	10.0.1.5	2
1774859979096803184	2904599002	26	10	10.0.1.10	2
1774859979100958954	4290995737	26	10	10.0.1.10	2
1774859979107332307	2737086796	26	10	10.0.1.10	2
1774859979112152366	4057641393	26	5	10.0.1.5	2
1774859979114162999	4252076198	26	10	10.0.1.10	2
1774859979118699880	3743724791	26	4	10.0.1.4	2
1774859979119239577	4068703033	26	5	10.0.1.5	2
1774859979127654284	3516531398	26	10	10.0.1.10	2
1774859979140619850	3606506817	26	10	10.0.1.10	2
1774859979144474193	3452236518	26	10	10.0.1.10	2
1774859979146171577	3867936066	26	5	10.0.1.5	2
1774859979150167744	4132425259	26	4	10.0.1.4	2
1774859979150574490	3708878899	26	5	10.0.1.5	2
1774859979156330707	4271608477	27	10	10.0.1.10	2
1774859979163302534	2691470824	27	10	10.0.1.10	2
1774859979168000269	3441242242	26	4	10.0.1.4	2
1774859979170010169	3765163578	27	10	10.0.1.10	2
1774859979171715487	3318880999	26	5	10.0.1.5	2
1774859979176714821	2557875148	27	10	10.0.1.10	2
1774859979187977023	2805678494	26	4	10.0.1.4	2
1774859979190032217	4006771284	27	10	10.0.1.10	2
1774859979195997349	2454100215	25	8	10.0.1.8	2
1774859979196550050	2414791686	27	10	10.0.1.10	2
1774859979199762019	2937798804	27	10	10.0.1.10	2
1774859979215012854	4015874244	26	5	10.0.1.5	2
1774859979216487499	2977796972	27	10	10.0.1.10	2
1774859979220176953	4238539135	27	10	10.0.1.10	2
1774859979226632292	3213071965	27	10	10.0.1.10	2
1774859979233038606	3215906994	27	10	10.0.1.10	2
1774859979236503868	3262620051	27	10	10.0.1.10	2
1774859979238090795	4183092806	26	5	10.0.1.5	2
1774859979254145369	2316978098	27	10	10.0.1.10	2
1774859979254930008	2308633326	26	2	10.0.1.2	2
1774859979255855719	3867824160	26	4	10.0.1.4	2
1774859979256250281	2927688368	26	5	10.0.1.5	2
1774859979260676872	3913448104	27	10	10.0.1.10	2
1774859979264002753	2837279946	27	10	10.0.1.10	2
1774859979265209527	4193583299	26	4	10.0.1.4	2
1774859979270646394	2319430329	27	10	10.0.1.10	2
1774859979275294754	3313633189	27	4	10.0.1.4	2
1774859979275749738	3825338332	26	5	10.0.1.5	2
1774859979277272847	3566796875	27	10	10.0.1.10	2
1774859979287217539	3441603743	27	10	10.0.1.10	2
1774859979290356894	3062560952	27	10	10.0.1.10	2
1774859979294883861	2914079856	27	4	10.0.1.4	2
1774859979296819109	3628742294	27	10	10.0.1.10	2
1774859979300119784	2902425055	27	10	10.0.1.10	2
1774859979301442056	3824328158	27	4	10.0.1.4	2
1774859979303311508	2238440658	27	10	10.0.1.10	2
1774859979311545010	2904599002	27	10	10.0.1.10	2
1774859979313559388	2860286485	27	5	10.0.1.5	2
1774859979315272445	4290995737	27	10	10.0.1.10	2
1774859979322397762	2737086796	27	10	10.0.1.10	2
1774859979329716323	4252076198	27	10	10.0.1.10	2
1774859979331637194	4057641393	27	5	10.0.1.5	2
1774859979334567768	3743724791	27	4	10.0.1.4	2
1774859979338394359	4068703033	27	5	10.0.1.5	2
1774859979343568781	3516531398	27	10	10.0.1.10	2
1774859979357690943	3606506817	27	10	10.0.1.10	2
1774859979363805364	3452236518	27	10	10.0.1.10	2
1774859979368696345	4132425259	27	4	10.0.1.4	2
1774859979369544639	3867936066	27	5	10.0.1.5	2
1774859979372319175	3708878899	27	5	10.0.1.5	2
1774859979374299995	4271608477	28	10	10.0.1.10	2
1774859979380533844	2691470824	28	10	10.0.1.10	2
1774859979385781267	3441242242	27	4	10.0.1.4	2
1774859979387599283	3765163578	28	10	10.0.1.10	2
1774859979393054928	3318880999	27	5	10.0.1.5	2
1774859979394722445	2557875148	28	10	10.0.1.10	2
1774859979408760286	2805678494	27	4	10.0.1.4	2
1774859979409242512	4006771284	28	10	10.0.1.10	2
1774859979415197262	2414791686	28	10	10.0.1.10	2
1774859979418073185	2454100215	26	8	10.0.1.8	2
1774859979418802004	2937798804	28	10	10.0.1.10	2
1774859979437760682	2977796972	28	10	10.0.1.10	2
1774859979438115906	4015874244	27	4	10.0.1.4	2
1774859979439710468	4238539135	28	10	10.0.1.10	2
1774859979448532429	3213071965	28	10	10.0.1.10	2
1774859979456207014	3215906994	28	10	10.0.1.10	2
1774859979459758257	3262620051	28	10	10.0.1.10	2
1774859979468965049	4183092806	27	4	10.0.1.4	2
1774859979478781980	2316978098	28	10	10.0.1.10	2
1774859979479779164	3867824160	27	4	10.0.1.4	2
1774859979482661987	2308633326	27	2	10.0.1.2	2
1774859979483691279	2927688368	27	5	10.0.1.5	2
1774859979485427147	3913448104	28	10	10.0.1.10	2
1774859979488899702	2837279946	28	10	10.0.1.10	2
1774859979490240945	4193583299	27	4	10.0.1.4	2
1774859979495738054	2319430329	28	10	10.0.1.10	2
1774859979500493504	3313633189	28	4	10.0.1.4	2
1774859979502440378	3566796875	28	10	10.0.1.10	2
1774859979504215777	3825338332	27	5	10.0.1.5	2
1774859979512549392	3441603743	28	10	10.0.1.10	2
1774859979515963349	3062560952	28	10	10.0.1.10	2
1774859979520604709	2914079856	28	4	10.0.1.4	2
1774859979522662249	3628742294	28	10	10.0.1.10	2
1774859979526050292	2902425055	28	10	10.0.1.10	2
1774859979527366520	3824328158	28	4	10.0.1.4	2
1774859979529391478	2238440658	28	10	10.0.1.10	2
1774859979536499293	2904599002	28	10	10.0.1.10	2
1774859979539593904	4290995737	28	10	10.0.1.10	2
1774859979540907503	2860286485	28	4	10.0.1.4	2
1774859979546580974	2737086796	28	10	10.0.1.10	2
1774859979553285777	4252076198	28	10	10.0.1.10	2
1774859979558771355	3743724791	28	4	10.0.1.4	2
1774859979559266673	4057641393	28	5	10.0.1.5	2
1774859979565832428	4068703033	28	5	10.0.1.5	2
1774859979567487905	3516531398	28	10	10.0.1.10	2
1774859979580440284	3606506817	28	10	10.0.1.10	2
1774859979593242816	3452236518	28	10	10.0.1.10	2
1774859979598634874	4132425259	28	4	10.0.1.4	2
1774859979602260897	3867936066	28	5	10.0.1.5	2
1774859979604094944	4271608477	29	10	10.0.1.10	2
1774859979606001523	3708878899	28	5	10.0.1.5	2
1774859979612798771	2691470824	29	10	10.0.1.10	2
1774859979617450435	3441242242	28	4	10.0.1.4	2
1774859979619425249	3765163578	29	10	10.0.1.10	2
1774859979627250675	2557875148	29	10	10.0.1.10	2
1774859979629325781	3318880999	28	5	10.0.1.5	2
1774859979639418511	2805678494	28	4	10.0.1.4	2
1774859979640804673	4006771284	29	10	10.0.1.10	2
1774859979647272787	2414791686	29	10	10.0.1.10	2
1774859979650590036	2937798804	29	10	10.0.1.10	2
1774859979653238087	2454100215	27	8	10.0.1.8	2
1774859979667045965	2977796972	29	10	10.0.1.10	2
1774859979668349752	4015874244	28	4	10.0.1.4	2
1774859979670636894	4238539135	29	10	10.0.1.10	2
1774859979678640105	3213071965	29	10	10.0.1.10	2
1774859979688819636	3215906994	29	10	10.0.1.10	2
1774859979692118992	3262620051	29	10	10.0.1.10	2
1774859979697076874	4183092806	28	4	10.0.1.4	2
1774859979710323164	2316978098	29	10	10.0.1.10	2
1774859979712917208	3867824160	28	4	10.0.1.4	2
1774859979719689189	3913448104	29	10	10.0.1.10	2
1774859979720325893	2308633326	28	2	10.0.1.2	2
1774859979721546123	2927688368	28	5	10.0.1.5	2
1774859979723344933	2837279946	29	10	10.0.1.10	2
1774859979724621890	4193583299	28	4	10.0.1.4	2
1774859979730629399	2319430329	29	10	10.0.1.10	2
1774859979736217928	3313633189	29	4	10.0.1.4	2
1774859979738577518	3566796875	29	10	10.0.1.10	2
1774859979744702899	3825338332	28	5	10.0.1.5	2
1774859979754244317	3441603743	29	10	10.0.1.10	2
1774859979754636687	3062560952	29	10	10.0.1.10	2
1774859979758667000	2914079856	29	4	10.0.1.4	2
1774859979760845298	3628742294	29	10	10.0.1.10	2
1774859979764324690	2902425055	29	10	10.0.1.10	2
1774859979765799677	3824328158	29	4	10.0.1.4	2
1774859979770108907	2238440658	29	10	10.0.1.10	2
1774859979777474280	2904599002	29	10	10.0.1.10	2
1774859979781170857	4290995737	29	10	10.0.1.10	2
1774859979782756444	2860286485	29	4	10.0.1.4	2
1774859979788585766	2737086796	29	10	10.0.1.10	2
1774859979796219329	4252076198	29	10	10.0.1.10	2
1774859979801144645	3743724791	29	4	10.0.1.4	2
1774859979805111363	4057641393	29	5	10.0.1.5	2
1774859979810357056	3516531398	29	10	10.0.1.10	2
1774859979812177250	4068703033	29	5	10.0.1.5	2
1774859979820693878	3606506817	29	10	10.0.1.10	2
1774859979827613142	3452236518	29	10	10.0.1.10	2
1774859979832547738	4132425259	29	4	10.0.1.4	2
1774859979838455023	4271608477	30	10	10.0.1.10	2
1774859979839728559	3867936066	29	4	10.0.1.4	2
1774859979843531525	3708878899	29	4	10.0.1.4	2
1774859979845985579	2691470824	30	10	10.0.1.10	2
1774859979851250294	3441242242	29	4	10.0.1.4	2
1774859979853497617	3765163578	30	10	10.0.1.10	2
1774859979860896692	2557875148	30	10	10.0.1.10	2
1774859979866040016	3318880999	29	5	10.0.1.5	2
1774859979872542535	2805678494	29	4	10.0.1.4	2
1774859979874568425	4006771284	30	10	10.0.1.10	2
1774859979881384086	2414791686	30	10	10.0.1.10	2
1774859979884992143	2937798804	30	10	10.0.1.10	2
1774859979891201748	2454100215	28	8	10.0.1.8	2
1774859979910652878	2977796972	30	10	10.0.1.10	2
1774859979910955493	4015874244	29	4	10.0.1.4	2
1774859979915394792	4238539135	30	10	10.0.1.10	2
1774859979926335008	3213071965	30	10	10.0.1.10	2
1774859979936209788	3215906994	30	10	10.0.1.10	2
1774859979937260880	3262620051	30	10	10.0.1.10	2
1774859979942329161	4183092806	29	4	10.0.1.4	2
