timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140158703333028	3778286624	21	3	10.0.1.3	2
1776140158705801480	2224576380	21	3	10.0.1.3	2
1776140158706490184	2294416087	21	3	10.0.1.3	2
1776140158707407237	4125163832	21	3	10.0.1.3	2
1776140158708081897	3508446744	21	3	10.0.1.3	2
1776140158709160734	3751152209	20	8	10.0.1.8	2
1776140158713416450	3362804910	21	3	10.0.1.3	2
1776140158714005350	2512520756	21	3	10.0.1.3	2
1776140158715360480	4107769039	21	3	10.0.1.3	2
1776140158717029650	3137795550	21	3	10.0.1.3	2
1776140158717854128	2692895835	21	3	10.0.1.3	2
1776140158718771294	3542997242	21	7	10.0.1.7	2
1776140158720038229	3977872721	21	7	10.0.1.7	2
1776140158721275589	4289439510	21	7	10.0.1.7	2
1776140158723304579	4021333295	21	7	10.0.1.7	2
1776140158724400475	3100276082	21	7	10.0.1.7	2
1776140158725250149	3637839798	21	7	10.0.1.7	2
1776140158725825403	2777486158	21	7	10.0.1.7	2
1776140158726857975	2317066885	21	7	10.0.1.7	2
1776140158728084955	2664661692	21	7	10.0.1.7	2
1776140158728879377	2695793574	21	7	10.0.1.7	2
1776140158739489771	3288154638	19	4	10.0.1.4	2
1776140158742442502	3276954995	21	9	10.0.1.9	2
1776140158743046936	3128729228	21	9	10.0.1.9	2
1776140158743337928	3553615832	21	9	10.0.1.9	2
1776140158744303750	3976635696	21	9	10.0.1.9	2
1776140158745245671	2827508298	21	9	10.0.1.9	2
1776140158746120260	3690917561	21	9	10.0.1.9	2
1776140158747156776	3502891610	21	9	10.0.1.9	2
1776140158748060988	2358888647	21	9	10.0.1.9	2
1776140158750580993	2454826618	21	9	10.0.1.9	2
1776140158751699253	3698919954	20	5	10.0.1.5	2
1776140158758768175	2246248500	20	5	10.0.1.5	2
1776140158759566808	2460092401	20	5	10.0.1.5	2
1776140158761961244	4017597448	20	5	10.0.1.5	2
1776140158766662936	3635055455	20	6	10.0.1.6	2
1776140158802973671	2874538361	21	2	10.0.1.2	2
1776140158803775709	2963547610	21	2	10.0.1.2	2
1776140158805764448	3079430277	21	2	10.0.1.2	2
1776140158807716431	4087572061	21	2	10.0.1.2	2
1776140158810090248	3849406260	21	2	10.0.1.2	2
1776140158818232093	3992906944	21	1	10.0.1.1	2
1776140158819402602	4020911913	21	1	10.0.1.1	2
1776140158820381368	2478971848	21	10	10.0.1.10	2
1776140158823155442	3857188730	21	1	10.0.1.1	2
1776140158825835015	3478301526	21	1	10.0.1.1	2
1776140158832640795	3027906024	22	3	10.0.1.3	2
1776140158834730474	3155707033	22	3	10.0.1.3	2
1776140158835488757	4228832593	22	3	10.0.1.3	2
1776140158837215122	3778286624	22	3	10.0.1.3	2
1776140158838228427	3751152209	21	8	10.0.1.8	2
1776140158839189676	2224576380	22	3	10.0.1.3	2
1776140158840147956	2294416087	22	3	10.0.1.3	2
1776140158841047198	4125163832	22	3	10.0.1.3	2
1776140158841847219	3508446744	22	3	10.0.1.3	2
1776140158848252996	3362804910	22	3	10.0.1.3	2
1776140158849887522	2512520756	22	3	10.0.1.3	2
1776140158850781765	4107769039	22	3	10.0.1.3	2
1776140158851911736	3137795550	22	3	10.0.1.3	2
1776140158852230997	2692895835	22	3	10.0.1.3	2
1776140158855876149	3542997242	22	7	10.0.1.7	2
1776140158856724442	3977872721	22	7	10.0.1.7	2
1776140158858089729	4289439510	22	7	10.0.1.7	2
1776140158859518951	4021333295	22	7	10.0.1.7	2
1776140158860215393	3100276082	22	7	10.0.1.7	2
1776140158860825101	3637839798	22	7	10.0.1.7	2
1776140158861285630	2777486158	22	7	10.0.1.7	2
1776140158861885111	2317066885	22	7	10.0.1.7	2
1776140158862949187	2664661692	22	7	10.0.1.7	2
1776140158863911123	2695793574	22	7	10.0.1.7	2
1776140158873798772	3288154638	20	4	10.0.1.4	2
1776140158877162000	3276954995	22	9	10.0.1.9	2
1776140158877886407	3128729228	22	9	10.0.1.9	2
1776140158878283541	3553615832	22	9	10.0.1.9	2
1776140158879210443	3976635696	22	9	10.0.1.9	2
1776140158880177882	2827508298	22	9	10.0.1.9	2
1776140158880800903	3690917561	22	9	10.0.1.9	2
1776140158882114944	3502891610	22	9	10.0.1.9	2
1776140158883125144	2358888647	22	9	10.0.1.9	2
1776140158885669229	2454826618	22	9	10.0.1.9	2
1776140158886672194	3698919954	21	5	10.0.1.5	2
1776140158894654982	2246248500	21	5	10.0.1.5	2
1776140158895621861	2460092401	21	5	10.0.1.5	2
1776140158901481548	4017597448	21	5	10.0.1.5	2
1776140158906416554	3635055455	21	6	10.0.1.6	2
1776140158940401974	2874538361	22	2	10.0.1.2	2
1776140158941441399	2963547610	22	2	10.0.1.2	2
1776140158943761158	3079430277	22	2	10.0.1.2	2
1776140158945839910	4087572061	22	2	10.0.1.2	2
1776140158947385747	3849406260	22	2	10.0.1.2	2
1776140158955172445	2478971848	22	10	10.0.1.10	2
1776140158958491263	3992906944	22	10	10.0.1.10	2
1776140158959296339	4020911913	22	10	10.0.1.10	2
1776140158965936974	3857188730	22	10	10.0.1.10	2
1776140158976591424	3478301526	22	1	10.0.1.1	2
1776140158979507688	3027906024	23	3	10.0.1.3	2
1776140158981384213	3155707033	23	3	10.0.1.3	2
1776140158982482869	4228832593	23	3	10.0.1.3	2
1776140158984211067	3778286624	23	3	10.0.1.3	2
1776140158985695247	2224576380	23	3	10.0.1.3	2
1776140158986269551	2294416087	23	3	10.0.1.3	2
1776140158986811409	4125163832	23	3	10.0.1.3	2
1776140158987239379	3508446744	23	3	10.0.1.3	2
1776140158987643252	3751152209	22	8	10.0.1.8	2
1776140158990629801	3362804910	23	3	10.0.1.3	2
1776140158991257277	2512520756	23	3	10.0.1.3	2
1776140158992572906	4107769039	23	3	10.0.1.3	2
1776140158993971884	3137795550	23	3	10.0.1.3	2
1776140158994650567	2692895835	23	3	10.0.1.3	2
1776140159000702131	3542997242	23	7	10.0.1.7	2
1776140159001749345	3977872721	23	7	10.0.1.7	2
1776140159003015967	4289439510	23	7	10.0.1.7	2
1776140159004578113	4021333295	23	7	10.0.1.7	2
1776140159005112398	3100276082	23	7	10.0.1.7	2
1776140159005665884	3637839798	23	7	10.0.1.7	2
1776140159006078065	2777486158	23	7	10.0.1.7	2
1776140159006643945	2317066885	23	7	10.0.1.7	2
1776140159007928210	2664661692	23	7	10.0.1.7	2
1776140159008954330	2695793574	23	7	10.0.1.7	2
1776140159017049500	3288154638	21	4	10.0.1.4	2
1776140159020267690	3276954995	23	9	10.0.1.9	2
1776140159020873266	3128729228	23	9	10.0.1.9	2
1776140159021249297	3553615832	23	9	10.0.1.9	2
1776140159022136397	3976635696	23	9	10.0.1.9	2
1776140159023146076	2827508298	23	9	10.0.1.9	2
1776140159024088196	3690917561	23	9	10.0.1.9	2
1776140159025286327	3502891610	23	9	10.0.1.9	2
1776140159026216875	2358888647	23	9	10.0.1.9	2
1776140159028950829	2454826618	23	9	10.0.1.9	2
1776140159030035966	3698919954	22	5	10.0.1.5	2
1776140159038076077	2246248500	22	5	10.0.1.5	2
1776140159039088606	2460092401	22	5	10.0.1.5	2
1776140159041489161	4017597448	22	5	10.0.1.5	2
1776140159046437417	3635055455	22	6	10.0.1.6	2
1776140159096725032	2874538361	23	2	10.0.1.2	2
1776140159098838276	2963547610	23	2	10.0.1.2	2
1776140159103454990	3079430277	23	2	10.0.1.2	2
1776140159107063857	4087572061	23	2	10.0.1.2	2
1776140159118680478	3849406260	23	2	10.0.1.2	2
1776140159120364961	2478971848	23	10	10.0.1.10	2
1776140159121411362	3992906944	23	10	10.0.1.10	2
1776140159122339973	4020911913	23	10	10.0.1.10	2
1776140159123102529	3857188730	23	10	10.0.1.10	2
1776140159134803074	3027906024	24	3	10.0.1.3	2
1776140159137962516	3478301526	23	1	10.0.1.1	2
1776140159140201630	3155707033	24	3	10.0.1.3	2
1776140159140773222	3751152209	23	8	10.0.1.8	2
1776140159141362756	4228832593	24	3	10.0.1.3	2
1776140159144008994	3778286624	24	3	10.0.1.3	2
1776140159147324641	2224576380	24	3	10.0.1.3	2
1776140159147932875	2294416087	24	3	10.0.1.3	2
1776140159148909316	4125163832	24	3	10.0.1.3	2
1776140159150218337	3508446744	24	3	10.0.1.3	2
1776140159153035744	3362804910	24	3	10.0.1.3	2
1776140159153271912	2512520756	24	3	10.0.1.3	2
1776140159154049789	4107769039	24	3	10.0.1.3	2
1776140159154905295	3137795550	24	3	10.0.1.3	2
1776140159155215105	2692895835	24	3	10.0.1.3	2
1776140159157162228	3542997242	24	7	10.0.1.7	2
1776140159157952459	3977872721	24	7	10.0.1.7	2
1776140159159490172	4289439510	24	7	10.0.1.7	2
1776140159160885602	4021333295	24	7	10.0.1.7	2
1776140159161632497	3100276082	24	7	10.0.1.7	2
1776140159162461292	3637839798	24	7	10.0.1.7	2
1776140159162722768	2777486158	24	7	10.0.1.7	2
1776140159163450033	2317066885	24	7	10.0.1.7	2
1776140159164609542	2664661692	24	7	10.0.1.7	2
1776140159165910662	2695793574	24	7	10.0.1.7	2
1776140159173203090	3288154638	22	4	10.0.1.4	2
1776140159174516140	3276954995	24	9	10.0.1.9	2
1776140159175859495	3128729228	24	9	10.0.1.9	2
1776140159176618732	3553615832	24	9	10.0.1.9	2
1776140159179263599	3976635696	24	9	10.0.1.9	2
1776140159180272466	2827508298	24	9	10.0.1.9	2
1776140159180948586	3690917561	24	9	10.0.1.9	2
1776140159182214481	3502891610	24	9	10.0.1.9	2
1776140159186475901	2358888647	24	9	10.0.1.9	2
1776140159189566927	2454826618	24	9	10.0.1.9	2
1776140159190132123	3698919954	23	5	10.0.1.5	2
1776140159198087879	2246248500	23	5	10.0.1.5	2
1776140159198802337	2460092401	23	5	10.0.1.5	2
1776140159201157124	4017597448	23	5	10.0.1.5	2
1776140159205881314	3635055455	23	6	10.0.1.6	2
1776140159255212894	2478971848	24	10	10.0.1.10	2
1776140159259663782	3992906944	24	10	10.0.1.10	2
1776140159260109013	4020911913	24	10	10.0.1.10	2
1776140159264201647	4087572061	24	10	10.0.1.10	2
1776140159266416645	3857188730	24	10	10.0.1.10	2
1776140159273224437	3027906024	25	3	10.0.1.3	2
1776140159276112019	3155707033	25	3	10.0.1.3	2
1776140159276775151	4228832593	25	3	10.0.1.3	2
1776140159279356766	3778286624	25	3	10.0.1.3	2
1776140159279726982	2874538361	24	2	10.0.1.2	2
1776140159281463298	2224576380	25	3	10.0.1.3	2
1776140159282089431	2963547610	24	2	10.0.1.2	2
1776140159282460251	2294416087	25	3	10.0.1.3	2
1776140159283866985	4125163832	25	3	10.0.1.3	2
1776140159285116423	3508446744	25	3	10.0.1.3	2
1776140159290140395	3079430277	24	2	10.0.1.2	2
1776140159292834514	3362804910	25	3	10.0.1.3	2
1776140159293235919	3751152209	24	8	10.0.1.8	2
1776140159294101549	2512520756	25	3	10.0.1.3	2
1776140159296561308	4107769039	25	3	10.0.1.3	2
1776140159299207289	3137795550	25	3	10.0.1.3	2
1776140159300442987	2692895835	25	3	10.0.1.3	2
1776140159302254182	3849406260	24	2	10.0.1.2	2
1776140159313565138	3542997242	25	7	10.0.1.7	2
1776140159314351947	3977872721	25	7	10.0.1.7	2
1776140159316167156	4289439510	25	7	10.0.1.7	2
1776140159320156206	4021333295	25	7	10.0.1.7	2
1776140159322571357	3100276082	25	7	10.0.1.7	2
1776140159324797282	3637839798	25	7	10.0.1.7	2
1776140159325347101	2777486158	25	7	10.0.1.7	2
1776140159326561793	2317066885	25	7	10.0.1.7	2
1776140159326843251	3288154638	23	4	10.0.1.4	2
1776140159328889677	2664661692	25	7	10.0.1.7	2
1776140159330578180	2695793574	25	7	10.0.1.7	2
1776140159331450930	3276954995	25	9	10.0.1.9	2
1776140159332634002	3128729228	25	9	10.0.1.9	2
1776140159332958606	3553615832	25	9	10.0.1.9	2
1776140159333829250	3976635696	25	9	10.0.1.9	2
1776140159334823093	2827508298	25	9	10.0.1.9	2
1776140159335449271	3690917561	25	9	10.0.1.9	2
1776140159336673110	3502891610	25	9	10.0.1.9	2
1776140159337553353	2358888647	25	9	10.0.1.9	2
1776140159340462472	2454826618	25	9	10.0.1.9	2
1776140159341623866	3698919954	24	5	10.0.1.5	2
1776140159350257833	2246248500	24	5	10.0.1.5	2
1776140159351242257	2460092401	24	5	10.0.1.5	2
1776140159353739654	4017597448	24	5	10.0.1.5	2
1776140159358669183	3635055455	24	6	10.0.1.6	2
1776140159390173441	3027906024	26	3	10.0.1.3	2
1776140159392174845	3155707033	26	3	10.0.1.3	2
1776140159392761752	4228832593	26	3	10.0.1.3	2
1776140159394273006	3778286624	26	3	10.0.1.3	2
1776140159395549696	2224576380	26	3	10.0.1.3	2
1776140159396048647	2294416087	26	3	10.0.1.3	2
1776140159396485392	4125163832	26	3	10.0.1.3	2
1776140159396766928	3508446744	26	3	10.0.1.3	2
1776140159404400440	3362804910	26	3	10.0.1.3	2
1776140159405629004	2512520756	26	3	10.0.1.3	2
1776140159408195087	4107769039	26	3	10.0.1.3	2
1776140159409271943	3137795550	26	3	10.0.1.3	2
1776140159409681652	2692895835	26	3	10.0.1.3	2
1776140159411225034	2478971848	25	8	10.0.1.8	2
1776140159414412789	2963547610	25	8	10.0.1.8	2
1776140159415526007	2874538361	25	1	10.0.1.1	2
1776140159418921528	3992906944	25	10	10.0.1.10	2
1776140159420779512	3751152209	25	8	10.0.1.8	2
1776140159421336163	4020911913	25	10	10.0.1.10	2
1776140159436132485	4087572061	25	10	10.0.1.10	2
1776140159439414584	3857188730	25	10	10.0.1.10	2
1776140159440602058	3542997242	26	7	10.0.1.7	2
1776140159441053733	3849406260	25	8	10.0.1.8	2
1776140159443954645	3977872721	26	7	10.0.1.7	2
1776140159446146063	3079430277	25	2	10.0.1.2	2
1776140159449982634	4289439510	26	7	10.0.1.7	2
1776140159456782216	4021333295	26	7	10.0.1.7	2
1776140159459409479	3100276082	26	7	10.0.1.7	2
1776140159460769338	3637839798	26	7	10.0.1.7	2
1776140159461626617	2777486158	26	7	10.0.1.7	2
1776140159463221375	2317066885	26	7	10.0.1.7	2
1776140159464746207	2664661692	26	7	10.0.1.7	2
1776140159465796113	2695793574	26	7	10.0.1.7	2
1776140159477284711	3288154638	24	4	10.0.1.4	2
1776140159480537801	3276954995	26	9	10.0.1.9	2
1776140159481207425	3128729228	26	9	10.0.1.9	2
1776140159481636258	3553615832	26	9	10.0.1.9	2
1776140159482648869	3976635696	26	9	10.0.1.9	2
1776140159483604662	2827508298	26	9	10.0.1.9	2
1776140159484430074	3690917561	26	9	10.0.1.9	2
1776140159485735186	3502891610	26	9	10.0.1.9	2
1776140159486720281	2358888647	26	9	10.0.1.9	2
1776140159489519184	2454826618	26	9	10.0.1.9	2
1776140159490688917	3698919954	25	5	10.0.1.5	2
1776140159498444706	2246248500	25	5	10.0.1.5	2
1776140159499494039	2460092401	25	5	10.0.1.5	2
1776140159502915363	4017597448	25	5	10.0.1.5	2
1776140159507609592	3635055455	25	6	10.0.1.6	2
1776140159514633339	3027906024	27	3	10.0.1.3	2
1776140159516018836	3155707033	27	3	10.0.1.3	2
1776140159516239552	4228832593	27	3	10.0.1.3	2
1776140159517628739	3778286624	27	3	10.0.1.3	2
1776140159518969586	2224576380	27	3	10.0.1.3	2
1776140159519406291	2294416087	27	3	10.0.1.3	2
1776140159519891341	4125163832	27	3	10.0.1.3	2
1776140159520459550	3508446744	27	3	10.0.1.3	2
1776140159523884316	3362804910	27	3	10.0.1.3	2
1776140159524130022	2512520756	27	3	10.0.1.3	2
1776140159525033073	4107769039	27	3	10.0.1.3	2
1776140159525595247	3137795550	27	3	10.0.1.3	2
1776140159525937670	2692895835	27	3	10.0.1.3	2
1776140159541446829	2478971848	26	8	10.0.1.8	2
1776140159543226378	2963547610	26	8	10.0.1.8	2
1776140159545286489	3751152209	26	8	10.0.1.8	2
1776140159549317899	3992906944	26	10	10.0.1.10	2
1776140159549841795	3849406260	26	8	10.0.1.8	2
1776140159550468537	4020911913	26	10	10.0.1.10	2
1776140159556053382	4087572061	26	10	10.0.1.10	2
1776140159556613944	3857188730	26	10	10.0.1.10	2
1776140159563821794	2874538361	26	2	10.0.1.2	2
1776140159566986055	3079430277	26	2	10.0.1.2	2
1776140159575672267	3542997242	27	7	10.0.1.7	2
1776140159577511290	3977872721	27	7	10.0.1.7	2
1776140159579366262	4289439510	27	7	10.0.1.7	2
1776140159581978927	4021333295	27	7	10.0.1.7	2
1776140159583155579	3100276082	27	7	10.0.1.7	2
1776140159584308490	3637839798	27	7	10.0.1.7	2
1776140159584942511	2777486158	27	7	10.0.1.7	2
1776140159586213037	2317066885	27	7	10.0.1.7	2
1776140159587797683	2664661692	27	7	10.0.1.7	2
1776140159589969189	2695793574	27	7	10.0.1.7	2
1776140159599064786	3288154638	25	4	10.0.1.4	2
1776140159602363379	3276954995	27	9	10.0.1.9	2
1776140159603093265	3128729228	27	9	10.0.1.9	2
1776140159603546611	3553615832	27	9	10.0.1.9	2
1776140159604379435	3976635696	27	9	10.0.1.9	2
1776140159605195007	2827508298	27	9	10.0.1.9	2
1776140159606031401	3690917561	27	9	10.0.1.9	2
1776140159607045745	3502891610	27	9	10.0.1.9	2
1776140159607986512	2358888647	27	9	10.0.1.9	2
1776140159610453383	2454826618	27	9	10.0.1.9	2
1776140159611452003	3698919954	26	5	10.0.1.5	2
1776140159622627065	2246248500	26	5	10.0.1.5	2
1776140159622954914	2460092401	26	5	10.0.1.5	2
1776140159623198010	4017597448	26	5	10.0.1.5	2
1776140159627121256	3635055455	26	6	10.0.1.6	2
1776140159649549977	3027906024	28	3	10.0.1.3	2
1776140159650957808	3155707033	28	3	10.0.1.3	2
1776140159652891086	4228832593	28	3	10.0.1.3	2
1776140159653798875	3778286624	28	3	10.0.1.3	2
1776140159655015622	2224576380	28	3	10.0.1.3	2
1776140159655512137	2294416087	28	3	10.0.1.3	2
1776140159655760205	4125163832	28	3	10.0.1.3	2
1776140159656108437	3508446744	28	3	10.0.1.3	2
1776140159658532522	3362804910	28	3	10.0.1.3	2
1776140159658930470	2512520756	28	3	10.0.1.3	2
1776140159659564194	4107769039	28	3	10.0.1.3	2
1776140159660336466	3137795550	28	3	10.0.1.3	2
1776140159660602638	2692895835	28	3	10.0.1.3	2
1776140159685638076	2478971848	27	10	10.0.1.10	2
1776140159688150034	2963547610	27	8	10.0.1.8	2
1776140159689490922	3992906944	27	10	10.0.1.10	2
1776140159690024091	4020911913	27	10	10.0.1.10	2
1776140159690569243	3751152209	27	8	10.0.1.8	2
1776140159697175475	3849406260	27	8	10.0.1.8	2
1776140159700562400	4087572061	27	10	10.0.1.10	2
1776140159702716066	3857188730	27	10	10.0.1.10	2
1776140159708255862	3542997242	28	7	10.0.1.7	2
1776140159708995986	3977872721	28	7	10.0.1.7	2
1776140159710698869	4289439510	28	7	10.0.1.7	2
1776140159713115212	4021333295	28	7	10.0.1.7	2
1776140159714203512	3100276082	28	7	10.0.1.7	2
1776140159715456606	3637839798	28	7	10.0.1.7	2
1776140159715738753	2874538361	27	2	10.0.1.2	2
1776140159716120862	2777486158	28	7	10.0.1.7	2
1776140159717994306	2317066885	28	7	10.0.1.7	2
1776140159719733394	2664661692	28	7	10.0.1.7	2
1776140159720082965	3276954995	28	9	10.0.1.9	2
1776140159722216973	3128729228	28	9	10.0.1.9	2
1776140159723328199	2695793574	28	7	10.0.1.7	2
1776140159723991828	3553615832	28	9	10.0.1.9	2
1776140159724768145	3079430277	27	2	10.0.1.2	2
1776140159729110655	3976635696	28	9	10.0.1.9	2
1776140159731430059	2827508298	28	9	10.0.1.9	2
1776140159733143719	3690917561	28	9	10.0.1.9	2
1776140159735997491	3502891610	28	9	10.0.1.9	2
1776140159738158183	2358888647	28	9	10.0.1.9	2
1776140159741205143	2454826618	28	9	10.0.1.9	2
1776140159755719155	3288154638	26	4	10.0.1.4	2
1776140159759848585	3698919954	27	5	10.0.1.5	2
1776140159767483480	2246248500	27	5	10.0.1.5	2
1776140159768452017	2460092401	27	5	10.0.1.5	2
1776140159771113479	4017597448	27	5	10.0.1.5	2
1776140159776456482	3635055455	27	6	10.0.1.6	2
1776140159788061263	3027906024	29	3	10.0.1.3	2
1776140159789326300	3155707033	29	3	10.0.1.3	2
1776140159789965818	4228832593	29	3	10.0.1.3	2
1776140159790931926	3778286624	29	3	10.0.1.3	2
1776140159791747432	2224576380	29	3	10.0.1.3	2
1776140159792598950	2294416087	29	3	10.0.1.3	2
1776140159793167232	4125163832	29	3	10.0.1.3	2
1776140159793667995	3508446744	29	3	10.0.1.3	2
1776140159796118044	3362804910	29	3	10.0.1.3	2
1776140159796403999	2512520756	29	3	10.0.1.3	2
1776140159797354341	4107769039	29	3	10.0.1.3	2
1776140159798091116	3137795550	29	3	10.0.1.3	2
1776140159799363490	2692895835	29	3	10.0.1.3	2
1776140159832110313	2478971848	28	10	10.0.1.10	2
1776140159833433966	3992906944	28	10	10.0.1.10	2
1776140159833780984	4020911913	28	10	10.0.1.10	2
1776140159837871626	4087572061	28	10	10.0.1.10	2
1776140159838570326	3857188730	28	10	10.0.1.10	2
1776140159845597619	2963547610	28	8	10.0.1.8	2
1776140159847211993	3751152209	28	8	10.0.1.8	2
1776140159855608917	3849406260	28	8	10.0.1.8	2
1776140159860292405	3276954995	29	9	10.0.1.9	2
1776140159861032313	3128729228	29	9	10.0.1.9	2
1776140159861522863	3553615832	29	9	10.0.1.9	2
1776140159862551658	3976635696	29	9	10.0.1.9	2
1776140159864742585	2827508298	29	9	10.0.1.9	2
1776140159866243740	3690917561	29	9	10.0.1.9	2
1776140159866628756	3542997242	29	7	10.0.1.7	2
1776140159868160529	3977872721	29	7	10.0.1.7	2
1776140159869041878	3502891610	29	9	10.0.1.9	2
1776140159871422743	4289439510	29	9	10.0.1.9	2
1776140159876153586	2358888647	29	9	10.0.1.9	2
1776140159879596051	3100276082	29	9	10.0.1.9	2
1776140159880257697	4021333295	29	7	10.0.1.7	2
1776140159881106715	3637839798	29	7	10.0.1.7	2
1776140159882173338	2454826618	29	9	10.0.1.9	2
1776140159883238553	2777486158	29	7	10.0.1.7	2
1776140159884425555	2317066885	29	7	10.0.1.7	2
1776140159885432193	2664661692	29	7	10.0.1.7	2
1776140159886459037	2695793574	29	7	10.0.1.7	2
1776140159891648856	2874538361	28	1	10.0.1.1	2
1776140159913799725	3079430277	28	2	10.0.1.2	2
1776140159914174116	3288154638	27	4	10.0.1.4	2
1776140159923138924	3635055455	28	6	10.0.1.6	2
1776140159930190117	3698919954	28	5	10.0.1.5	2
1776140159937444389	2246248500	28	5	10.0.1.5	2
1776140159938305646	2460092401	28	5	10.0.1.5	2
1776140159940818778	4017597448	28	5	10.0.1.5	2
1776140159971688621	2478971848	29	10	10.0.1.10	2
1776140159973053686	3992906944	29	10	10.0.1.10	2
1776140159973412695	4020911913	29	10	10.0.1.10	2
1776140159976241065	4087572061	29	10	10.0.1.10	2
1776140159976867045	3857188730	29	10	10.0.1.10	2
1776140159990054731	2963547610	29	8	10.0.1.8	2
1776140159992638496	3751152209	29	8	10.0.1.8	2
1776140160000643849	3288154638	28	4	10.0.1.4	2
1776140160004183226	3849406260	29	8	10.0.1.8	2
1776140160012185881	2874538361	29	1	10.0.1.1	2
1776140160025889242	3079430277	29	2	10.0.1.2	2
1776140160055787977	3635055455	29	6	10.0.1.6	2
1776140160065790843	3698919954	29	5	10.0.1.5	2
1776140160075349365	2246248500	29	5	10.0.1.5	2
1776140160076071334	2460092401	29	5	10.0.1.5	2
1776140160079397365	4017597448	29	5	10.0.1.5	2
1776140160142807731	3288154638	29	4	10.0.1.4	2
