timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140158727450180	1308873641	21	7	10.0.1.7	1
1776140158727705457	821507630	21	7	10.0.1.7	1
1776140158728675151	986920129	21	7	10.0.1.7	1
1776140158745585411	1346040980	21	9	10.0.1.9	1
1776140158748972798	884874386	21	9	10.0.1.9	1
1776140158750215692	1068732279	21	9	10.0.1.9	1
1776140158751048519	1369889763	21	9	10.0.1.9	1
1776140158752101443	32958717	20	5	10.0.1.5	1
1776140158754752989	2048999174	20	5	10.0.1.5	1
1776140158755537630	1905760050	20	5	10.0.1.5	1
1776140158764706249	309571400	20	6	10.0.1.6	1
1776140158767576745	1145945195	20	6	10.0.1.6	1
1776140158799888844	214129242	21	2	10.0.1.2	1
1776140158801888274	160692447	21	2	10.0.1.2	1
1776140158804976556	1325984103	21	2	10.0.1.2	1
1776140158805808844	2100964273	21	2	10.0.1.2	1
1776140158809211429	696589296	21	2	10.0.1.2	1
1776140158810023714	386669227	21	2	10.0.1.2	1
1776140158810380491	375958582	21	2	10.0.1.2	1
1776140158815142375	1678312776	21	1	10.0.1.1	1
1776140158815841620	1338439372	21	1	10.0.1.1	1
1776140158821737320	643098500	21	1	10.0.1.1	1
1776140158823513353	769794169	21	1	10.0.1.1	1
1776140158824143306	1464155146	21	1	10.0.1.1	1
1776140158825332150	504165263	21	10	10.0.1.10	1
1776140158825977254	1469736883	21	10	10.0.1.10	1
1776140158830618386	1252320409	21	10	10.0.1.10	1
1776140158831867894	1955158624	22	3	10.0.1.3	1
1776140158833198400	1870314309	22	3	10.0.1.3	1
1776140158833621268	2082966362	22	3	10.0.1.3	1
1776140158835931398	172475835	22	3	10.0.1.3	1
1776140158836747035	1448171685	22	3	10.0.1.3	1
1776140158837888189	1047859235	22	3	10.0.1.3	1
1776140158838551773	1161823047	22	3	10.0.1.3	1
1776140158842680986	1511594041	22	3	10.0.1.3	1
1776140158843632321	357265650	22	3	10.0.1.3	1
1776140158844425462	62163760	22	3	10.0.1.3	1
1776140158844863597	924892836	21	8	10.0.1.8	1
1776140158845355898	120515122	22	3	10.0.1.3	1
1776140158848415211	524410000	22	3	10.0.1.3	1
1776140158849968349	1467020342	22	3	10.0.1.3	1
1776140158851234050	498620881	22	3	10.0.1.3	1
1776140158855026553	569132089	22	7	10.0.1.7	1
1776140158855653154	853588939	22	7	10.0.1.7	1
1776140158856336133	705589223	22	7	10.0.1.7	1
1776140158859751771	488523065	22	7	10.0.1.7	1
1776140158860214321	194088143	22	7	10.0.1.7	1
1776140158860659992	1632881477	22	7	10.0.1.7	1
1776140158861114966	215837656	22	7	10.0.1.7	1
1776140158866753066	1308873641	22	7	10.0.1.7	1
1776140158867343548	821507630	22	7	10.0.1.7	1
1776140158867687323	986920129	22	7	10.0.1.7	1
1776140158889399899	1346040980	22	9	10.0.1.9	1
1776140158889710828	884874386	22	9	10.0.1.9	1
1776140158889942417	1068732279	22	9	10.0.1.9	1
1776140158890145106	1369889763	22	9	10.0.1.9	1
1776140158890336090	32958717	21	5	10.0.1.5	1
1776140158890552172	2048999174	21	5	10.0.1.5	1
1776140158891073619	1905760050	21	5	10.0.1.5	1
1776140158904543021	309571400	21	6	10.0.1.6	1
1776140158907566520	1145945195	21	6	10.0.1.6	1
1776140158936075763	214129242	22	2	10.0.1.2	1
1776140158939235813	160692447	22	2	10.0.1.2	1
1776140158943603391	1325984103	22	2	10.0.1.2	1
1776140158943956735	2100964273	22	2	10.0.1.2	1
1776140158946237258	696589296	22	2	10.0.1.2	1
1776140158947334554	386669227	22	2	10.0.1.2	1
1776140158947724765	375958582	22	2	10.0.1.2	1
1776140158960014259	504165263	22	10	10.0.1.10	1
1776140158960537886	1469736883	22	10	10.0.1.10	1
1776140158966591165	1252320409	22	10	10.0.1.10	1
1776140158968148825	1678312776	22	1	10.0.1.1	1
1776140158969020843	1338439372	22	1	10.0.1.1	1
1776140158974931087	643098500	22	1	10.0.1.1	1
1776140158975190579	769794169	22	1	10.0.1.1	1
1776140158975604584	1464155146	22	1	10.0.1.1	1
1776140158978730254	1955158624	23	3	10.0.1.3	1
1776140158980132248	1870314309	23	3	10.0.1.3	1
1776140158980851506	2082966362	23	3	10.0.1.3	1
1776140158982943943	172475835	23	3	10.0.1.3	1
1776140158983736804	1448171685	23	3	10.0.1.3	1
1776140158984893090	1047859235	23	3	10.0.1.3	1
1776140158985345237	1161823047	23	3	10.0.1.3	1
1776140158988136195	1511594041	23	3	10.0.1.3	1
1776140158988438480	357265650	23	3	10.0.1.3	1
1776140158988726051	62163760	23	3	10.0.1.3	1
1776140158989303928	120515122	23	3	10.0.1.3	1
1776140158989960145	524410000	23	3	10.0.1.3	1
1776140158991962494	1467020342	23	3	10.0.1.3	1
1776140158993255768	498620881	23	3	10.0.1.3	1
1776140158993574700	924892836	22	8	10.0.1.8	1
1776140159000136145	569132089	23	7	10.0.1.7	1
1776140159000941544	853588939	23	7	10.0.1.7	1
1776140159001505957	705589223	23	7	10.0.1.7	1
1776140159003337471	488523065	23	7	10.0.1.7	1
1776140159003670043	194088143	23	7	10.0.1.7	1
1776140159004035603	1632881477	23	7	10.0.1.7	1
1776140159004790265	215837656	23	7	10.0.1.7	1
1776140159007082626	1308873641	23	7	10.0.1.7	1
1776140159007440599	821507630	23	7	10.0.1.7	1
1776140159008534207	986920129	23	7	10.0.1.7	1
1776140159023646084	1346040980	23	9	10.0.1.9	1
1776140159027255290	884874386	23	9	10.0.1.9	1
1776140159028486329	1068732279	23	9	10.0.1.9	1
1776140159029162873	1369889763	23	9	10.0.1.9	1
1776140159029661452	32958717	22	5	10.0.1.5	1
1776140159033248673	2048999174	22	5	10.0.1.5	1
1776140159034281262	1905760050	22	5	10.0.1.5	1
1776140159044340362	309571400	22	6	10.0.1.6	1
1776140159047441357	1145945195	22	6	10.0.1.6	1
1776140159092938657	214129242	23	2	10.0.1.2	1
1776140159094694480	160692447	23	2	10.0.1.2	1
1776140159101579764	1325984103	23	2	10.0.1.2	1
1776140159104471984	2100964273	23	2	10.0.1.2	1
1776140159119014416	696589296	23	2	10.0.1.2	1
1776140159120203286	386669227	23	2	10.0.1.2	1
1776140159121199423	1678312776	23	1	10.0.1.1	1
1776140159122025193	375958582	23	2	10.0.1.2	1
1776140159122374720	1338439372	23	1	10.0.1.1	1
1776140159122713064	504165263	23	10	10.0.1.10	1
1776140159123023222	1469736883	23	10	10.0.1.10	1
1776140159125898232	643098500	23	1	10.0.1.1	1
1776140159128126086	1955158624	24	3	10.0.1.3	1
1776140159130459656	769794169	23	1	10.0.1.1	1
1776140159131525490	1252320409	23	10	10.0.1.10	1
1776140159131907938	1464155146	23	1	10.0.1.1	1
1776140159132342282	1870314309	24	3	10.0.1.3	1
1776140159136864329	2082966362	24	3	10.0.1.3	1
1776140159142120855	172475835	24	3	10.0.1.3	1
1776140159142991337	1448171685	24	3	10.0.1.3	1
1776140159144567952	924892836	23	8	10.0.1.8	1
1776140159145152081	1047859235	24	3	10.0.1.3	1
1776140159146381789	1161823047	24	3	10.0.1.3	1
1776140159150979705	1511594041	24	3	10.0.1.3	1
1776140159151295034	357265650	24	3	10.0.1.3	1
1776140159151577044	62163760	24	3	10.0.1.3	1
1776140159151870252	120515122	24	3	10.0.1.3	1
1776140159152627452	524410000	24	3	10.0.1.3	1
1776140159153739300	1467020342	24	3	10.0.1.3	1
1776140159154418472	498620881	24	3	10.0.1.3	1
1776140159156223430	569132089	24	7	10.0.1.7	1
1776140159156639769	853588939	24	7	10.0.1.7	1
1776140159157362853	705589223	24	7	10.0.1.7	1
1776140159159366698	488523065	24	7	10.0.1.7	1
1776140159159877891	194088143	24	7	10.0.1.7	1
1776140159160399336	1632881477	24	7	10.0.1.7	1
1776140159161244496	215837656	24	7	10.0.1.7	1
1776140159163883949	1308873641	24	7	10.0.1.7	1
1776140159164312367	821507630	24	7	10.0.1.7	1
1776140159165584192	986920129	24	7	10.0.1.7	1
1776140159180276120	1346040980	24	9	10.0.1.9	1
1776140159187465172	884874386	24	9	10.0.1.9	1
1776140159188697195	1068732279	24	9	10.0.1.9	1
1776140159189308568	1369889763	24	9	10.0.1.9	1
1776140159189682306	32958717	23	5	10.0.1.5	1
1776140159193635753	2048999174	23	5	10.0.1.5	1
1776140159194577791	1905760050	23	5	10.0.1.5	1
1776140159203848489	309571400	23	6	10.0.1.6	1
1776140159206738223	1145945195	23	6	10.0.1.6	1
1776140159260404899	504165263	24	10	10.0.1.10	1
1776140159260842583	1469736883	24	10	10.0.1.10	1
1776140159267822490	1252320409	24	10	10.0.1.10	1
1776140159270274986	214129242	24	2	10.0.1.2	1
1776140159270673974	1955158624	25	3	10.0.1.3	1
1776140159274421613	1870314309	25	3	10.0.1.3	1
1776140159275159336	2082966362	25	3	10.0.1.3	1
1776140159277654216	160692447	24	2	10.0.1.2	1
1776140159278065475	172475835	25	3	10.0.1.3	1
1776140159278761915	1448171685	25	3	10.0.1.3	1
1776140159280217274	1047859235	25	3	10.0.1.3	1
1776140159280596482	1161823047	25	3	10.0.1.3	1
1776140159285790651	1678312776	24	1	10.0.1.1	1
1776140159286452392	1511594041	25	3	10.0.1.3	1
1776140159287356656	1325984103	24	2	10.0.1.2	1
1776140159288010825	357265650	25	3	10.0.1.3	1
1776140159288422063	1338439372	24	1	10.0.1.1	1
1776140159289057544	62163760	25	3	10.0.1.3	1
1776140159290477625	120515122	25	3	10.0.1.3	1
1776140159291306214	2100964273	24	2	10.0.1.2	1
1776140159291651582	524410000	25	3	10.0.1.3	1
1776140159295359649	1467020342	25	3	10.0.1.3	1
1776140159297909764	498620881	25	3	10.0.1.3	1
1776140159300120811	696589296	24	2	10.0.1.2	1
1776140159301677533	769794169	24	8	10.0.1.8	1
1776140159302660523	924892836	24	8	10.0.1.8	1
1776140159303273726	386669227	24	2	10.0.1.2	1
1776140159304220964	375958582	24	2	10.0.1.2	1
1776140159304577916	1464155146	24	8	10.0.1.8	1
1776140159305784542	643098500	24	1	10.0.1.1	1
1776140159312544489	569132089	25	7	10.0.1.7	1
1776140159312880865	853588939	25	7	10.0.1.7	1
1776140159313707245	705589223	25	7	10.0.1.7	1
1776140159316536132	488523065	25	7	10.0.1.7	1
1776140159317771331	194088143	25	7	10.0.1.7	1
1776140159319055107	1632881477	25	7	10.0.1.7	1
1776140159321306317	215837656	25	7	10.0.1.7	1
1776140159327375302	1308873641	25	7	10.0.1.7	1
1776140159328124060	821507630	25	7	10.0.1.7	1
1776140159330035296	986920129	25	7	10.0.1.7	1
1776140159335190750	1346040980	25	9	10.0.1.9	1
1776140159338540228	884874386	25	9	10.0.1.9	1
1776140159340018185	1068732279	25	9	10.0.1.9	1
1776140159340843930	1369889763	25	9	10.0.1.9	1
1776140159341174887	32958717	24	5	10.0.1.5	1
1776140159345502798	2048999174	24	5	10.0.1.5	1
1776140159346646177	1905760050	24	5	10.0.1.5	1
1776140159359708508	1145945195	24	6	10.0.1.6	1
1776140159389888258	1955158624	26	3	10.0.1.3	1
1776140159390947719	1870314309	26	3	10.0.1.3	1
1776140159391512088	2082966362	26	3	10.0.1.3	1
1776140159393303771	172475835	26	3	10.0.1.3	1
1776140159393946317	1448171685	26	3	10.0.1.3	1
1776140159394847886	1047859235	26	3	10.0.1.3	1
1776140159395324843	1161823047	26	3	10.0.1.3	1
1776140159398778269	1511594041	26	3	10.0.1.3	1
1776140159399686522	357265650	26	3	10.0.1.3	1
1776140159400316902	62163760	26	3	10.0.1.3	1
1776140159401702871	120515122	26	3	10.0.1.3	1
1776140159403716016	524410000	26	3	10.0.1.3	1
1776140159406755294	1467020342	26	3	10.0.1.3	1
1776140159408753499	498620881	26	3	10.0.1.3	1
1776140159413808882	1678312776	25	1	10.0.1.1	1
1776140159414161989	214129242	25	2	10.0.1.2	1
1776140159416751835	1338439372	25	1	10.0.1.1	1
1776140159425460625	160692447	25	2	10.0.1.2	1
1776140159427693722	504165263	25	10	10.0.1.10	1
1776140159429679242	1469736883	25	10	10.0.1.10	1
1776140159433891046	769794169	25	8	10.0.1.8	1
1776140159435537500	924892836	25	8	10.0.1.8	1
1776140159436825955	569132089	26	7	10.0.1.7	1
1776140159438499008	853588939	26	7	10.0.1.7	1
1776140159438867883	1464155146	25	8	10.0.1.8	1
1776140159442028105	1325984103	25	2	10.0.1.2	1
1776140159442537932	705589223	26	7	10.0.1.7	1
1776140159443237184	643098500	25	1	10.0.1.1	1
1776140159447969187	2100964273	25	2	10.0.1.2	1
1776140159451743005	488523065	26	7	10.0.1.7	1
1776140159452329999	1252320409	25	10	10.0.1.10	1
1776140159453407325	194088143	26	7	10.0.1.7	1
1776140159455353499	1632881477	26	7	10.0.1.7	1
1776140159458181357	215837656	26	7	10.0.1.7	1
1776140159458937799	696589296	25	2	10.0.1.2	1
1776140159461147234	386669227	25	2	10.0.1.2	1
1776140159461906487	375958582	25	2	10.0.1.2	1
1776140159463857032	1308873641	26	7	10.0.1.7	1
1776140159464311617	821507630	26	7	10.0.1.7	1
1776140159465283045	986920129	26	7	10.0.1.7	1
1776140159484231095	1346040980	26	9	10.0.1.9	1
1776140159487746302	884874386	26	9	10.0.1.9	1
1776140159489071799	1068732279	26	9	10.0.1.9	1
1776140159489845318	1369889763	26	9	10.0.1.9	1
1776140159490324402	32958717	25	5	10.0.1.5	1
1776140159493795987	2048999174	25	5	10.0.1.5	1
1776140159494795598	1905760050	25	5	10.0.1.5	1
1776140159508573718	1145945195	25	6	10.0.1.6	1
1776140159514605611	1955158624	27	3	10.0.1.3	1
1776140159515299040	1870314309	27	3	10.0.1.3	1
1776140159515895152	2082966362	27	3	10.0.1.3	1
1776140159516806912	172475835	27	3	10.0.1.3	1
1776140159517306414	1448171685	27	3	10.0.1.3	1
1776140159517901738	1047859235	27	3	10.0.1.3	1
1776140159518377905	1161823047	27	3	10.0.1.3	1
1776140159521085159	1511594041	27	3	10.0.1.3	1
1776140159521625648	357265650	27	3	10.0.1.3	1
1776140159522192541	62163760	27	3	10.0.1.3	1
1776140159522801267	120515122	27	3	10.0.1.3	1
1776140159523428100	524410000	27	3	10.0.1.3	1
1776140159524564966	1467020342	27	3	10.0.1.3	1
1776140159525367961	498620881	27	3	10.0.1.3	1
1776140159548235090	769794169	26	8	10.0.1.8	1
1776140159549231970	924892836	26	8	10.0.1.8	1
1776140159550058455	1464155146	26	8	10.0.1.8	1
1776140159553879952	504165263	26	10	10.0.1.10	1
1776140159554452200	1469736883	26	10	10.0.1.10	1
1776140159559161009	1252320409	26	10	10.0.1.10	1
1776140159560729934	214129242	26	2	10.0.1.2	1
1776140159562765052	160692447	26	2	10.0.1.2	1
1776140159566018955	1325984103	26	2	10.0.1.2	1
1776140159567378832	2100964273	26	2	10.0.1.2	1
1776140159569742153	696589296	26	2	10.0.1.2	1
1776140159571226927	386669227	26	2	10.0.1.2	1
1776140159571555611	375958582	26	2	10.0.1.2	1
1776140159574668898	569132089	27	7	10.0.1.7	1
1776140159574982173	853588939	27	7	10.0.1.7	1
1776140159576178388	1678312776	26	1	10.0.1.1	1
1776140159576525033	705589223	27	7	10.0.1.7	1
1776140159577940365	1338439372	26	1	10.0.1.1	1
1776140159579859552	488523065	27	7	10.0.1.7	1
1776140159580415195	194088143	27	7	10.0.1.7	1
1776140159581045786	1632881477	27	7	10.0.1.7	1
1776140159582525413	215837656	27	7	10.0.1.7	1
1776140159586765816	1308873641	27	7	10.0.1.7	1
1776140159587140960	643098500	26	1	10.0.1.1	1
1776140159587386659	821507630	27	7	10.0.1.7	1
1776140159589356138	986920129	27	7	10.0.1.7	1
1776140159605875749	1346040980	27	9	10.0.1.9	1
1776140159608884379	884874386	27	9	10.0.1.9	1
1776140159610056399	1068732279	27	9	10.0.1.9	1
1776140159610835117	1369889763	27	9	10.0.1.9	1
1776140159611294200	32958717	26	5	10.0.1.5	1
1776140159614244131	2048999174	26	5	10.0.1.5	1
1776140159615177696	1905760050	26	5	10.0.1.5	1
1776140159627965184	1145945195	26	6	10.0.1.6	1
1776140159648255687	1955158624	28	3	10.0.1.3	1
1776140159650018033	1870314309	28	3	10.0.1.3	1
1776140159651150344	2082966362	28	3	10.0.1.3	1
1776140159652616198	172475835	28	3	10.0.1.3	1
1776140159653413200	1448171685	28	3	10.0.1.3	1
1776140159654307400	1047859235	28	3	10.0.1.3	1
1776140159654606548	1161823047	28	3	10.0.1.3	1
1776140159656556132	1511594041	28	3	10.0.1.3	1
1776140159656899397	357265650	28	3	10.0.1.3	1
1776140159657437274	62163760	28	3	10.0.1.3	1
1776140159657796086	120515122	28	3	10.0.1.3	1
1776140159658139969	524410000	28	3	10.0.1.3	1
1776140159659237278	1467020342	28	3	10.0.1.3	1
1776140159660148462	498620881	28	3	10.0.1.3	1
1776140159694448498	504165263	27	10	10.0.1.10	1
1776140159694941983	769794169	27	8	10.0.1.8	1
1776140159695677134	1469736883	27	10	10.0.1.10	1
1776140159696125212	924892836	27	8	10.0.1.8	1
1776140159696487519	1464155146	27	8	10.0.1.8	1
1776140159704667225	1252320409	27	10	10.0.1.10	1
1776140159706775422	569132089	28	7	10.0.1.7	1
1776140159707246687	214129242	27	2	10.0.1.2	1
1776140159707610661	853588939	28	7	10.0.1.7	1
1776140159708615920	705589223	28	7	10.0.1.7	1
1776140159711057213	488523065	28	7	10.0.1.7	1
1776140159711684000	194088143	28	7	10.0.1.7	1
1776140159712007780	1632881477	28	7	10.0.1.7	1
1776140159713411648	215837656	28	7	10.0.1.7	1
1776140159713717634	160692447	27	2	10.0.1.2	1
1776140159719167189	1308873641	28	7	10.0.1.7	1
1776140159719426843	821507630	28	7	10.0.1.7	1
1776140159721602029	1325984103	27	2	10.0.1.2	1
1776140159721865256	986920129	28	7	10.0.1.7	1
1776140159725320535	1678312776	27	1	10.0.1.1	1
1776140159725980520	2100964273	27	2	10.0.1.2	1
1776140159729503508	1338439372	27	1	10.0.1.1	1
1776140159732496143	1346040980	28	9	10.0.1.9	1
1776140159733398437	696589296	27	2	10.0.1.2	1
1776140159735537952	386669227	27	2	10.0.1.2	1
1776140159736209055	375958582	27	2	10.0.1.2	1
1776140159739172556	884874386	28	9	10.0.1.9	1
1776140159741000574	1068732279	28	9	10.0.1.9	1
1776140159741879629	1369889763	28	9	10.0.1.9	1
1776140159750344123	643098500	27	1	10.0.1.1	1
1776140159759650085	32958717	27	5	10.0.1.5	1
1776140159763236040	2048999174	27	5	10.0.1.5	1
1776140159764089640	1905760050	27	5	10.0.1.5	1
1776140159778052118	1145945195	27	6	10.0.1.6	1
1776140159787671230	1955158624	29	3	10.0.1.3	1
1776140159788559192	1870314309	29	3	10.0.1.3	1
1776140159789027390	2082966362	29	3	10.0.1.3	1
1776140159790098683	172475835	29	3	10.0.1.3	1
1776140159790495545	1448171685	29	3	10.0.1.3	1
1776140159791156184	1047859235	29	3	10.0.1.3	1
1776140159791585334	1161823047	29	3	10.0.1.3	1
1776140159794418470	1511594041	29	3	10.0.1.3	1
1776140159795273892	357265650	29	3	10.0.1.3	1
1776140159795625335	62163760	29	3	10.0.1.3	1
1776140159796486659	120515122	29	3	10.0.1.3	1
1776140159797015535	524410000	29	3	10.0.1.3	1
1776140159797332532	1467020342	29	3	10.0.1.3	1
1776140159797774151	498620881	29	3	10.0.1.3	1
1776140159834879478	504165263	28	10	10.0.1.10	1
1776140159835407542	1469736883	28	10	10.0.1.10	1
1776140159843650335	1252320409	28	10	10.0.1.10	1
1776140159853777541	769794169	28	8	10.0.1.8	1
1776140159854572105	924892836	28	8	10.0.1.8	1
1776140159856625814	1464155146	28	8	10.0.1.8	1
1776140159862558808	853588939	29	9	10.0.1.9	1
1776140159863401668	705589223	29	9	10.0.1.9	1
1776140159865702128	569132089	29	7	10.0.1.7	1
1776140159866443930	1346040980	29	9	10.0.1.9	1
1776140159880068468	215837656	29	9	10.0.1.9	1
1776140159881178677	488523065	29	7	10.0.1.7	1
1776140159881673074	194088143	29	7	10.0.1.7	1
1776140159883532099	884874386	29	9	10.0.1.9	1
1776140159884249975	1632881477	29	7	10.0.1.7	1
1776140159885110030	821507630	29	9	10.0.1.9	1
1776140159885526942	1068732279	29	9	10.0.1.9	1
1776140159885782804	1369889763	29	9	10.0.1.9	1
1776140159886192114	1308873641	29	7	10.0.1.7	1
1776140159886940866	986920129	29	7	10.0.1.7	1
1776140159887631883	1678312776	28	1	10.0.1.1	1
1776140159891550673	214129242	28	2	10.0.1.2	1
1776140159891958809	1338439372	28	1	10.0.1.1	1
1776140159894637100	160692447	28	2	10.0.1.2	1
1776140159913661854	1325984103	28	2	10.0.1.2	1
1776140159914042742	643098500	28	1	10.0.1.1	1
1776140159914341629	2100964273	28	2	10.0.1.2	1
1776140159915284705	696589296	28	2	10.0.1.2	1
1776140159917398277	386669227	28	2	10.0.1.2	1
1776140159917985521	375958582	28	2	10.0.1.2	1
1776140159920492239	32958717	28	6	10.0.1.6	1
1776140159923955299	1145945195	28	6	10.0.1.6	1
1776140159933118080	2048999174	28	5	10.0.1.5	1
1776140159934058794	1905760050	28	5	10.0.1.5	1
1776140159974446592	504165263	29	10	10.0.1.10	1
1776140159974802426	1469736883	29	10	10.0.1.10	1
1776140159979161118	1252320409	29	10	10.0.1.10	1
1776140159998614392	769794169	29	8	10.0.1.8	1
1776140159999710698	924892836	29	8	10.0.1.8	1
1776140160000256180	1464155146	29	8	10.0.1.8	1
1776140160009721923	214129242	29	2	10.0.1.2	1
1776140160011490485	1678312776	29	1	10.0.1.1	1
1776140160012682558	1338439372	29	1	10.0.1.1	1
1776140160017338787	160692447	29	2	10.0.1.2	1
1776140160025143328	1325984103	29	2	10.0.1.2	1
1776140160031256069	2100964273	29	2	10.0.1.2	1
1776140160035827330	643098500	29	1	10.0.1.1	1
1776140160041003192	696589296	29	2	10.0.1.2	1
1776140160045343801	386669227	29	2	10.0.1.2	1
1776140160046902840	375958582	29	2	10.0.1.2	1
1776140160052798245	32958717	29	6	10.0.1.6	1
1776140160056747617	1145945195	29	6	10.0.1.6	1
1776140160068651241	2048999174	29	5	10.0.1.5	1
1776140160069596346	1905760050	29	5	10.0.1.5	1
