timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139168435386827	4228832593	21	9	10.0.1.9	2
1776139168435848048	3976635696	21	9	10.0.1.9	2
1776139168436187405	2827508298	21	9	10.0.1.9	2
1776139168436623692	3690917561	21	9	10.0.1.9	2
1776139168437105714	2224576380	21	9	10.0.1.9	2
1776139168437563789	3502891610	21	9	10.0.1.9	2
1776139168437734871	4289439510	21	9	10.0.1.9	2
1776139168438033135	2358888647	21	9	10.0.1.9	2
1776139168438748649	3100276082	21	9	10.0.1.9	2
1776139168439218373	3362804910	21	9	10.0.1.9	2
1776139168439505095	2512520756	21	9	10.0.1.9	2
1776139168440415473	2454826618	21	9	10.0.1.9	2
1776139168441095014	3027906024	21	3	10.0.1.3	2
1776139168441456092	3155707033	21	3	10.0.1.3	2
1776139168442350543	3778286624	21	3	10.0.1.3	2
1776139168443953564	2294416087	21	3	10.0.1.3	2
1776139168444287187	4125163832	21	3	10.0.1.3	2
1776139168444766263	3508446744	21	3	10.0.1.3	2
1776139168448437115	4107769039	21	3	10.0.1.3	2
1776139168449214488	3137795550	21	3	10.0.1.3	2
1776139168449641742	2692895835	21	3	10.0.1.3	2
1776139168452186459	4020911913	20	10	10.0.1.10	2
1776139168455886343	3857188730	20	10	10.0.1.10	2
1776139168460420640	3698919954	20	5	10.0.1.5	2
1776139168470671302	2246248500	20	5	10.0.1.5	2
1776139168475338319	2874538361	20	2	10.0.1.2	2
1776139168479015536	4017597448	20	5	10.0.1.5	2
1776139168482552198	3079430277	20	2	10.0.1.2	2
1776139168492383220	3635055455	20	6	10.0.1.6	2
1776139168502077608	3542997242	21	7	10.0.1.7	2
1776139168502875220	3977872721	21	7	10.0.1.7	2
1776139168505563452	4021333295	21	7	10.0.1.7	2
1776139168507038553	3637839798	21	7	10.0.1.7	2
1776139168507433021	2777486158	21	7	10.0.1.7	2
1776139168508244212	2317066885	21	7	10.0.1.7	2
1776139168509608576	2664661692	21	7	10.0.1.7	2
1776139168511854423	2695793574	21	7	10.0.1.7	2
1776139168523252773	2478971848	21	8	10.0.1.8	2
1776139168524358951	2963547610	21	8	10.0.1.8	2
1776139168526149140	3751152209	21	8	10.0.1.8	2
1776139168530049267	3849406260	21	8	10.0.1.8	2
1776139168537089037	3992906944	21	4	10.0.1.4	2
1776139168541287883	4087572061	21	4	10.0.1.4	2
1776139168543263374	2460092401	21	4	10.0.1.4	2
1776139168543816790	3288154638	21	4	10.0.1.4	2
1776139168544983759	3478301526	21	4	10.0.1.4	2
1776139168547082428	3276954995	22	9	10.0.1.9	2
1776139168547995910	3128729228	22	9	10.0.1.9	2
1776139168548310584	3553615832	22	9	10.0.1.9	2
1776139168549692250	4228832593	22	9	10.0.1.9	2
1776139168550216307	3976635696	22	9	10.0.1.9	2
1776139168552096027	2827508298	22	9	10.0.1.9	2
1776139168553456246	3690917561	22	9	10.0.1.9	2
1776139168554806472	2224576380	22	9	10.0.1.9	2
1776139168555317150	3502891610	22	9	10.0.1.9	2
1776139168555946539	4289439510	22	9	10.0.1.9	2
1776139168556469533	2358888647	22	9	10.0.1.9	2
1776139168557269991	3100276082	22	9	10.0.1.9	2
1776139168558205493	3362804910	22	9	10.0.1.9	2
1776139168558561866	2512520756	22	9	10.0.1.9	2
1776139168559931533	2454826618	22	9	10.0.1.9	2
1776139168562316646	3027906024	22	3	10.0.1.3	2
1776139168563553186	3155707033	22	3	10.0.1.3	2
1776139168565194081	3778286624	22	3	10.0.1.3	2
1776139168566766892	2294416087	22	3	10.0.1.3	2
1776139168567194575	4125163832	22	3	10.0.1.3	2
1776139168567693726	3508446744	22	3	10.0.1.3	2
1776139168572517829	4107769039	22	3	10.0.1.3	2
1776139168574042809	3137795550	22	3	10.0.1.3	2
1776139168574491920	2692895835	22	3	10.0.1.3	2
1776139168577021791	4020911913	21	10	10.0.1.10	2
1776139168582331079	3857188730	21	10	10.0.1.10	2
1776139168585996384	2874538361	21	2	10.0.1.2	2
1776139168595856798	3079430277	21	2	10.0.1.2	2
1776139168602138830	3698919954	21	5	10.0.1.5	2
1776139168611636501	2246248500	21	5	10.0.1.5	2
1776139168615779686	4017597448	21	5	10.0.1.5	2
1776139168621797160	3635055455	21	6	10.0.1.6	2
1776139168629978462	3542997242	22	7	10.0.1.7	2
1776139168631497020	3977872721	22	7	10.0.1.7	2
1776139168635052103	4021333295	22	7	10.0.1.7	2
1776139168636587047	3637839798	22	7	10.0.1.7	2
1776139168637034089	2777486158	22	7	10.0.1.7	2
1776139168637800366	2317066885	22	7	10.0.1.7	2
1776139168639071794	2664661692	22	7	10.0.1.7	2
1776139168640359991	2695793574	22	7	10.0.1.7	2
1776139168652042085	2478971848	22	8	10.0.1.8	2
1776139168653163640	2963547610	22	8	10.0.1.8	2
1776139168654613160	3751152209	22	8	10.0.1.8	2
1776139168658739567	3849406260	22	8	10.0.1.8	2
1776139168666104347	3992906944	22	4	10.0.1.4	2
1776139168670517676	4087572061	22	4	10.0.1.4	2
1776139168671258120	3276954995	23	9	10.0.1.9	2
1776139168674238973	3128729228	23	9	10.0.1.9	2
1776139168674805927	2460092401	22	4	10.0.1.4	2
1776139168675095114	3553615832	23	9	10.0.1.9	2
1776139168675273123	3288154638	22	4	10.0.1.4	2
1776139168675517587	4228832593	23	9	10.0.1.9	2
1776139168676322128	3976635696	23	9	10.0.1.9	2
1776139168678023094	2827508298	23	9	10.0.1.9	2
1776139168678735433	3478301526	22	4	10.0.1.4	2
1776139168679195032	3690917561	23	9	10.0.1.9	2
1776139168682170905	2224576380	23	9	10.0.1.9	2
1776139168683293027	3502891610	23	9	10.0.1.9	2
1776139168683979001	4289439510	23	9	10.0.1.9	2
1776139168684560727	2358888647	23	9	10.0.1.9	2
1776139168684817321	3100276082	23	9	10.0.1.9	2
1776139168686363407	3362804910	23	9	10.0.1.9	2
1776139168686877010	2512520756	23	9	10.0.1.9	2
1776139168688614263	2454826618	23	9	10.0.1.9	2
1776139168689783465	3027906024	23	3	10.0.1.3	2
1776139168691051125	3155707033	23	3	10.0.1.3	2
1776139168692676884	3778286624	23	3	10.0.1.3	2
1776139168694483916	2294416087	23	3	10.0.1.3	2
1776139168695008123	4125163832	23	3	10.0.1.3	2
1776139168695747553	3508446744	23	3	10.0.1.3	2
1776139168700801926	4107769039	23	3	10.0.1.3	2
1776139168701680658	3137795550	23	3	10.0.1.3	2
1776139168701904740	2692895835	23	3	10.0.1.3	2
1776139168705272576	3542997242	23	7	10.0.1.7	2
1776139168707370147	3977872721	23	7	10.0.1.7	2
1776139168707796577	4020911913	22	10	10.0.1.10	2
1776139168715339822	4021333295	23	7	10.0.1.7	2
1776139168720330589	3637839798	23	7	10.0.1.7	2
1776139168720750960	3857188730	22	10	10.0.1.10	2
1776139168721130492	2777486158	23	7	10.0.1.7	2
1776139168721878162	2874538361	22	2	10.0.1.2	2
1776139168723331913	2317066885	23	7	10.0.1.7	2
1776139168725904186	2664661692	23	7	10.0.1.7	2
1776139168729252361	2695793574	23	7	10.0.1.7	2
1776139168731514469	3079430277	22	2	10.0.1.2	2
1776139168736126204	3698919954	22	5	10.0.1.5	2
1776139168744747345	3635055455	22	6	10.0.1.6	2
1776139168755608783	2246248500	22	5	10.0.1.5	2
1776139168761939528	4017597448	22	5	10.0.1.5	2
1776139168778319513	2478971848	23	8	10.0.1.8	2
1776139168779321324	2963547610	23	8	10.0.1.8	2
1776139168780831256	3751152209	23	8	10.0.1.8	2
1776139168784613811	3849406260	23	8	10.0.1.8	2
1776139168797076583	3276954995	24	9	10.0.1.9	2
1776139168798222082	3128729228	24	9	10.0.1.9	2
1776139168798443989	3553615832	24	9	10.0.1.9	2
1776139168799276252	4228832593	24	9	10.0.1.9	2
1776139168799784677	3976635696	24	9	10.0.1.9	2
1776139168801113745	2827508298	24	9	10.0.1.9	2
1776139168802158392	3690917561	24	9	10.0.1.9	2
1776139168803420541	2224576380	24	9	10.0.1.9	2
1776139168803790355	3502891610	24	9	10.0.1.9	2
1776139168804626114	4289439510	24	9	10.0.1.9	2
1776139168805081034	2358888647	24	9	10.0.1.9	2
1776139168805845575	3100276082	24	9	10.0.1.9	2
1776139168806812503	3362804910	24	9	10.0.1.9	2
1776139168807244210	2512520756	24	9	10.0.1.9	2
1776139168808466485	2454826618	24	9	10.0.1.9	2
1776139168815761150	3992906944	23	4	10.0.1.4	2
1776139168820648438	4087572061	23	4	10.0.1.4	2
1776139168822171442	2460092401	23	4	10.0.1.4	2
1776139168822576025	3288154638	23	4	10.0.1.4	2
1776139168824221624	3478301526	23	4	10.0.1.4	2
1776139168827034907	3027906024	24	3	10.0.1.3	2
1776139168828532948	3155707033	24	3	10.0.1.3	2
1776139168833305234	3778286624	24	3	10.0.1.3	2
1776139168833689932	2294416087	24	3	10.0.1.3	2
1776139168834606992	4125163832	24	3	10.0.1.3	2
1776139168834941114	3508446744	24	3	10.0.1.3	2
1776139168837572245	4107769039	24	3	10.0.1.3	2
1776139168838992227	3137795550	24	3	10.0.1.3	2
1776139168839216891	2692895835	24	3	10.0.1.3	2
1776139168841092433	3542997242	24	7	10.0.1.7	2
1776139168841934771	3977872721	24	7	10.0.1.7	2
1776139168844826580	4021333295	24	7	10.0.1.7	2
1776139168846385485	3637839798	24	7	10.0.1.7	2
1776139168846793281	2777486158	24	7	10.0.1.7	2
1776139168847591814	2317066885	24	7	10.0.1.7	2
1776139168848887845	2664661692	24	7	10.0.1.7	2
1776139168850146994	2695793574	24	7	10.0.1.7	2
1776139168855818353	2874538361	23	2	10.0.1.2	2
1776139168859165025	4020911913	23	10	10.0.1.10	2
1776139168861650532	3079430277	23	2	10.0.1.2	2
1776139168869756386	3857188730	23	10	10.0.1.10	2
1776139168878137088	3635055455	23	6	10.0.1.6	2
1776139168885681746	3698919954	23	5	10.0.1.5	2
1776139168896232394	2246248500	23	5	10.0.1.5	2
1776139168900231660	4017597448	23	5	10.0.1.5	2
1776139168914612675	2478971848	24	8	10.0.1.8	2
1776139168915816440	2963547610	24	8	10.0.1.8	2
1776139168917578144	3751152209	24	8	10.0.1.8	2
1776139168921579738	3849406260	24	8	10.0.1.8	2
1776139168929091218	3276954995	25	9	10.0.1.9	2
1776139168930389163	3128729228	25	9	10.0.1.9	2
1776139168930814524	3553615832	25	9	10.0.1.9	2
1776139168931287876	4228832593	25	9	10.0.1.9	2
1776139168932386391	3976635696	25	9	10.0.1.9	2
1776139168933445084	2827508298	25	9	10.0.1.9	2
1776139168934267747	3690917561	25	9	10.0.1.9	2
1776139168935501679	2224576380	25	9	10.0.1.9	2
1776139168935942249	3502891610	25	9	10.0.1.9	2
1776139168936657730	4289439510	25	9	10.0.1.9	2
1776139168937062099	2358888647	25	9	10.0.1.9	2
1776139168937913772	3100276082	25	9	10.0.1.9	2
1776139168938743756	3362804910	25	9	10.0.1.9	2
1776139168939409759	2512520756	25	9	10.0.1.9	2
1776139168940692904	2454826618	25	9	10.0.1.9	2
1776139168943535699	3027906024	25	3	10.0.1.3	2
1776139168947632599	3155707033	25	3	10.0.1.3	2
1776139168950262003	3778286624	25	3	10.0.1.3	2
1776139168952183559	2294416087	25	3	10.0.1.3	2
1776139168953021451	4125163832	25	3	10.0.1.3	2
1776139168953800345	3508446744	25	3	10.0.1.3	2
1776139168957915481	4107769039	25	3	10.0.1.3	2
1776139168959049156	3137795550	25	3	10.0.1.3	2
1776139168959383856	2692895835	25	3	10.0.1.3	2
1776139168963834855	3992906944	24	4	10.0.1.4	2
1776139168970866763	4087572061	24	4	10.0.1.4	2
1776139168972544955	2460092401	24	4	10.0.1.4	2
1776139168973087040	3288154638	24	4	10.0.1.4	2
1776139168979377828	3542997242	25	7	10.0.1.7	2
1776139168981215701	3977872721	25	7	10.0.1.7	2
1776139168987618617	4021333295	25	7	10.0.1.7	2
1776139168988329972	3637839798	25	7	10.0.1.7	2
1776139168988797951	2777486158	25	7	10.0.1.7	2
1776139168989636158	2317066885	25	7	10.0.1.7	2
1776139168996022458	2664661692	25	7	10.0.1.7	2
1776139168997277150	2695793574	25	7	10.0.1.7	2
1776139169002293771	4020911913	24	10	10.0.1.10	2
1776139169009297598	3857188730	24	10	10.0.1.10	2
1776139169011689873	2874538361	24	2	10.0.1.2	2
1776139169018449592	3079430277	24	2	10.0.1.2	2
1776139169028413535	3635055455	24	6	10.0.1.6	2
1776139169037679839	3698919954	24	5	10.0.1.5	2
1776139169053083180	2246248500	24	5	10.0.1.5	2
1776139169061597531	4017597448	24	5	10.0.1.5	2
1776139169070241742	2478971848	25	8	10.0.1.8	2
1776139169070492460	2963547610	25	8	10.0.1.8	2
1776139169070735534	3751152209	25	8	10.0.1.8	2
1776139169074708810	3849406260	25	8	10.0.1.8	2
1776139169079022182	3276954995	26	9	10.0.1.9	2
1776139169079381936	3128729228	26	9	10.0.1.9	2
1776139169079811691	3553615832	26	9	10.0.1.9	2
1776139169080390129	4228832593	26	9	10.0.1.9	2
1776139169081568435	3976635696	26	9	10.0.1.9	2
1776139169083465559	2827508298	26	9	10.0.1.9	2
1776139169084779455	3690917561	26	9	10.0.1.9	2
1776139169086841124	2224576380	26	9	10.0.1.9	2
1776139169087313867	3502891610	26	9	10.0.1.9	2
1776139169088109407	4289439510	26	9	10.0.1.9	2
1776139169088482181	2358888647	26	9	10.0.1.9	2
1776139169089424821	3100276082	26	9	10.0.1.9	2
1776139169090160534	3362804910	26	9	10.0.1.9	2
1776139169090557971	2512520756	26	9	10.0.1.9	2
1776139169092705093	2454826618	26	9	10.0.1.9	2
1776139169093779813	3027906024	26	3	10.0.1.3	2
1776139169094910619	3155707033	26	3	10.0.1.3	2
1776139169096476610	3778286624	26	3	10.0.1.3	2
1776139169097930722	2294416087	26	3	10.0.1.3	2
1776139169098219663	4125163832	26	3	10.0.1.3	2
1776139169105501652	3508446744	26	3	10.0.1.3	2
1776139169106010172	4107769039	26	3	10.0.1.3	2
1776139169106274003	3137795550	26	3	10.0.1.3	2
1776139169106492870	2692895835	26	3	10.0.1.3	2
1776139169110338933	3992906944	25	4	10.0.1.4	2
1776139169115432007	4087572061	25	4	10.0.1.4	2
1776139169117091614	2460092401	25	4	10.0.1.4	2
1776139169128649603	3288154638	25	4	10.0.1.4	2
1776139169129176113	3542997242	26	7	10.0.1.7	2
1776139169129592938	3977872721	26	7	10.0.1.7	2
1776139169130318409	4021333295	26	7	10.0.1.7	2
1776139169130908655	3637839798	26	7	10.0.1.7	2
1776139169131372104	2777486158	26	7	10.0.1.7	2
1776139169131763758	2317066885	26	7	10.0.1.7	2
1776139169132235996	2664661692	26	7	10.0.1.7	2
1776139169133567166	2695793574	26	7	10.0.1.7	2
1776139169136591176	4020911913	25	10	10.0.1.10	2
1776139169141106153	3857188730	25	10	10.0.1.10	2
1776139169152468424	2874538361	25	6	10.0.1.6	2
1776139169153235059	3635055455	25	6	10.0.1.6	2
1776139169162121598	3079430277	25	2	10.0.1.2	2
1776139169165775453	3698919954	25	5	10.0.1.5	2
1776139169183773289	2246248500	25	5	10.0.1.5	2
1776139169191297536	4017597448	25	5	10.0.1.5	2
1776139169200351497	2478971848	26	8	10.0.1.8	2
1776139169201371173	2963547610	26	8	10.0.1.8	2
1776139169202880454	3751152209	26	8	10.0.1.8	2
1776139169207484877	3849406260	26	8	10.0.1.8	2
1776139169215969764	3276954995	27	9	10.0.1.9	2
1776139169217390547	3128729228	27	9	10.0.1.9	2
1776139169217765550	3553615832	27	9	10.0.1.9	2
1776139169218130929	4228832593	27	9	10.0.1.9	2
1776139169219173769	3976635696	27	9	10.0.1.9	2
1776139169221039622	2827508298	27	9	10.0.1.9	2
1776139169225736534	3690917561	27	9	10.0.1.9	2
1776139169227157530	2224576380	27	9	10.0.1.9	2
1776139169227458196	3502891610	27	9	10.0.1.9	2
1776139169228165313	4289439510	27	9	10.0.1.9	2
1776139169228559672	2358888647	27	9	10.0.1.9	2
1776139169235247745	3100276082	27	9	10.0.1.9	2
1776139169236217216	3362804910	27	9	10.0.1.9	2
1776139169238456154	2512520756	27	9	10.0.1.9	2
1776139169239352370	2454826618	27	9	10.0.1.9	2
1776139169241245498	3027906024	27	3	10.0.1.3	2
1776139169243469410	3155707033	27	3	10.0.1.3	2
1776139169245506960	3778286624	27	3	10.0.1.3	2
1776139169248096714	2294416087	27	3	10.0.1.3	2
1776139169249729160	4125163832	27	3	10.0.1.3	2
1776139169250317625	3508446744	27	3	10.0.1.3	2
1776139169253924759	4107769039	27	3	10.0.1.3	2
1776139169255400904	3137795550	27	3	10.0.1.3	2
1776139169256630908	2692895835	27	3	10.0.1.3	2
1776139169262221557	3992906944	26	4	10.0.1.4	2
1776139169267406688	4087572061	26	4	10.0.1.4	2
1776139169270619505	2460092401	26	4	10.0.1.4	2
1776139169271314973	3288154638	26	4	10.0.1.4	2
1776139169276749888	3542997242	27	7	10.0.1.7	2
1776139169287963409	3977872721	27	7	10.0.1.7	2
1776139169288227130	4021333295	27	7	10.0.1.7	2
1776139169288423230	3637839798	27	7	10.0.1.7	2
1776139169288633009	4020911913	26	10	10.0.1.10	2
1776139169288821327	2777486158	27	7	10.0.1.7	2
1776139169289044663	2317066885	27	7	10.0.1.7	2
1776139169292589164	2664661692	27	7	10.0.1.7	2
1776139169294993819	3857188730	26	10	10.0.1.10	2
1776139169297259765	2695793574	27	7	10.0.1.7	2
1776139169304450622	2874538361	26	6	10.0.1.6	2
1776139169304984115	3635055455	26	6	10.0.1.6	2
1776139169318747544	3079430277	26	2	10.0.1.2	2
1776139169345135057	3698919954	26	5	10.0.1.5	2
1776139169345449431	2246248500	26	5	10.0.1.5	2
1776139169347497604	4017597448	26	5	10.0.1.5	2
1776139169352975268	2478971848	27	8	10.0.1.8	2
1776139169354149072	2963547610	27	8	10.0.1.8	2
1776139169355593339	3751152209	27	8	10.0.1.8	2
1776139169359640164	3849406260	27	8	10.0.1.8	2
1776139169363080037	3276954995	28	9	10.0.1.9	2
1776139169363858564	3128729228	28	9	10.0.1.9	2
1776139169364244676	3553615832	28	9	10.0.1.9	2
1776139169365546405	4228832593	28	9	10.0.1.9	2
1776139169366613803	3976635696	28	9	10.0.1.9	2
1776139169368435415	2827508298	28	9	10.0.1.9	2
1776139169369518113	3690917561	28	9	10.0.1.9	2
1776139169372182927	2224576380	28	9	10.0.1.9	2
1776139169372831806	3502891610	28	9	10.0.1.9	2
1776139169373917043	4289439510	28	9	10.0.1.9	2
1776139169374246105	2358888647	28	9	10.0.1.9	2
1776139169375337020	3100276082	28	9	10.0.1.9	2
1776139169376186668	3362804910	28	9	10.0.1.9	2
1776139169377411045	2512520756	28	9	10.0.1.9	2
1776139169377988078	2454826618	28	9	10.0.1.9	2
1776139169382573229	3027906024	28	3	10.0.1.3	2
1776139169382861621	3155707033	28	3	10.0.1.3	2
1776139169386825897	3778286624	28	3	10.0.1.3	2
1776139169388459311	2294416087	28	3	10.0.1.3	2
1776139169389415336	4125163832	28	3	10.0.1.3	2
1776139169390100734	3508446744	28	3	10.0.1.3	2
1776139169395352077	4107769039	28	3	10.0.1.3	2
1776139169396223548	3137795550	28	3	10.0.1.3	2
1776139169396719477	2692895835	28	3	10.0.1.3	2
1776139169400955873	3992906944	27	4	10.0.1.4	2
1776139169405734459	4087572061	27	4	10.0.1.4	2
1776139169409375318	2460092401	27	4	10.0.1.4	2
1776139169409856552	3288154638	27	4	10.0.1.4	2
1776139169418790317	2874538361	27	6	10.0.1.6	2
1776139169419676625	3635055455	27	6	10.0.1.6	2
1776139169426773836	4020911913	27	6	10.0.1.6	2
1776139169435039673	3857188730	27	6	10.0.1.6	2
1776139169445541762	3542997242	28	7	10.0.1.7	2
1776139169446504065	3977872721	28	7	10.0.1.7	2
1776139169449812148	4021333295	28	7	10.0.1.7	2
1776139169451369057	3637839798	28	7	10.0.1.7	2
1776139169451706180	2777486158	28	7	10.0.1.7	2
1776139169452421309	2317066885	28	7	10.0.1.7	2
1776139169453691234	2664661692	28	7	10.0.1.7	2
1776139169454887495	2695793574	28	7	10.0.1.7	2
1776139169462004297	3079430277	27	2	10.0.1.2	2
1776139169467877693	3698919954	27	5	10.0.1.5	2
1776139169476852802	2246248500	27	5	10.0.1.5	2
1776139169480958586	4017597448	27	5	10.0.1.5	2
1776139169496305098	2478971848	28	8	10.0.1.8	2
1776139169497580308	2963547610	28	8	10.0.1.8	2
1776139169499312816	3751152209	28	8	10.0.1.8	2
1776139169503930139	3849406260	28	8	10.0.1.8	2
1776139169507751014	3276954995	29	9	10.0.1.9	2
1776139169509351219	3128729228	29	9	10.0.1.9	2
1776139169510027900	3553615832	29	9	10.0.1.9	2
1776139169510330902	4228832593	29	9	10.0.1.9	2
1776139169511435373	3976635696	29	9	10.0.1.9	2
1776139169513355464	2827508298	29	9	10.0.1.9	2
1776139169514272091	3690917561	29	9	10.0.1.9	2
1776139169515575210	2224576380	29	9	10.0.1.9	2
1776139169516015056	3502891610	29	9	10.0.1.9	2
1776139169516889673	4289439510	29	9	10.0.1.9	2
1776139169517327100	2358888647	29	9	10.0.1.9	2
1776139169518253262	3100276082	29	9	10.0.1.9	2
1776139169519116877	3362804910	29	9	10.0.1.9	2
1776139169519521787	2512520756	29	9	10.0.1.9	2
1776139169520934248	2454826618	29	9	10.0.1.9	2
1776139169522153745	3027906024	29	3	10.0.1.3	2
1776139169523651652	3155707033	29	3	10.0.1.3	2
1776139169525445299	3778286624	29	3	10.0.1.3	2
1776139169527184157	2294416087	29	3	10.0.1.3	2
1776139169527611118	4125163832	29	3	10.0.1.3	2
1776139169528005943	3508446744	29	3	10.0.1.3	2
1776139169532273422	4107769039	29	3	10.0.1.3	2
1776139169533103346	3137795550	29	3	10.0.1.3	2
1776139169533434554	2692895835	29	3	10.0.1.3	2
1776139169551024430	3992906944	28	4	10.0.1.4	2
1776139169553883968	2874538361	28	6	10.0.1.6	2
1776139169555114458	3635055455	28	6	10.0.1.6	2
1776139169558792072	4020911913	28	6	10.0.1.6	2
1776139169561141355	4087572061	28	4	10.0.1.4	2
1776139169565592653	2460092401	28	4	10.0.1.4	2
1776139169568214054	3288154638	28	4	10.0.1.4	2
1776139169570359631	3857188730	28	6	10.0.1.6	2
1776139169591555464	3542997242	29	7	10.0.1.7	2
1776139169592278094	3977872721	29	7	10.0.1.7	2
1776139169595328727	4021333295	29	7	10.0.1.7	2
1776139169597005167	3637839798	29	7	10.0.1.7	2
1776139169597392021	2777486158	29	7	10.0.1.7	2
1776139169598201376	2317066885	29	7	10.0.1.7	2
1776139169599661510	2664661692	29	7	10.0.1.7	2
1776139169601017948	2695793574	29	7	10.0.1.7	2
1776139169602023970	3698919954	28	5	10.0.1.5	2
1776139169618861510	2246248500	28	5	10.0.1.5	2
1776139169623143227	3079430277	28	2	10.0.1.2	2
1776139169631973231	4017597448	28	5	10.0.1.5	2
1776139169649278258	2478971848	29	8	10.0.1.8	2
1776139169650286900	2963547610	29	8	10.0.1.8	2
1776139169651954424	3751152209	29	8	10.0.1.8	2
1776139169656207008	3849406260	29	8	10.0.1.8	2
1776139169717118631	3992906944	29	4	10.0.1.4	2
1776139169726326309	2874538361	29	6	10.0.1.6	2
1776139169726610132	3635055455	29	6	10.0.1.6	2
1776139169726790273	4087572061	29	4	10.0.1.4	2
1776139169729360272	2460092401	29	4	10.0.1.4	2
1776139169730131184	3288154638	29	4	10.0.1.4	2
1776139169731343241	4020911913	29	6	10.0.1.6	2
1776139169740450957	3857188730	29	6	10.0.1.6	2
1776139169750143232	3079430277	29	2	10.0.1.2	2
1776139169757583984	3698919954	29	5	10.0.1.5	2
1776139169787980855	2246248500	29	5	10.0.1.5	2
1776139169797687070	4017597448	29	5	10.0.1.5	2
