timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139168465680133	1325984103	20	5	10.0.1.5	1
1776139168468801513	214129242	20	2	10.0.1.2	1
1776139168477337167	375958582	20	5	10.0.1.5	1
1776139168489766825	309571400	20	6	10.0.1.6	1
1776139168501384949	569132089	21	7	10.0.1.7	1
1776139168504389100	488523065	21	7	10.0.1.7	1
1776139168504736159	194088143	21	7	10.0.1.7	1
1776139168505153413	1632881477	21	7	10.0.1.7	1
1776139168508633404	1308873641	21	7	10.0.1.7	1
1776139168511087430	986920129	21	7	10.0.1.7	1
1776139168513031490	1338439372	20	1	10.0.1.1	1
1776139168518927766	643098500	20	1	10.0.1.1	1
1776139168528576900	769794169	21	8	10.0.1.8	1
1776139168528881681	924892836	21	8	10.0.1.8	1
1776139168529563063	1464155146	21	8	10.0.1.8	1
1776139168533867847	32958717	21	4	10.0.1.4	1
1776139168534541279	160692447	21	4	10.0.1.4	1
1776139168535166257	1678312776	21	4	10.0.1.4	1
1776139168539228587	1145945195	21	4	10.0.1.4	1
1776139168539433511	504165263	21	4	10.0.1.4	1
1776139168540038954	2100964273	21	4	10.0.1.4	1
1776139168541506343	696589296	21	4	10.0.1.4	1
1776139168543503710	386669227	21	4	10.0.1.4	1
1776139168547596168	1955158624	22	9	10.0.1.9	1
1776139168549648905	853588939	22	9	10.0.1.9	1
1776139168550802277	705589223	22	9	10.0.1.9	1
1776139168551250516	1448171685	22	9	10.0.1.9	1
1776139168552674213	1346040980	22	9	10.0.1.9	1
1776139168553585419	1047859235	22	9	10.0.1.9	1
1776139168554076410	1161823047	22	9	10.0.1.9	1
1776139168556826495	215837656	22	9	10.0.1.9	1
1776139168557718068	884874386	22	9	10.0.1.9	1
1776139168559032829	821507630	22	9	10.0.1.9	1
1776139168559411956	1068732279	22	9	10.0.1.9	1
1776139168561394686	1369889763	22	9	10.0.1.9	1
1776139168562682791	1870314309	22	3	10.0.1.3	1
1776139168563059856	2082966362	22	3	10.0.1.3	1
1776139168564304102	172475835	22	3	10.0.1.3	1
1776139168568149841	1511594041	22	3	10.0.1.3	1
1776139168568832283	357265650	22	3	10.0.1.3	1
1776139168569578615	62163760	22	3	10.0.1.3	1
1776139168570013879	120515122	22	3	10.0.1.3	1
1776139168570485996	524410000	22	3	10.0.1.3	1
1776139168571484906	1467020342	22	3	10.0.1.3	1
1776139168572906229	498620881	22	3	10.0.1.3	1
1776139168578571150	1469736883	21	10	10.0.1.10	1
1776139168580069607	214129242	21	2	10.0.1.2	1
1776139168592823001	1252320409	21	10	10.0.1.10	1
1776139168594763104	1325984103	21	2	10.0.1.2	1
1776139168600469547	375958582	21	2	10.0.1.2	1
1776139168606020820	2048999174	21	5	10.0.1.5	1
1776139168607219589	1905760050	21	5	10.0.1.5	1
1776139168619347447	309571400	21	6	10.0.1.6	1
1776139168628376086	569132089	22	7	10.0.1.7	1
1776139168633800705	488523065	22	7	10.0.1.7	1
1776139168634204158	194088143	22	7	10.0.1.7	1
1776139168634578384	1632881477	22	7	10.0.1.7	1
1776139168638242727	1308873641	22	7	10.0.1.7	1
1776139168639927660	986920129	22	7	10.0.1.7	1
1776139168642490490	1338439372	21	1	10.0.1.1	1
1776139168648105271	643098500	21	1	10.0.1.1	1
1776139168657157893	769794169	22	8	10.0.1.8	1
1776139168657546456	924892836	22	8	10.0.1.8	1
1776139168658310501	1464155146	22	8	10.0.1.8	1
1776139168662603508	32958717	22	4	10.0.1.4	1
1776139168663446489	160692447	22	4	10.0.1.4	1
1776139168664138476	1678312776	22	4	10.0.1.4	1
1776139168666457331	1145945195	22	4	10.0.1.4	1
1776139168667620035	504165263	22	4	10.0.1.4	1
1776139168669292600	2100964273	22	4	10.0.1.4	1
1776139168670851609	696589296	22	4	10.0.1.4	1
1776139168671954366	1955158624	23	9	10.0.1.9	1
1776139168674749061	853588939	23	9	10.0.1.9	1
1776139168675776596	386669227	22	4	10.0.1.4	1
1776139168676472747	705589223	23	9	10.0.1.9	1
1776139168677143209	1448171685	23	9	10.0.1.9	1
1776139168678357513	1346040980	23	9	10.0.1.9	1
1776139168680609743	1047859235	23	9	10.0.1.9	1
1776139168681721898	1161823047	23	9	10.0.1.9	1
1776139168685099033	215837656	23	9	10.0.1.9	1
1776139168685744149	884874386	23	9	10.0.1.9	1
1776139168687531076	821507630	23	9	10.0.1.9	1
1776139168688189961	1068732279	23	9	10.0.1.9	1
1776139168689147228	1369889763	23	9	10.0.1.9	1
1776139168690443692	1870314309	23	3	10.0.1.3	1
1776139168691145001	2082966362	23	3	10.0.1.3	1
1776139168691804074	172475835	23	3	10.0.1.3	1
1776139168696487999	1511594041	23	3	10.0.1.3	1
1776139168697050752	357265650	23	3	10.0.1.3	1
1776139168697458444	62163760	23	3	10.0.1.3	1
1776139168697868045	120515122	23	3	10.0.1.3	1
1776139168698231098	524410000	23	3	10.0.1.3	1
1776139168700321084	1467020342	23	3	10.0.1.3	1
1776139168701214142	498620881	23	3	10.0.1.3	1
1776139168703814086	569132089	23	7	10.0.1.7	1
1776139168706142982	214129242	22	2	10.0.1.2	1
1776139168712638102	488523065	23	7	10.0.1.7	1
1776139168713424419	1469736883	22	10	10.0.1.10	1
1776139168713725592	194088143	23	7	10.0.1.7	1
1776139168714214839	1632881477	23	7	10.0.1.7	1
1776139168724303215	1308873641	23	7	10.0.1.7	1
1776139168727432992	1252320409	22	10	10.0.1.10	1
1776139168728083557	986920129	23	7	10.0.1.7	1
1776139168730726923	1325984103	22	2	10.0.1.2	1
1776139168738285621	375958582	22	2	10.0.1.2	1
1776139168738977121	309571400	22	6	10.0.1.6	1
1776139168745141459	2048999174	22	5	10.0.1.5	1
1776139168747316094	1905760050	22	5	10.0.1.5	1
1776139168766188096	1338439372	22	1	10.0.1.1	1
1776139168771447171	643098500	22	1	10.0.1.1	1
1776139168783278021	769794169	23	8	10.0.1.8	1
1776139168783599698	924892836	23	8	10.0.1.8	1
1776139168784231212	1464155146	23	8	10.0.1.8	1
1776139168797465203	1955158624	24	9	10.0.1.9	1
1776139168799125924	853588939	24	9	10.0.1.9	1
1776139168800347865	705589223	24	9	10.0.1.9	1
1776139168800657290	1448171685	24	9	10.0.1.9	1
1776139168801605273	1346040980	24	9	10.0.1.9	1
1776139168802584756	1047859235	24	9	10.0.1.9	1
1776139168803020788	1161823047	24	9	10.0.1.9	1
1776139168805457902	215837656	24	9	10.0.1.9	1
1776139168806283198	884874386	24	9	10.0.1.9	1
1776139168807622339	821507630	24	9	10.0.1.9	1
1776139168808120322	1068732279	24	9	10.0.1.9	1
1776139168808962998	1369889763	24	9	10.0.1.9	1
1776139168809676762	32958717	23	4	10.0.1.4	1
1776139168810572247	160692447	23	4	10.0.1.4	1
1776139168811335482	1678312776	23	4	10.0.1.4	1
1776139168816375892	1145945195	23	4	10.0.1.4	1
1776139168817152095	504165263	23	4	10.0.1.4	1
1776139168818718915	2100964273	23	4	10.0.1.4	1
1776139168821021118	696589296	23	4	10.0.1.4	1
1776139168823290616	386669227	23	4	10.0.1.4	1
1776139168827612690	1870314309	24	3	10.0.1.3	1
1776139168828077506	2082966362	24	3	10.0.1.3	1
1776139168830649897	172475835	24	3	10.0.1.3	1
1776139168834698070	1511594041	24	3	10.0.1.3	1
1776139168835500959	357265650	24	3	10.0.1.3	1
1776139168835997879	62163760	24	3	10.0.1.3	1
1776139168836518074	120515122	24	3	10.0.1.3	1
1776139168836893158	524410000	24	3	10.0.1.3	1
1776139168837254702	1467020342	24	3	10.0.1.3	1
1776139168838144584	498620881	24	3	10.0.1.3	1
1776139168840265358	569132089	24	7	10.0.1.7	1
1776139168843568672	488523065	24	7	10.0.1.7	1
1776139168843991083	194088143	24	7	10.0.1.7	1
1776139168844388532	1632881477	24	7	10.0.1.7	1
1776139168848076693	1308873641	24	7	10.0.1.7	1
1776139168849666922	986920129	24	7	10.0.1.7	1
1776139168850673661	214129242	23	2	10.0.1.2	1
1776139168860548100	1325984103	23	2	10.0.1.2	1
1776139168863202453	1469736883	23	10	10.0.1.10	1
1776139168869095993	375958582	23	2	10.0.1.2	1
1776139168873174020	1252320409	23	10	10.0.1.10	1
1776139168875497576	309571400	23	6	10.0.1.6	1
1776139168890570943	2048999174	23	5	10.0.1.5	1
1776139168891813966	1905760050	23	5	10.0.1.5	1
1776139168904785774	1338439372	23	1	10.0.1.1	1
1776139168910428548	643098500	23	1	10.0.1.1	1
1776139168919857378	769794169	24	8	10.0.1.8	1
1776139168920294433	924892836	24	8	10.0.1.8	1
1776139168921098659	1464155146	24	8	10.0.1.8	1
1776139168929550025	1955158624	25	9	10.0.1.9	1
1776139168931845812	853588939	25	9	10.0.1.9	1
1776139168932738072	705589223	25	9	10.0.1.9	1
1776139168933013897	1448171685	25	9	10.0.1.9	1
1776139168933834771	1346040980	25	9	10.0.1.9	1
1776139168934643441	1047859235	25	9	10.0.1.9	1
1776139168935051134	1161823047	25	9	10.0.1.9	1
1776139168937477059	215837656	25	9	10.0.1.9	1
1776139168938562733	884874386	25	9	10.0.1.9	1
1776139168940055301	821507630	25	9	10.0.1.9	1
1776139168940646184	1068732279	25	9	10.0.1.9	1
1776139168942984086	1369889763	25	9	10.0.1.9	1
1776139168946547585	1870314309	25	3	10.0.1.3	1
1776139168947124554	2082966362	25	3	10.0.1.3	1
1776139168949010074	172475835	25	3	10.0.1.3	1
1776139168954460935	1511594041	25	3	10.0.1.3	1
1776139168954914056	357265650	25	3	10.0.1.3	1
1776139168957988144	62163760	25	3	10.0.1.3	1
1776139168958235890	120515122	25	3	10.0.1.3	1
1776139168958497740	524410000	25	3	10.0.1.3	1
1776139168958754694	1467020342	25	3	10.0.1.3	1
1776139168959206543	498620881	25	3	10.0.1.3	1
1776139168960217918	32958717	24	4	10.0.1.4	1
1776139168961116415	160692447	24	4	10.0.1.4	1
1776139168964515384	1678312776	24	4	10.0.1.4	1
1776139168964890123	1145945195	24	4	10.0.1.4	1
1776139168966516053	504165263	24	4	10.0.1.4	1
1776139168969320211	2100964273	24	4	10.0.1.4	1
1776139168971208125	696589296	24	4	10.0.1.4	1
1776139168973717052	386669227	24	4	10.0.1.4	1
1776139168978420822	569132089	25	7	10.0.1.7	1
1776139168983643739	488523065	25	7	10.0.1.7	1
1776139168984679739	194088143	25	7	10.0.1.7	1
1776139168985608958	1632881477	25	7	10.0.1.7	1
1776139168990144287	1308873641	25	7	10.0.1.7	1
1776139168997461444	986920129	25	7	10.0.1.7	1
1776139168998974166	214129242	24	2	10.0.1.2	1
1776139169005403178	1469736883	24	10	10.0.1.10	1
1776139169013718971	1252320409	24	10	10.0.1.10	1
1776139169017483398	1325984103	24	2	10.0.1.2	1
1776139169023373781	375958582	24	2	10.0.1.2	1
1776139169041569755	1338439372	24	1	10.0.1.1	1
1776139169044238947	2048999174	24	5	10.0.1.5	1
1776139169046076073	1905760050	24	5	10.0.1.5	1
1776139169055000251	643098500	24	1	10.0.1.1	1
1776139169074856230	769794169	25	8	10.0.1.8	1
1776139169078545082	924892836	25	8	10.0.1.8	1
1776139169078793830	1464155146	25	8	10.0.1.8	1
1776139169079155509	1955158624	26	9	10.0.1.9	1
1776139169081213626	853588939	26	9	10.0.1.9	1
1776139169082247615	705589223	26	9	10.0.1.9	1
1776139169082845370	1448171685	26	9	10.0.1.9	1
1776139169084222027	1346040980	26	9	10.0.1.9	1
1776139169085466101	1047859235	26	9	10.0.1.9	1
1776139169086226925	1161823047	26	9	10.0.1.9	1
1776139169088980701	215837656	26	9	10.0.1.9	1
1776139169091630214	884874386	26	9	10.0.1.9	1
1776139169092081764	821507630	26	9	10.0.1.9	1
1776139169092386393	1068732279	26	9	10.0.1.9	1
1776139169093053659	1369889763	26	9	10.0.1.9	1
1776139169094134292	1870314309	26	3	10.0.1.3	1
1776139169094501298	2082966362	26	3	10.0.1.3	1
1776139169095673286	172475835	26	3	10.0.1.3	1
1776139169105741142	1511594041	26	3	10.0.1.3	1
1776139169106168109	357265650	26	3	10.0.1.3	1
1776139169106519824	62163760	26	3	10.0.1.3	1
1776139169107046972	120515122	26	3	10.0.1.3	1
1776139169107450601	524410000	26	3	10.0.1.3	1
1776139169107793186	1467020342	26	3	10.0.1.3	1
1776139169108205376	498620881	26	3	10.0.1.3	1
1776139169108667627	32958717	25	4	10.0.1.4	1
1776139169109058880	160692447	25	4	10.0.1.4	1
1776139169109391359	1678312776	25	4	10.0.1.4	1
1776139169111552071	1145945195	25	4	10.0.1.4	1
1776139169111986635	504165263	25	4	10.0.1.4	1
1776139169114161272	2100964273	25	4	10.0.1.4	1
1776139169115934786	696589296	25	4	10.0.1.4	1
1776139169129039889	386669227	25	4	10.0.1.4	1
1776139169129527221	569132089	26	7	10.0.1.7	1
1776139169129845121	488523065	26	7	10.0.1.7	1
1776139169130166318	194088143	26	7	10.0.1.7	1
1776139169130466607	1632881477	26	7	10.0.1.7	1
1776139169130813716	1308873641	26	7	10.0.1.7	1
1776139169132998960	986920129	26	7	10.0.1.7	1
1776139169138530837	1469736883	25	10	10.0.1.10	1
1776139169144126313	1252320409	25	10	10.0.1.10	1
1776139169146072954	214129242	25	2	10.0.1.2	1
1776139169157294312	1325984103	25	6	10.0.1.6	1
1776139169174134225	2048999174	25	5	10.0.1.5	1
1776139169175711446	1905760050	25	5	10.0.1.5	1
1776139169176863938	375958582	25	2	10.0.1.2	1
1776139169177635991	1338439372	25	1	10.0.1.1	1
1776139169195177565	643098500	25	1	10.0.1.1	1
1776139169205425682	769794169	26	8	10.0.1.8	1
1776139169205767360	924892836	26	8	10.0.1.8	1
1776139169207155113	1464155146	26	8	10.0.1.8	1
1776139169216578233	1955158624	27	9	10.0.1.9	1
1776139169218760125	853588939	27	9	10.0.1.9	1
1776139169219590527	705589223	27	9	10.0.1.9	1
1776139169220301273	1448171685	27	9	10.0.1.9	1
1776139169221587642	1346040980	27	9	10.0.1.9	1
1776139169226219462	1047859235	27	9	10.0.1.9	1
1776139169226644638	1161823047	27	9	10.0.1.9	1
1776139169234727102	215837656	27	9	10.0.1.9	1
1776139169235807080	884874386	27	9	10.0.1.9	1
1776139169237285529	821507630	27	9	10.0.1.9	1
1776139169238192585	1068732279	27	9	10.0.1.9	1
1776139169238963813	1369889763	27	9	10.0.1.9	1
1776139169242740822	1870314309	27	3	10.0.1.3	1
1776139169245120759	2082966362	27	3	10.0.1.3	1
1776139169246008060	172475835	27	3	10.0.1.3	1
1776139169249783149	1511594041	27	3	10.0.1.3	1
1776139169250701013	357265650	27	3	10.0.1.3	1
1776139169254377289	62163760	27	3	10.0.1.3	1
1776139169254779790	120515122	27	3	10.0.1.3	1
1776139169255283511	524410000	27	3	10.0.1.3	1
1776139169255523933	1467020342	27	3	10.0.1.3	1
1776139169255992184	498620881	27	3	10.0.1.3	1
1776139169257481310	32958717	26	4	10.0.1.4	1
1776139169258624542	160692447	26	4	10.0.1.4	1
1776139169264595274	1678312776	26	4	10.0.1.4	1
1776139169265137316	1145945195	26	4	10.0.1.4	1
1776139169265745337	504165263	26	4	10.0.1.4	1
1776139169266181974	2100964273	26	4	10.0.1.4	1
1776139169269216073	696589296	26	4	10.0.1.4	1
1776139169271256862	386669227	26	4	10.0.1.4	1
1776139169275994823	569132089	27	7	10.0.1.7	1
1776139169279301895	488523065	27	7	10.0.1.7	1
1776139169279780681	194088143	27	7	10.0.1.7	1
1776139169280286603	1632881477	27	7	10.0.1.7	1
1776139169290257911	1469736883	26	10	10.0.1.10	1
1776139169290754366	1308873641	27	7	10.0.1.7	1
1776139169296186267	986920129	27	7	10.0.1.7	1
1776139169301604364	1252320409	26	10	10.0.1.10	1
1776139169304671782	1325984103	26	6	10.0.1.6	1
1776139169311443030	214129242	26	2	10.0.1.2	1
1776139169323384953	375958582	26	2	10.0.1.2	1
1776139169329548228	1338439372	26	1	10.0.1.1	1
1776139169331108166	2048999174	26	5	10.0.1.5	1
1776139169332998131	1905760050	26	5	10.0.1.5	1
1776139169344834242	643098500	26	1	10.0.1.1	1
1776139169358130326	769794169	27	8	10.0.1.8	1
1776139169358487727	924892836	27	8	10.0.1.8	1
1776139169359265947	1464155146	27	8	10.0.1.8	1
1776139169363429402	1955158624	28	9	10.0.1.9	1
1776139169365945050	853588939	28	9	10.0.1.9	1
1776139169367100180	705589223	28	9	10.0.1.9	1
1776139169367773604	1448171685	28	9	10.0.1.9	1
1776139169368985821	1346040980	28	9	10.0.1.9	1
1776139169369932119	1047859235	28	9	10.0.1.9	1
1776139169371338953	1161823047	28	9	10.0.1.9	1
1776139169374801673	215837656	28	9	10.0.1.9	1
1776139169375784828	884874386	28	9	10.0.1.9	1
1776139169377075588	821507630	28	9	10.0.1.9	1
1776139169377677468	1068732279	28	9	10.0.1.9	1
1776139169378334865	1369889763	28	9	10.0.1.9	1
1776139169379524858	1870314309	28	3	10.0.1.3	1
1776139169379848044	2082966362	28	3	10.0.1.3	1
1776139169386497962	172475835	28	3	10.0.1.3	1
1776139169390832173	1511594041	28	3	10.0.1.3	1
1776139169391584845	357265650	28	3	10.0.1.3	1
1776139169392346003	62163760	28	3	10.0.1.3	1
1776139169392998007	120515122	28	3	10.0.1.3	1
1776139169393393601	524410000	28	3	10.0.1.3	1
1776139169394841062	1467020342	28	3	10.0.1.3	1
1776139169395801172	498620881	28	3	10.0.1.3	1
1776139169397576823	32958717	27	4	10.0.1.4	1
1776139169398438711	160692447	27	4	10.0.1.4	1
1776139169399307259	1678312776	27	4	10.0.1.4	1
1776139169401381345	1145945195	27	4	10.0.1.4	1
1776139169402166575	504165263	27	4	10.0.1.4	1
1776139169404251104	2100964273	27	4	10.0.1.4	1
1776139169406482701	696589296	27	4	10.0.1.4	1
1776139169410570608	386669227	27	4	10.0.1.4	1
1776139169427769490	1325984103	27	6	10.0.1.6	1
1776139169428868196	1469736883	27	6	10.0.1.6	1
1776139169442599047	1252320409	27	10	10.0.1.10	1
1776139169444745438	569132089	28	7	10.0.1.7	1
1776139169448171907	488523065	28	7	10.0.1.7	1
1776139169448615239	194088143	28	7	10.0.1.7	1
1776139169449284972	1632881477	28	7	10.0.1.7	1
1776139169452953023	1308873641	28	7	10.0.1.7	1
1776139169454536056	986920129	28	7	10.0.1.7	1
1776139169455323787	214129242	27	2	10.0.1.2	1
1776139169466377534	375958582	27	2	10.0.1.2	1
1776139169471517122	2048999174	27	5	10.0.1.5	1
1776139169472664848	1905760050	27	5	10.0.1.5	1
1776139169485319074	1338439372	27	1	10.0.1.1	1
1776139169490809731	643098500	27	1	10.0.1.1	1
1776139169502358003	769794169	28	8	10.0.1.8	1
1776139169502739650	924892836	28	8	10.0.1.8	1
1776139169503491354	1464155146	28	8	10.0.1.8	1
1776139169508651686	1955158624	29	9	10.0.1.9	1
1776139169511178580	853588939	29	9	10.0.1.9	1
1776139169512433602	705589223	29	9	10.0.1.9	1
1776139169512856709	1448171685	29	9	10.0.1.9	1
1776139169513851972	1346040980	29	9	10.0.1.9	1
1776139169514699158	1047859235	29	9	10.0.1.9	1
1776139169515106666	1161823047	29	9	10.0.1.9	1
1776139169517870594	215837656	29	9	10.0.1.9	1
1776139169518725743	884874386	29	9	10.0.1.9	1
1776139169519989356	821507630	29	9	10.0.1.9	1
1776139169520471717	1068732279	29	9	10.0.1.9	1
1776139169521347324	1369889763	29	9	10.0.1.9	1
1776139169522611432	1870314309	29	3	10.0.1.3	1
1776139169523056151	2082966362	29	3	10.0.1.3	1
1776139169524549189	172475835	29	3	10.0.1.3	1
1776139169528603770	1511594041	29	3	10.0.1.3	1
1776139169529122574	357265650	29	3	10.0.1.3	1
1776139169529528703	62163760	29	3	10.0.1.3	1
1776139169529843437	120515122	29	3	10.0.1.3	1
1776139169530233997	524410000	29	3	10.0.1.3	1
1776139169531560972	1467020342	29	3	10.0.1.3	1
1776139169532502373	498620881	29	3	10.0.1.3	1
1776139169543202243	32958717	28	4	10.0.1.4	1
1776139169544188232	160692447	28	4	10.0.1.4	1
1776139169546494102	1678312776	28	4	10.0.1.4	1
1776139169551947429	1145945195	28	4	10.0.1.4	1
1776139169554302481	504165263	28	4	10.0.1.4	1
1776139169557603527	2100964273	28	4	10.0.1.4	1
1776139169560307221	1325984103	28	6	10.0.1.6	1
1776139169562370695	1469736883	28	6	10.0.1.6	1
1776139169562674428	696589296	28	4	10.0.1.4	1
1776139169569870652	386669227	28	4	10.0.1.4	1
1776139169587421698	1252320409	28	10	10.0.1.10	1
1776139169590583978	569132089	29	7	10.0.1.7	1
1776139169593908193	488523065	29	7	10.0.1.7	1
1776139169594306756	194088143	29	7	10.0.1.7	1
1776139169594777251	1632881477	29	7	10.0.1.7	1
1776139169599028634	1308873641	29	7	10.0.1.7	1
1776139169600622245	986920129	29	7	10.0.1.7	1
1776139169604186770	214129242	28	2	10.0.1.2	1
1776139169608291434	2048999174	28	5	10.0.1.5	1
1776139169610705519	1905760050	28	5	10.0.1.5	1
1776139169627513330	1338439372	28	1	10.0.1.1	1
1776139169629370315	375958582	28	5	10.0.1.5	1
1776139169645043267	643098500	28	1	10.0.1.1	1
1776139169654642811	769794169	29	8	10.0.1.8	1
1776139169654991150	924892836	29	8	10.0.1.8	1
1776139169655784683	1464155146	29	8	10.0.1.8	1
1776139169710830589	32958717	29	4	10.0.1.4	1
1776139169712922246	160692447	29	4	10.0.1.4	1
1776139169714714464	1678312776	29	4	10.0.1.4	1
1776139169721670083	1145945195	29	4	10.0.1.4	1
1776139169721888633	504165263	29	4	10.0.1.4	1
1776139169725728712	2100964273	29	4	10.0.1.4	1
1776139169727528556	696589296	29	4	10.0.1.4	1
1776139169731388611	386669227	29	4	10.0.1.4	1
1776139169732176580	1325984103	29	6	10.0.1.6	1
1776139169733016355	1469736883	29	6	10.0.1.6	1
1776139169734284450	214129242	29	2	10.0.1.2	1
1776139169754819496	1338439372	29	1	10.0.1.1	1
1776139169770927221	643098500	29	1	10.0.1.1	1
1776139169772795216	375958582	29	2	10.0.1.2	1
1776139169773257068	2048999174	29	5	10.0.1.5	1
1776139169778638835	1905760050	29	5	10.0.1.5	1
1776139169793647093	1252320409	29	10	10.0.1.10	1
