timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139451274054388	2777486158	21	7	10.0.1.7	2
1776139451274435140	2512520756	21	7	10.0.1.7	2
1776139451274805281	2317066885	21	7	10.0.1.7	2
1776139451276091133	2664661692	21	7	10.0.1.7	2
1776139451276481744	3137795550	21	7	10.0.1.7	2
1776139451277317965	2695793574	21	7	10.0.1.7	2
1776139451288818471	3698919954	19	5	10.0.1.5	2
1776139451297201972	2246248500	19	5	10.0.1.5	2
1776139451301457824	4017597448	19	5	10.0.1.5	2
1776139451304245982	3276954995	20	9	10.0.1.9	2
1776139451310520404	3502891610	20	9	10.0.1.9	2
1776139451314452007	2454826618	20	9	10.0.1.9	2
1776139451315528374	2478971848	21	8	10.0.1.8	2
1776139451316293485	3976635696	21	8	10.0.1.8	2
1776139451316736773	2963547610	21	8	10.0.1.8	2
1776139451317114988	3690917561	21	8	10.0.1.8	2
1776139451317519362	2224576380	21	8	10.0.1.8	2
1776139451318302625	3751152209	21	8	10.0.1.8	2
1776139451322872910	3849406260	21	8	10.0.1.8	2
1776139451325587484	2692895835	21	8	10.0.1.8	2
1776139451330850986	3027906024	21	3	10.0.1.3	2
1776139451333124180	3155707033	21	3	10.0.1.3	2
1776139451333860648	4228832593	21	3	10.0.1.3	2
1776139451336265859	3778286624	21	3	10.0.1.3	2
1776139451338663796	2294416087	21	3	10.0.1.3	2
1776139451340455609	3508446744	21	3	10.0.1.3	2
1776139451341716095	2460092401	20	4	10.0.1.4	2
1776139451342395849	3288154638	20	4	10.0.1.4	2
1776139451345239090	3362804910	21	3	10.0.1.3	2
1776139451347432660	4107769039	21	3	10.0.1.3	2
1776139451357047575	3079430277	20	2	10.0.1.2	2
1776139451364681243	2874538361	21	1	10.0.1.1	2
1776139451365622437	3128729228	21	6	10.0.1.6	2
1776139451368608617	3992906944	21	1	10.0.1.1	2
1776139451369349655	3553615832	21	6	10.0.1.6	2
1776139451369733326	2827508298	21	1	10.0.1.1	2
1776139451371247372	4020911913	21	1	10.0.1.1	2
1776139451374479024	4087572061	21	1	10.0.1.1	2
1776139451374886151	3635055455	21	6	10.0.1.6	2
1776139451375383290	3857188730	21	1	10.0.1.1	2
1776139451377369584	3478301526	21	1	10.0.1.1	2
1776139451380916066	2358888647	21	6	10.0.1.6	2
1776139451387722010	3542997242	22	7	10.0.1.7	2
1776139451388528520	3977872721	22	7	10.0.1.7	2
1776139451389304373	4125163832	22	7	10.0.1.7	2
1776139451390077950	4289439510	22	7	10.0.1.7	2
1776139451391597719	4021333295	22	7	10.0.1.7	2
1776139451392409299	3100276082	22	7	10.0.1.7	2
1776139451393231056	3637839798	22	7	10.0.1.7	2
1776139451393611000	2777486158	22	7	10.0.1.7	2
1776139451394082499	2512520756	22	7	10.0.1.7	2
1776139451394495379	2317066885	22	7	10.0.1.7	2
1776139451395944552	2664661692	22	7	10.0.1.7	2
1776139451396447084	3137795550	22	7	10.0.1.7	2
1776139451397197744	2695793574	22	7	10.0.1.7	2
1776139451411383354	3698919954	20	5	10.0.1.5	2
1776139451420107101	2246248500	20	5	10.0.1.5	2
1776139451424417151	4017597448	20	5	10.0.1.5	2
1776139451426500696	3276954995	21	9	10.0.1.9	2
1776139451432107096	3502891610	21	9	10.0.1.9	2
1776139451436058636	2454826618	21	9	10.0.1.9	2
1776139451437207246	2478971848	22	8	10.0.1.8	2
1776139451438009627	3976635696	22	8	10.0.1.8	2
1776139451438613757	2963547610	22	8	10.0.1.8	2
1776139451439017290	3690917561	22	8	10.0.1.8	2
1776139451439254881	2224576380	22	8	10.0.1.8	2
1776139451439926525	3751152209	22	8	10.0.1.8	2
1776139451444214003	3849406260	22	8	10.0.1.8	2
1776139451446973961	2692895835	22	8	10.0.1.8	2
1776139451448164318	3027906024	22	3	10.0.1.3	2
1776139451449889780	3155707033	22	3	10.0.1.3	2
1776139451450646204	4228832593	22	3	10.0.1.3	2
1776139451453325130	3778286624	22	3	10.0.1.3	2
1776139451455327371	2294416087	22	3	10.0.1.3	2
1776139451456136063	3508446744	22	3	10.0.1.3	2
1776139451459275800	3362804910	22	3	10.0.1.3	2
1776139451462421952	4107769039	22	3	10.0.1.3	2
1776139451473621583	2460092401	21	4	10.0.1.4	2
1776139451474055971	3288154638	21	4	10.0.1.4	2
1776139451481468204	2874538361	22	1	10.0.1.1	2
1776139451485814229	3992906944	22	1	10.0.1.1	2
1776139451487295922	2827508298	22	1	10.0.1.1	2
1776139451488368513	4020911913	22	1	10.0.1.1	2
1776139451495378392	4087572061	22	1	10.0.1.1	2
1776139451496622833	3857188730	22	1	10.0.1.1	2
1776139451496940456	3079430277	21	2	10.0.1.2	2
1776139451497232216	3128729228	22	6	10.0.1.6	2
1776139451499024497	3553615832	22	6	10.0.1.6	2
1776139451499431966	3478301526	22	1	10.0.1.1	2
1776139451504283286	3635055455	22	6	10.0.1.6	2
1776139451509225943	2358888647	22	6	10.0.1.6	2
1776139451515913067	3542997242	23	7	10.0.1.7	2
1776139451516721723	3977872721	23	7	10.0.1.7	2
1776139451518240215	4125163832	23	7	10.0.1.7	2
1776139451518632375	4289439510	23	7	10.0.1.7	2
1776139451521491898	4021333295	23	7	10.0.1.7	2
1776139451522947383	3100276082	23	7	10.0.1.7	2
1776139451524557919	3637839798	23	7	10.0.1.7	2
1776139451525255005	2777486158	23	7	10.0.1.7	2
1776139451526034918	2512520756	23	7	10.0.1.7	2
1776139451526694376	2317066885	23	7	10.0.1.7	2
1776139451530349195	2664661692	23	7	10.0.1.7	2
1776139451530889304	3137795550	23	7	10.0.1.7	2
1776139451531466766	2695793574	23	7	10.0.1.7	2
1776139451543343075	3698919954	21	5	10.0.1.5	2
1776139451552741452	2246248500	21	5	10.0.1.5	2
1776139451556822773	4017597448	21	5	10.0.1.5	2
1776139451559457968	3276954995	22	9	10.0.1.9	2
1776139451560966290	2478971848	23	8	10.0.1.8	2
1776139451562822215	3976635696	23	8	10.0.1.8	2
1776139451563679532	2963547610	23	8	10.0.1.8	2
1776139451564407075	3690917561	23	8	10.0.1.8	2
1776139451565113880	2224576380	23	8	10.0.1.8	2
1776139451567396874	3751152209	23	8	10.0.1.8	2
1776139451571333004	3502891610	22	9	10.0.1.9	2
1776139451575827186	3849406260	23	8	10.0.1.8	2
1776139451580331417	2454826618	22	9	10.0.1.9	2
1776139451582051892	2692895835	23	8	10.0.1.8	2
1776139451583620414	3027906024	23	3	10.0.1.3	2
1776139451584943665	3155707033	23	3	10.0.1.3	2
1776139451585575505	4228832593	23	3	10.0.1.3	2
1776139451587689007	3778286624	23	3	10.0.1.3	2
1776139451590373562	2294416087	23	3	10.0.1.3	2
1776139451591236812	3508446744	23	3	10.0.1.3	2
1776139451594321868	3362804910	23	3	10.0.1.3	2
1776139451595970202	4107769039	23	3	10.0.1.3	2
1776139451609136239	2460092401	22	4	10.0.1.4	2
1776139451609493971	3288154638	22	4	10.0.1.4	2
1776139451614409855	2874538361	23	1	10.0.1.1	2
1776139451616944972	3992906944	23	1	10.0.1.1	2
1776139451618010362	2827508298	23	1	10.0.1.1	2
1776139451619415861	3128729228	23	6	10.0.1.6	2
1776139451619789798	4020911913	23	1	10.0.1.1	2
1776139451626546251	3553615832	23	6	10.0.1.6	2
1776139451629817740	4087572061	23	1	10.0.1.1	2
1776139451630864453	3857188730	23	1	10.0.1.1	2
1776139451632669760	3635055455	23	6	10.0.1.6	2
1776139451636151434	3478301526	23	1	10.0.1.1	2
1776139451639413741	3079430277	22	2	10.0.1.2	2
1776139451640617128	2358888647	23	6	10.0.1.6	2
1776139451653272115	3542997242	24	7	10.0.1.7	2
1776139451654220509	3977872721	24	7	10.0.1.7	2
1776139451654620404	4125163832	24	7	10.0.1.7	2
1776139451655169646	4289439510	24	7	10.0.1.7	2
1776139451657129803	4021333295	24	7	10.0.1.7	2
1776139451658064014	3100276082	24	7	10.0.1.7	2
1776139451659215842	3637839798	24	7	10.0.1.7	2
1776139451659947105	2777486158	24	7	10.0.1.7	2
1776139451660691887	2512520756	24	7	10.0.1.7	2
1776139451661062184	2317066885	24	7	10.0.1.7	2
1776139451662045722	2664661692	24	7	10.0.1.7	2
1776139451662585279	3137795550	24	7	10.0.1.7	2
1776139451663324967	2695793574	24	7	10.0.1.7	2
1776139451673936476	3698919954	22	5	10.0.1.5	2
1776139451680715217	3276954995	23	9	10.0.1.9	2
1776139451686273689	2246248500	22	5	10.0.1.5	2
1776139451690415237	3502891610	23	9	10.0.1.9	2
1776139451696114389	4017597448	22	5	10.0.1.5	2
1776139451697551431	2454826618	23	9	10.0.1.9	2
1776139451698295984	2478971848	24	8	10.0.1.8	2
1776139451699686017	3976635696	24	8	10.0.1.8	2
1776139451700471575	2963547610	24	8	10.0.1.8	2
1776139451701188622	3690917561	24	8	10.0.1.8	2
1776139451701899651	2224576380	24	8	10.0.1.8	2
1776139451702667522	3751152209	24	8	10.0.1.8	2
1776139451707249116	3849406260	24	8	10.0.1.8	2
1776139451710704116	2692895835	24	8	10.0.1.8	2
1776139451711706751	3027906024	24	3	10.0.1.3	2
1776139451713401162	3155707033	24	3	10.0.1.3	2
1776139451713868605	4228832593	24	3	10.0.1.3	2
1776139451715783506	3778286624	24	3	10.0.1.3	2
1776139451717095588	2294416087	24	3	10.0.1.3	2
1776139451717644569	3508446744	24	3	10.0.1.3	2
1776139451719779457	3362804910	24	3	10.0.1.3	2
1776139451720991134	4107769039	24	3	10.0.1.3	2
1776139451734308099	2460092401	23	4	10.0.1.4	2
1776139451734639445	3288154638	23	4	10.0.1.4	2
1776139451746002356	3079430277	23	2	10.0.1.2	2
1776139451749152593	3128729228	24	6	10.0.1.6	2
1776139451752724452	3553615832	24	6	10.0.1.6	2
1776139451756213380	2874538361	24	6	10.0.1.6	2
1776139451756978396	3635055455	24	6	10.0.1.6	2
1776139451758790744	2827508298	24	6	10.0.1.6	2
1776139451759282763	4020911913	24	6	10.0.1.6	2
1776139451761112341	2358888647	24	6	10.0.1.6	2
1776139451764039845	4087572061	24	6	10.0.1.6	2
1776139451764248739	3857188730	24	6	10.0.1.6	2
1776139451769452477	3542997242	25	7	10.0.1.7	2
1776139451774083705	3977872721	25	7	10.0.1.7	2
1776139451776358177	4125163832	25	7	10.0.1.7	2
1776139451777151420	4289439510	25	7	10.0.1.7	2
1776139451778005376	3992906944	24	1	10.0.1.1	2
1776139451782805797	4021333295	25	7	10.0.1.7	2
1776139451785689505	3100276082	25	7	10.0.1.7	2
1776139451789193170	3637839798	25	7	10.0.1.7	2
1776139451789401666	2777486158	25	7	10.0.1.7	2
1776139451790288626	2512520756	25	7	10.0.1.7	2
1776139451791059375	2317066885	25	7	10.0.1.7	2
1776139451793607669	2664661692	25	7	10.0.1.7	2
1776139451793956174	3137795550	25	7	10.0.1.7	2
1776139451798397563	2695793574	25	7	10.0.1.7	2
1776139451810156239	3276954995	24	9	10.0.1.9	2
1776139451816771049	3502891610	24	9	10.0.1.9	2
1776139451823187903	2454826618	24	9	10.0.1.9	2
1776139451824260289	2478971848	25	8	10.0.1.8	2
1776139451825253478	3976635696	25	8	10.0.1.8	2
1776139451825654954	2963547610	25	8	10.0.1.8	2
1776139451826218255	3690917561	25	8	10.0.1.8	2
1776139451826530734	2224576380	25	8	10.0.1.8	2
1776139451827622263	3751152209	25	8	10.0.1.8	2
1776139451832561075	3849406260	25	8	10.0.1.8	2
1776139451843144207	2692895835	25	8	10.0.1.8	2
1776139451844006580	3698919954	23	5	10.0.1.5	2
1776139451845443934	3027906024	25	3	10.0.1.3	2
1776139451846499092	3155707033	25	3	10.0.1.3	2
1776139451847635464	4228832593	25	3	10.0.1.3	2
1776139451849948460	3778286624	25	3	10.0.1.3	2
1776139451855223943	2294416087	25	3	10.0.1.3	2
1776139451857269472	3508446744	25	3	10.0.1.3	2
1776139451862423246	3362804910	25	3	10.0.1.3	2
1776139451863307935	2246248500	23	5	10.0.1.5	2
1776139451865118485	4107769039	25	3	10.0.1.3	2
1776139451869516003	4017597448	23	5	10.0.1.5	2
1776139451886711689	2460092401	24	4	10.0.1.4	2
1776139451887073509	3288154638	24	4	10.0.1.4	2
1776139451890823040	3128729228	25	6	10.0.1.6	2
1776139451892457778	3553615832	25	6	10.0.1.6	2
1776139451894212637	2874538361	25	6	10.0.1.6	2
1776139451894749264	3635055455	25	6	10.0.1.6	2
1776139451896340040	2827508298	25	6	10.0.1.6	2
1776139451896635285	4020911913	25	6	10.0.1.6	2
1776139451898025361	2358888647	25	6	10.0.1.6	2
1776139451899700928	4087572061	25	6	10.0.1.6	2
1776139451900098885	3857188730	25	6	10.0.1.6	2
1776139451912152900	3079430277	24	2	10.0.1.2	2
1776139451919934777	3542997242	26	7	10.0.1.7	2
1776139451920799032	3977872721	26	7	10.0.1.7	2
1776139451921737826	4125163832	26	7	10.0.1.7	2
1776139451922184151	4289439510	26	7	10.0.1.7	2
1776139451923858820	4021333295	26	7	10.0.1.7	2
1776139451924485193	3100276082	26	7	10.0.1.7	2
1776139451925342920	3637839798	26	7	10.0.1.7	2
1776139451925959311	2777486158	26	7	10.0.1.7	2
1776139451926769717	2512520756	26	7	10.0.1.7	2
1776139451928020768	2317066885	26	7	10.0.1.7	2
1776139451928777259	2664661692	26	7	10.0.1.7	2
1776139451929168283	3137795550	26	7	10.0.1.7	2
1776139451930673369	2695793574	26	7	10.0.1.7	2
1776139451935320585	3992906944	25	1	10.0.1.1	2
1776139451955791279	3276954995	25	9	10.0.1.9	2
1776139451962889410	3502891610	25	9	10.0.1.9	2
1776139451967281467	2454826618	25	9	10.0.1.9	2
1776139451968302072	2478971848	26	8	10.0.1.8	2
1776139451969214630	3976635696	26	8	10.0.1.8	2
1776139451969827825	2963547610	26	8	10.0.1.8	2
1776139451970302839	3690917561	26	8	10.0.1.8	2
1776139451970562650	2224576380	26	8	10.0.1.8	2
1776139451971212346	3751152209	26	8	10.0.1.8	2
1776139451975312072	3849406260	26	8	10.0.1.8	2
1776139451977967664	2692895835	26	8	10.0.1.8	2
1776139451979149825	3027906024	26	3	10.0.1.3	2
1776139451980319990	3155707033	26	3	10.0.1.3	2
1776139451980699951	4228832593	26	3	10.0.1.3	2
1776139451981841164	3778286624	26	3	10.0.1.3	2
1776139451983667720	2294416087	26	3	10.0.1.3	2
1776139451984616750	3508446744	26	3	10.0.1.3	2
1776139451987378922	3362804910	26	3	10.0.1.3	2
1776139451988478309	4107769039	26	3	10.0.1.3	2
1776139451990720474	3698919954	24	5	10.0.1.5	2
1776139451999946648	2246248500	24	5	10.0.1.5	2
1776139452003829140	4017597448	24	5	10.0.1.5	2
1776139452018495119	2460092401	25	4	10.0.1.4	2
1776139452018863585	3288154638	25	4	10.0.1.4	2
1776139452022552500	3128729228	26	6	10.0.1.6	2
1776139452024265095	3553615832	26	6	10.0.1.6	2
1776139452025834118	2874538361	26	6	10.0.1.6	2
1776139452026228869	3635055455	26	6	10.0.1.6	2
1776139452027875197	2827508298	26	6	10.0.1.6	2
1776139452028297624	4020911913	26	6	10.0.1.6	2
1776139452029605958	2358888647	26	6	10.0.1.6	2
1776139452031214273	4087572061	26	6	10.0.1.6	2
1776139452031794118	3857188730	26	6	10.0.1.6	2
1776139452042961473	3079430277	25	2	10.0.1.2	2
1776139452052480142	3542997242	27	7	10.0.1.7	2
1776139452053458515	3977872721	27	7	10.0.1.7	2
1776139452054423452	4125163832	27	7	10.0.1.7	2
1776139452054955945	4289439510	27	7	10.0.1.7	2
1776139452057060812	4021333295	27	7	10.0.1.7	2
1776139452057978015	3100276082	27	7	10.0.1.7	2
1776139452059036307	3637839798	27	7	10.0.1.7	2
1776139452059478701	2777486158	27	7	10.0.1.7	2
1776139452060133153	2512520756	27	7	10.0.1.7	2
1776139452060593355	2317066885	27	7	10.0.1.7	2
1776139452061936275	2664661692	27	7	10.0.1.7	2
1776139452062412827	3137795550	27	7	10.0.1.7	2
1776139452063407096	2695793574	27	7	10.0.1.7	2
1776139452068332083	3992906944	26	1	10.0.1.1	2
1776139452092208941	3276954995	26	9	10.0.1.9	2
1776139452099171354	3502891610	26	9	10.0.1.9	2
1776139452103400344	2454826618	26	9	10.0.1.9	2
1776139452104570613	2478971848	27	8	10.0.1.8	2
1776139452105384965	3976635696	27	8	10.0.1.8	2
1776139452105819514	2963547610	27	8	10.0.1.8	2
1776139452106255472	3690917561	27	8	10.0.1.8	2
1776139452106679026	2224576380	27	8	10.0.1.8	2
1776139452107494395	3751152209	27	8	10.0.1.8	2
1776139452112710351	3849406260	27	8	10.0.1.8	2
1776139452116599730	2692895835	27	8	10.0.1.8	2
1776139452117342083	3027906024	27	3	10.0.1.3	2
1776139452118678511	3155707033	27	3	10.0.1.3	2
1776139452119110178	4228832593	27	3	10.0.1.3	2
1776139452120646362	3778286624	27	3	10.0.1.3	2
1776139452122354078	2294416087	27	3	10.0.1.3	2
1776139452123267724	3508446744	27	3	10.0.1.3	2
1776139452125712633	3362804910	27	3	10.0.1.3	2
1776139452127057594	4107769039	27	3	10.0.1.3	2
1776139452129025458	3698919954	25	5	10.0.1.5	2
1776139452140779840	2246248500	25	5	10.0.1.5	2
1776139452145616225	4017597448	25	5	10.0.1.5	2
1776139452159891588	2460092401	26	4	10.0.1.4	2
1776139452160217503	3288154638	26	4	10.0.1.4	2
1776139452165250602	3128729228	27	6	10.0.1.6	2
1776139452167062988	3553615832	27	6	10.0.1.6	2
1776139452168792914	2874538361	27	6	10.0.1.6	2
1776139452169258107	3635055455	27	6	10.0.1.6	2
1776139452171134332	2827508298	27	6	10.0.1.6	2
1776139452171633551	4020911913	27	6	10.0.1.6	2
1776139452173094693	2358888647	27	6	10.0.1.6	2
1776139452174772759	4087572061	27	6	10.0.1.6	2
1776139452175248621	3857188730	27	6	10.0.1.6	2
1776139452180794386	3542997242	28	7	10.0.1.7	2
1776139452181861814	3977872721	28	7	10.0.1.7	2
1776139452183413333	4125163832	28	7	10.0.1.7	2
1776139452184299431	4289439510	28	7	10.0.1.7	2
1776139452187266329	4021333295	28	7	10.0.1.7	2
1776139452192766753	3100276082	28	7	10.0.1.7	2
1776139452193878061	3637839798	28	7	10.0.1.7	2
1776139452194334414	2777486158	28	7	10.0.1.7	2
1776139452194682904	2512520756	28	7	10.0.1.7	2
1776139452195077812	2317066885	28	7	10.0.1.7	2
1776139452195435270	2664661692	28	7	10.0.1.7	2
1776139452195764584	3137795550	28	7	10.0.1.7	2
1776139452196544080	2695793574	28	7	10.0.1.7	2
1776139452201695367	3079430277	26	2	10.0.1.2	2
1776139452204124996	3992906944	27	1	10.0.1.1	2
1776139452230344741	3276954995	27	9	10.0.1.9	2
1776139452236359460	3502891610	27	9	10.0.1.9	2
1776139452243198863	2454826618	27	9	10.0.1.9	2
1776139452243462372	2478971848	28	8	10.0.1.8	2
1776139452244175628	3976635696	28	8	10.0.1.8	2
1776139452244589357	2963547610	28	8	10.0.1.8	2
1776139452244990005	3690917561	28	8	10.0.1.8	2
1776139452245415302	2224576380	28	8	10.0.1.8	2
1776139452246212287	3751152209	28	8	10.0.1.8	2
1776139452250944978	3849406260	28	8	10.0.1.8	2
1776139452253766374	2692895835	28	8	10.0.1.8	2
1776139452255312675	3027906024	28	3	10.0.1.3	2
1776139452255793235	3698919954	26	5	10.0.1.5	2
1776139452257864679	3155707033	28	3	10.0.1.3	2
1776139452258602861	4228832593	28	3	10.0.1.3	2
1776139452261207843	3778286624	28	3	10.0.1.3	2
1776139452264818205	2294416087	28	3	10.0.1.3	2
1776139452266497748	3508446744	28	3	10.0.1.3	2
1776139452271529704	3362804910	28	3	10.0.1.3	2
1776139452274198416	4107769039	28	3	10.0.1.3	2
1776139452276172799	2246248500	26	5	10.0.1.5	2
1776139452281063845	4017597448	26	5	10.0.1.5	2
1776139452294284639	2460092401	27	4	10.0.1.4	2
1776139452294519719	3288154638	27	4	10.0.1.4	2
1776139452298705798	3128729228	28	6	10.0.1.6	2
1776139452302372603	3553615832	28	6	10.0.1.6	2
1776139452308865820	2874538361	28	6	10.0.1.6	2
1776139452309969613	3635055455	28	6	10.0.1.6	2
1776139452310242427	2827508298	28	6	10.0.1.6	2
1776139452312310094	4020911913	28	6	10.0.1.6	2
1776139452312995436	2358888647	28	6	10.0.1.6	2
1776139452319376852	4087572061	28	6	10.0.1.6	2
1776139452319851116	3857188730	28	6	10.0.1.6	2
1776139452320993692	3542997242	29	7	10.0.1.7	2
1776139452325710454	3977872721	29	7	10.0.1.7	2
1776139452326360960	4125163832	29	7	10.0.1.7	2
1776139452327319251	4289439510	29	7	10.0.1.7	2
1776139452327962371	4021333295	29	7	10.0.1.7	2
1776139452328216382	3100276082	29	7	10.0.1.7	2
1776139452330087340	3637839798	29	7	10.0.1.7	2
1776139452330586436	2777486158	29	7	10.0.1.7	2
1776139452331352055	2512520756	29	7	10.0.1.7	2
1776139452332191073	2317066885	29	7	10.0.1.7	2
1776139452334282291	2664661692	29	7	10.0.1.7	2
1776139452334954473	3137795550	29	7	10.0.1.7	2
1776139452336156240	2695793574	29	7	10.0.1.7	2
1776139452344486434	3992906944	28	1	10.0.1.1	2
1776139452355841763	3079430277	27	2	10.0.1.2	2
1776139452364945676	3276954995	28	9	10.0.1.9	2
1776139452378194066	3502891610	28	9	10.0.1.9	2
1776139452390493596	2454826618	28	9	10.0.1.9	2
1776139452392445985	2478971848	29	8	10.0.1.8	2
1776139452394011262	3976635696	29	8	10.0.1.8	2
1776139452394916048	2963547610	29	8	10.0.1.8	2
1776139452395768738	3690917561	29	8	10.0.1.8	2
1776139452396756164	2224576380	29	8	10.0.1.8	2
1776139452397940839	3751152209	29	8	10.0.1.8	2
1776139452406093778	3849406260	29	8	10.0.1.8	2
1776139452412927172	2692895835	29	8	10.0.1.8	2
1776139452416399651	3027906024	29	3	10.0.1.3	2
1776139452422961733	3155707033	29	3	10.0.1.3	2
1776139452425564391	4228832593	29	3	10.0.1.3	2
1776139452429584354	3778286624	29	3	10.0.1.3	2
1776139452434036833	2294416087	29	3	10.0.1.3	2
1776139452436664211	3508446744	29	3	10.0.1.3	2
1776139452441536494	3362804910	29	3	10.0.1.3	2
1776139452443686929	4107769039	29	3	10.0.1.3	2
1776139452452574016	3698919954	27	5	10.0.1.5	2
1776139452467118266	2246248500	27	5	10.0.1.5	2
1776139452477896104	4017597448	27	5	10.0.1.5	2
1776139452490478246	3128729228	29	6	10.0.1.6	2
1776139452493822804	2460092401	28	4	10.0.1.4	2
1776139452495199235	3288154638	28	4	10.0.1.4	2
1776139452499385486	3553615832	29	6	10.0.1.6	2
1776139452503564572	2874538361	29	6	10.0.1.6	2
1776139452504872437	3635055455	29	6	10.0.1.6	2
1776139452509316101	2827508298	29	6	10.0.1.6	2
1776139452510749688	4020911913	29	6	10.0.1.6	2
1776139452512552216	2358888647	29	6	10.0.1.6	2
1776139452515240286	4087572061	29	6	10.0.1.6	2
1776139452516166921	3857188730	29	6	10.0.1.6	2
1776139452526328841	3992906944	29	1	10.0.1.1	2
1776139452543768666	3079430277	28	2	10.0.1.2	2
1776139452562013098	3276954995	29	9	10.0.1.9	2
1776139452573462272	3502891610	29	9	10.0.1.9	2
1776139452578186136	2454826618	29	9	10.0.1.9	2
1776139452579980337	3698919954	28	5	10.0.1.5	2
1776139452606642313	2246248500	28	5	10.0.1.5	2
1776139452606976091	4017597448	28	5	10.0.1.5	2
1776139452610625431	2460092401	29	4	10.0.1.4	2
1776139452611032227	3288154638	29	4	10.0.1.4	2
1776139452623341933	3079430277	29	2	10.0.1.2	2
1776139452681870623	3698919954	29	5	10.0.1.5	2
1776139452691498402	2246248500	29	5	10.0.1.5	2
1776139452697860334	4017597448	29	5	10.0.1.5	2
