timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139451334698408	172475835	21	3	10.0.1.3	1
1776139451335167711	2100964273	20	4	10.0.1.4	1
1776139451335479357	1448171685	21	3	10.0.1.3	1
1776139451337107716	1047859235	21	3	10.0.1.3	1
1776139451339189668	696589296	20	4	10.0.1.4	1
1776139451341183149	1511594041	21	3	10.0.1.3	1
1776139451342855517	62163760	21	3	10.0.1.3	1
1776139451343314958	386669227	20	4	10.0.1.4	1
1776139451350096299	214129242	20	2	10.0.1.2	1
1776139451361726054	375958582	20	2	10.0.1.2	1
1776139451364163584	1678312776	21	1	10.0.1.1	1
1776139451364938573	1338439372	21	1	10.0.1.1	1
1776139451366318192	32958717	21	6	10.0.1.6	1
1776139451367467180	309571400	21	6	10.0.1.6	1
1776139451370151403	160692447	21	6	10.0.1.6	1
1776139451373830962	643098500	21	1	10.0.1.1	1
1776139451378832289	1145945195	21	6	10.0.1.6	1
1776139451380137724	1325984103	21	6	10.0.1.6	1
1776139451380413945	1469736883	21	6	10.0.1.6	1
1776139451384934544	1369889763	21	6	10.0.1.6	1
1776139451386055120	1955158624	22	7	10.0.1.7	1
1776139451386447416	1870314309	22	7	10.0.1.7	1
1776139451386853227	569132089	22	7	10.0.1.7	1
1776139451387290154	853588939	22	7	10.0.1.7	1
1776139451388110466	705589223	22	7	10.0.1.7	1
1776139451388967902	1161823047	22	7	10.0.1.7	1
1776139451390391263	488523065	22	7	10.0.1.7	1
1776139451390798297	194088143	22	7	10.0.1.7	1
1776139451391208381	1632881477	22	7	10.0.1.7	1
1776139451392005348	215837656	22	7	10.0.1.7	1
1776139451392797837	357265650	22	7	10.0.1.7	1
1776139451394921699	1308873641	22	7	10.0.1.7	1
1776139451395397860	821507630	22	7	10.0.1.7	1
1776139451397049932	986920129	22	7	10.0.1.7	1
1776139451403262876	504165263	21	10	10.0.1.10	1
1776139451407155042	884874386	21	10	10.0.1.10	1
1776139451408720897	1252320409	21	10	10.0.1.10	1
1776139451414873043	2048999174	20	5	10.0.1.5	1
1776139451415962482	1905760050	20	5	10.0.1.5	1
1776139451430187431	1346040980	21	9	10.0.1.9	1
1776139451442155025	120515122	22	8	10.0.1.8	1
1776139451442481245	769794169	22	8	10.0.1.8	1
1776139451442963597	924892836	22	8	10.0.1.8	1
1776139451443273708	524410000	22	8	10.0.1.8	1
1776139451443732293	1464155146	22	8	10.0.1.8	1
1776139451445735309	1467020342	22	8	10.0.1.8	1
1776139451446149930	1068732279	22	8	10.0.1.8	1
1776139451446529878	498620881	22	8	10.0.1.8	1
1776139451449053849	2082966362	22	3	10.0.1.3	1
1776139451451396191	172475835	22	3	10.0.1.3	1
1776139451452124617	1448171685	22	3	10.0.1.3	1
1776139451453859138	1047859235	22	3	10.0.1.3	1
1776139451456572480	1511594041	22	3	10.0.1.3	1
1776139451457446391	62163760	22	3	10.0.1.3	1
1776139451470824103	2100964273	21	4	10.0.1.4	1
1776139451472376921	696589296	21	4	10.0.1.4	1
1776139451474409486	386669227	21	4	10.0.1.4	1
1776139451477838366	214129242	21	2	10.0.1.2	1
1776139451480699728	1678312776	22	1	10.0.1.1	1
1776139451482167690	1338439372	22	1	10.0.1.1	1
1776139451491798449	643098500	22	1	10.0.1.1	1
1776139451495097555	32958717	22	6	10.0.1.6	1
1776139451496232344	309571400	22	6	10.0.1.6	1
1776139451500287991	160692447	22	6	10.0.1.6	1
1776139451506141818	375958582	21	2	10.0.1.2	1
1776139451506533410	1145945195	22	6	10.0.1.6	1
1776139451508364184	1325984103	22	6	10.0.1.6	1
1776139451508770434	1469736883	22	6	10.0.1.6	1
1776139451513122550	1369889763	22	6	10.0.1.6	1
1776139451514260230	1955158624	23	7	10.0.1.7	1
1776139451514620584	1870314309	23	7	10.0.1.7	1
1776139451515051883	569132089	23	7	10.0.1.7	1
1776139451515458363	853588939	23	7	10.0.1.7	1
1776139451516876451	705589223	23	7	10.0.1.7	1
1776139451517867073	1161823047	23	7	10.0.1.7	1
1776139451519467777	488523065	23	7	10.0.1.7	1
1776139451520080921	194088143	23	7	10.0.1.7	1
1776139451520789689	1632881477	23	7	10.0.1.7	1
1776139451522315106	215837656	23	7	10.0.1.7	1
1776139451523770743	357265650	23	7	10.0.1.7	1
1776139451527675590	1308873641	23	7	10.0.1.7	1
1776139451528070565	821507630	23	7	10.0.1.7	1
1776139451529272332	986920129	23	7	10.0.1.7	1
1776139451535013265	504165263	22	10	10.0.1.10	1
1776139451539570463	884874386	22	10	10.0.1.10	1
1776139451541334321	1252320409	22	10	10.0.1.10	1
1776139451546868757	2048999174	21	5	10.0.1.5	1
1776139451548170504	1905760050	21	5	10.0.1.5	1
1776139451567678148	1346040980	22	9	10.0.1.9	1
1776139451571601041	120515122	23	8	10.0.1.8	1
1776139451572589170	769794169	23	8	10.0.1.8	1
1776139451573324376	924892836	23	8	10.0.1.8	1
1776139451574150666	524410000	23	8	10.0.1.8	1
1776139451574968871	1464155146	23	8	10.0.1.8	1
1776139451578888162	1467020342	23	8	10.0.1.8	1
1776139451579709443	1068732279	23	8	10.0.1.8	1
1776139451581145929	498620881	23	8	10.0.1.8	1
1776139451584585105	2082966362	23	3	10.0.1.3	1
1776139451588174836	172475835	23	3	10.0.1.3	1
1776139451588776357	1448171685	23	3	10.0.1.3	1
1776139451589246727	1047859235	23	3	10.0.1.3	1
1776139451592095177	1511594041	23	3	10.0.1.3	1
1776139451593192232	62163760	23	3	10.0.1.3	1
1776139451606635109	2100964273	22	4	10.0.1.4	1
1776139451607945968	696589296	22	4	10.0.1.4	1
1776139451609883715	386669227	22	4	10.0.1.4	1
1776139451614093677	1678312776	23	1	10.0.1.1	1
1776139451614819759	1338439372	23	1	10.0.1.1	1
1776139451617663451	214129242	22	2	10.0.1.2	1
1776139451620571421	32958717	23	6	10.0.1.6	1
1776139451621692906	309571400	23	6	10.0.1.6	1
1776139451628139675	160692447	23	6	10.0.1.6	1
1776139451628623530	643098500	23	1	10.0.1.1	1
1776139451635803737	1145945195	23	6	10.0.1.6	1
1776139451639017383	1325984103	23	6	10.0.1.6	1
1776139451639802581	1469736883	23	6	10.0.1.6	1
1776139451648422226	1955158624	24	7	10.0.1.7	1
1776139451648793219	375958582	22	2	10.0.1.2	1
1776139451649638298	1369889763	23	6	10.0.1.6	1
1776139451650866452	1870314309	24	7	10.0.1.7	1
1776139451652043970	569132089	24	7	10.0.1.7	1
1776139451652523414	853588939	24	7	10.0.1.7	1
1776139451653668641	705589223	24	7	10.0.1.7	1
1776139451654176251	1161823047	24	7	10.0.1.7	1
1776139451655795083	488523065	24	7	10.0.1.7	1
1776139451656419575	194088143	24	7	10.0.1.7	1
1776139451656717852	1632881477	24	7	10.0.1.7	1
1776139451657591135	215837656	24	7	10.0.1.7	1
1776139451658666957	357265650	24	7	10.0.1.7	1
1776139451661258778	1308873641	24	7	10.0.1.7	1
1776139451661650284	821507630	24	7	10.0.1.7	1
1776139451662851110	986920129	24	7	10.0.1.7	1
1776139451666837601	504165263	23	10	10.0.1.10	1
1776139451671006048	884874386	23	10	10.0.1.10	1
1776139451672109102	1252320409	23	10	10.0.1.10	1
1776139451677482970	2048999174	22	5	10.0.1.5	1
1776139451678603822	1905760050	22	5	10.0.1.5	1
1776139451687495201	1346040980	23	9	10.0.1.9	1
1776139451704780484	120515122	24	8	10.0.1.8	1
1776139451705206475	769794169	24	8	10.0.1.8	1
1776139451705760390	924892836	24	8	10.0.1.8	1
1776139451706350097	524410000	24	8	10.0.1.8	1
1776139451706707921	1464155146	24	8	10.0.1.8	1
1776139451709078688	1467020342	24	8	10.0.1.8	1
1776139451709621782	1068732279	24	8	10.0.1.8	1
1776139451710308962	498620881	24	8	10.0.1.8	1
1776139451712980326	2082966362	24	3	10.0.1.3	1
1776139451714735830	172475835	24	3	10.0.1.3	1
1776139451715312539	1448171685	24	3	10.0.1.3	1
1776139451715867287	1047859235	24	3	10.0.1.3	1
1776139451717953568	1511594041	24	3	10.0.1.3	1
1776139451718741737	62163760	24	3	10.0.1.3	1
1776139451731199137	2100964273	23	4	10.0.1.4	1
1776139451733067442	696589296	23	4	10.0.1.4	1
1776139451735230719	386669227	23	4	10.0.1.4	1
1776139451739441269	214129242	23	2	10.0.1.2	1
1776139451750299355	32958717	24	6	10.0.1.6	1
1776139451753686785	375958582	23	2	10.0.1.2	1
1776139451754161833	160692447	24	6	10.0.1.6	1
1776139451754920462	1678312776	24	6	10.0.1.6	1
1776139451758396500	1145945195	24	6	10.0.1.6	1
1776139451761069633	1325984103	24	6	10.0.1.6	1
1776139451761368204	1469736883	24	6	10.0.1.6	1
1776139451764124556	1955158624	25	7	10.0.1.7	1
1776139451765181244	1870314309	25	7	10.0.1.7	1
1776139451767332472	569132089	25	7	10.0.1.7	1
1776139451767680458	853588939	25	7	10.0.1.7	1
1776139451769179400	1338439372	24	1	10.0.1.1	1
1776139451769715701	1369889763	24	6	10.0.1.6	1
1776139451770149808	705589223	25	7	10.0.1.7	1
1776139451775342351	1161823047	25	7	10.0.1.7	1
1776139451778396357	488523065	25	7	10.0.1.7	1
1776139451779897553	194088143	25	7	10.0.1.7	1
1776139451781266756	1632881477	25	7	10.0.1.7	1
1776139451784238365	215837656	25	7	10.0.1.7	1
1776139451786123068	643098500	24	1	10.0.1.1	1
1776139451786738966	357265650	25	7	10.0.1.7	1
1776139451792428839	1308873641	25	7	10.0.1.7	1
1776139451793212813	821507630	25	7	10.0.1.7	1
1776139451794388799	986920129	25	7	10.0.1.7	1
1776139451803290816	504165263	24	10	10.0.1.10	1
1776139451807510097	884874386	24	10	10.0.1.10	1
1776139451808594507	1252320409	24	10	10.0.1.10	1
1776139451814161892	1346040980	24	9	10.0.1.9	1
1776139451830497002	120515122	25	8	10.0.1.8	1
1776139451830854991	769794169	25	8	10.0.1.8	1
1776139451831265579	924892836	25	8	10.0.1.8	1
1776139451831610728	524410000	25	8	10.0.1.8	1
1776139451832052745	1464155146	25	8	10.0.1.8	1
1776139451834235919	1467020342	25	8	10.0.1.8	1
1776139451834711030	1068732279	25	8	10.0.1.8	1
1776139451835240863	498620881	25	8	10.0.1.8	1
1776139451843731659	2048999174	23	5	10.0.1.5	1
1776139451845621731	2082966362	25	3	10.0.1.3	1
1776139451848333997	1905760050	23	5	10.0.1.5	1
1776139451849207812	172475835	25	3	10.0.1.3	1
1776139451850058565	1448171685	25	3	10.0.1.3	1
1776139451851288310	1047859235	25	3	10.0.1.3	1
1776139451858668824	1511594041	25	3	10.0.1.3	1
1776139451860296605	62163760	25	3	10.0.1.3	1
1776139451883077152	2100964273	24	4	10.0.1.4	1
1776139451885528245	696589296	24	4	10.0.1.4	1
1776139451887493615	386669227	24	4	10.0.1.4	1
1776139451891289960	32958717	25	6	10.0.1.6	1
1776139451892922033	160692447	25	6	10.0.1.6	1
1776139451893334520	1678312776	25	6	10.0.1.6	1
1776139451895654840	1145945195	25	6	10.0.1.6	1
1776139451897175422	1325984103	25	6	10.0.1.6	1
1776139451897524437	1469736883	25	6	10.0.1.6	1
1776139451908506018	214129242	24	2	10.0.1.2	1
1776139451908876314	1369889763	25	6	10.0.1.6	1
1776139451916692707	375958582	24	2	10.0.1.2	1
1776139451918023932	1955158624	26	7	10.0.1.7	1
1776139451918317318	1870314309	26	7	10.0.1.7	1
1776139451918932583	569132089	26	7	10.0.1.7	1
1776139451919298941	853588939	26	7	10.0.1.7	1
1776139451920312713	705589223	26	7	10.0.1.7	1
1776139451921214372	1161823047	26	7	10.0.1.7	1
1776139451922471351	488523065	26	7	10.0.1.7	1
1776139451926132329	194088143	26	7	10.0.1.7	1
1776139451926324939	1632881477	26	7	10.0.1.7	1
1776139451927079116	215837656	26	7	10.0.1.7	1
1776139451927293520	357265650	26	7	10.0.1.7	1
1776139451927860675	1308873641	26	7	10.0.1.7	1
1776139451928208549	821507630	26	7	10.0.1.7	1
1776139451930190617	986920129	26	7	10.0.1.7	1
1776139451932991235	1338439372	25	1	10.0.1.1	1
1776139451940864848	643098500	25	1	10.0.1.1	1
1776139451948184647	504165263	25	10	10.0.1.10	1
1776139451953004237	884874386	25	10	10.0.1.10	1
1776139451954092320	1252320409	25	10	10.0.1.10	1
1776139451960302778	1346040980	25	9	10.0.1.9	1
1776139451973497793	120515122	26	8	10.0.1.8	1
1776139451973866075	769794169	26	8	10.0.1.8	1
1776139451974241482	924892836	26	8	10.0.1.8	1
1776139451974580680	524410000	26	8	10.0.1.8	1
1776139451974865420	1464155146	26	8	10.0.1.8	1
1776139451976821014	1467020342	26	8	10.0.1.8	1
1776139451977122533	1068732279	26	8	10.0.1.8	1
1776139451977504701	498620881	26	8	10.0.1.8	1
1776139451979983092	2082966362	26	3	10.0.1.3	1
1776139451981059553	172475835	26	3	10.0.1.3	1
1776139451981422674	1448171685	26	3	10.0.1.3	1
1776139451982316690	1047859235	26	3	10.0.1.3	1
1776139451985160684	1511594041	26	3	10.0.1.3	1
1776139451985989694	62163760	26	3	10.0.1.3	1
1776139451994457661	2048999174	24	5	10.0.1.5	1
1776139451995713295	1905760050	24	5	10.0.1.5	1
1776139452015827090	2100964273	25	4	10.0.1.4	1
1776139452017254870	696589296	25	4	10.0.1.4	1
1776139452019194902	386669227	25	4	10.0.1.4	1
1776139452023051210	32958717	26	6	10.0.1.6	1
1776139452024642800	160692447	26	6	10.0.1.6	1
1776139452025055126	1678312776	26	6	10.0.1.6	1
1776139452027369025	1145945195	26	6	10.0.1.6	1
1776139452028702514	1325984103	26	6	10.0.1.6	1
1776139452029119399	1469736883	26	6	10.0.1.6	1
1776139452034170616	1369889763	26	6	10.0.1.6	1
1776139452035445466	214129242	25	2	10.0.1.2	1
1776139452048464176	375958582	25	2	10.0.1.2	1
1776139452050291466	1955158624	27	7	10.0.1.7	1
1776139452050734068	1870314309	27	7	10.0.1.7	1
1776139452051435887	569132089	27	7	10.0.1.7	1
1776139452051876941	853588939	27	7	10.0.1.7	1
1776139452052996143	705589223	27	7	10.0.1.7	1
1776139452053992132	1161823047	27	7	10.0.1.7	1
1776139452055481016	488523065	27	7	10.0.1.7	1
1776139452055978849	194088143	27	7	10.0.1.7	1
1776139452056416018	1632881477	27	7	10.0.1.7	1
1776139452057456854	215837656	27	7	10.0.1.7	1
1776139452058514508	357265650	27	7	10.0.1.7	1
1776139452061116864	1308873641	27	7	10.0.1.7	1
1776139452061506455	821507630	27	7	10.0.1.7	1
1776139452062887403	986920129	27	7	10.0.1.7	1
1776139452065907319	1338439372	26	1	10.0.1.1	1
1776139452071940539	643098500	26	1	10.0.1.1	1
1776139452082076108	504165263	26	10	10.0.1.10	1
1776139452089650302	884874386	26	10	10.0.1.10	1
1776139452090160056	1252320409	26	10	10.0.1.10	1
1776139452096553163	1346040980	26	9	10.0.1.9	1
1776139452110098406	120515122	27	8	10.0.1.8	1
1776139452110580293	769794169	27	8	10.0.1.8	1
1776139452110989647	924892836	27	8	10.0.1.8	1
1776139452111606477	524410000	27	8	10.0.1.8	1
1776139452112170376	1464155146	27	8	10.0.1.8	1
1776139452114506634	1467020342	27	8	10.0.1.8	1
1776139452115069983	1068732279	27	8	10.0.1.8	1
1776139452115495385	498620881	27	8	10.0.1.8	1
1776139452118148123	2082966362	27	3	10.0.1.3	1
1776139452119586573	172475835	27	3	10.0.1.3	1
1776139452120089915	1448171685	27	3	10.0.1.3	1
1776139452121097109	1047859235	27	3	10.0.1.3	1
1776139452123661335	1511594041	27	3	10.0.1.3	1
1776139452124462057	62163760	27	3	10.0.1.3	1
1776139452133535551	2048999174	25	5	10.0.1.5	1
1776139452135187477	1905760050	25	5	10.0.1.5	1
1776139452155646506	2100964273	26	4	10.0.1.4	1
1776139452157471162	696589296	26	4	10.0.1.4	1
1776139452161074332	386669227	26	4	10.0.1.4	1
1776139452165703636	32958717	27	6	10.0.1.6	1
1776139452167487134	160692447	27	6	10.0.1.6	1
1776139452167957086	1678312776	27	6	10.0.1.6	1
1776139452170707412	1145945195	27	6	10.0.1.6	1
1776139452172154063	1325984103	27	6	10.0.1.6	1
1776139452172606594	1469736883	27	6	10.0.1.6	1
1776139452177500122	1369889763	27	6	10.0.1.6	1
1776139452178744118	1955158624	28	7	10.0.1.7	1
1776139452179674499	1870314309	28	7	10.0.1.7	1
1776139452180312924	569132089	28	7	10.0.1.7	1
1776139452180809655	853588939	28	7	10.0.1.7	1
1776139452181582539	705589223	28	7	10.0.1.7	1
1776139452182512700	214129242	26	2	10.0.1.2	1
1776139452183308212	1161823047	28	7	10.0.1.7	1
1776139452185245719	488523065	28	7	10.0.1.7	1
1776139452185660346	194088143	28	7	10.0.1.7	1
1776139452186445286	1632881477	28	7	10.0.1.7	1
1776139452191398825	215837656	28	7	10.0.1.7	1
1776139452191746196	357265650	28	7	10.0.1.7	1
1776139452193247349	1308873641	28	7	10.0.1.7	1
1776139452193638592	821507630	28	7	10.0.1.7	1
1776139452196153502	986920129	28	7	10.0.1.7	1
1776139452200053484	1338439372	27	1	10.0.1.1	1
1776139452210677440	643098500	27	1	10.0.1.1	1
1776139452212058371	375958582	26	2	10.0.1.2	1
1776139452224213935	504165263	27	10	10.0.1.10	1
1776139452227158054	884874386	27	10	10.0.1.10	1
1776139452228331981	1252320409	27	10	10.0.1.10	1
1776139452234060064	1346040980	27	9	10.0.1.9	1
1776139452248721331	120515122	28	8	10.0.1.8	1
1776139452249135294	769794169	28	8	10.0.1.8	1
1776139452249525162	924892836	28	8	10.0.1.8	1
1776139452249979203	524410000	28	8	10.0.1.8	1
1776139452250406388	1464155146	28	8	10.0.1.8	1
1776139452252436328	1467020342	28	8	10.0.1.8	1
1776139452252853646	1068732279	28	8	10.0.1.8	1
1776139452253301847	498620881	28	8	10.0.1.8	1
1776139452257013323	2082966362	28	3	10.0.1.3	1
1776139452259466985	172475835	28	3	10.0.1.3	1
1776139452260355106	1448171685	28	3	10.0.1.3	1
1776139452262062470	1047859235	28	3	10.0.1.3	1
1776139452264405308	2048999174	26	5	10.0.1.5	1
1776139452267010436	1905760050	26	5	10.0.1.5	1
1776139452267482455	1511594041	28	3	10.0.1.3	1
1776139452269132386	62163760	28	3	10.0.1.3	1
1776139452291208110	2100964273	27	4	10.0.1.4	1
1776139452293026957	696589296	27	4	10.0.1.4	1
1776139452295225410	386669227	27	4	10.0.1.4	1
1776139452299274749	32958717	28	6	10.0.1.6	1
1776139452309035303	160692447	28	6	10.0.1.6	1
1776139452309457965	1678312776	28	6	10.0.1.6	1
1776139452309682108	1145945195	28	6	10.0.1.6	1
1776139452312311885	1325984103	28	6	10.0.1.6	1
1776139452312560158	1469736883	28	6	10.0.1.6	1
1776139452319899238	1369889763	28	6	10.0.1.6	1
1776139452320290569	1955158624	29	7	10.0.1.7	1
1776139452320641965	1870314309	29	7	10.0.1.7	1
1776139452324820429	569132089	29	7	10.0.1.7	1
1776139452325222707	853588939	29	7	10.0.1.7	1
1776139452325461917	705589223	29	7	10.0.1.7	1
1776139452327150739	1161823047	29	7	10.0.1.7	1
1776139452327543803	488523065	29	7	10.0.1.7	1
1776139452327759155	194088143	29	7	10.0.1.7	1
1776139452328539475	1632881477	29	7	10.0.1.7	1
1776139452328771347	215837656	29	7	10.0.1.7	1
1776139452329056273	357265650	29	7	10.0.1.7	1
1776139452332986393	1308873641	29	7	10.0.1.7	1
1776139452333989909	821507630	29	7	10.0.1.7	1
1776139452335726144	986920129	29	7	10.0.1.7	1
1776139452337292987	214129242	27	2	10.0.1.2	1
1776139452340233318	1338439372	28	1	10.0.1.1	1
1776139452351318356	643098500	28	1	10.0.1.1	1
1776139452362113382	375958582	27	2	10.0.1.2	1
1776139452371505938	504165263	28	10	10.0.1.10	1
1776139452373633539	1346040980	28	9	10.0.1.9	1
1776139452382458406	884874386	28	10	10.0.1.10	1
1776139452387602066	1252320409	28	10	10.0.1.10	1
1776139452401621360	120515122	29	8	10.0.1.8	1
1776139452402304105	769794169	29	8	10.0.1.8	1
1776139452403022923	924892836	29	8	10.0.1.8	1
1776139452403536304	524410000	29	8	10.0.1.8	1
1776139452404337095	1464155146	29	8	10.0.1.8	1
1776139452409208630	1467020342	29	8	10.0.1.8	1
1776139452410178768	1068732279	29	8	10.0.1.8	1
1776139452411749947	498620881	29	8	10.0.1.8	1
1776139452419843528	2082966362	29	3	10.0.1.3	1
1776139452426114851	172475835	29	3	10.0.1.3	1
1776139452427569455	1448171685	29	3	10.0.1.3	1
1776139452431318334	1047859235	29	3	10.0.1.3	1
1776139452438200452	1511594041	29	3	10.0.1.3	1
1776139452439230554	62163760	29	3	10.0.1.3	1
1776139452456433474	2048999174	27	5	10.0.1.5	1
1776139452459826064	1905760050	27	5	10.0.1.5	1
1776139452491063323	2100964273	28	4	10.0.1.4	1
1776139452492046114	696589296	28	4	10.0.1.4	1
1776139452493190936	32958717	29	6	10.0.1.6	1
1776139452499834319	386669227	28	4	10.0.1.4	1
1776139452500783304	160692447	29	6	10.0.1.6	1
1776139452501989376	1678312776	29	6	10.0.1.6	1
1776139452508164603	1145945195	29	6	10.0.1.6	1
1776139452511735827	1325984103	29	6	10.0.1.6	1
1776139452512174352	1469736883	29	6	10.0.1.6	1
1776139452519405660	1369889763	29	6	10.0.1.6	1
1776139452523423609	1338439372	29	1	10.0.1.1	1
1776139452533824297	643098500	29	1	10.0.1.1	1
1776139452534818281	214129242	28	2	10.0.1.2	1
1776139452549608945	375958582	28	2	10.0.1.2	1
1776139452559044416	504165263	29	10	10.0.1.10	1
1776139452564894059	884874386	29	10	10.0.1.10	1
1776139452568293733	1252320409	29	10	10.0.1.10	1
1776139452571502089	1346040980	29	9	10.0.1.9	1
1776139452583815746	2048999174	28	5	10.0.1.5	1
1776139452586227101	1905760050	28	5	10.0.1.5	1
1776139452606525401	2100964273	29	4	10.0.1.4	1
1776139452610014398	696589296	29	4	10.0.1.4	1
1776139452618547210	386669227	29	4	10.0.1.4	1
1776139452618802047	214129242	29	2	10.0.1.2	1
1776139452629188673	375958582	29	2	10.0.1.2	1
1776139452686238598	2048999174	29	5	10.0.1.5	1
1776139452687448219	1905760050	29	5	10.0.1.5	1
