timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859781455065922	305450101	31	1	10.0.1.1	1
1774859781456060690	482774612	30	9	10.0.1.9	1
1774859781457125299	1770042565	31	1	10.0.1.1	1
1774859781458142108	864380463	30	9	10.0.1.9	1
1774859781460459007	584644243	31	1	10.0.1.1	1
1774859781462390976	1296465183	31	1	10.0.1.1	1
1774859781463028691	55544441	31	1	10.0.1.1	1
1774859781464422778	949680401	30	9	10.0.1.9	1
1774859781465095615	336151246	30	4	10.0.1.4	1
1774859781468224040	424813530	30	4	10.0.1.4	1
1774859781473401822	1763988692	30	4	10.0.1.4	1
1774859781474265558	1114466358	30	4	10.0.1.4	1
1774859781475737951	1480413236	31	3	10.0.1.3	1
1774859781476982820	501273796	31	3	10.0.1.3	1
1774859781479593518	1159601584	31	3	10.0.1.3	1
1774859781482990103	491611440	31	3	10.0.1.3	1
1774859781483442219	44550528	31	3	10.0.1.3	1
1774859781484758990	1185394324	30	2	10.0.1.2	1
1774859781485085796	877284807	30	2	10.0.1.2	1
1774859781486642211	1726374302	30	2	10.0.1.2	1
1774859781493978422	618700532	30	7	10.0.1.7	1
1774859781496860369	1702156884	30	7	10.0.1.7	1
1774859781499182490	653030851	30	7	10.0.1.7	1
1774859781500151251	1910021119	30	7	10.0.1.7	1
1774859781502787085	1642310409	30	7	10.0.1.7	1
1774859781505307421	570441390	31	10	10.0.1.10	1
1774859781507766498	1260836896	31	10	10.0.1.10	1
1774859781537448522	940080013	31	8	10.0.1.8	1
1774859781541044906	376219230	31	8	10.0.1.8	1
1774859781571134958	1845991400	32	5	10.0.1.5	1
1774859781572694495	152857369	31	6	10.0.1.6	1
1774859781574095573	246480226	32	5	10.0.1.5	1
1774859781574289673	128071720	32	5	10.0.1.5	1
1774859781576436640	319952289	31	6	10.0.1.6	1
1774859781576679150	1277847336	32	5	10.0.1.5	1
1774859781577110512	1006521218	32	5	10.0.1.5	1
1774859781579667316	1978245900	31	6	10.0.1.6	1
1774859781580925794	943074860	31	6	10.0.1.6	1
1774859781581181060	1284273956	32	5	10.0.1.5	1
1774859781581956606	1577399599	32	5	10.0.1.5	1
1774859781583249490	1448044716	32	5	10.0.1.5	1
1774859781585229134	1237480982	32	5	10.0.1.5	1
1774859781585894483	1638764103	32	5	10.0.1.5	1
1774859781586886828	1847945910	31	6	10.0.1.6	1
1774859781587916445	1009129365	32	1	10.0.1.1	1
1774859781588836908	568126730	32	1	10.0.1.1	1
1774859781589635962	1266563495	32	1	10.0.1.1	1
1774859781590950379	305450101	32	1	10.0.1.1	1
1774859781591927586	1770042565	32	1	10.0.1.1	1
1774859781593196444	584644243	32	1	10.0.1.1	1
1774859781594484060	1296465183	32	1	10.0.1.1	1
1774859781594766085	55544441	32	1	10.0.1.1	1
1774859781598201241	70093566	31	9	10.0.1.9	1
1774859781598595723	607133082	31	9	10.0.1.9	1
1774859781599902238	1699191594	31	9	10.0.1.9	1
1774859781600472083	482774612	31	9	10.0.1.9	1
1774859781601266957	864380463	31	9	10.0.1.9	1
1774859781603742207	949680401	31	9	10.0.1.9	1
1774859781604110884	336151246	31	4	10.0.1.4	1
1774859781605065597	1480413236	32	3	10.0.1.3	1
1774859781607377385	501273796	32	3	10.0.1.3	1
1774859781609623922	424813530	31	4	10.0.1.4	1
1774859781611961511	1159601584	32	3	10.0.1.3	1
1774859781615859803	491611440	32	3	10.0.1.3	1
1774859781616129238	44550528	32	3	10.0.1.3	1
1774859781620123504	1763988692	31	4	10.0.1.4	1
1774859781622436545	1114466358	31	4	10.0.1.4	1
1774859781622618000	1185394324	31	2	10.0.1.2	1
1774859781622839772	877284807	31	2	10.0.1.2	1
1774859781623783795	1726374302	31	2	10.0.1.2	1
1774859781636194248	618700532	31	7	10.0.1.7	1
1774859781638913616	1702156884	31	7	10.0.1.7	1
1774859781640932735	653030851	31	7	10.0.1.7	1
1774859781641837207	1910021119	31	7	10.0.1.7	1
1774859781644232256	1642310409	31	7	10.0.1.7	1
1774859781646366405	570441390	32	10	10.0.1.10	1
1774859781648568853	1260836896	32	10	10.0.1.10	1
1774859781671802564	940080013	32	8	10.0.1.8	1
1774859781675189286	376219230	32	8	10.0.1.8	1
1774859781709438461	1845991400	33	5	10.0.1.5	1
1774859781710107486	152857369	32	6	10.0.1.6	1
1774859781714906032	1009129365	33	1	10.0.1.1	1
1774859781716114891	319952289	32	6	10.0.1.6	1
1774859781716652928	246480226	33	5	10.0.1.5	1
1774859781718773377	128071720	33	5	10.0.1.5	1
1774859781719733310	568126730	33	1	10.0.1.1	1
1774859781721030435	1978245900	32	6	10.0.1.6	1
1774859781723207707	943074860	32	6	10.0.1.6	1
1774859781723980559	1266563495	33	1	10.0.1.1	1
1774859781725110557	1277847336	33	5	10.0.1.5	1
1774859781727210749	305450101	33	1	10.0.1.1	1
1774859781727543021	1006521218	33	5	10.0.1.5	1
1774859781730548985	1770042565	33	1	10.0.1.1	1
1774859781731331458	1284273956	33	5	10.0.1.5	1
1774859781733066727	1577399599	33	5	10.0.1.5	1
1774859781734225951	1847945910	32	6	10.0.1.6	1
1774859781734879700	1448044716	33	5	10.0.1.5	1
1774859781735662423	584644243	33	1	10.0.1.1	1
1774859781738766328	1237480982	33	5	10.0.1.5	1
1774859781740035973	1296465183	33	1	10.0.1.1	1
1774859781740287803	1638764103	33	5	10.0.1.5	1
1774859781740834343	70093566	32	9	10.0.1.9	1
1774859781741207792	55544441	33	1	10.0.1.1	1
1774859781741600332	607133082	32	9	10.0.1.9	1
1774859781748109632	1699191594	32	9	10.0.1.9	1
1774859781749144311	482774612	32	9	10.0.1.9	1
1774859781750460785	864380463	32	9	10.0.1.9	1
1774859781753295307	949680401	32	9	10.0.1.9	1
1774859781754300925	1480413236	33	3	10.0.1.3	1
1774859781756131808	501273796	33	3	10.0.1.3	1
1774859781758472252	1159601584	33	3	10.0.1.3	1
1774859781760126110	491611440	33	3	10.0.1.3	1
1774859781760413141	44550528	33	3	10.0.1.3	1
1774859781761754419	336151246	32	4	10.0.1.4	1
1774859781764259584	424813530	32	4	10.0.1.4	1
1774859781768459323	1763988692	32	4	10.0.1.4	1
1774859781769612901	1114466358	32	4	10.0.1.4	1
1774859781770043849	1185394324	32	2	10.0.1.2	1
1774859781770507824	877284807	32	2	10.0.1.2	1
1774859781772725931	1726374302	32	2	10.0.1.2	1
1774859781779764700	618700532	32	7	10.0.1.7	1
1774859781782849076	570441390	33	10	10.0.1.10	1
1774859781785619179	1702156884	32	7	10.0.1.7	1
1774859781788623721	1260836896	33	10	10.0.1.10	1
1774859781789288497	653030851	32	7	10.0.1.7	1
1774859781791033125	1910021119	32	7	10.0.1.7	1
1774859781793958960	1642310409	32	7	10.0.1.7	1
1774859781831355191	940080013	33	8	10.0.1.8	1
1774859781833018432	376219230	33	8	10.0.1.8	1
1774859781837916198	152857369	33	6	10.0.1.6	1
1774859781839945236	319952289	33	6	10.0.1.6	1
1774859781841507083	1978245900	33	6	10.0.1.6	1
1774859781842272036	943074860	33	6	10.0.1.6	1
1774859781846769021	1847945910	33	6	10.0.1.6	1
1774859781849147186	1845991400	34	5	10.0.1.5	1
1774859781850944334	246480226	34	5	10.0.1.5	1
1774859781851528773	1009129365	34	1	10.0.1.1	1
1774859781852135701	128071720	34	5	10.0.1.5	1
1774859781853482508	568126730	34	1	10.0.1.1	1
1774859781853809517	1277847336	34	5	10.0.1.5	1
1774859781855055601	1266563495	34	1	10.0.1.1	1
1774859781855416261	1006521218	34	5	10.0.1.5	1
1774859781857125989	305450101	34	1	10.0.1.1	1
1774859781857504202	1284273956	34	5	10.0.1.5	1
1774859781858245926	1577399599	34	5	10.0.1.5	1
1774859781859508781	1770042565	34	1	10.0.1.1	1
1774859781859862052	1448044716	34	5	10.0.1.5	1
1774859781861865839	1237480982	34	5	10.0.1.5	1
1774859781862313216	584644243	34	1	10.0.1.1	1
1774859781862651972	1638764103	34	5	10.0.1.5	1
1774859781863856983	1296465183	34	1	10.0.1.1	1
1774859781864477440	55544441	34	1	10.0.1.1	1
1774859781865549330	70093566	33	9	10.0.1.9	1
1774859781866190505	607133082	33	9	10.0.1.9	1
1774859781868566086	1699191594	33	9	10.0.1.9	1
1774859781869421092	482774612	33	9	10.0.1.9	1
1774859781870628910	864380463	33	9	10.0.1.9	1
1774859781873461111	949680401	33	9	10.0.1.9	1
1774859781874136547	1480413236	34	3	10.0.1.3	1
1774859781875643356	501273796	34	3	10.0.1.3	1
1774859781878165518	1159601584	34	3	10.0.1.3	1
1774859781880359478	491611440	34	3	10.0.1.3	1
1774859781880776612	44550528	34	3	10.0.1.3	1
1774859781882719048	336151246	33	4	10.0.1.4	1
1774859781887528792	424813530	33	4	10.0.1.4	1
1774859781897128354	1763988692	33	4	10.0.1.4	1
1774859781897691674	1114466358	33	4	10.0.1.4	1
1774859781898282266	1185394324	33	2	10.0.1.2	1
1774859781898967449	877284807	33	2	10.0.1.2	1
1774859781899220170	1726374302	33	2	10.0.1.2	1
1774859781910512355	570441390	34	10	10.0.1.10	1
1774859781912668891	1260836896	34	10	10.0.1.10	1
1774859781966580841	618700532	33	7	10.0.1.7	1
1774859781972069567	1702156884	33	7	10.0.1.7	1
1774859781974497571	653030851	33	7	10.0.1.7	1
1774859781975370347	1910021119	33	7	10.0.1.7	1
1774859781982167576	1642310409	33	7	10.0.1.7	1
1774859781982588954	940080013	34	8	10.0.1.8	1
1774859781987436122	376219230	34	8	10.0.1.8	1
1774859781991608062	1845991400	35	5	10.0.1.5	1
1774859781994726767	1009129365	35	1	10.0.1.1	1
1774859781997678830	568126730	35	1	10.0.1.1	1
1774859781998209854	246480226	35	5	10.0.1.5	1
1774859781998455903	152857369	34	6	10.0.1.6	1
1774859781999027569	128071720	35	5	10.0.1.5	1
1774859781999553609	1266563495	35	1	10.0.1.1	1
1774859782001527064	1277847336	35	5	10.0.1.5	1
1774859782002888865	319952289	34	6	10.0.1.6	1
1774859782003456476	305450101	35	1	10.0.1.1	1
1774859782004141088	1006521218	35	5	10.0.1.5	1
1774859782006597309	1978245900	34	6	10.0.1.6	1
1774859782007218773	1770042565	35	1	10.0.1.1	1
1774859782007524897	1284273956	35	5	10.0.1.5	1
1774859782008080729	70093566	34	9	10.0.1.9	1
1774859782008735403	1577399599	35	5	10.0.1.5	1
1774859782009232842	943074860	34	6	10.0.1.6	1
1774859782009483740	607133082	34	9	10.0.1.9	1
1774859782011423985	1448044716	35	5	10.0.1.5	1
1774859782014701765	584644243	35	1	10.0.1.1	1
1774859782017942291	1699191594	34	9	10.0.1.9	1
1774859782018738010	1237480982	35	5	10.0.1.5	1
1774859782019935926	1296465183	35	1	10.0.1.1	1
1774859782020376457	1638764103	35	5	10.0.1.5	1
1774859782020895225	482774612	34	9	10.0.1.9	1
1774859782021267585	55544441	35	1	10.0.1.1	1
1774859782024362926	1847945910	34	6	10.0.1.6	1
1774859782024967509	864380463	34	9	10.0.1.9	1
1774859782028388694	949680401	34	9	10.0.1.9	1
1774859782028956506	1480413236	35	3	10.0.1.3	1
1774859782030532466	501273796	35	3	10.0.1.3	1
1774859782032920941	1159601584	35	3	10.0.1.3	1
1774859782034614144	491611440	35	3	10.0.1.3	1
1774859782035016268	44550528	35	3	10.0.1.3	1
1774859782036530039	336151246	34	4	10.0.1.4	1
1774859782038931089	424813530	34	4	10.0.1.4	1
1774859782043065237	1763988692	34	4	10.0.1.4	1
1774859782044008912	1114466358	34	4	10.0.1.4	1
1774859782044618378	1185394324	34	2	10.0.1.2	1
1774859782045083425	877284807	34	2	10.0.1.2	1
1774859782046499106	1726374302	34	2	10.0.1.2	1
1774859782112869942	618700532	34	7	10.0.1.7	1
1774859782114347625	570441390	35	10	10.0.1.10	1
1774859782118807094	1260836896	35	10	10.0.1.10	1
1774859782121191435	1702156884	34	7	10.0.1.7	1
1774859782124352314	653030851	34	7	10.0.1.7	1
1774859782125649573	1910021119	34	7	10.0.1.7	1
1774859782129897371	1642310409	34	7	10.0.1.7	1
1774859782131187439	940080013	35	8	10.0.1.8	1
1774859782135157719	376219230	35	8	10.0.1.8	1
1774859782136470039	1845991400	36	5	10.0.1.5	1
1774859782138433235	152857369	35	6	10.0.1.6	1
1774859782139072186	246480226	36	5	10.0.1.5	1
1774859782139641129	1009129365	36	1	10.0.1.1	1
1774859782139950321	128071720	36	5	10.0.1.5	1
1774859782141538694	568126730	36	1	10.0.1.1	1
1774859782141925446	1277847336	36	5	10.0.1.5	1
1774859782142183098	319952289	35	6	10.0.1.6	1
1774859782143480102	1266563495	36	1	10.0.1.1	1
1774859782143776879	1006521218	36	5	10.0.1.5	1
1774859782144808900	1978245900	35	6	10.0.1.6	1
1774859782146605559	305450101	36	1	10.0.1.1	1
1774859782146965923	943074860	35	6	10.0.1.6	1
1774859782147203717	1284273956	36	5	10.0.1.5	1
1774859782148226166	1577399599	36	5	10.0.1.5	1
1774859782149834987	1770042565	36	1	10.0.1.1	1
1774859782150217866	1448044716	36	5	10.0.1.5	1
1774859782153096291	1237480982	36	5	10.0.1.5	1
1774859782153887292	584644243	36	1	10.0.1.1	1
1774859782154180972	1638764103	36	5	10.0.1.5	1
1774859782155128631	1847945910	35	6	10.0.1.6	1
1774859782156232211	1296465183	36	1	10.0.1.1	1
1774859782156796679	55544441	36	1	10.0.1.1	1
1774859782159661697	70093566	35	9	10.0.1.9	1
1774859782160080153	607133082	35	9	10.0.1.9	1
1774859782161284404	1699191594	35	9	10.0.1.9	1
1774859782161926212	482774612	35	9	10.0.1.9	1
1774859782163056494	864380463	35	9	10.0.1.9	1
1774859782165492519	949680401	35	9	10.0.1.9	1
1774859782166101206	1480413236	36	3	10.0.1.3	1
1774859782167362032	501273796	36	3	10.0.1.3	1
1774859782169866176	1159601584	36	3	10.0.1.3	1
1774859782171820951	491611440	36	3	10.0.1.3	1
1774859782172354468	44550528	36	3	10.0.1.3	1
1774859782174331626	336151246	35	4	10.0.1.4	1
1774859782175296906	1185394324	35	2	10.0.1.2	1
1774859782175515777	877284807	35	2	10.0.1.2	1
1774859782178012292	1726374302	35	2	10.0.1.2	1
1774859782180003551	424813530	35	4	10.0.1.4	1
1774859782190398970	1763988692	35	4	10.0.1.4	1
1774859782191058923	1114466358	35	4	10.0.1.4	1
1774859782238962137	570441390	36	10	10.0.1.10	1
1774859782241405914	1260836896	36	10	10.0.1.10	1
1774859782262890071	618700532	35	7	10.0.1.7	1
1774859782264142735	152857369	36	6	10.0.1.6	1
1774859782272172163	1845991400	37	5	10.0.1.5	1
1774859782272792676	319952289	36	6	10.0.1.6	1
1774859782274731947	940080013	36	8	10.0.1.8	1
1774859782278955283	1009129365	37	1	10.0.1.1	1
1774859782281291394	246480226	37	5	10.0.1.5	1
1774859782281653288	1978245900	36	6	10.0.1.6	1
1774859782282970725	568126730	37	1	10.0.1.1	1
1774859782283300937	128071720	37	5	10.0.1.5	1
1774859782284155980	1702156884	35	7	10.0.1.7	1
1774859782286088465	943074860	36	6	10.0.1.6	1
1774859782287543086	1266563495	37	1	10.0.1.1	1
1774859782287933458	1277847336	37	5	10.0.1.5	1
1774859782289499996	70093566	36	9	10.0.1.9	1
1774859782292278971	607133082	36	9	10.0.1.9	1
1774859782293264920	1006521218	37	5	10.0.1.5	1
1774859782295222460	305450101	37	1	10.0.1.1	1
1774859782300121290	1284273956	37	5	10.0.1.5	1
1774859782300867553	653030851	35	7	10.0.1.7	1
1774859782301211380	376219230	36	8	10.0.1.8	1
1774859782301573705	1699191594	36	9	10.0.1.9	1
1774859782301964462	1770042565	37	1	10.0.1.1	1
1774859782302412050	1577399599	37	5	10.0.1.5	1
1774859782306117681	482774612	36	9	10.0.1.9	1
1774859782307024051	1448044716	37	5	10.0.1.5	1
1774859782307403774	1847945910	36	6	10.0.1.6	1
1774859782307873362	1910021119	35	7	10.0.1.7	1
1774859782310762263	584644243	37	1	10.0.1.1	1
1774859782312635540	864380463	36	9	10.0.1.9	1
1774859782317481088	1237480982	37	5	10.0.1.5	1
1774859782319098355	1638764103	37	5	10.0.1.5	1
1774859782320210444	1296465183	37	1	10.0.1.1	1
1774859782322167520	55544441	37	1	10.0.1.1	1
1774859782324823205	1642310409	35	7	10.0.1.7	1
1774859782327949495	949680401	36	9	10.0.1.9	1
1774859782328429793	1480413236	37	3	10.0.1.3	1
1774859782330562291	501273796	37	3	10.0.1.3	1
1774859782332598845	1159601584	37	3	10.0.1.3	1
1774859782334549324	491611440	37	3	10.0.1.3	1
1774859782334811525	44550528	37	3	10.0.1.3	1
1774859782336465656	336151246	36	4	10.0.1.4	1
1774859782339240635	424813530	36	4	10.0.1.4	1
1774859782344138259	1763988692	36	4	10.0.1.4	1
1774859782345144688	1114466358	36	4	10.0.1.4	1
1774859782345770981	1185394324	36	2	10.0.1.2	1
1774859782346124576	877284807	36	2	10.0.1.2	1
1774859782347832157	1726374302	36	2	10.0.1.2	1
1774859782382024171	570441390	37	10	10.0.1.10	1
1774859782393788281	1260836896	37	10	10.0.1.10	1
1774859782395957093	618700532	36	7	10.0.1.7	1
1774859782403145428	152857369	37	6	10.0.1.6	1
1774859782405269392	1702156884	36	7	10.0.1.7	1
1774859782408667961	319952289	37	6	10.0.1.6	1
1774859782410228955	940080013	37	8	10.0.1.8	1
1774859782411527047	1978245900	37	6	10.0.1.6	1
1774859782412887912	653030851	36	7	10.0.1.7	1
1774859782413313911	943074860	37	6	10.0.1.6	1
1774859782415606132	1910021119	36	7	10.0.1.7	1
1774859782420980886	376219230	37	8	10.0.1.8	1
1774859782422165150	1847945910	37	6	10.0.1.6	1
1774859782423163290	1642310409	36	7	10.0.1.7	1
1774859782426248486	1845991400	38	5	10.0.1.5	1
1774859782427480814	70093566	37	9	10.0.1.9	1
1774859782427929413	1009129365	38	1	10.0.1.1	1
1774859782428558140	607133082	37	9	10.0.1.9	1
1774859782429152764	246480226	38	5	10.0.1.5	1
1774859782429899575	568126730	38	1	10.0.1.1	1
1774859782431133238	128071720	38	5	10.0.1.5	1
1774859782432138216	1266563495	38	1	10.0.1.1	1
1774859782432497590	1277847336	38	5	10.0.1.5	1
1774859782432920263	1699191594	37	9	10.0.1.9	1
1774859782435096774	1006521218	38	5	10.0.1.5	1
1774859782435585774	482774612	37	9	10.0.1.9	1
1774859782436012024	305450101	38	1	10.0.1.1	1
1774859782438324247	1284273956	38	5	10.0.1.5	1
1774859782438713344	864380463	37	9	10.0.1.9	1
1774859782439071114	1770042565	38	1	10.0.1.1	1
1774859782439457865	1577399599	38	5	10.0.1.5	1
1774859782441803442	1448044716	38	5	10.0.1.5	1
1774859782443985870	584644243	38	1	10.0.1.1	1
1774859782445594220	1237480982	38	5	10.0.1.5	1
1774859782446752662	1638764103	38	5	10.0.1.5	1
1774859782447278312	1296465183	38	1	10.0.1.1	1
1774859782447590433	949680401	37	9	10.0.1.9	1
1774859782447948286	55544441	38	1	10.0.1.1	1
1774859782450606555	1480413236	38	3	10.0.1.3	1
1774859782452506793	501273796	38	3	10.0.1.3	1
1774859782455152678	1159601584	38	3	10.0.1.3	1
1774859782456979799	491611440	38	3	10.0.1.3	1
1774859782457365514	44550528	38	3	10.0.1.3	1
1774859782459408803	336151246	37	4	10.0.1.4	1
1774859782460051307	1185394324	37	2	10.0.1.2	1
1774859782460444555	877284807	37	2	10.0.1.2	1
1774859782463396499	1726374302	37	2	10.0.1.2	1
1774859782464739088	424813530	37	4	10.0.1.4	1
1774859782473588293	1763988692	37	4	10.0.1.4	1
1774859782476115182	1114466358	37	4	10.0.1.4	1
1774859782505380115	570441390	38	10	10.0.1.10	1
1774859782506979642	1260836896	38	10	10.0.1.10	1
1774859782516925741	152857369	38	6	10.0.1.6	1
1774859782520650598	319952289	38	6	10.0.1.6	1
1774859782521638431	940080013	38	8	10.0.1.8	1
1774859782523290759	1978245900	38	6	10.0.1.6	1
1774859782524718707	943074860	38	6	10.0.1.6	1
1774859782530702911	1847945910	38	6	10.0.1.6	1
1774859782532014249	376219230	38	8	10.0.1.8	1
1774859782534609467	618700532	37	7	10.0.1.7	1
1774859782536995734	1702156884	37	7	10.0.1.7	1
1774859782539475924	653030851	37	7	10.0.1.7	1
1774859782540491776	1910021119	37	7	10.0.1.7	1
1774859782543562118	1642310409	37	7	10.0.1.7	1
1774859782544803826	1845991400	39	5	10.0.1.5	1
1774859782547049545	70093566	38	9	10.0.1.9	1
1774859782547350599	246480226	39	5	10.0.1.5	1
1774859782547710094	607133082	38	9	10.0.1.9	1
1774859782548078614	128071720	39	5	10.0.1.5	1
1774859782549413615	1277847336	39	5	10.0.1.5	1
1774859782550517837	1699191594	38	9	10.0.1.9	1
1774859782550873605	1006521218	39	5	10.0.1.5	1
1774859782552015366	482774612	38	9	10.0.1.9	1
1774859782553257965	1284273956	39	5	10.0.1.5	1
1774859782553934660	1577399599	39	5	10.0.1.5	1
1774859782554256427	864380463	38	9	10.0.1.9	1
1774859782555411918	1448044716	39	5	10.0.1.5	1
1774859782557370240	1237480982	39	5	10.0.1.5	1
1774859782558258783	1638764103	39	5	10.0.1.5	1
1774859782559353521	949680401	38	9	10.0.1.9	1
1774859782560417387	1009129365	39	1	10.0.1.1	1
1774859782561097876	568126730	39	1	10.0.1.1	1
1774859782561870543	1266563495	39	1	10.0.1.1	1
1774859782562880757	305450101	39	1	10.0.1.1	1
1774859782564526200	1770042565	39	1	10.0.1.1	1
1774859782565235566	584644243	39	1	10.0.1.1	1
1774859782566307785	1296465183	39	1	10.0.1.1	1
1774859782566684894	55544441	39	1	10.0.1.1	1
1774859782571651375	1480413236	39	3	10.0.1.3	1
1774859782574496257	501273796	39	3	10.0.1.3	1
1774859782576893965	1159601584	39	3	10.0.1.3	1
1774859782578783199	491611440	39	3	10.0.1.3	1
1774859782579174568	44550528	39	3	10.0.1.3	1
1774859782580725297	1185394324	38	2	10.0.1.2	1
1774859782581215581	877284807	38	2	10.0.1.2	1
1774859782582896708	1726374302	38	2	10.0.1.2	1
1774859782590519221	336151246	38	4	10.0.1.4	1
1774859782593665942	424813530	38	4	10.0.1.4	1
1774859782598506898	1763988692	38	4	10.0.1.4	1
1774859782599663459	1114466358	38	4	10.0.1.4	1
1774859782641711829	570441390	39	10	10.0.1.10	1
1774859782644699855	1260836896	39	10	10.0.1.10	1
1774859782658247455	940080013	39	8	10.0.1.8	1
1774859782662711988	376219230	39	8	10.0.1.8	1
1774859782664540427	1845991400	40	5	10.0.1.5	1
1774859782668672348	618700532	38	7	10.0.1.7	1
1774859782669432978	246480226	40	5	10.0.1.5	1
1774859782669867097	152857369	39	6	10.0.1.6	1
1774859782670698766	128071720	40	5	10.0.1.5	1
1774859782673207020	1277847336	40	5	10.0.1.5	1
1774859782675848569	319952289	39	6	10.0.1.6	1
1774859782677095039	1006521218	40	5	10.0.1.5	1
1774859782684350164	1978245900	39	6	10.0.1.6	1
1774859782684711548	1284273956	40	5	10.0.1.5	1
1774859782685091129	1702156884	38	7	10.0.1.7	1
1774859782685458769	1577399599	40	5	10.0.1.5	1
1774859782685728390	943074860	39	6	10.0.1.6	1
1774859782685990091	1448044716	40	5	10.0.1.5	1
1774859782688200106	1237480982	40	5	10.0.1.5	1
1774859782689249081	1638764103	40	5	10.0.1.5	1
1774859782690101627	653030851	38	7	10.0.1.7	1
1774859782692454640	1847945910	39	6	10.0.1.6	1
1774859782692745739	1910021119	38	7	10.0.1.7	1
1774859782695808060	70093566	39	9	10.0.1.9	1
1774859782696526858	607133082	39	9	10.0.1.9	1
1774859782698885167	1642310409	38	7	10.0.1.7	1
1774859782699893834	1699191594	39	9	10.0.1.9	1
1774859782704356706	482774612	39	9	10.0.1.9	1
1774859782704618518	864380463	39	9	10.0.1.9	1
1774859782704872122	949680401	39	9	10.0.1.9	1
1774859782710916376	1009129365	40	1	10.0.1.1	1
1774859782711617791	568126730	40	1	10.0.1.1	1
1774859782712365967	1266563495	40	1	10.0.1.1	1
1774859782713488598	305450101	40	1	10.0.1.1	1
1774859782714485774	1770042565	40	1	10.0.1.1	1
1774859782715988831	584644243	40	1	10.0.1.1	1
1774859782717434479	1296465183	40	1	10.0.1.1	1
1774859782717829576	55544441	40	1	10.0.1.1	1
1774859782720747241	1480413236	40	3	10.0.1.3	1
1774859782722629025	501273796	40	3	10.0.1.3	1
1774859782725208699	1159601584	40	3	10.0.1.3	1
1774859782727139203	491611440	40	3	10.0.1.3	1
1774859782727522960	44550528	40	3	10.0.1.3	1
1774859782729517332	1185394324	39	2	10.0.1.2	1
1774859782731108453	877284807	39	2	10.0.1.2	1
1774859782733604916	1726374302	39	2	10.0.1.2	1
1774859782741465488	336151246	39	4	10.0.1.4	1
1774859782744499574	424813530	39	4	10.0.1.4	1
1774859782749735027	1763988692	39	4	10.0.1.4	1
1774859782750631724	1114466358	39	4	10.0.1.4	1
1774859782774797829	570441390	40	10	10.0.1.10	1
1774859782779300981	1260836896	40	10	10.0.1.10	1
1774859782784286159	940080013	40	8	10.0.1.8	1
1774859782788797028	376219230	40	8	10.0.1.8	1
1774859782794558224	1845991400	41	5	10.0.1.5	1
1774859782795538272	246480226	41	5	10.0.1.5	1
1774859782795774578	128071720	41	5	10.0.1.5	1
1774859782796538054	1277847336	41	5	10.0.1.5	1
1774859782797355123	1006521218	41	5	10.0.1.5	1
1774859782798551509	1284273956	41	5	10.0.1.5	1
1774859782798952151	1577399599	41	5	10.0.1.5	1
1774859782800119531	1448044716	41	5	10.0.1.5	1
1774859782801780701	1237480982	41	5	10.0.1.5	1
1774859782802219038	1638764103	41	5	10.0.1.5	1
1774859782803670813	152857369	40	6	10.0.1.6	1
1774859782807419047	319952289	40	6	10.0.1.6	1
1774859782809663089	1978245900	40	6	10.0.1.6	1
1774859782810594947	943074860	40	6	10.0.1.6	1
1774859782814675477	1847945910	40	6	10.0.1.6	1
1774859782814992031	618700532	39	7	10.0.1.7	1
1774859782818601355	1702156884	39	7	10.0.1.7	1
1774859782820661953	653030851	39	7	10.0.1.7	1
1774859782821671950	1910021119	39	7	10.0.1.7	1
1774859782824878456	1642310409	39	7	10.0.1.7	1
1774859782826316445	70093566	40	9	10.0.1.9	1
1774859782826705562	607133082	40	9	10.0.1.9	1
1774859782828212579	1699191594	40	9	10.0.1.9	1
1774859782829647006	482774612	40	9	10.0.1.9	1
1774859782830040215	1009129365	41	1	10.0.1.1	1
1774859782831412342	568126730	41	1	10.0.1.1	1
1774859782831763394	864380463	40	9	10.0.1.9	1
1774859782833231119	1266563495	41	1	10.0.1.1	1
1774859782836011512	949680401	40	9	10.0.1.9	1
1774859782836451896	305450101	41	1	10.0.1.1	1
1774859782837572614	1770042565	41	1	10.0.1.1	1
1774859782838982369	584644243	41	1	10.0.1.1	1
1774859782840145290	1296465183	41	1	10.0.1.1	1
1774859782840509459	55544441	41	1	10.0.1.1	1
1774859782846017130	1480413236	41	3	10.0.1.3	1
1774859782848675127	501273796	41	3	10.0.1.3	1
1774859782851047562	1159601584	41	3	10.0.1.3	1
1774859782852637848	491611440	41	3	10.0.1.3	1
1774859782853069799	44550528	41	3	10.0.1.3	1
1774859782855165284	1185394324	40	2	10.0.1.2	1
1774859782855584235	877284807	40	2	10.0.1.2	1
1774859782857171621	1726374302	40	2	10.0.1.2	1
1774859782873335888	336151246	40	4	10.0.1.4	1
1774859782876665433	424813530	40	4	10.0.1.4	1
1774859782881088214	1763988692	40	4	10.0.1.4	1
1774859782881963965	1114466358	40	4	10.0.1.4	1
1774859782905987117	570441390	41	10	10.0.1.10	1
1774859782908479431	1260836896	41	10	10.0.1.10	1
1774859782912101189	940080013	41	8	10.0.1.8	1
1774859782915580946	376219230	41	8	10.0.1.8	1
1774859782922205359	1845991400	42	5	10.0.1.5	1
1774859782924400945	246480226	42	5	10.0.1.5	1
1774859782925647590	128071720	42	5	10.0.1.5	1
