timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859779922096451	3657137927	20	3	10.0.1.3	2
1774859779926001549	4098282381	20	3	10.0.1.3	2
1774859779926300074	2300835112	20	3	10.0.1.3	2
1774859779928181631	3369846472	20	3	10.0.1.3	2
1774859779929890962	3489785493	19	8	10.0.1.8	2
1774859779931050271	2320231213	20	3	10.0.1.3	2
1774859779931385252	2503800117	20	5	10.0.1.5	2
1774859779932207502	2233084031	20	3	10.0.1.3	2
1774859779933212125	3538268626	19	2	10.0.1.2	2
1774859779933543488	2839663972	20	3	10.0.1.3	2
1774859779936548361	3650150289	20	5	10.0.1.5	2
1774859779937750710	3207900807	20	5	10.0.1.5	2
1774859779938686810	2233880512	20	3	10.0.1.3	2
1774859779939741963	2808074978	19	2	10.0.1.2	2
1774859779941561411	4114734977	20	3	10.0.1.3	2
1774859779941859545	4213172001	20	5	10.0.1.5	2
1774859779942168743	3591197355	19	8	10.0.1.8	2
1774859779943245271	2726254168	19	8	10.0.1.8	2
1774859779944027704	4189281643	20	5	10.0.1.5	2
1774859779945032994	4294049061	20	5	10.0.1.5	2
1774859779945648479	3222239470	19	2	10.0.1.2	2
1774859779948105934	3546589632	19	8	10.0.1.8	2
1774859779950511853	2308684240	19	7	10.0.1.7	2
1774859779951458737	3665659741	19	7	10.0.1.7	2
1774859779961429902	2685144632	19	7	10.0.1.7	2
1774859779962465633	3567363409	19	4	10.0.1.4	2
1774859779968730140	3839331453	20	1	10.0.1.1	2
1774859779970442965	3122508498	19	9	10.0.1.9	2
1774859779970727457	4152521407	20	1	10.0.1.1	2
1774859779977690666	2767270175	20	1	10.0.1.1	2
1774859779983149851	3942691100	20	1	10.0.1.1	2
1774859779984068387	3771558599	20	1	10.0.1.1	2
1774859779984338923	3157876470	20	1	10.0.1.1	2
1774859780010466349	2772958217	20	10	10.0.1.10	2
1774859780010980580	3623631527	20	10	10.0.1.10	2
1774859780016384100	2414531090	20	10	10.0.1.10	2
1774859780016600749	4171865461	20	10	10.0.1.10	2
1774859780017194614	3075258144	20	10	10.0.1.10	2
1774859780027973149	3316922459	20	6	10.0.1.6	2
1774859780028859092	3922660550	20	6	10.0.1.6	2
1774859780029155234	3755858112	20	6	10.0.1.6	2
1774859780031704758	3626408380	20	6	10.0.1.6	2
1774859780033993960	3114932982	21	5	10.0.1.5	2
1774859780035584779	4131567516	21	5	10.0.1.5	2
1774859780035799581	2343606647	20	6	10.0.1.6	2
1774859780036047589	3060462637	21	5	10.0.1.5	2
1774859780041326588	3382714327	20	6	10.0.1.6	2
1774859780041710611	2503800117	21	5	10.0.1.5	2
1774859780042951027	3369846472	21	5	10.0.1.5	2
1774859780043921355	3650150289	21	5	10.0.1.5	2
1774859780044672577	3207900807	21	5	10.0.1.5	2
1774859780046355712	4213172001	21	5	10.0.1.5	2
1774859780048577640	4189281643	21	5	10.0.1.5	2
1774859780049088595	4294049061	21	5	10.0.1.5	2
1774859780053053813	3538268626	20	2	10.0.1.2	2
1774859780055699379	2808074978	20	2	10.0.1.2	2
1774859780058051196	3222239470	20	2	10.0.1.2	2
1774859780062073631	2153229726	21	3	10.0.1.3	2
1774859780063290112	3422683474	21	3	10.0.1.3	2
1774859780063779191	2644575075	21	3	10.0.1.3	2
1774859780064368127	3657137927	21	3	10.0.1.3	2
1774859780065370774	4098282381	21	3	10.0.1.3	2
1774859780065916590	2300835112	21	3	10.0.1.3	2
1774859780069679319	2320231213	21	3	10.0.1.3	2
1774859780070124644	3489785493	20	8	10.0.1.8	2
1774859780070601643	2233084031	21	3	10.0.1.3	2
1774859780071133774	2839663972	21	3	10.0.1.3	2
1774859780074636319	2233880512	21	3	10.0.1.3	2
1774859780076083736	4114734977	21	3	10.0.1.3	2
1774859780077281488	3591197355	20	8	10.0.1.8	2
1774859780077581946	2726254168	20	8	10.0.1.8	2
1774859780079563629	3546589632	20	8	10.0.1.8	2
1774859780080354354	2308684240	20	7	10.0.1.7	2
1774859780082539338	3665659741	20	7	10.0.1.7	2
1774859780085175796	3567363409	20	4	10.0.1.4	2
1774859780096399988	3839331453	21	1	10.0.1.1	2
1774859780097575134	4152521407	21	1	10.0.1.1	2
1774859780101622898	2685144632	20	7	10.0.1.7	2
1774859780103653323	2767270175	21	1	10.0.1.1	2
1774859780108811233	3942691100	21	1	10.0.1.1	2
1774859780109756241	3122508498	20	9	10.0.1.9	2
1774859780110182609	3771558599	21	1	10.0.1.1	2
1774859780111227062	3157876470	21	1	10.0.1.1	2
1774859780135088615	2772958217	21	10	10.0.1.10	2
1774859780135451599	3623631527	21	10	10.0.1.10	2
1774859780136897057	2414531090	21	10	10.0.1.10	2
1774859780137166010	4171865461	21	10	10.0.1.10	2
1774859780137534529	3075258144	21	10	10.0.1.10	2
1774859780171239345	3114932982	22	5	10.0.1.5	2
1774859780174480499	4131567516	22	5	10.0.1.5	2
1774859780174738894	3060462637	22	5	10.0.1.5	2
1774859780180560766	2503800117	22	5	10.0.1.5	2
1774859780182966771	3369846472	22	5	10.0.1.5	2
1774859780185799080	3650150289	22	5	10.0.1.5	2
1774859780187489633	3207900807	22	5	10.0.1.5	2
1774859780188609972	3316922459	21	6	10.0.1.6	2
1774859780190092122	4213172001	22	5	10.0.1.5	2
1774859780192038902	4189281643	22	5	10.0.1.5	2
1774859780193813842	4294049061	22	5	10.0.1.5	2
1774859780198341569	3922660550	21	6	10.0.1.6	2
1774859780198760401	3538268626	21	2	10.0.1.2	2
1774859780200861980	3755858112	21	6	10.0.1.6	2
1774859780201159451	2808074978	21	2	10.0.1.2	2
1774859780203334588	3222239470	21	2	10.0.1.2	2
1774859780205956405	3382714327	21	2	10.0.1.2	2
1774859780209439056	3489785493	21	8	10.0.1.8	2
1774859780210146054	3626408380	21	6	10.0.1.6	2
1774859780210778928	2153229726	22	3	10.0.1.3	2
1774859780213570079	3422683474	22	3	10.0.1.3	2
1774859780214739438	2644575075	22	3	10.0.1.3	2
1774859780215989255	3657137927	22	3	10.0.1.3	2
1774859780216597009	2343606647	21	6	10.0.1.6	2
1774859780219496625	3567363409	21	4	10.0.1.4	2
1774859780220083565	3591197355	21	8	10.0.1.8	2
1774859780220504451	4098282381	22	3	10.0.1.3	2
1774859780221487809	2726254168	21	8	10.0.1.8	2
1774859780221791301	2300835112	22	3	10.0.1.3	2
1774859780226493803	3546589632	21	8	10.0.1.8	2
1774859780227526960	2320231213	22	3	10.0.1.3	2
1774859780228199644	2233084031	22	3	10.0.1.3	2
1774859780228847299	2308684240	21	7	10.0.1.7	2
1774859780229171538	2839663972	22	3	10.0.1.3	2
1774859780231804132	3665659741	21	7	10.0.1.7	2
1774859780233067363	2233880512	22	3	10.0.1.3	2
1774859780235050830	4114734977	22	3	10.0.1.3	2
1774859780237093005	4098282381	21	7	10.0.1.7	2
1774859780246034311	2685144632	21	7	10.0.1.7	2
1774859780249298198	3122508498	21	9	10.0.1.9	2
1774859780256406532	3839331453	22	1	10.0.1.1	2
1774859780257146055	4152521407	22	1	10.0.1.1	2
1774859780259490822	2767270175	22	1	10.0.1.1	2
1774859780261739196	3942691100	22	1	10.0.1.1	2
1774859780262329416	3771558599	22	1	10.0.1.1	2
1774859780262608246	3157876470	22	1	10.0.1.1	2
1774859780275054859	2772958217	22	10	10.0.1.10	2
1774859780275310682	3623631527	22	10	10.0.1.10	2
1774859780276788577	2414531090	22	10	10.0.1.10	2
1774859780277017190	4171865461	22	10	10.0.1.10	2
1774859780277414846	3075258144	22	10	10.0.1.10	2
1774859780331749523	3114932982	23	5	10.0.1.5	2
1774859780335410949	2153229726	23	3	10.0.1.3	2
1774859780336445582	4131567516	23	5	10.0.1.5	2
1774859780339511483	3060462637	23	5	10.0.1.5	2
1774859780339990904	3489785493	22	8	10.0.1.8	2
1774859780340561618	3422683474	23	3	10.0.1.3	2
1774859780342849274	2644575075	23	3	10.0.1.3	2
1774859780344028190	3316922459	22	6	10.0.1.6	2
1774859780345282232	3657137927	23	3	10.0.1.3	2
1774859780346049009	3567363409	22	4	10.0.1.4	2
1774859780346356673	2503800117	23	5	10.0.1.5	2
1774859780348856674	3922660550	22	6	10.0.1.6	2
1774859780349596078	3538268626	22	2	10.0.1.2	2
1774859780349896165	4098282381	23	3	10.0.1.3	2
1774859780350391339	3369846472	23	5	10.0.1.5	2
1774859780350748564	3755858112	22	6	10.0.1.6	2
1774859780351692777	2300835112	23	3	10.0.1.3	2
1774859780354634046	3650150289	23	5	10.0.1.5	2
1774859780356913195	3207900807	23	5	10.0.1.5	2
1774859780359809815	3591197355	22	8	10.0.1.8	2
1774859780360146831	2808074978	22	2	10.0.1.2	2
1774859780361597575	3626408380	22	6	10.0.1.6	2
1774859780361861899	2726254168	22	8	10.0.1.8	2
1774859780363175542	4213172001	23	5	10.0.1.5	2
1774859780364549330	2320231213	23	3	10.0.1.3	2
1774859780366458766	2233084031	23	3	10.0.1.3	2
1774859780367100892	4189281643	23	5	10.0.1.5	2
1774859780368340576	2839663972	23	3	10.0.1.3	2
1774859780368916756	4294049061	23	5	10.0.1.5	2
1774859780369950407	3222239470	22	2	10.0.1.2	2
1774859780371231328	2343606647	22	6	10.0.1.6	2
1774859780371686911	3546589632	22	8	10.0.1.8	2
1774859780375573546	2233880512	23	3	10.0.1.3	2
1774859780376207421	3382714327	22	6	10.0.1.6	2
1774859780378215903	4114734977	23	3	10.0.1.3	2
1774859780380421776	2308684240	22	7	10.0.1.7	2
1774859780381361029	3665659741	22	7	10.0.1.7	2
1774859780385331798	4098282381	22	7	10.0.1.7	2
1774859780385861366	3122508498	22	9	10.0.1.9	2
1774859780396132569	2685144632	22	7	10.0.1.7	2
1774859780399339737	3839331453	23	1	10.0.1.1	2
1774859780399943122	4152521407	23	1	10.0.1.1	2
1774859780402316521	2767270175	23	1	10.0.1.1	2
1774859780404530326	3942691100	23	1	10.0.1.1	2
1774859780405149884	3771558599	23	1	10.0.1.1	2
1774859780405508835	3157876470	23	1	10.0.1.1	2
1774859780439488392	2772958217	23	10	10.0.1.10	2
1774859780440220526	3623631527	23	10	10.0.1.10	2
1774859780444253879	2414531090	23	10	10.0.1.10	2
1774859780445414050	4171865461	23	10	10.0.1.10	2
1774859780446315054	3075258144	23	10	10.0.1.10	2
1774859780468105558	3316922459	23	6	10.0.1.6	2
1774859780468730087	3489785493	23	8	10.0.1.8	2
1774859780469241899	3922660550	23	6	10.0.1.6	2
1774859780469545190	3755858112	23	6	10.0.1.6	2
1774859780482046333	3626408380	23	6	10.0.1.6	2
1774859780485361485	3591197355	23	8	10.0.1.8	2
1774859780486164145	2343606647	23	6	10.0.1.6	2
1774859780487368729	2726254168	23	8	10.0.1.8	2
1774859780492359050	3382714327	23	6	10.0.1.6	2
1774859780493558086	3546589632	23	8	10.0.1.8	2
1774859780494969162	2153229726	24	3	10.0.1.3	2
1774859780496482773	3114932982	24	5	10.0.1.5	2
1774859780497057096	3422683474	24	3	10.0.1.3	2
1774859780498512394	2644575075	24	3	10.0.1.3	2
1774859780499087733	4131567516	24	5	10.0.1.5	2
1774859780499434582	3657137927	24	3	10.0.1.3	2
1774859780500232550	3060462637	24	5	10.0.1.5	2
1774859780502196264	4098282381	24	3	10.0.1.3	2
1774859780502530493	3567363409	23	4	10.0.1.4	2
1774859780503081226	2300835112	24	3	10.0.1.3	2
1774859780504075113	2503800117	24	5	10.0.1.5	2
1774859780506391170	3369846472	24	5	10.0.1.5	2
1774859780509263705	3650150289	24	5	10.0.1.5	2
1774859780510440850	3207900807	24	5	10.0.1.5	2
1774859780511088471	2320231213	24	3	10.0.1.3	2
1774859780513011980	2233084031	24	3	10.0.1.3	2
1774859780514550578	2839663972	24	3	10.0.1.3	2
1774859780515430861	4213172001	24	5	10.0.1.5	2
1774859780518918276	4189281643	24	5	10.0.1.5	2
1774859780519278452	3538268626	23	2	10.0.1.2	2
1774859780520552106	4294049061	24	5	10.0.1.5	2
1774859780521167139	2233880512	24	3	10.0.1.3	2
1774859780524254893	4114734977	24	3	10.0.1.3	2
1774859780525514052	2808074978	23	2	10.0.1.2	2
1774859780529409330	3222239470	23	2	10.0.1.2	2
1774859780531048917	3122508498	23	9	10.0.1.9	2
1774859780538017317	2308684240	23	7	10.0.1.7	2
1774859780538921909	3665659741	23	7	10.0.1.7	2
1774859780541190788	4098282381	23	7	10.0.1.7	2
1774859780547808865	2685144632	23	7	10.0.1.7	2
1774859780550853223	3839331453	24	1	10.0.1.1	2
1774859780551534582	4152521407	24	1	10.0.1.1	2
1774859780553643467	2767270175	24	1	10.0.1.1	2
1774859780556011587	3942691100	24	1	10.0.1.1	2
1774859780556976388	3771558599	24	1	10.0.1.1	2
1774859780557459101	3157876470	24	1	10.0.1.1	2
1774859780558618591	2772958217	24	10	10.0.1.10	2
1774859780559022623	3623631527	24	10	10.0.1.10	2
1774859780560341147	2414531090	24	10	10.0.1.10	2
1774859780560729313	4171865461	24	10	10.0.1.10	2
1774859780561147708	3075258144	24	10	10.0.1.10	2
1774859780586719586	3489785493	24	8	10.0.1.8	2
1774859780590069019	3591197355	24	8	10.0.1.8	2
1774859780590418837	2726254168	24	8	10.0.1.8	2
1774859780591848862	3546589632	24	8	10.0.1.8	2
1774859780601472788	3316922459	24	6	10.0.1.6	2
1774859780603117319	3922660550	24	6	10.0.1.6	2
1774859780603668403	3755858112	24	6	10.0.1.6	2
1774859780605891673	3626408380	24	6	10.0.1.6	2
1774859780607437127	2343606647	24	6	10.0.1.6	2
1774859780608662288	3382714327	24	6	10.0.1.6	2
1774859780610142327	3114932982	25	5	10.0.1.5	2
1774859780613753270	4131567516	25	5	10.0.1.5	2
1774859780614842268	3060462637	25	5	10.0.1.5	2
1774859780616569143	2503800117	25	5	10.0.1.5	2
1774859780619160891	3369846472	25	5	10.0.1.5	2
1774859780620602349	3650150289	25	5	10.0.1.5	2
1774859780620928947	3207900807	25	5	10.0.1.5	2
1774859780621404739	4213172001	25	5	10.0.1.5	2
1774859780622006153	4189281643	25	5	10.0.1.5	2
1774859780622356450	4294049061	25	5	10.0.1.5	2
1774859780622903542	2153229726	25	3	10.0.1.3	2
1774859780623396118	3422683474	25	3	10.0.1.3	2
1774859780624070454	2644575075	25	3	10.0.1.3	2
1774859780624842855	3657137927	25	3	10.0.1.3	2
1774859780626392149	4098282381	25	3	10.0.1.3	2
1774859780627124416	2300835112	25	3	10.0.1.3	2
1774859780627702829	3567363409	24	4	10.0.1.4	2
1774859780632077472	2320231213	25	3	10.0.1.3	2
1774859780637415244	2233084031	25	3	10.0.1.3	2
1774859780639091806	2839663972	25	3	10.0.1.3	2
1774859780643229520	2233880512	25	3	10.0.1.3	2
1774859780643542550	3122508498	24	9	10.0.1.9	2
1774859780644807984	3538268626	24	2	10.0.1.2	2
1774859780645106933	4114734977	25	3	10.0.1.3	2
1774859780651307804	2808074978	24	2	10.0.1.2	2
1774859780653096679	3222239470	24	2	10.0.1.2	2
1774859780656127051	2308684240	24	7	10.0.1.7	2
1774859780657450320	3665659741	24	7	10.0.1.7	2
1774859780661125972	4098282381	24	7	10.0.1.7	2
1774859780661438671	3839331453	25	1	10.0.1.1	2
1774859780662439438	4152521407	25	1	10.0.1.1	2
1774859780666205388	2767270175	25	1	10.0.1.1	2
1774859780669989373	3942691100	25	1	10.0.1.1	2
1774859780671238527	3771558599	25	1	10.0.1.1	2
1774859780671955746	3157876470	25	1	10.0.1.1	2
1774859780672982649	2685144632	24	7	10.0.1.7	2
1774859780687889156	2772958217	25	10	10.0.1.10	2
1774859780688175715	3623631527	25	10	10.0.1.10	2
1774859780689440615	2414531090	25	10	10.0.1.10	2
1774859780689878430	4171865461	25	10	10.0.1.10	2
1774859780690441061	3075258144	25	10	10.0.1.10	2
1774859780719006246	3489785493	25	8	10.0.1.8	2
1774859780722648893	3591197355	25	8	10.0.1.8	2
1774859780723034059	2726254168	25	8	10.0.1.8	2
1774859780726196679	3546589632	25	8	10.0.1.8	2
1774859780740963435	3316922459	25	6	10.0.1.6	2
1774859780742457831	3922660550	25	6	10.0.1.6	2
1774859780742783879	3755858112	25	6	10.0.1.6	2
1774859780745696530	3626408380	25	6	10.0.1.6	2
1774859780750258961	2343606647	25	6	10.0.1.6	2
1774859780750912658	3114932982	26	5	10.0.1.5	2
1774859780752279938	4131567516	26	5	10.0.1.5	2
1774859780753071875	3382714327	25	6	10.0.1.6	2
1774859780753772692	3060462637	26	5	10.0.1.5	2
1774859780755930388	2503800117	26	5	10.0.1.5	2
1774859780757236233	3369846472	26	5	10.0.1.5	2
1774859780758313094	3650150289	26	5	10.0.1.5	2
1774859780758999936	3207900807	26	5	10.0.1.5	2
1774859780760598737	4213172001	26	5	10.0.1.5	2
1774859780762020683	4189281643	26	5	10.0.1.5	2
1774859780762497212	4294049061	26	5	10.0.1.5	2
1774859780765664632	2153229726	26	3	10.0.1.3	2
1774859780768224830	3422683474	26	3	10.0.1.3	2
1774859780770835720	3122508498	25	9	10.0.1.9	2
1774859780771546183	3567363409	25	4	10.0.1.4	2
1774859780772186781	3538268626	25	2	10.0.1.2	2
1774859780776129416	2808074978	25	2	10.0.1.2	2
1774859780779593452	2644575075	26	3	10.0.1.3	2
1774859780782162832	3222239470	25	2	10.0.1.2	2
1774859780782496051	3657137927	26	3	10.0.1.3	2
1774859780784778329	3839331453	26	1	10.0.1.1	2
1774859780787733686	4152521407	26	1	10.0.1.1	2
1774859780788360398	4098282381	26	3	10.0.1.3	2
1774859780791383372	2300835112	26	3	10.0.1.3	2
1774859780795922040	2767270175	26	1	10.0.1.1	2
1774859780797583187	2839663972	26	1	10.0.1.1	2
1774859780798642006	3942691100	26	1	10.0.1.1	2
1774859780799321162	3771558599	26	1	10.0.1.1	2
1774859780800060730	3157876470	26	1	10.0.1.1	2
1774859780800683052	2308684240	25	7	10.0.1.7	2
1774859780800941385	2320231213	26	3	10.0.1.3	2
1774859780801402148	2233084031	26	3	10.0.1.3	2
1774859780803175752	3665659741	25	7	10.0.1.7	2
1774859780804945037	2233880512	26	3	10.0.1.3	2
1774859780805880689	4114734977	26	3	10.0.1.3	2
1774859780806926998	4098282381	25	7	10.0.1.7	2
1774859780812329942	2685144632	25	7	10.0.1.7	2
1774859780817808929	2772958217	26	10	10.0.1.10	2
1774859780818233022	3623631527	26	10	10.0.1.10	2
1774859780819783987	2414531090	26	10	10.0.1.10	2
1774859780820053988	4171865461	26	10	10.0.1.10	2
1774859780820419109	3075258144	26	10	10.0.1.10	2
1774859780860127046	3489785493	26	8	10.0.1.8	2
1774859780863629728	3591197355	26	8	10.0.1.8	2
1774859780864084322	2726254168	26	8	10.0.1.8	2
1774859780865543433	3546589632	26	8	10.0.1.8	2
1774859780876462795	3114932982	27	5	10.0.1.5	2
1774859780879051873	4131567516	27	5	10.0.1.5	2
1774859780880453903	3060462637	27	5	10.0.1.5	2
1774859780882086284	2503800117	27	5	10.0.1.5	2
1774859780883434932	3369846472	27	5	10.0.1.5	2
1774859780884877565	3650150289	27	5	10.0.1.5	2
1774859780885317606	3316922459	26	6	10.0.1.6	2
1774859780885614499	3207900807	27	5	10.0.1.5	2
1774859780886837336	3922660550	26	6	10.0.1.6	2
1774859780887793274	3755858112	26	6	10.0.1.6	2
1774859780888139577	4213172001	27	5	10.0.1.5	2
1774859780889463299	4189281643	27	5	10.0.1.5	2
1774859780890178530	4294049061	27	5	10.0.1.5	2
1774859780891009350	3626408380	26	6	10.0.1.6	2
1774859780893103833	2343606647	26	6	10.0.1.6	2
1774859780894130257	3382714327	26	6	10.0.1.6	2
1774859780896534823	3122508498	26	9	10.0.1.9	2
1774859780902814468	3567363409	26	4	10.0.1.4	2
1774859780904672412	2153229726	27	1	10.0.1.1	2
1774859780911602840	3839331453	27	1	10.0.1.1	2
1774859780912690174	3538268626	26	2	10.0.1.2	2
1774859780915672965	4152521407	27	1	10.0.1.1	2
1774859780917787330	2808074978	26	2	10.0.1.2	2
1774859780920604220	3222239470	26	2	10.0.1.2	2
1774859780921013393	2767270175	27	1	10.0.1.1	2
1774859780924118112	2839663972	27	1	10.0.1.1	2
1774859780925788025	3942691100	27	1	10.0.1.1	2
1774859780926447427	3771558599	27	1	10.0.1.1	2
1774859780926851931	3157876470	27	1	10.0.1.1	2
1774859780928009008	3422683474	27	3	10.0.1.3	2
1774859780930753331	2644575075	27	3	10.0.1.3	2
1774859780931153436	3657137927	27	3	10.0.1.3	2
1774859780931951723	4098282381	27	3	10.0.1.3	2
1774859780932310978	2300835112	27	3	10.0.1.3	2
1774859780934230670	2320231213	27	3	10.0.1.3	2
1774859780934523959	2233084031	27	3	10.0.1.3	2
1774859780936102419	2233880512	27	3	10.0.1.3	2
1774859780936662570	4114734977	27	3	10.0.1.3	2
1774859780936965652	2308684240	26	7	10.0.1.7	2
1774859780938014471	3665659741	26	7	10.0.1.7	2
1774859780939802272	4098282381	26	7	10.0.1.7	2
1774859780945299821	2685144632	26	7	10.0.1.7	2
1774859780956395931	2772958217	27	10	10.0.1.10	2
1774859780956796292	3623631527	27	10	10.0.1.10	2
1774859780958116985	2414531090	27	10	10.0.1.10	2
1774859780958405783	4171865461	27	10	10.0.1.10	2
1774859780958705088	3075258144	27	10	10.0.1.10	2
1774859780997263492	3489785493	27	8	10.0.1.8	2
1774859781001505361	3591197355	27	8	10.0.1.8	2
1774859781001791177	2726254168	27	8	10.0.1.8	2
1774859781003600648	3546589632	27	8	10.0.1.8	2
1774859781014937834	3114932982	28	5	10.0.1.5	2
1774859781017432960	4131567516	28	5	10.0.1.5	2
1774859781018315447	3060462637	28	5	10.0.1.5	2
1774859781021338814	2503800117	28	5	10.0.1.5	2
1774859781023122444	3369846472	28	5	10.0.1.5	2
1774859781023496764	3316922459	27	6	10.0.1.6	2
1774859781024123096	3650150289	28	5	10.0.1.5	2
1774859781024888268	3207900807	28	5	10.0.1.5	2
1774859781025455114	3922660550	27	6	10.0.1.6	2
1774859781029397925	4213172001	28	5	10.0.1.5	2
1774859781029659970	3755858112	27	6	10.0.1.6	2
1774859781030438316	4189281643	28	5	10.0.1.5	2
1774859781032158161	4294049061	28	5	10.0.1.5	2
1774859781035125921	3626408380	27	6	10.0.1.6	2
1774859781036332460	2153229726	28	1	10.0.1.1	2
1774859781038321357	2343606647	27	6	10.0.1.6	2
1774859781041986993	3839331453	28	1	10.0.1.1	2
1774859781042585497	3382714327	27	6	10.0.1.6	2
1774859781043243645	4152521407	28	1	10.0.1.1	2
1774859781045283906	2767270175	28	1	10.0.1.1	2
1774859781046606153	2839663972	28	1	10.0.1.1	2
1774859781047999297	3942691100	28	1	10.0.1.1	2
1774859781048550225	3771558599	28	1	10.0.1.1	2
1774859781048908837	3157876470	28	1	10.0.1.1	2
1774859781052863252	3567363409	27	4	10.0.1.4	2
1774859781056523705	3122508498	27	9	10.0.1.9	2
1774859781060739312	3538268626	27	2	10.0.1.2	2
1774859781067110453	2808074978	27	2	10.0.1.2	2
1774859781071218084	3422683474	28	3	10.0.1.3	2
1774859781072562482	2644575075	28	3	10.0.1.3	2
1774859781073537647	3222239470	27	2	10.0.1.2	2
1774859781073979169	3657137927	28	3	10.0.1.3	2
1774859781076537165	4098282381	28	3	10.0.1.3	2
1774859781077334587	2300835112	28	3	10.0.1.3	2
1774859781081321151	2320231213	28	3	10.0.1.3	2
1774859781082056593	2233084031	28	3	10.0.1.3	2
1774859781082961942	2233880512	28	3	10.0.1.3	2
1774859781083634683	4114734977	28	3	10.0.1.3	2
1774859781084001314	2308684240	27	7	10.0.1.7	2
1774859781085077608	3665659741	27	7	10.0.1.7	2
1774859781087195554	4098282381	27	7	10.0.1.7	2
1774859781093225353	2685144632	27	7	10.0.1.7	2
1774859781103974433	2772958217	28	10	10.0.1.10	2
1774859781104328382	3623631527	28	10	10.0.1.10	2
1774859781105640600	2414531090	28	10	10.0.1.10	2
1774859781106193446	4171865461	28	10	10.0.1.10	2
1774859781106456974	3075258144	28	10	10.0.1.10	2
1774859781142084400	3489785493	28	8	10.0.1.8	2
1774859781151726936	3591197355	28	8	10.0.1.8	2
1774859781152439162	2726254168	28	8	10.0.1.8	2
1774859781156566209	3546589632	28	8	10.0.1.8	2
1774859781159255010	3316922459	28	6	10.0.1.6	2
1774859781160303335	3922660550	28	6	10.0.1.6	2
1774859781160794555	3755858112	28	6	10.0.1.6	2
1774859781163430858	3626408380	28	6	10.0.1.6	2
1774859781165167971	3114932982	29	5	10.0.1.5	2
1774859781165693488	2343606647	28	6	10.0.1.6	2
1774859781167105217	4131567516	29	5	10.0.1.5	2
1774859781168163159	3060462637	29	5	10.0.1.5	2
1774859781168587224	3382714327	28	6	10.0.1.6	2
1774859781170363268	2503800117	29	5	10.0.1.5	2
1774859781170934239	3369846472	29	5	10.0.1.5	2
1774859781172061432	3650150289	29	5	10.0.1.5	2
1774859781172555921	3207900807	29	5	10.0.1.5	2
1774859781173382228	4213172001	29	5	10.0.1.5	2
1774859781174925525	4189281643	29	5	10.0.1.5	2
1774859781175336988	4294049061	29	5	10.0.1.5	2
1774859781176176761	2153229726	29	1	10.0.1.1	2
1774859781177879919	3839331453	29	1	10.0.1.1	2
1774859781178710454	4152521407	29	1	10.0.1.1	2
1774859781181241466	2767270175	29	1	10.0.1.1	2
1774859781182748304	2839663972	29	1	10.0.1.1	2
1774859781183872523	3942691100	29	1	10.0.1.1	2
1774859781184585573	3771558599	29	1	10.0.1.1	2
1774859781184930422	3157876470	29	1	10.0.1.1	2
1774859781188619102	3538268626	28	2	10.0.1.2	2
1774859781190941197	2808074978	28	2	10.0.1.2	2
1774859781192777840	3222239470	28	2	10.0.1.2	2
1774859781197632625	3122508498	28	9	10.0.1.9	2
1774859781205192118	3422683474	29	3	10.0.1.3	2
1774859781205901706	2644575075	29	3	10.0.1.3	2
1774859781206989183	3657137927	29	3	10.0.1.3	2
1774859781207360588	3567363409	28	4	10.0.1.4	2
1774859781209586723	4098282381	29	3	10.0.1.3	2
1774859781210217789	2300835112	29	3	10.0.1.3	2
1774859781216880904	2320231213	29	3	10.0.1.3	2
1774859781217892241	2233084031	29	3	10.0.1.3	2
1774859781220624566	2233880512	29	3	10.0.1.3	2
1774859781221284769	4114734977	29	3	10.0.1.3	2
1774859781221634270	2308684240	28	7	10.0.1.7	2
1774859781222774482	3665659741	28	7	10.0.1.7	2
1774859781224852270	4098282381	28	7	10.0.1.7	2
1774859781230317615	2685144632	28	7	10.0.1.7	2
1774859781232613780	2772958217	29	10	10.0.1.10	2
1774859781232960753	3623631527	29	10	10.0.1.10	2
1774859781234188619	2414531090	29	10	10.0.1.10	2
1774859781234553629	4171865461	29	10	10.0.1.10	2
1774859781234901631	3075258144	29	10	10.0.1.10	2
1774859781272033046	3489785493	29	8	10.0.1.8	2
1774859781275907234	3591197355	29	8	10.0.1.8	2
1774859781283983829	2726254168	29	8	10.0.1.8	2
1774859781284305951	3546589632	29	8	10.0.1.8	2
1774859781284576505	3316922459	29	6	10.0.1.6	2
1774859781284825725	3922660550	29	6	10.0.1.6	2
1774859781285132137	3755858112	29	6	10.0.1.6	2
1774859781285357123	3626408380	29	6	10.0.1.6	2
1774859781285977326	2343606647	29	6	10.0.1.6	2
1774859781288217963	3382714327	29	6	10.0.1.6	2
1774859781288723078	3114932982	30	5	10.0.1.5	2
1774859781289498543	4131567516	30	5	10.0.1.5	2
1774859781289854757	3060462637	30	5	10.0.1.5	2
1774859781291700389	2503800117	30	5	10.0.1.5	2
1774859781292658095	3369846472	30	5	10.0.1.5	2
1774859781294066790	3650150289	30	5	10.0.1.5	2
1774859781294851911	3207900807	30	5	10.0.1.5	2
1774859781299693090	4213172001	30	5	10.0.1.5	2
1774859781300938439	4189281643	30	5	10.0.1.5	2
1774859781301622417	4294049061	30	5	10.0.1.5	2
1774859781303877954	2153229726	30	1	10.0.1.1	2
