timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859882241420577	3557444274	35	6	10.0.1.6	2
1774859882242755238	3547293933	40	8	10.0.1.8	2
1774859882244657704	3270076500	36	10	10.0.1.10	2
1774859882245086882	2874121562	33	1	10.0.1.1	2
1774859882245389512	4003446464	32	2	10.0.1.2	2
1774859882245657630	2280356416	33	3	10.0.1.3	2
1774859882248410302	2269654108	37	7	10.0.1.7	2
1774859882248903312	2837957120	40	8	10.0.1.8	2
1774859882249145058	3537561314	36	9	10.0.1.9	2
1774859882250569378	4078343812	36	4	10.0.1.4	2
1774859882250885197	2837957120	38	5	10.0.1.5	2
1774859882251240756	4022837452	35	6	10.0.1.6	2
1774859882252154417	2289028283	36	9	10.0.1.9	2
1774859882252660593	2488388541	36	10	10.0.1.10	2
1774859882253569229	3431433774	33	1	10.0.1.1	2
1774859882254202201	3468204099	32	2	10.0.1.2	2
1774859882255004983	2369752238	33	3	10.0.1.3	2
1774859882255482675	4003446464	37	7	10.0.1.7	2
1774859882255912613	3842335575	33	1	10.0.1.1	2
1774859882256469568	3681464620	36	4	10.0.1.4	2
1774859882256935398	2471455333	40	8	10.0.1.8	2
1774859882257418966	2350433618	36	9	10.0.1.9	2
1774859882257768681	2948177184	36	10	10.0.1.10	2
1774859882258412650	3537561314	33	1	10.0.1.1	2
1774859882258902153	3141149368	32	2	10.0.1.2	2
1774859882259247901	4078343812	33	3	10.0.1.3	2
1774859882259619374	3468204099	37	7	10.0.1.7	2
1774859882259791000	2280356416	40	8	10.0.1.8	2
1774859882261517908	4078343812	38	5	10.0.1.5	2
1774859882261744612	2451198781	35	6	10.0.1.6	2
1774859882261986295	3236403498	37	7	10.0.1.7	2
1774859882262886454	3025309237	36	10	10.0.1.10	2
1774859882263111450	2350433618	33	1	10.0.1.1	2
1774859882263369160	3337868983	32	2	10.0.1.2	2
1774859882263892839	2518051094	36	4	10.0.1.4	2
1774859882265642985	4078343812	40	8	10.0.1.8	2
1774859882265879634	3557444274	36	9	10.0.1.9	2
1774859882268404480	4022837452	36	9	10.0.1.9	2
1774859882268718243	3842335575	36	10	10.0.1.10	2
1774859882268928683	3604292198	33	1	10.0.1.1	2
1774859882269206455	3847899422	32	2	10.0.1.2	2
1774859882269872019	3681464620	38	5	10.0.1.5	2
1774859882270106141	3117961289	36	6	10.0.1.6	2
1774859882270316189	3847899422	37	7	10.0.1.7	2
1774859882270585974	2885010649	40	8	10.0.1.8	2
1774859882270885013	2863373181	36	9	10.0.1.9	2
1774859882271177400	3537561314	36	10	10.0.1.10	2
1774859882272200440	3091134761	36	4	10.0.1.4	2
1774859882273243749	3681464620	40	8	10.0.1.8	2
1774859882274019021	3701689832	33	1	10.0.1.1	2
1774859882274292660	3886550085	32	2	10.0.1.2	2
1774859882274508272	3091134761	33	3	10.0.1.3	2
1774859882275785898	2269654108	36	6	10.0.1.6	2
1774859882276333338	3398907230	36	9	10.0.1.9	2
1774859882276776384	3557444274	33	1	10.0.1.1	2
1774859882277551844	3270076500	36	4	10.0.1.4	2
1774859882278347089	3113279414	37	7	10.0.1.7	2
1774859882278806097	2679509244	40	8	10.0.1.8	2
1774859882279153595	2757684640	36	10	10.0.1.10	2
1774859882279668977	3547293933	32	2	10.0.1.2	2
1774859882280045975	3270076500	33	3	10.0.1.3	2
1774859882280531846	2679509244	38	5	10.0.1.5	2
1774859882280957407	3933538566	36	6	10.0.1.6	2
1774859882281296135	3886550085	37	7	10.0.1.7	2
1774859882281781901	3236981317	37	9	10.0.1.9	2
1774859882282481700	4093839775	33	1	10.0.1.1	2
1774859882283769004	3547293933	37	7	10.0.1.7	2
1774859882284344301	3117961289	37	9	10.0.1.9	2
1774859882285106647	2837957120	32	2	10.0.1.2	2
1774859882285653463	2948177184	36	4	10.0.1.4	2
1774859882286299451	3087562378	38	5	10.0.1.5	2
1774859882286571546	2312262218	36	6	10.0.1.6	2
1774859882286959983	2837957120	37	7	10.0.1.7	2
1774859882287182306	2269654108	37	9	10.0.1.9	2
1774859882287413955	3557444274	36	10	10.0.1.10	2
1774859882288576449	3025309237	33	3	10.0.1.3	2
1774859882289114304	2754992992	36	4	10.0.1.4	2
1774859882289548652	4003446464	36	6	10.0.1.6	2
1774859882289800085	3270076500	40	8	10.0.1.8	2
1774859882290095356	3933538566	37	9	10.0.1.9	2
1774859882290367116	2863373181	33	1	10.0.1.1	2
1774859882290591171	2471455333	32	2	10.0.1.2	2
1774859882290954429	2874121562	36	4	10.0.1.4	2
1774859882291166093	3270076500	38	5	10.0.1.5	2
1774859882291483070	3168889203	37	7	10.0.1.7	2
1774859882293943081	3431433774	36	4	10.0.1.4	2
1774859882295066510	2312262218	37	9	10.0.1.9	2
1774859882295515840	2863373181	36	10	10.0.1.10	2
1774859882295861096	2451198781	33	1	10.0.1.1	2
1774859882296149696	2280356416	32	2	10.0.1.2	2
1774859882299965446	2488388541	38	5	10.0.1.5	2
1774859882300642390	3141149368	36	6	10.0.1.6	2
1774859882301011353	2471455333	37	7	10.0.1.7	2
1774859882301589180	2874121562	40	8	10.0.1.8	2
1774859882302012241	4003446464	37	9	10.0.1.9	2
1774859882302348684	3236981317	34	1	10.0.1.1	2
1774859882302874895	2369752238	32	2	10.0.1.2	2
1774859882303350013	2350433618	36	4	10.0.1.4	2
1774859882303692954	2754992992	38	5	10.0.1.5	2
1774859882304399268	2369752238	37	7	10.0.1.7	2
1774859882305232874	2451198781	36	10	10.0.1.10	2
1774859882306023245	2814079429	34	1	10.0.1.1	2
1774859882306690569	3604292198	36	4	10.0.1.4	2
1774859882307155837	3842335575	40	8	10.0.1.8	2
1774859882307542400	3141149368	37	9	10.0.1.9	2
1774859882309023714	4078343812	32	2	10.0.1.2	2
1774859882309445622	2874121562	38	5	10.0.1.5	2
1774859882310379955	4071364364	36	6	10.0.1.6	2
1774859882310793185	4078343812	37	7	10.0.1.7	2
1774859882311236844	3117961289	37	10	10.0.1.10	2
1774859882311727090	3681464620	32	2	10.0.1.2	2
1774859882312585159	2757684640	33	3	10.0.1.3	2
1774859882313233145	2885010649	37	7	10.0.1.7	2
1774859882313739695	2757684640	40	8	10.0.1.8	2
1774859882314210037	3337868983	37	9	10.0.1.9	2
1774859882314626722	2269654108	37	10	10.0.1.10	2
1774859882315108329	3557444274	36	4	10.0.1.4	2
1774859882315536178	3431433774	38	5	10.0.1.5	2
1774859882316011429	3113279414	36	6	10.0.1.6	2
1774859882316995268	4003446464	37	10	10.0.1.10	2
1774859882317540421	3933538566	34	1	10.0.1.1	2
1774859882318033385	3701689832	33	3	10.0.1.3	2
1774859882318447029	4093839775	36	4	10.0.1.4	2
1774859882318915601	3537561314	38	5	10.0.1.5	2
1774859882320126555	3701689832	40	8	10.0.1.8	2
1774859882320939051	2312262218	34	1	10.0.1.1	2
1774859882322809118	3547293933	36	6	10.0.1.6	2
1774859882323213848	2518051094	37	7	10.0.1.7	2
1774859882323745777	3557444274	40	8	10.0.1.8	2
1774859882324287648	3337868983	37	10	10.0.1.10	2
1774859882324632249	4003446464	34	1	10.0.1.1	2
1774859882325716557	2863373181	36	4	10.0.1.4	2
1774859882327545528	3886550085	37	9	10.0.1.9	2
1774859882329434363	2863373181	33	3	10.0.1.3	2
1774859882329695997	2451198781	36	4	10.0.1.4	2
1774859882331220926	4022837452	40	8	10.0.1.8	2
1774859882332403412	3847899422	37	10	10.0.1.10	2
1774859882332992513	3091134761	32	2	10.0.1.2	2
1774859882333286213	3398907230	33	3	10.0.1.3	2
1774859882334047214	3087562378	37	7	10.0.1.7	2
1774859882334367183	2863373181	40	8	10.0.1.8	2
1774859882336988185	3117961289	37	4	10.0.1.4	2
1774859882337443443	2757684640	38	5	10.0.1.5	2
1774859882337925051	2369752238	36	6	10.0.1.6	2
1774859882338462293	2488388541	37	7	10.0.1.7	2
1774859882339460402	2837957120	37	9	10.0.1.9	2
1774859882340521626	2451198781	33	3	10.0.1.3	2
1774859882341242919	2269654108	37	4	10.0.1.4	2
1774859882342049440	4078343812	36	6	10.0.1.6	2
1774859882343760396	3847899422	34	1	10.0.1.1	2
1774859882344357571	3117961289	34	3	10.0.1.3	2
1774859882344779980	2312262218	37	4	10.0.1.4	2
1774859882345381141	4022837452	38	5	10.0.1.5	2
1774859882345798951	2948177184	37	7	10.0.1.7	2
1774859882346321181	2451198781	40	8	10.0.1.8	2
1774859882346554192	2280356416	37	9	10.0.1.9	2
1774859882346951582	3886550085	37	10	10.0.1.10	2
1774859882347200070	2948177184	32	2	10.0.1.2	2
1774859882347508706	4003446464	37	4	10.0.1.4	2
1774859882349010545	2814079429	41	8	10.0.1.8	2
1774859882349644598	3547293933	37	10	10.0.1.10	2
1774859882350037339	4071364364	34	1	10.0.1.1	2
1774859882350621364	2269654108	34	3	10.0.1.3	2
1774859882351226169	3984212180	37	4	10.0.1.4	2
1774859882351573006	3398907230	38	5	10.0.1.5	2
1774859882352031001	3681464620	36	6	10.0.1.6	2
1774859882353339008	4078343812	37	9	10.0.1.9	2
1774859882353789969	2837957120	37	10	10.0.1.10	2
1774859882354507084	2874121562	32	2	10.0.1.2	2
1774859882355000349	3468204099	37	4	10.0.1.4	2
1774859882355538260	2451198781	38	5	10.0.1.5	2
1774859882355908423	3087562378	36	6	10.0.1.6	2
1774859882356350775	2874121562	37	7	10.0.1.7	2
1774859882356688402	4003446464	41	8	10.0.1.8	2
1774859882357380605	3113279414	34	1	10.0.1.1	2
1774859882359487222	3091134761	36	6	10.0.1.6	2
1774859882360093050	3984212180	41	8	10.0.1.8	2
1774859882360434244	3230994382	37	9	10.0.1.9	2
1774859882361239134	3431433774	32	2	10.0.1.2	2
1774859882364079587	3236403498	37	4	10.0.1.4	2
1774859882364806694	2814079429	39	5	10.0.1.5	2
1774859882365161647	3270076500	36	6	10.0.1.6	2
1774859882365546165	3431433774	37	7	10.0.1.7	2
1774859882365832886	3468204099	41	8	10.0.1.8	2
1774859882366430443	2471455333	37	10	10.0.1.10	2
1774859882366983197	3886550085	34	1	10.0.1.1	2
1774859882367349424	3842335575	32	2	10.0.1.2	2
1774859882367602982	4003446464	34	3	10.0.1.3	2
1774859882367876744	3117961289	39	5	10.0.1.5	2
1774859882368189378	2488388541	36	6	10.0.1.6	2
1774859882368610580	2289028283	37	7	10.0.1.7	2
1774859882369042840	3236403498	41	8	10.0.1.8	2
1774859882369436206	2518051094	37	9	10.0.1.9	2
1774859882370631835	3984212180	34	3	10.0.1.3	2
1774859882371223698	2269654108	39	5	10.0.1.5	2
1774859882372244018	3141149368	41	8	10.0.1.8	2
1774859882372875838	2280356416	37	10	10.0.1.10	2
1774859882373422169	2837957120	34	1	10.0.1.1	2
1774859882373744401	3537561314	32	2	10.0.1.2	2
1774859882374352156	4071364364	37	4	10.0.1.4	2
1774859882374803878	3933538566	39	5	10.0.1.5	2
1774859882375283001	2948177184	36	6	10.0.1.6	2
1774859882375654727	2350433618	37	7	10.0.1.7	2
1774859882377956996	3236403498	34	3	10.0.1.3	2
1774859882379074884	4003446464	39	5	10.0.1.5	2
1774859882380171309	3847899422	41	8	10.0.1.8	2
1774859882381003435	4078343812	37	10	10.0.1.10	2
1774859882382055719	3141149368	34	3	10.0.1.3	2
1774859882382521511	3113279414	37	4	10.0.1.4	2
1774859882382897650	3236403498	39	5	10.0.1.5	2
1774859882383449938	2757684640	37	7	10.0.1.7	2
1774859882384155255	3270076500	37	9	10.0.1.9	2
1774859882384786811	2471455333	34	1	10.0.1.1	2
1774859882385203871	2757684640	32	2	10.0.1.2	2
1774859882386917396	3547293933	41	8	10.0.1.8	2
1774859882388613272	3547293933	37	4	10.0.1.4	2
1774859882389266321	3842335575	36	6	10.0.1.6	2
1774859882389500457	3557444274	37	7	10.0.1.7	2
1774859882389800476	2837957120	41	8	10.0.1.8	2
1774859882390579901	2280356416	34	1	10.0.1.1	2
1774859882390943178	3701689832	32	2	10.0.1.2	2
1774859882391220157	3847899422	34	3	10.0.1.3	2
1774859882392057499	3537561314	36	6	10.0.1.6	2
1774859882393744982	2948177184	37	9	10.0.1.9	2
1774859882394108678	2518051094	37	10	10.0.1.10	2
1774859882396034056	3557444274	32	2	10.0.1.2	2
1774859882396366367	2837957120	37	4	10.0.1.4	2
1774859882396704402	2289028283	36	6	10.0.1.6	2
1774859882396993349	2863373181	37	7	10.0.1.7	2
1774859882397576468	4078343812	34	1	10.0.1.1	2
1774859882398960823	3886550085	39	5	10.0.1.5	2
1774859882399897458	2471455333	41	8	10.0.1.8	2
1774859882400275990	3025309237	37	9	10.0.1.9	2
1774859882400573890	2679509244	37	10	10.0.1.10	2
1774859882401042742	3681464620	34	1	10.0.1.1	2
1774859882401393875	4093839775	32	2	10.0.1.2	2
1774859882401769350	3113279414	34	3	10.0.1.3	2
1774859882402139192	3168889203	37	4	10.0.1.4	2
1774859882403056545	3398907230	37	7	10.0.1.7	2
1774859882403390421	2280356416	41	8	10.0.1.8	2
1774859882403742811	2874121562	37	9	10.0.1.9	2
1774859882404261232	3230994382	34	1	10.0.1.1	2
1774859882405404939	2471455333	37	4	10.0.1.4	2
1774859882405933511	3604292198	36	6	10.0.1.6	2
1774859882406271084	2451198781	37	7	10.0.1.7	2
1774859882407753533	4022837452	32	2	10.0.1.2	2
1774859882408130249	3886550085	34	3	10.0.1.3	2
1774859882408617912	2837957120	39	5	10.0.1.5	2
1774859882409582015	4078343812	41	8	10.0.1.8	2
1774859882411870774	2757684640	36	6	10.0.1.6	2
1774859882412152824	3117961289	38	7	10.0.1.7	2
1774859882412674992	3842335575	37	9	10.0.1.9	2
1774859882413019285	3270076500	37	10	10.0.1.10	2
1774859882413747908	2837957120	34	3	10.0.1.3	2
1774859882415285959	2885010649	41	8	10.0.1.8	2
1774859882416499054	3398907230	32	2	10.0.1.2	2
1774859882417171303	4078343812	37	4	10.0.1.4	2
1774859882417910328	2269654108	38	7	10.0.1.7	2
1774859882418165972	3681464620	41	8	10.0.1.8	2
1774859882418517894	3537561314	37	9	10.0.1.9	2
1774859882418746818	2488388541	37	10	10.0.1.10	2
1774859882419162397	3270076500	34	1	10.0.1.1	2
1774859882419603031	3168889203	34	3	10.0.1.3	2
1774859882420159715	4078343812	39	5	10.0.1.5	2
1774859882420398903	3557444274	36	6	10.0.1.6	2
1774859882421304386	2289028283	37	9	10.0.1.9	2
1774859882422160891	2451198781	32	2	10.0.1.2	2
1774859882422657428	3681464620	37	4	10.0.1.4	2
1774859882423441990	4003446464	38	7	10.0.1.7	2
1774859882423735433	2679509244	41	8	10.0.1.8	2
1774859882424281692	2948177184	37	10	10.0.1.10	2
1774859882424569635	2948177184	34	1	10.0.1.1	2
1774859882425114500	2471455333	34	3	10.0.1.3	2
1774859882426050777	4022837452	36	6	10.0.1.6	2
1774859882426759488	2350433618	37	9	10.0.1.9	2
1774859882428417393	3681464620	39	5	10.0.1.5	2
1774859882428961097	3468204099	38	7	10.0.1.7	2
1774859882429752399	3025309237	37	10	10.0.1.10	2
1774859882430064527	3025309237	34	1	10.0.1.1	2
1774859882430522633	2280356416	34	3	10.0.1.3	2
1774859882430983064	2518051094	37	4	10.0.1.4	2
1774859882431686802	3236403498	38	7	10.0.1.7	2
1774859882433262621	3117961289	33	2	10.0.1.2	2
1774859882434931665	3270076500	41	8	10.0.1.8	2
1774859882435186467	3557444274	37	9	10.0.1.9	2
1774859882435458812	3842335575	37	10	10.0.1.10	2
1774859882435731500	2874121562	34	1	10.0.1.1	2
1774859882436291954	2369752238	34	3	10.0.1.3	2
1774859882437163422	2451198781	36	6	10.0.1.6	2
1774859882438009743	4022837452	37	9	10.0.1.9	2
1774859882438371259	3537561314	37	10	10.0.1.10	2
1774859882438866955	3933538566	33	2	10.0.1.2	2
1774859882439393916	3091134761	37	4	10.0.1.4	2
1774859882439717239	2679509244	39	5	10.0.1.5	2
1774859882440190826	3847899422	38	7	10.0.1.7	2
1774859882440781926	2863373181	37	9	10.0.1.9	2
1774859882441351999	3431433774	34	1	10.0.1.1	2
1774859882441969054	4078343812	34	3	10.0.1.3	2
1774859882443455874	2874121562	41	8	10.0.1.8	2
1774859882444938317	3842335575	34	1	10.0.1.1	2
1774859882445600753	3270076500	37	4	10.0.1.4	2
1774859882445907823	3087562378	39	5	10.0.1.5	2
1774859882446932666	3117961289	37	6	10.0.1.6	2
1774859882447429672	3398907230	37	9	10.0.1.9	2
1774859882447735237	2757684640	37	10	10.0.1.10	2
1774859882449718200	3537561314	34	1	10.0.1.1	2
1774859882450264823	4003446464	33	2	10.0.1.2	2
1774859882452275815	3113279414	38	7	10.0.1.7	2
1774859882452673637	3842335575	41	8	10.0.1.8	2
1774859882456349005	3270076500	39	5	10.0.1.5	2
1774859882456690322	2269654108	37	6	10.0.1.6	2
1774859882457101241	3886550085	38	7	10.0.1.7	2
1774859882457361601	3236981317	38	9	10.0.1.9	2
1774859882459354550	2350433618	34	1	10.0.1.1	2
1774859882459790940	3468204099	33	2	10.0.1.2	2
1774859882460669264	2948177184	37	4	10.0.1.4	2
1774859882461328683	3547293933	38	7	10.0.1.7	2
1774859882461814437	2757684640	41	8	10.0.1.8	2
1774859882462135888	3117961289	38	9	10.0.1.9	2
1774859882462365253	3557444274	37	10	10.0.1.10	2
1774859882463173898	2754992992	37	4	10.0.1.4	2
1774859882463353979	2488388541	39	5	10.0.1.5	2
1774859882463605645	3933538566	37	6	10.0.1.6	2
1774859882463999592	2837957120	38	7	10.0.1.7	2
1774859882465619850	2269654108	38	9	10.0.1.9	2
1774859882466403341	3604292198	34	1	10.0.1.1	2
1774859882466810728	3141149368	33	2	10.0.1.2	2
1774859882467176899	3091134761	34	3	10.0.1.3	2
1774859882467410902	2874121562	37	4	10.0.1.4	2
1774859882467742737	2754992992	39	5	10.0.1.5	2
1774859882472148711	3701689832	41	8	10.0.1.8	2
1774859882472410402	3933538566	38	9	10.0.1.9	2
1774859882472652995	3431433774	37	4	10.0.1.4	2
1774859882472923589	2312262218	37	6	10.0.1.6	2
1774859882473149802	3168889203	38	7	10.0.1.7	2
1774859882473423796	3557444274	41	8	10.0.1.8	2
1774859882473748800	2863373181	37	10	10.0.1.10	2
1774859882474209618	3701689832	34	1	10.0.1.1	2
1774859882474909057	3337868983	33	2	10.0.1.2	2
1774859882475134861	3270076500	34	3	10.0.1.3	2
1774859882475366994	2874121562	39	5	10.0.1.5	2
1774859882476315933	4003446464	37	6	10.0.1.6	2
1774859882477894269	2312262218	38	9	10.0.1.9	2
1774859882479760682	3557444274	34	1	10.0.1.1	2
1774859882482418398	2350433618	37	4	10.0.1.4	2
1774859882482908785	2471455333	38	7	10.0.1.7	2
1774859882484172501	4022837452	41	8	10.0.1.8	2
1774859882484585970	4003446464	38	9	10.0.1.9	2
1774859882485090281	2451198781	37	10	10.0.1.10	2
1774859882486254344	3847899422	33	2	10.0.1.2	2
1774859882486662287	3604292198	37	4	10.0.1.4	2
1774859882487143789	3431433774	39	5	10.0.1.5	2
1774859882488200078	2369752238	38	7	10.0.1.7	2
1774859882488787183	2863373181	41	8	10.0.1.8	2
1774859882489976588	4093839775	34	1	10.0.1.1	2
1774859882490362558	3025309237	34	3	10.0.1.3	2
1774859882491288299	3537561314	39	5	10.0.1.5	2
1774859882491747933	3141149368	37	6	10.0.1.6	2
1774859882492848305	3141149368	38	9	10.0.1.9	2
1774859882493381065	3117961289	38	10	10.0.1.10	2
1774859882493937372	3886550085	33	2	10.0.1.2	2
1774859882495375456	4078343812	38	7	10.0.1.7	2
1774859882496408815	2269654108	38	10	10.0.1.10	2
1774859882497692141	3557444274	37	4	10.0.1.4	2
1774859882498728859	2885010649	38	7	10.0.1.7	2
1774859882499135432	2451198781	41	8	10.0.1.8	2
1774859882499328903	3337868983	38	9	10.0.1.9	2
1774859882500000492	4003446464	38	10	10.0.1.10	2
1774859882500274608	2863373181	34	1	10.0.1.1	2
1774859882500526200	3547293933	33	2	10.0.1.2	2
1774859882500948886	4093839775	37	4	10.0.1.4	2
1774859882501529885	4071364364	37	6	10.0.1.6	2
1774859882502078756	2814079429	42	8	10.0.1.8	2
1774859882505107789	3337868983	38	10	10.0.1.10	2
1774859882505364552	2451198781	34	1	10.0.1.1	2
1774859882505601702	2837957120	33	2	10.0.1.2	2
1774859882506130541	2863373181	37	4	10.0.1.4	2
1774859882506349556	2757684640	39	5	10.0.1.5	2
1774859882506574779	3113279414	37	6	10.0.1.6	2
1774859882506960458	2518051094	38	7	10.0.1.7	2
1774859882507331194	4003446464	42	8	10.0.1.8	2
1774859882507696847	3236981317	35	1	10.0.1.1	2
1774859882508395827	2451198781	37	4	10.0.1.4	2
1774859882509337944	3984212180	42	8	10.0.1.8	2
1774859882509640583	3886550085	38	9	10.0.1.9	2
1774859882509993511	3847899422	38	10	10.0.1.10	2
1774859882510330777	2814079429	35	1	10.0.1.1	2
1774859882510721749	2471455333	33	2	10.0.1.2	2
1774859882511000525	2757684640	34	3	10.0.1.3	2
1774859882511398347	4022837452	39	5	10.0.1.5	2
1774859882511677911	3547293933	37	6	10.0.1.6	2
1774859882512107489	3468204099	42	8	10.0.1.8	2
1774859882513501704	3117961289	38	4	10.0.1.4	2
1774859882514233870	3087562378	38	7	10.0.1.7	2
1774859882514717166	3236403498	42	8	10.0.1.8	2
1774859882515447476	2280356416	33	2	10.0.1.2	2
1774859882515785545	3701689832	34	3	10.0.1.3	2
1774859882516162382	2269654108	38	4	10.0.1.4	2
1774859882516524996	3398907230	39	5	10.0.1.5	2
1774859882516865064	2488388541	38	7	10.0.1.7	2
1774859882520212318	3141149368	42	8	10.0.1.8	2
1774859882520435175	2837957120	38	9	10.0.1.9	2
1774859882521422635	2369752238	33	2	10.0.1.2	2
1774859882521900299	2312262218	38	4	10.0.1.4	2
1774859882522206407	2451198781	39	5	10.0.1.5	2
1774859882523456413	3886550085	38	10	10.0.1.10	2
1774859882523766883	3933538566	35	1	10.0.1.1	2
1774859882524500507	4003446464	38	4	10.0.1.4	2
1774859882525139752	2369752238	37	6	10.0.1.6	2
1774859882525364257	2948177184	38	7	10.0.1.7	2
1774859882525609520	3847899422	42	8	10.0.1.8	2
1774859882525869597	2280356416	38	9	10.0.1.9	2
1774859882526160684	3547293933	38	10	10.0.1.10	2
1774859882526400982	2312262218	35	1	10.0.1.1	2
1774859882526620082	4078343812	33	2	10.0.1.2	2
1774859882526872338	2863373181	34	3	10.0.1.3	2
1774859882527103444	3984212180	38	4	10.0.1.4	2
1774859882527338653	2814079429	40	5	10.0.1.5	2
1774859882527556481	4078343812	37	6	10.0.1.6	2
1774859882528590040	2837957120	38	10	10.0.1.10	2
1774859882528832052	4003446464	35	1	10.0.1.1	2
1774859882529082068	3681464620	33	2	10.0.1.2	2
1774859882529315544	3398907230	34	3	10.0.1.3	2
1774859882529533208	3468204099	38	4	10.0.1.4	2
1774859882529763431	3117961289	40	5	10.0.1.5	2
1774859882530474192	3547293933	42	8	10.0.1.8	2
1774859882530922842	4078343812	38	9	10.0.1.9	2
1774859882533307675	2269654108	40	5	10.0.1.5	2
1774859882533798122	2874121562	38	7	10.0.1.7	2
1774859882534045576	2837957120	42	8	10.0.1.8	2
1774859882535455440	2451198781	34	3	10.0.1.3	2
1774859882535764858	3236403498	38	4	10.0.1.4	2
1774859882536123892	3933538566	40	5	10.0.1.5	2
1774859882536390043	3681464620	37	6	10.0.1.6	2
1774859882537008528	3230994382	38	9	10.0.1.9	2
1774859882537221647	2471455333	38	10	10.0.1.10	2
1774859882537959599	3117961289	35	3	10.0.1.3	2
1774859882538521465	4003446464	40	5	10.0.1.5	2
1774859882538755626	3087562378	37	6	10.0.1.6	2
1774859882538990870	3431433774	38	7	10.0.1.7	2
1774859882541267813	3236403498	40	5	10.0.1.5	2
1774859882541510546	3091134761	37	6	10.0.1.6	2
1774859882541743615	2289028283	38	7	10.0.1.7	2
1774859882542036376	2471455333	42	8	10.0.1.8	2
1774859882542296279	2518051094	38	9	10.0.1.9	2
1774859882542523524	2280356416	38	10	10.0.1.10	2
1774859882542775066	3847899422	35	1	10.0.1.1	2
1774859882543151784	2269654108	35	3	10.0.1.3	2
1774859882543437282	4071364364	38	4	10.0.1.4	2
1774859882543855778	3270076500	37	6	10.0.1.6	2
1774859882544310359	2280356416	42	8	10.0.1.8	2
1774859882545319057	3091134761	33	2	10.0.1.2	2
1774859882547338492	2488388541	37	6	10.0.1.6	2
1774859882547849757	2350433618	38	7	10.0.1.7	2
1774859882548575880	4078343812	38	10	10.0.1.10	2
1774859882549093930	4071364364	35	1	10.0.1.1	2
1774859882550574921	3113279414	38	4	10.0.1.4	2
1774859882552439796	4078343812	42	8	10.0.1.8	2
1774859882554855500	2948177184	37	6	10.0.1.6	2
1774859882555189471	2757684640	38	7	10.0.1.7	2
1774859882555592934	3270076500	38	9	10.0.1.9	2
1774859882556052056	3113279414	35	1	10.0.1.1	2
1774859882556552869	4003446464	35	3	10.0.1.3	2
1774859882556787762	3547293933	38	4	10.0.1.4	2
1774859882557035458	3886550085	40	5	10.0.1.5	2
1774859882557925364	2885010649	42	8	10.0.1.8	2
1774859882558858497	2948177184	33	2	10.0.1.2	2
1774859882559102970	3984212180	35	3	10.0.1.3	2
1774859882560711129	3557444274	38	7	10.0.1.7	2
1774859882560946121	3681464620	42	8	10.0.1.8	2
1774859882561369016	2518051094	38	10	10.0.1.10	2
1774859882561617319	3886550085	35	1	10.0.1.1	2
1774859882562573021	2837957120	38	4	10.0.1.4	2
1774859882565381633	2948177184	38	9	10.0.1.9	2
1774859882566109415	2874121562	33	2	10.0.1.2	2
1774859882566426823	3236403498	35	3	10.0.1.3	2
1774859882566715678	2837957120	40	5	10.0.1.5	2
1774859882567041003	3842335575	37	6	10.0.1.6	2
1774859882567223872	2863373181	38	7	10.0.1.7	2
1774859882567545817	2679509244	42	8	10.0.1.8	2
1774859882567944183	2679509244	38	10	10.0.1.10	2
1774859882568220143	2837957120	35	1	10.0.1.1	2
1774859882568561585	3141149368	35	3	10.0.1.3	2
1774859882568920985	3168889203	38	4	10.0.1.4	2
1774859882569289356	3537561314	37	6	10.0.1.6	2
1774859882570038495	3025309237	38	9	10.0.1.9	2
1774859882570702668	3431433774	33	2	10.0.1.2	2
1774859882571110024	2471455333	38	4	10.0.1.4	2
1774859882571656460	2289028283	37	6	10.0.1.6	2
1774859882571940050	3398907230	38	7	10.0.1.7	2
1774859882572368900	2874121562	38	9	10.0.1.9	2
1774859882573137548	3842335575	33	2	10.0.1.2	2
1774859882578681737	2451198781	38	7	10.0.1.7	2
1774859882580981222	2471455333	35	1	10.0.1.1	2
1774859882581915184	3847899422	35	3	10.0.1.3	2
1774859882582596769	4078343812	40	5	10.0.1.5	2
1774859882584271976	3270076500	42	8	10.0.1.8	2
1774859882585118313	3270076500	38	10	10.0.1.10	2
1774859882585931989	3537561314	33	2	10.0.1.2	2
1774859882589073182	3604292198	37	6	10.0.1.6	2
1774859882589564140	3117961289	39	7	10.0.1.7	2
1774859882589850750	3842335575	38	9	10.0.1.9	2
1774859882600627829	2280356416	35	1	10.0.1.1	2
1774859882602231955	4078343812	38	4	10.0.1.4	2
1774859882602502843	2488388541	38	10	10.0.1.10	2
1774859882602762972	3113279414	35	3	10.0.1.3	2
1774859882603112394	3681464620	40	5	10.0.1.5	2
1774859882603442333	2757684640	37	6	10.0.1.6	2
1774859882604138295	2269654108	39	7	10.0.1.7	2
1774859882604366054	2874121562	42	8	10.0.1.8	2
1774859882604797374	3537561314	38	9	10.0.1.9	2
1774859882605089928	4078343812	35	1	10.0.1.1	2
1774859882605472543	2757684640	33	2	10.0.1.2	2
1774859882605681889	3681464620	38	4	10.0.1.4	2
1774859882606105937	2289028283	38	9	10.0.1.9	2
1774859882606404427	2948177184	38	10	10.0.1.10	2
1774859882606679970	3681464620	35	1	10.0.1.1	2
