timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859884006079718	175024177	47	7	10.0.1.7	1
1774859884006981595	1952169918	43	1	10.0.1.1	1
1774859884007516398	1076678090	43	3	10.0.1.3	1
1774859884007938219	1299240137	46	6	10.0.1.6	1
1774859884008710070	1457921752	47	10	10.0.1.10	1
1774859884009261712	193910269	41	2	10.0.1.2	1
1774859884009822758	84057081	47	4	10.0.1.4	1
1774859884010020927	1076678090	46	6	10.0.1.6	1
1774859884010599520	1457921752	47	9	10.0.1.9	1
1774859884011022761	404241178	43	1	10.0.1.1	1
1774859884011493561	2056693114	43	3	10.0.1.3	1
1774859884011706673	1519606039	47	4	10.0.1.4	1
1774859884012186481	159323232	48	7	10.0.1.7	1
1774859884012442491	112454088	47	9	10.0.1.9	1
1774859884013233277	1275776695	41	2	10.0.1.2	1
1774859884014747357	1198216880	47	10	10.0.1.10	1
1774859884014986135	1299240137	43	1	10.0.1.1	1
1774859884015337228	967491023	43	3	10.0.1.3	1
1774859884015594929	1125428655	47	4	10.0.1.4	1
1774859884015864495	1798253807	46	6	10.0.1.6	1
1774859884016088878	80760956	48	7	10.0.1.7	1
1774859884016342394	1354818608	47	9	10.0.1.9	1
1774859884016541124	830140310	47	10	10.0.1.10	1
1774859884016862828	1076678090	43	1	10.0.1.1	1
1774859884017110218	1246247906	41	2	10.0.1.2	1
1774859884017800128	2109656975	46	6	10.0.1.6	1
1774859884019248425	1741537965	43	3	10.0.1.3	1
1774859884019459949	1309547148	47	4	10.0.1.4	1
1774859884019929020	616493239	48	7	10.0.1.7	1
1774859884020475253	541156829	47	10	10.0.1.10	1
1774859884020698562	2056693114	43	1	10.0.1.1	1
1774859884020969996	2049196483	41	2	10.0.1.2	1
1774859884021338920	781464915	47	4	10.0.1.4	1
1774859884022101266	708005517	47	9	10.0.1.9	1
1774859884022462096	1828724620	47	10	10.0.1.10	1
1774859884023476851	1798253807	43	3	10.0.1.3	1
1774859884024691365	193910269	48	7	10.0.1.7	1
1774859884025923316	1741537965	43	1	10.0.1.1	1
1774859884026279888	88095607	41	2	10.0.1.2	1
1774859884026609940	181095426	43	3	10.0.1.3	1
1774859884027757049	830140310	47	9	10.0.1.9	1
1774859884028052659	2071054764	47	10	10.0.1.10	1
1774859884028763933	84057081	43	3	10.0.1.3	1
1774859884029904781	1828724620	47	9	10.0.1.9	1
1774859884030293503	1294290138	47	10	10.0.1.10	1
1774859884030658746	1227623388	41	2	10.0.1.2	1
1774859884030960752	1519606039	43	3	10.0.1.3	1
1774859884031371490	781464915	46	6	10.0.1.6	1
1774859884031664764	1246247906	48	7	10.0.1.7	1
1774859884032783687	2128126288	43	3	10.0.1.3	1
1774859884033052091	708005517	47	4	10.0.1.4	1
1774859884033576030	2049196483	48	7	10.0.1.7	1
1774859884034016819	1425096149	47	10	10.0.1.10	1
1774859884034310992	1387547364	43	1	10.0.1.1	1
1774859884034556581	404241178	41	2	10.0.1.2	1
1774859884035525041	1971254253	46	6	10.0.1.6	1
1774859884036696637	84057081	43	1	10.0.1.1	1
1774859884037159403	1125428655	43	3	10.0.1.3	1
1774859884037727632	831970736	46	6	10.0.1.6	1
1774859884038034321	1586820853	48	7	10.0.1.7	1
1774859884038300312	175024177	47	9	10.0.1.9	1
1774859884038618048	159323232	48	10	10.0.1.10	1
1774859884038942708	1519606039	43	1	10.0.1.1	1
1774859884039174071	1299240137	41	2	10.0.1.2	1
1774859884039725332	830140310	47	4	10.0.1.4	1
1774859884040004523	112454088	46	6	10.0.1.6	1
1774859884040280317	88095607	48	7	10.0.1.7	1
1774859884041154054	1125428655	43	1	10.0.1.1	1
1774859884041614547	781464915	43	3	10.0.1.3	1
1774859884041972003	541156829	47	4	10.0.1.4	1
1774859884043234739	755790162	48	9	10.0.1.9	1
1774859884044018916	2056693114	41	2	10.0.1.2	1
1774859884044362410	1971254253	43	3	10.0.1.3	1
1774859884045979152	781464915	43	1	10.0.1.1	1
1774859884047754220	825669839	48	10	10.0.1.10	1
1774859884048484431	1663150465	43	3	10.0.1.3	1
1774859884048788222	1294290138	47	4	10.0.1.4	1
1774859884049011215	708005517	46	6	10.0.1.6	1
1774859884049979855	831970736	43	1	10.0.1.1	1
1774859884050277507	1741537965	41	2	10.0.1.2	1
1774859884050544627	1457921752	43	3	10.0.1.3	1
1774859884050973724	1198216880	46	6	10.0.1.6	1
1774859884051334130	1299240137	48	7	10.0.1.7	1
1774859884051739624	2049196483	48	10	10.0.1.10	1
1774859884052498270	112454088	43	3	10.0.1.3	1
1774859884053553797	616493239	48	9	10.0.1.9	1
1774859884054005880	1663150465	43	1	10.0.1.1	1
1774859884054541615	1354818608	43	3	10.0.1.3	1
1774859884054783591	991584437	48	4	10.0.1.4	1
1774859884055103998	830140310	46	6	10.0.1.6	1
1774859884055348799	1076678090	48	7	10.0.1.7	1
1774859884055777082	1586820853	48	10	10.0.1.10	1
1774859884056252176	181095426	41	2	10.0.1.2	1
1774859884056560418	708005517	43	3	10.0.1.3	1
1774859884057790690	88095607	48	10	10.0.1.10	1
1774859884058106007	1457921752	43	1	10.0.1.1	1
1774859884058389336	1387547364	41	2	10.0.1.2	1
1774859884058690789	1198216880	43	3	10.0.1.3	1
1774859884059116862	541156829	46	6	10.0.1.6	1
1774859884059751064	825669839	48	9	10.0.1.9	1
1774859884060063054	1952169918	48	10	10.0.1.10	1
1774859884060450490	84057081	41	2	10.0.1.2	1
1774859884061281706	1828724620	46	6	10.0.1.6	1
1774859884061577124	1741537965	48	7	10.0.1.7	1
1774859884062666598	1519606039	41	2	10.0.1.2	1
1774859884062953819	541156829	43	3	10.0.1.3	1
1774859884063942961	1246247906	48	9	10.0.1.9	1
1774859884064692746	2128126288	41	2	10.0.1.2	1
1774859884065545869	2071054764	46	6	10.0.1.6	1
1774859884066533991	718654007	43	1	10.0.1.1	1
1774859884067030310	2071054764	43	3	10.0.1.3	1
1774859884067807606	181095426	48	7	10.0.1.7	1
1774859884068119110	2049196483	48	9	10.0.1.9	1
1774859884068346452	1299240137	48	10	10.0.1.10	1
1774859884068728960	1125428655	41	2	10.0.1.2	1
1774859884069178564	1294290138	43	3	10.0.1.3	1
1774859884069507581	1275776695	48	4	10.0.1.4	1
1774859884069908777	322924264	46	6	10.0.1.6	1
1774859884070394728	1387547364	48	7	10.0.1.7	1
1774859884070781012	1586820853	48	9	10.0.1.9	1
1774859884071246011	1076678090	48	10	10.0.1.10	1
1774859884071596686	1198216880	43	1	10.0.1.1	1
1774859884072015114	1309547148	41	2	10.0.1.2	1
1774859884073351699	175024177	46	6	10.0.1.6	1
1774859884074117719	88095607	48	9	10.0.1.9	1
1774859884075343217	781464915	41	2	10.0.1.2	1
1774859884076218483	1246247906	48	4	10.0.1.4	1
1774859884076650534	1425096149	46	6	10.0.1.6	1
1774859884077029737	84057081	48	7	10.0.1.7	1
1774859884077823857	2056693114	48	10	10.0.1.10	1
1774859884078277828	830140310	43	1	10.0.1.1	1
1774859884079106341	1425096149	43	3	10.0.1.3	1
1774859884079526165	2049196483	48	4	10.0.1.4	1
1774859884080333030	1519606039	48	7	10.0.1.7	1
1774859884080626601	1227623388	48	9	10.0.1.9	1
1774859884081806940	1971254253	41	2	10.0.1.2	1
1774859884082671765	159323232	47	6	10.0.1.6	1
1774859884083177235	404241178	48	9	10.0.1.9	1
1774859884083432827	1741537965	48	10	10.0.1.10	1
1774859884084375538	88095607	48	4	10.0.1.4	1
1774859884084648526	991584437	47	6	10.0.1.6	1
1774859884085506070	2071054764	43	1	10.0.1.1	1
1774859884085734304	1457921752	41	2	10.0.1.2	1
1774859884086032661	80760956	44	3	10.0.1.3	1
1774859884086711742	781464915	48	7	10.0.1.7	1
1774859884086959591	1299240137	48	9	10.0.1.9	1
1774859884087220518	1798253807	48	10	10.0.1.10	1
1774859884088241503	1227623388	48	4	10.0.1.4	1
1774859884088514658	80760956	47	6	10.0.1.6	1
1774859884089195282	2109656975	48	10	10.0.1.10	1
1774859884089516515	1294290138	43	1	10.0.1.1	1
1774859884090116268	791857963	44	3	10.0.1.3	1
1774859884090848436	1971254253	48	7	10.0.1.7	1
1774859884091041607	1741537965	48	9	10.0.1.9	1
1774859884091320283	181095426	48	10	10.0.1.10	1
1774859884091612101	322924264	43	1	10.0.1.1	1
1774859884091798989	1354818608	41	2	10.0.1.2	1
1774859884091986099	616493239	44	3	10.0.1.3	1
1774859884092333537	404241178	48	4	10.0.1.4	1
1774859884092522049	791857963	47	6	10.0.1.6	1
1774859884092721754	831970736	48	7	10.0.1.7	1
1774859884094009018	1384410699	44	3	10.0.1.3	1
1774859884094935128	1798253807	48	9	10.0.1.9	1
1774859884095249071	84057081	48	10	10.0.1.10	1
1774859884095480206	175024177	43	1	10.0.1.1	1
1774859884095765432	708005517	41	2	10.0.1.2	1
1774859884096217573	1299240137	48	4	10.0.1.4	1
1774859884096466327	616493239	47	6	10.0.1.6	1
1774859884096656270	1457921752	48	7	10.0.1.7	1
1774859884097666394	1198216880	41	2	10.0.1.2	1
1774859884098979748	1387547364	48	9	10.0.1.9	1
1774859884099231071	1519606039	48	10	10.0.1.10	1
1774859884100039829	193910269	44	3	10.0.1.3	1
1774859884101314673	2128126288	48	10	10.0.1.10	1
1774859884101767911	541156829	41	2	10.0.1.2	1
1774859884102335303	2056693114	48	4	10.0.1.4	1
1774859884102524274	193910269	47	6	10.0.1.6	1
1774859884102746717	708005517	48	7	10.0.1.7	1
1774859884102963085	1519606039	48	9	10.0.1.9	1
1774859884103161618	1125428655	48	10	10.0.1.10	1
1774859884103335259	991584437	44	1	10.0.1.1	1
1774859884104200733	967491023	48	4	10.0.1.4	1
1774859884104409198	825669839	47	6	10.0.1.6	1
1774859884104863125	2128126288	48	9	10.0.1.9	1
1774859884105310319	80760956	44	1	10.0.1.1	1
1774859884105775937	1246247906	44	3	10.0.1.3	1
1774859884105992368	1741537965	48	4	10.0.1.4	1
1774859884106457013	1198216880	48	7	10.0.1.7	1
1774859884106698745	1125428655	48	9	10.0.1.9	1
1774859884106955070	1309547148	48	10	10.0.1.10	1
1774859884107144700	791857963	44	1	10.0.1.1	1
1774859884107475350	2071054764	41	2	10.0.1.2	1
1774859884107707661	2049196483	44	3	10.0.1.3	1
1774859884108231484	1246247906	47	6	10.0.1.6	1
1774859884109782954	2109656975	48	4	10.0.1.4	1
1774859884110018157	2049196483	47	6	10.0.1.6	1
1774859884110273538	541156829	48	7	10.0.1.7	1
1774859884110446163	1309547148	48	9	10.0.1.9	1
1774859884110667636	781464915	48	10	10.0.1.10	1
1774859884111198860	1294290138	41	2	10.0.1.2	1
1774859884111464513	1586820853	44	3	10.0.1.3	1
1774859884112349533	781464915	48	9	10.0.1.9	1
1774859884113263490	88095607	44	3	10.0.1.3	1
1774859884115722537	181095426	48	4	10.0.1.4	1
1774859884115915867	88095607	47	6	10.0.1.6	1
1774859884116151602	2071054764	48	7	10.0.1.7	1
1774859884116619651	831970736	48	10	10.0.1.10	1
1774859884116899849	2098882933	44	1	10.0.1.1	1
1774859884117090149	322924264	41	2	10.0.1.2	1
1774859884117538351	1387547364	48	4	10.0.1.4	1
1774859884118416446	1971254253	48	9	10.0.1.9	1
1774859884118842804	193910269	44	1	10.0.1.1	1
1774859884119170611	175024177	41	2	10.0.1.2	1
1774859884119539179	1952169918	44	3	10.0.1.3	1
1774859884119778455	1227623388	47	6	10.0.1.6	1
1774859884119999775	175024177	48	7	10.0.1.7	1
1774859884120505148	1457921752	48	10	10.0.1.10	1
1774859884120700051	825669839	44	1	10.0.1.1	1
1774859884121373954	84057081	48	4	10.0.1.4	1
1774859884122547572	2049196483	44	1	10.0.1.1	1
1774859884122778491	1425096149	41	2	10.0.1.2	1
1774859884123039751	1227623388	44	3	10.0.1.3	1
1774859884123272413	1519606039	48	4	10.0.1.4	1
1774859884123457948	404241178	47	6	10.0.1.6	1
1774859884123993260	1457921752	48	9	10.0.1.9	1
1774859884125474657	1299240137	47	6	10.0.1.6	1
1774859884125678160	159323232	49	7	10.0.1.7	1
1774859884125882366	112454088	48	9	10.0.1.9	1
1774859884126202206	1198216880	48	10	10.0.1.10	1
1774859884126417277	1586820853	44	1	10.0.1.1	1
1774859884126599602	755790162	42	2	10.0.1.2	1
1774859884126787236	1299240137	44	3	10.0.1.3	1
1774859884127058864	1125428655	48	4	10.0.1.4	1
1774859884127298187	1076678090	47	6	10.0.1.6	1
1774859884128056847	830140310	48	10	10.0.1.10	1
1774859884128385445	159323232	42	2	10.0.1.2	1
1774859884129255951	80760956	49	7	10.0.1.7	1
1774859884129537860	1354818608	48	9	10.0.1.9	1
1774859884130001704	88095607	44	1	10.0.1.1	1
1774859884130240626	991584437	42	2	10.0.1.2	1
1774859884130426286	1076678090	44	3	10.0.1.3	1
1774859884130699305	1309547148	48	4	10.0.1.4	1
1774859884131704451	541156829	48	10	10.0.1.10	1
1774859884132660761	781464915	48	4	10.0.1.4	1
1774859884132912808	1798253807	47	6	10.0.1.6	1
1774859884133158148	616493239	49	7	10.0.1.7	1
1774859884133670760	1828724620	48	10	10.0.1.10	1
1774859884133973772	1952169918	44	1	10.0.1.1	1
1774859884134248995	791857963	42	2	10.0.1.2	1
1774859884134454536	2056693114	44	3	10.0.1.3	1
1774859884134905078	2109656975	47	6	10.0.1.6	1
1774859884135364267	708005517	48	9	10.0.1.9	1
1774859884137483619	193910269	49	7	10.0.1.7	1
1774859884137991133	2071054764	48	10	10.0.1.10	1
1774859884138305778	404241178	44	1	10.0.1.1	1
1774859884138497765	616493239	42	2	10.0.1.2	1
1774859884138702109	967491023	44	3	10.0.1.3	1
1774859884139766843	830140310	48	9	10.0.1.9	1
1774859884140031162	1294290138	48	10	10.0.1.10	1
1774859884140490053	1384410699	42	2	10.0.1.2	1
1774859884141863751	1828724620	48	9	10.0.1.9	1
1774859884142343035	1299240137	44	1	10.0.1.1	1
1774859884142886161	1741537965	44	3	10.0.1.3	1
1774859884143268124	708005517	48	4	10.0.1.4	1
1774859884143696715	1246247906	49	7	10.0.1.7	1
1774859884144307080	1425096149	48	10	10.0.1.10	1
1774859884144523828	1076678090	44	1	10.0.1.1	1
1774859884144780371	193910269	42	2	10.0.1.2	1
1774859884145947628	2049196483	49	7	10.0.1.7	1
1774859884147204691	1798253807	44	3	10.0.1.3	1
1774859884147675583	781464915	47	6	10.0.1.6	1
1774859884148506331	159323232	49	10	10.0.1.10	1
1774859884148805232	2056693114	44	1	10.0.1.1	1
1774859884149024096	1275776695	42	2	10.0.1.2	1
1774859884149243358	181095426	44	3	10.0.1.3	1
1774859884149461301	830140310	48	4	10.0.1.4	1
1774859884150065672	1586820853	49	7	10.0.1.7	1
1774859884150345998	175024177	48	9	10.0.1.9	1
1774859884151467446	84057081	44	3	10.0.1.3	1
1774859884151760732	541156829	48	4	10.0.1.4	1
1774859884151983485	1971254253	47	6	10.0.1.6	1
1774859884152384150	88095607	49	7	10.0.1.7	1
1774859884153070899	1741537965	44	1	10.0.1.1	1
1774859884153343545	1246247906	42	2	10.0.1.2	1
1774859884153715588	1519606039	44	3	10.0.1.3	1
1774859884154255862	831970736	47	6	10.0.1.6	1
1774859884154699231	755790162	49	9	10.0.1.9	1
1774859884155746022	2128126288	44	3	10.0.1.3	1
1774859884156304261	112454088	47	6	10.0.1.6	1
1774859884157090756	825669839	49	10	10.0.1.10	1
1774859884157635175	2049196483	42	2	10.0.1.2	1
1774859884158147740	1294290138	48	4	10.0.1.4	1
1774859884160026243	1125428655	44	3	10.0.1.3	1
1774859884161433525	2049196483	49	10	10.0.1.10	1
1774859884161726351	1387547364	44	1	10.0.1.1	1
1774859884161972492	88095607	42	2	10.0.1.2	1
1774859884163053241	1299240137	49	7	10.0.1.7	1
1774859884163861426	84057081	44	1	10.0.1.1	1
1774859884164313726	781464915	44	3	10.0.1.3	1
1774859884164639505	991584437	49	4	10.0.1.4	1
1774859884164960943	708005517	47	6	10.0.1.6	1
1774859884165462884	616493239	49	9	10.0.1.9	1
1774859884165722150	1586820853	49	10	10.0.1.10	1
1774859884166089930	1519606039	44	1	10.0.1.1	1
1774859884166299936	1227623388	42	2	10.0.1.2	1
1774859884166502563	1971254253	44	3	10.0.1.3	1
1774859884167018508	1198216880	47	6	10.0.1.6	1
1774859884167281378	1076678090	49	7	10.0.1.7	1
1774859884167895270	88095607	49	10	10.0.1.10	1
1774859884168102492	1125428655	44	1	10.0.1.1	1
1774859884170081503	1952169918	49	10	10.0.1.10	1
1774859884170479362	404241178	42	2	10.0.1.2	1
1774859884170806383	1663150465	44	3	10.0.1.3	1
1774859884171256979	830140310	47	6	10.0.1.6	1
1774859884171801400	825669839	49	9	10.0.1.9	1
1774859884172331028	781464915	44	1	10.0.1.1	1
1774859884172800419	1457921752	44	3	10.0.1.3	1
1774859884173674823	1741537965	49	7	10.0.1.7	1
1774859884175327837	1299240137	42	2	10.0.1.2	1
1774859884175528302	112454088	44	3	10.0.1.3	1
1774859884175935586	541156829	47	6	10.0.1.6	1
1774859884176235283	1246247906	49	9	10.0.1.9	1
1774859884176804563	831970736	44	1	10.0.1.1	1
1774859884177322216	1354818608	44	3	10.0.1.3	1
1774859884177975698	1828724620	47	6	10.0.1.6	1
1774859884178769420	1299240137	49	10	10.0.1.10	1
1774859884179251475	2056693114	42	2	10.0.1.2	1
1774859884179565739	708005517	44	3	10.0.1.3	1
1774859884179846239	1275776695	49	4	10.0.1.4	1
1774859884180341389	181095426	49	7	10.0.1.7	1
1774859884180611820	2049196483	49	9	10.0.1.9	1
1774859884180927872	1076678090	49	10	10.0.1.10	1
1774859884181178275	1663150465	44	1	10.0.1.1	1
1774859884181656925	1198216880	44	3	10.0.1.3	1
1774859884182333383	2071054764	47	6	10.0.1.6	1
1774859884182582114	1387547364	49	7	10.0.1.7	1
1774859884182836988	1586820853	49	9	10.0.1.9	1
1774859884184128267	1246247906	49	4	10.0.1.4	1
1774859884185024576	88095607	49	9	10.0.1.9	1
1774859884185322892	2056693114	49	10	10.0.1.10	1
1774859884185550077	1457921752	44	1	10.0.1.1	1
1774859884185911940	1741537965	42	2	10.0.1.2	1
1774859884186189898	541156829	44	3	10.0.1.3	1
1774859884186393544	2049196483	49	4	10.0.1.4	1
1774859884186673007	322924264	47	6	10.0.1.6	1
1774859884186983008	84057081	49	7	10.0.1.7	1
1774859884188696267	175024177	47	6	10.0.1.6	1
1774859884188976681	1519606039	49	7	10.0.1.7	1
1774859884189349057	1227623388	49	9	10.0.1.9	1
1774859884189566611	1741537965	49	10	10.0.1.10	1
1774859884190428101	2071054764	44	3	10.0.1.3	1
1774859884190773095	88095607	49	4	10.0.1.4	1
1774859884191013532	1425096149	47	6	10.0.1.6	1
1774859884191544798	404241178	49	9	10.0.1.9	1
1774859884192298861	181095426	42	2	10.0.1.2	1
1774859884192582105	1294290138	44	3	10.0.1.3	1
1774859884194235655	1798253807	49	10	10.0.1.10	1
1774859884194561252	718654007	44	1	10.0.1.1	1
1774859884194800187	1387547364	42	2	10.0.1.2	1
1774859884195163240	1227623388	49	4	10.0.1.4	1
1774859884195426865	159323232	48	6	10.0.1.6	1
1774859884195687970	781464915	49	7	10.0.1.7	1
1774859884196087539	1299240137	49	9	10.0.1.9	1
1774859884196537394	2109656975	49	10	10.0.1.10	1
1774859884197013244	84057081	42	2	10.0.1.2	1
1774859884197476849	991584437	48	6	10.0.1.6	1
1774859884198250424	181095426	49	10	10.0.1.10	1
1774859884198628377	1198216880	44	1	10.0.1.1	1
1774859884198987975	1519606039	42	2	10.0.1.2	1
1774859884199222386	1425096149	44	3	10.0.1.3	1
1774859884199467324	404241178	49	4	10.0.1.4	1
1774859884199743589	1971254253	49	7	10.0.1.7	1
1774859884199993395	1741537965	49	9	10.0.1.9	1
1774859884200522318	2128126288	42	2	10.0.1.2	1
1774859884201202201	80760956	48	6	10.0.1.6	1
1774859884201458489	831970736	49	7	10.0.1.7	1
1774859884201933605	84057081	49	10	10.0.1.10	1
1774859884202151890	830140310	44	1	10.0.1.1	1
1774859884203032720	1299240137	49	4	10.0.1.4	1
1774859884203874579	1798253807	49	9	10.0.1.9	1
1774859884204564305	1125428655	42	2	10.0.1.2	1
1774859884204782568	80760956	45	3	10.0.1.3	1
1774859884205265628	791857963	48	6	10.0.1.6	1
1774859884205529061	1457921752	49	7	10.0.1.7	1
1774859884206136739	1519606039	49	10	10.0.1.10	1
1774859884206531554	1309547148	42	2	10.0.1.2	1
1774859884207847252	1387547364	49	9	10.0.1.9	1
1774859884208048720	2128126288	49	10	10.0.1.10	1
1774859884208231765	2071054764	44	1	10.0.1.1	1
1774859884208392255	781464915	42	2	10.0.1.2	1
1774859884208613499	791857963	45	3	10.0.1.3	1
1774859884208922108	2056693114	49	4	10.0.1.4	1
1774859884209119461	616493239	48	6	10.0.1.6	1
1774859884209898877	1125428655	49	10	10.0.1.10	1
1774859884210708281	616493239	45	3	10.0.1.3	1
1774859884210962961	967491023	49	4	10.0.1.4	1
1774859884211422362	708005517	49	7	10.0.1.7	1
1774859884211692351	1519606039	49	9	10.0.1.9	1
1774859884212100848	1294290138	44	1	10.0.1.1	1
1774859884212363416	1971254253	42	2	10.0.1.2	1
1774859884212526038	1384410699	45	3	10.0.1.3	1
1774859884212787275	1741537965	49	4	10.0.1.4	1
1774859884213497540	2128126288	49	9	10.0.1.9	1
1774859884213762951	1309547148	49	10	10.0.1.10	1
1774859884213976362	322924264	44	1	10.0.1.1	1
1774859884215018088	193910269	48	6	10.0.1.6	1
1774859884215290035	1198216880	49	7	10.0.1.7	1
1774859884215668242	1125428655	49	9	10.0.1.9	1
1774859884216649604	1457921752	42	2	10.0.1.2	1
1774859884217325392	2109656975	49	4	10.0.1.4	1
1774859884217759326	825669839	48	6	10.0.1.6	1
1774859884218400116	781464915	49	10	10.0.1.10	1
1774859884218939120	175024177	44	1	10.0.1.1	1
1774859884219361702	193910269	45	3	10.0.1.3	1
1774859884220050074	541156829	49	7	10.0.1.7	1
1774859884220477876	1309547148	49	9	10.0.1.9	1
1774859884221461220	181095426	49	4	10.0.1.4	1
1774859884221915237	1246247906	48	6	10.0.1.6	1
1774859884222132020	781464915	49	9	10.0.1.9	1
1774859884222379140	831970736	49	10	10.0.1.10	1
1774859884222643250	1354818608	42	2	10.0.1.2	1
1774859884223121086	1387547364	49	4	10.0.1.4	1
1774859884223478463	2049196483	48	6	10.0.1.6	1
1774859884223722406	2071054764	49	7	10.0.1.7	1
1774859884225052975	1246247906	45	3	10.0.1.3	1
1774859884225986369	1971254253	49	9	10.0.1.9	1
1774859884226242047	1457921752	49	10	10.0.1.10	1
1774859884226472011	991584437	45	1	10.0.1.1	1
1774859884226692191	708005517	42	2	10.0.1.2	1
1774859884226933050	2049196483	45	3	10.0.1.3	1
1774859884227163626	84057081	49	4	10.0.1.4	1
1774859884227439106	88095607	48	6	10.0.1.6	1
1774859884227659945	175024177	49	7	10.0.1.7	1
1774859884228421655	80760956	45	1	10.0.1.1	1
1774859884228659361	1198216880	42	2	10.0.1.2	1
1774859884229120879	1519606039	49	4	10.0.1.4	1
1774859884230285064	791857963	45	1	10.0.1.1	1
1774859884230729306	1586820853	45	3	10.0.1.3	1
1774859884231320457	1227623388	48	6	10.0.1.6	1
1774859884231738677	1457921752	49	9	10.0.1.9	1
1774859884232024839	1198216880	49	10	10.0.1.10	1
1774859884232467163	541156829	42	2	10.0.1.2	1
1774859884232691349	88095607	45	3	10.0.1.3	1
1774859884232980509	1125428655	49	4	10.0.1.4	1
1774859884233529731	112454088	49	9	10.0.1.9	1
1774859884233744312	830140310	49	10	10.0.1.10	1
1774859884234902835	404241178	48	6	10.0.1.6	1
1774859884236023418	1952169918	45	3	10.0.1.3	1
1774859884236310264	1309547148	49	4	10.0.1.4	1
1774859884236538271	1299240137	48	6	10.0.1.6	1
1774859884236806101	1354818608	49	9	10.0.1.9	1
1774859884237055246	541156829	49	10	10.0.1.10	1
1774859884237441440	2098882933	45	1	10.0.1.1	1
1774859884237683228	2071054764	42	2	10.0.1.2	1
1774859884238103200	781464915	49	4	10.0.1.4	1
1774859884238335345	1076678090	48	6	10.0.1.6	1
1774859884238694037	1828724620	49	10	10.0.1.10	1
1774859884238975582	193910269	45	1	10.0.1.1	1
1774859884239436154	1227623388	45	3	10.0.1.3	1
1774859884240660951	825669839	45	1	10.0.1.1	1
1774859884240877442	1294290138	42	2	10.0.1.2	1
1774859884241796482	708005517	49	9	10.0.1.9	1
1774859884242170174	2071054764	49	10	10.0.1.10	1
1774859884242400445	2049196483	45	1	10.0.1.1	1
1774859884242741839	1299240137	45	3	10.0.1.3	1
1774859884243443514	1798253807	48	6	10.0.1.6	1
1774859884243879990	1294290138	49	10	10.0.1.10	1
1774859884244318938	322924264	42	2	10.0.1.2	1
1774859884244868804	2109656975	48	6	10.0.1.6	1
1774859884245162342	830140310	49	9	10.0.1.9	1
1774859884245725088	1586820853	45	1	10.0.1.1	1
1774859884246050429	175024177	42	2	10.0.1.2	1
1774859884246315386	1076678090	45	3	10.0.1.3	1
1774859884246611481	708005517	49	4	10.0.1.4	1
1774859884247275302	1828724620	49	9	10.0.1.9	1
1774859884247502965	1425096149	49	10	10.0.1.10	1
1774859884249730127	88095607	45	1	10.0.1.1	1
1774859884250054560	1425096149	42	2	10.0.1.2	1
1774859884250391954	2056693114	45	3	10.0.1.3	1
1774859884252397763	830140310	49	4	10.0.1.4	1
1774859884253164155	1952169918	45	1	10.0.1.1	1
1774859884253465424	755790162	43	2	10.0.1.2	1
1774859884253725724	967491023	45	3	10.0.1.3	1
1774859884254025552	541156829	49	4	10.0.1.4	1
1774859884254421821	175024177	49	9	10.0.1.9	1
1774859884255062020	159323232	43	2	10.0.1.2	1
1774859884255736039	781464915	48	6	10.0.1.6	1
1774859884256234053	404241178	45	1	10.0.1.1	1
1774859884256526148	991584437	43	2	10.0.1.2	1
1774859884256798645	1741537965	45	3	10.0.1.3	1
1774859884258180556	1294290138	49	4	10.0.1.4	1
1774859884258472818	1971254253	48	6	10.0.1.6	1
1774859884258761949	1299240137	45	1	10.0.1.1	1
1774859884259002459	791857963	43	2	10.0.1.2	1
1774859884259297627	1798253807	45	3	10.0.1.3	1
1774859884259742815	831970736	48	6	10.0.1.6	1
1774859884260087407	1076678090	45	1	10.0.1.1	1
1774859884260451528	181095426	45	3	10.0.1.3	1
1774859884260910400	112454088	48	6	10.0.1.6	1
1774859884261430155	616493239	43	2	10.0.1.2	1
1774859884261845207	84057081	45	3	10.0.1.3	1
1774859884262194538	2056693114	45	1	10.0.1.1	1
1774859884262426523	1384410699	43	2	10.0.1.2	1
1774859884262650316	1519606039	45	3	10.0.1.3	1
1774859884263501454	2128126288	45	3	10.0.1.3	1
1774859884264028308	1741537965	45	1	10.0.1.1	1
1774859884264241561	193910269	43	2	10.0.1.2	1
1774859884264645602	708005517	48	6	10.0.1.6	1
1774859884265284917	1125428655	45	3	10.0.1.3	1
1774859884265495657	1198216880	48	6	10.0.1.6	1
1774859884265930011	1275776695	43	2	10.0.1.2	1
1774859884267063066	781464915	45	3	10.0.1.3	1
1774859884267267931	830140310	48	6	10.0.1.6	1
1774859884267463954	1387547364	45	1	10.0.1.1	1
1774859884267708702	1246247906	43	2	10.0.1.2	1
1774859884267939280	1971254253	45	3	10.0.1.3	1
1774859884268429954	84057081	45	1	10.0.1.1	1
1774859884269087835	541156829	48	6	10.0.1.6	1
1774859884269291392	1519606039	45	1	10.0.1.1	1
1774859884269538861	2049196483	43	2	10.0.1.2	1
1774859884269785755	1663150465	45	3	10.0.1.3	1
1774859884269992025	1828724620	48	6	10.0.1.6	1
1774859884270280946	1125428655	45	1	10.0.1.1	1
1774859884270738205	1457921752	45	3	10.0.1.3	1
1774859884271450257	88095607	43	2	10.0.1.2	1
