timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140583669977958	3542997242	21	1	10.0.1.1	2
1776140583670367677	3976635696	21	1	10.0.1.1	2
1776140583671202484	3977872721	21	1	10.0.1.1	2
1776140583671589135	3992906944	21	1	10.0.1.1	2
1776140583672007576	2963547610	21	1	10.0.1.1	2
1776140583672400519	2827508298	21	1	10.0.1.1	2
1776140583673224430	4020911913	21	1	10.0.1.1	2
1776140583674067778	2224576380	21	1	10.0.1.1	2
1776140583674442222	2294416087	21	1	10.0.1.1	2
1776140583675680148	4087572061	21	1	10.0.1.1	2
1776140583676092664	3857188730	21	1	10.0.1.1	2
1776140583678565318	3478301526	21	1	10.0.1.1	2
1776140583679410528	2664661692	21	1	10.0.1.1	2
1776140583693355500	4125163832	21	7	10.0.1.7	2
1776140583693752574	4289439510	21	7	10.0.1.7	2
1776140583695393257	4021333295	21	7	10.0.1.7	2
1776140583696223674	3100276082	21	7	10.0.1.7	2
1776140583697104044	3637839798	21	7	10.0.1.7	2
1776140583697465131	2777486158	21	7	10.0.1.7	2
1776140583697881963	2512520756	21	7	10.0.1.7	2
1776140583698295157	2317066885	21	7	10.0.1.7	2
1776140583699754460	3137795550	21	7	10.0.1.7	2
1776140583700658066	2695793574	21	7	10.0.1.7	2
1776140583701124540	3128729228	21	6	10.0.1.6	2
1776140583702856370	3553615832	21	6	10.0.1.6	2
1776140583705243469	3635055455	21	6	10.0.1.6	2
1776140583708541617	2358888647	21	6	10.0.1.6	2
1776140583722400345	2460092401	20	4	10.0.1.4	2
1776140583722743134	3288154638	20	4	10.0.1.4	2
1776140583726336787	3276954995	21	9	10.0.1.9	2
1776140583726702294	3027906024	21	3	10.0.1.3	2
1776140583728513167	3155707033	21	3	10.0.1.3	2
1776140583729291780	4228832593	21	3	10.0.1.3	2
1776140583731960347	3778286624	21	3	10.0.1.3	2
1776140583734965488	3690917561	21	9	10.0.1.9	2
1776140583736322202	3508446744	21	3	10.0.1.3	2
1776140583737854984	3502891610	21	9	10.0.1.9	2
1776140583741206280	3362804910	21	3	10.0.1.3	2
1776140583743633724	4107769039	21	3	10.0.1.3	2
1776140583745857470	2692895835	21	3	10.0.1.3	2
1776140583746268884	2454826618	21	9	10.0.1.9	2
1776140583753698463	3079430277	20	2	10.0.1.2	2
1776140583759936333	3698919954	20	5	10.0.1.5	2
1776140583769112217	2246248500	20	5	10.0.1.5	2
1776140583773247390	4017597448	20	5	10.0.1.5	2
1776140583776920876	2478971848	21	8	10.0.1.8	2
1776140583779425181	3751152209	21	8	10.0.1.8	2
1776140583783515032	3849406260	21	8	10.0.1.8	2
1776140583792510274	2874538361	22	1	10.0.1.1	2
1776140583795116211	3542997242	22	1	10.0.1.1	2
1776140583795869737	3976635696	22	1	10.0.1.1	2
1776140583797721123	3977872721	22	1	10.0.1.1	2
1776140583798503637	3992906944	22	1	10.0.1.1	2
1776140583799258054	2963547610	22	1	10.0.1.1	2
1776140583800031268	2827508298	22	1	10.0.1.1	2
1776140583801626287	4020911913	22	1	10.0.1.1	2
1776140583803182904	2224576380	22	1	10.0.1.1	2
1776140583803958469	2294416087	22	1	10.0.1.1	2
1776140583805863870	4087572061	22	1	10.0.1.1	2
1776140583806641376	3857188730	22	1	10.0.1.1	2
1776140583810577215	3478301526	22	1	10.0.1.1	2
1776140583811316021	2664661692	22	1	10.0.1.1	2
1776140583815132637	4125163832	22	7	10.0.1.7	2
1776140583815609059	4289439510	22	7	10.0.1.7	2
1776140583817252324	4021333295	22	7	10.0.1.7	2
1776140583818109356	3100276082	22	7	10.0.1.7	2
1776140583819147175	3637839798	22	7	10.0.1.7	2
1776140583819626986	2777486158	22	7	10.0.1.7	2
1776140583820076931	2512520756	22	7	10.0.1.7	2
1776140583820594443	2317066885	22	7	10.0.1.7	2
1776140583822325951	3137795550	22	7	10.0.1.7	2
1776140583823267766	2695793574	22	7	10.0.1.7	2
1776140583823706870	3128729228	22	6	10.0.1.6	2
1776140583825361637	3553615832	22	6	10.0.1.6	2
1776140583827294435	3635055455	22	6	10.0.1.6	2
1776140583830824251	2358888647	22	6	10.0.1.6	2
1776140583845097351	2460092401	21	4	10.0.1.4	2
1776140583845488371	3288154638	21	4	10.0.1.4	2
1776140583849974277	3027906024	22	3	10.0.1.3	2
1776140583851085163	3155707033	22	3	10.0.1.3	2
1776140583851544261	4228832593	22	3	10.0.1.3	2
1776140583852795122	3778286624	22	3	10.0.1.3	2
1776140583855227406	3508446744	22	3	10.0.1.3	2
1776140583857810098	3362804910	22	3	10.0.1.3	2
1776140583859038556	4107769039	22	3	10.0.1.3	2
1776140583860204354	2692895835	22	3	10.0.1.3	2
1776140583860608019	3276954995	22	9	10.0.1.9	2
1776140583864736837	3690917561	22	9	10.0.1.9	2
1776140583866236014	3502891610	22	9	10.0.1.9	2
1776140583870327834	2454826618	22	9	10.0.1.9	2
1776140583903661989	3079430277	21	2	10.0.1.2	2
1776140583909955753	3698919954	21	5	10.0.1.5	2
1776140583919443649	2246248500	21	5	10.0.1.5	2
1776140583923487504	4017597448	21	5	10.0.1.5	2
1776140583926009242	2478971848	22	8	10.0.1.8	2
1776140583929090949	3751152209	22	8	10.0.1.8	2
1776140583939888393	2874538361	23	1	10.0.1.1	2
1776140583941501582	3849406260	22	8	10.0.1.8	2
1776140583944626931	3542997242	23	1	10.0.1.1	2
1776140583945956994	3976635696	23	1	10.0.1.1	2
1776140583948320530	3977872721	23	1	10.0.1.1	2
1776140583950461011	3992906944	23	1	10.0.1.1	2
1776140583951550895	2963547610	23	1	10.0.1.1	2
1776140583952382056	2827508298	23	1	10.0.1.1	2
1776140583953605224	4020911913	23	1	10.0.1.1	2
1776140583955180601	2224576380	23	1	10.0.1.1	2
1776140583955711029	2294416087	23	1	10.0.1.1	2
1776140583956970788	4087572061	23	1	10.0.1.1	2
1776140583957419457	3857188730	23	1	10.0.1.1	2
1776140583964182610	3478301526	23	1	10.0.1.1	2
1776140583964701772	2664661692	23	1	10.0.1.1	2
1776140583968842116	4125163832	23	7	10.0.1.7	2
1776140583969225125	4289439510	23	7	10.0.1.7	2
1776140583970775877	4021333295	23	7	10.0.1.7	2
1776140583972357663	3100276082	23	7	10.0.1.7	2
1776140583973210571	3637839798	23	7	10.0.1.7	2
1776140583973623722	2777486158	23	7	10.0.1.7	2
1776140583974197014	2512520756	23	7	10.0.1.7	2
1776140583974725017	2317066885	23	7	10.0.1.7	2
1776140583979811867	3137795550	23	7	10.0.1.7	2
1776140583980179705	2695793574	23	7	10.0.1.7	2
1776140583980485416	3128729228	23	6	10.0.1.6	2
1776140583980717251	3553615832	23	6	10.0.1.6	2
1776140583981382532	3635055455	23	6	10.0.1.6	2
1776140583984772063	2358888647	23	6	10.0.1.6	2
1776140583999803870	2460092401	22	4	10.0.1.4	2
1776140584000206394	3288154638	22	4	10.0.1.4	2
1776140584007248727	3027906024	23	3	10.0.1.3	2
1776140584008596223	3155707033	23	3	10.0.1.3	2
1776140584008972436	4228832593	23	3	10.0.1.3	2
1776140584010359710	3778286624	23	3	10.0.1.3	2
1776140584012753120	3508446744	23	3	10.0.1.3	2
1776140584015299929	3362804910	23	3	10.0.1.3	2
1776140584016666770	4107769039	23	3	10.0.1.3	2
1776140584018032560	2692895835	23	3	10.0.1.3	2
1776140584018424609	3276954995	23	9	10.0.1.9	2
1776140584023009832	3690917561	23	9	10.0.1.9	2
1776140584024522533	3502891610	23	9	10.0.1.9	2
1776140584028786387	2454826618	23	9	10.0.1.9	2
1776140584037192259	3079430277	22	2	10.0.1.2	2
1776140584040805061	3698919954	22	5	10.0.1.5	2
1776140584053526777	2246248500	22	5	10.0.1.5	2
1776140584058085842	4017597448	22	5	10.0.1.5	2
1776140584061548825	2478971848	23	10	10.0.1.10	2
1776140584069885785	3751152209	23	8	10.0.1.8	2
1776140584079632235	3849406260	23	8	10.0.1.8	2
1776140584081072074	2874538361	24	1	10.0.1.1	2
1776140584082816450	3542997242	24	1	10.0.1.1	2
1776140584084055530	3976635696	24	1	10.0.1.1	2
1776140584085566932	3977872721	24	1	10.0.1.1	2
1776140584086340533	3992906944	24	1	10.0.1.1	2
1776140584086787745	2963547610	24	1	10.0.1.1	2
1776140584087166036	2827508298	24	1	10.0.1.1	2
1776140584088064473	4020911913	24	1	10.0.1.1	2
1776140584089003534	2224576380	24	1	10.0.1.1	2
1776140584089439550	2294416087	24	1	10.0.1.1	2
1776140584094753536	4087572061	24	1	10.0.1.1	2
1776140584095325574	3857188730	24	1	10.0.1.1	2
1776140584096617795	4125163832	24	7	10.0.1.7	2
1776140584097481087	4289439510	24	7	10.0.1.7	2
1776140584099280619	2664661692	24	1	10.0.1.1	2
1776140584100701349	4021333295	24	7	10.0.1.7	2
1776140584102784800	3100276082	24	7	10.0.1.7	2
1776140584103715520	3637839798	24	7	10.0.1.7	2
1776140584104182989	2777486158	24	7	10.0.1.7	2
1776140584104677886	2512520756	24	7	10.0.1.7	2
1776140584105144831	2317066885	24	7	10.0.1.7	2
1776140584106797804	3137795550	24	7	10.0.1.7	2
1776140584107635004	2695793574	24	7	10.0.1.7	2
1776140584108064514	3128729228	24	6	10.0.1.6	2
1776140584109823506	3553615832	24	6	10.0.1.6	2
1776140584111956266	3635055455	24	6	10.0.1.6	2
1776140584115428810	2358888647	24	6	10.0.1.6	2
1776140584125465359	3027906024	24	3	10.0.1.3	2
1776140584125688821	3155707033	24	3	10.0.1.3	2
1776140584125881216	4228832593	24	3	10.0.1.3	2
1776140584128097808	3778286624	24	3	10.0.1.3	2
1776140584133496639	3508446744	24	3	10.0.1.3	2
1776140584138340225	3362804910	24	3	10.0.1.3	2
1776140584140501664	4107769039	24	3	10.0.1.3	2
1776140584143019583	2692895835	24	3	10.0.1.3	2
1776140584144259642	3276954995	24	9	10.0.1.9	2
1776140584145562861	2460092401	23	4	10.0.1.4	2
1776140584146366460	3288154638	23	4	10.0.1.4	2
1776140584153798275	3690917561	24	9	10.0.1.9	2
1776140584155394825	3502891610	24	9	10.0.1.9	2
1776140584161286544	2454826618	24	9	10.0.1.9	2
1776140584182812496	3079430277	23	2	10.0.1.2	2
1776140584193455142	3698919954	23	5	10.0.1.5	2
1776140584194130963	2478971848	24	10	10.0.1.10	2
1776140584214593944	3751152209	24	8	10.0.1.8	2
1776140584227127392	2246248500	23	5	10.0.1.5	2
1776140584230411312	3542997242	25	7	10.0.1.7	2
1776140584230865357	3849406260	24	8	10.0.1.8	2
1776140584231334508	2874538361	25	1	10.0.1.1	2
1776140584233726367	3977872721	25	7	10.0.1.7	2
1776140584236872653	4125163832	25	7	10.0.1.7	2
1776140584237972293	3976635696	25	1	10.0.1.1	2
1776140584243250329	4289439510	25	7	10.0.1.7	2
1776140584243972851	3992906944	25	1	10.0.1.1	2
1776140584245304406	2963547610	25	1	10.0.1.1	2
1776140584245708377	4017597448	23	5	10.0.1.5	2
1776140584246133021	4021333295	25	7	10.0.1.7	2
1776140584246559833	2827508298	25	1	10.0.1.1	2
1776140584248651902	3100276082	25	7	10.0.1.7	2
1776140584249058455	4020911913	25	1	10.0.1.1	2
1776140584251004452	3637839798	25	7	10.0.1.7	2
1776140584251390292	2224576380	25	1	10.0.1.1	2
1776140584252225390	2777486158	25	7	10.0.1.7	2
1776140584252604139	2294416087	25	1	10.0.1.1	2
1776140584253410953	2512520756	25	7	10.0.1.7	2
1776140584254264544	2317066885	25	7	10.0.1.7	2
1776140584255484289	4087572061	25	1	10.0.1.1	2
1776140584256276117	3857188730	25	1	10.0.1.1	2
1776140584256725648	2664661692	25	7	10.0.1.7	2
1776140584257630747	3137795550	25	7	10.0.1.7	2
1776140584260012133	2695793574	25	7	10.0.1.7	2
1776140584261977208	3128729228	25	6	10.0.1.6	2
1776140584263614844	3553615832	25	6	10.0.1.6	2
1776140584265613265	3635055455	25	6	10.0.1.6	2
1776140584272135312	2358888647	25	6	10.0.1.6	2
1776140584277621607	3027906024	25	3	10.0.1.3	2
1776140584278663358	3155707033	25	3	10.0.1.3	2
1776140584279042294	4228832593	25	3	10.0.1.3	2
1776140584280225221	3778286624	25	3	10.0.1.3	2
1776140584282416477	3508446744	25	3	10.0.1.3	2
1776140584284634018	3362804910	25	3	10.0.1.3	2
1776140584285729380	4107769039	25	3	10.0.1.3	2
1776140584286917664	2692895835	25	3	10.0.1.3	2
1776140584290928514	3276954995	25	9	10.0.1.9	2
1776140584301286809	3690917561	25	9	10.0.1.9	2
1776140584301681666	2460092401	24	4	10.0.1.4	2
1776140584302148332	3288154638	24	4	10.0.1.4	2
1776140584302379636	3502891610	25	9	10.0.1.9	2
1776140584311171214	2454826618	25	9	10.0.1.9	2
1776140584319287763	3079430277	24	2	10.0.1.2	2
1776140584326446610	2478971848	25	10	10.0.1.10	2
1776140584334691106	3751152209	25	8	10.0.1.8	2
1776140584342099036	3849406260	25	8	10.0.1.8	2
1776140584350112626	3542997242	26	7	10.0.1.7	2
1776140584351081658	3977872721	26	7	10.0.1.7	2
1776140584352052910	4125163832	26	7	10.0.1.7	2
1776140584352526103	4289439510	26	7	10.0.1.7	2
1776140584354291619	4021333295	26	7	10.0.1.7	2
1776140584355109960	3100276082	26	7	10.0.1.7	2
1776140584355868763	3637839798	26	7	10.0.1.7	2
1776140584356283325	2777486158	26	7	10.0.1.7	2
1776140584356707662	2512520756	26	7	10.0.1.7	2
1776140584357155649	2317066885	26	7	10.0.1.7	2
1776140584358364296	2664661692	26	7	10.0.1.7	2
1776140584358773163	3137795550	26	7	10.0.1.7	2
1776140584359604301	2695793574	26	7	10.0.1.7	2
1776140584360349309	3698919954	24	5	10.0.1.5	2
1776140584369508050	2246248500	24	5	10.0.1.5	2
1776140584374232171	4017597448	24	5	10.0.1.5	2
1776140584378702981	2874538361	26	1	10.0.1.1	2
1776140584380230725	3976635696	26	1	10.0.1.1	2
1776140584381530779	3992906944	26	1	10.0.1.1	2
1776140584381972049	2963547610	26	1	10.0.1.1	2
1776140584382389063	2827508298	26	1	10.0.1.1	2
1776140584384794631	4020911913	26	1	10.0.1.1	2
1776140584385594091	2224576380	26	1	10.0.1.1	2
1776140584385871972	2294416087	26	1	10.0.1.1	2
1776140584387016367	4087572061	26	1	10.0.1.1	2
1776140584387417140	3857188730	26	1	10.0.1.1	2
1776140584390684077	3128729228	26	6	10.0.1.6	2
1776140584392231486	3553615832	26	6	10.0.1.6	2
1776140584394324880	3635055455	26	6	10.0.1.6	2
1776140584397621597	2358888647	26	6	10.0.1.6	2
1776140584403970010	3027906024	26	3	10.0.1.3	2
1776140584405482410	3155707033	26	3	10.0.1.3	2
1776140584406160249	4228832593	26	3	10.0.1.3	2
1776140584408316016	3778286624	26	3	10.0.1.3	2
1776140584410963618	3508446744	26	3	10.0.1.3	2
1776140584413473565	3362804910	26	3	10.0.1.3	2
1776140584416980723	4107769039	26	3	10.0.1.3	2
1776140584418247962	2692895835	26	3	10.0.1.3	2
1776140584419026287	3276954995	26	9	10.0.1.9	2
1776140584426820521	3690917561	26	9	10.0.1.9	2
1776140584430363713	3502891610	26	9	10.0.1.9	2
1776140584437194090	2460092401	25	4	10.0.1.4	2
1776140584437963339	3288154638	25	4	10.0.1.4	2
1776140584438717957	2454826618	26	9	10.0.1.9	2
1776140584451485214	3079430277	25	2	10.0.1.2	2
1776140584557620610	2478971848	26	8	10.0.1.8	2
1776140584573071293	3751152209	26	8	10.0.1.8	2
1776140584583355529	3542997242	27	7	10.0.1.7	2
1776140584584012638	3849406260	26	8	10.0.1.8	2
1776140584585010420	3977872721	27	7	10.0.1.7	2
1776140584587331029	4125163832	27	7	10.0.1.7	2
1776140584588464725	4289439510	27	7	10.0.1.7	2
1776140584589579393	3698919954	25	5	10.0.1.5	2
1776140584593774453	2874538361	27	1	10.0.1.1	2
1776140584594526835	4021333295	27	7	10.0.1.7	2
1776140584597595649	3100276082	27	7	10.0.1.7	2
1776140584599085059	3976635696	27	1	10.0.1.1	2
1776140584599866485	3637839798	27	7	10.0.1.7	2
1776140584600990599	2777486158	27	7	10.0.1.7	2
1776140584602093313	2512520756	27	7	10.0.1.7	2
1776140584602462680	3992906944	27	1	10.0.1.1	2
1776140584603325686	2317066885	27	7	10.0.1.7	2
1776140584603715554	2963547610	27	1	10.0.1.1	2
1776140584604849717	2827508298	27	1	10.0.1.1	2
1776140584606792227	2664661692	27	7	10.0.1.7	2
1776140584607130130	4020911913	27	1	10.0.1.1	2
1776140584607977150	3137795550	27	7	10.0.1.7	2
1776140584609365219	2224576380	27	1	10.0.1.1	2
1776140584610134684	2695793574	27	7	10.0.1.7	2
1776140584610454057	2294416087	27	1	10.0.1.1	2
1776140584613417961	4087572061	27	1	10.0.1.1	2
1776140584614862256	2246248500	25	5	10.0.1.5	2
1776140584615246785	3857188730	27	1	10.0.1.1	2
1776140584617913074	3027906024	27	3	10.0.1.3	2
1776140584621821389	4017597448	25	5	10.0.1.5	2
1776140584625015906	3155707033	27	3	10.0.1.3	2
1776140584625765637	3276954995	27	9	10.0.1.9	2
1776140584626160084	4228832593	27	3	10.0.1.3	2
1776140584627322084	3128729228	27	9	10.0.1.9	2
1776140584627668988	3553615832	27	9	10.0.1.9	2
1776140584629214448	3778286624	27	3	10.0.1.3	2
1776140584632868505	3690917561	27	9	10.0.1.9	2
1776140584633621067	3508446744	27	3	10.0.1.3	2
1776140584636870222	3502891610	27	9	10.0.1.9	2
1776140584639469990	3362804910	27	3	10.0.1.3	2
1776140584640235769	2358888647	27	9	10.0.1.9	2
1776140584642822665	4107769039	27	3	10.0.1.3	2
1776140584645359141	3635055455	27	6	10.0.1.6	2
1776140584646051567	2692895835	27	3	10.0.1.3	2
1776140584648267105	2454826618	27	9	10.0.1.9	2
1776140584663865230	2460092401	26	4	10.0.1.4	2
1776140584664156959	3288154638	26	4	10.0.1.4	2
1776140584693444102	2874538361	28	1	10.0.1.1	2
1776140584696282048	3542997242	28	1	10.0.1.1	2
1776140584696841647	3976635696	28	1	10.0.1.1	2
1776140584703285163	3977872721	28	1	10.0.1.1	2
1776140584704184093	3992906944	28	1	10.0.1.1	2
1776140584705687515	2963547610	28	1	10.0.1.1	2
1776140584707317621	2827508298	28	1	10.0.1.1	2
1776140584708516369	4020911913	28	1	10.0.1.1	2
1776140584710138650	2224576380	28	1	10.0.1.1	2
1776140584711031099	2294416087	28	1	10.0.1.1	2
1776140584713462479	4087572061	28	1	10.0.1.1	2
1776140584714404337	3857188730	28	1	10.0.1.1	2
1776140584717519850	3079430277	26	2	10.0.1.2	2
1776140584719745844	2664661692	28	1	10.0.1.1	2
1776140584726728015	2478971848	27	10	10.0.1.10	2
1776140584732534452	4125163832	28	7	10.0.1.7	2
1776140584735859613	4289439510	28	7	10.0.1.7	2
1776140584738755843	3751152209	27	8	10.0.1.8	2
1776140584741017470	4021333295	28	7	10.0.1.7	2
1776140584742083461	3698919954	26	5	10.0.1.5	2
1776140584743888513	3100276082	28	7	10.0.1.7	2
1776140584746766503	3637839798	28	7	10.0.1.7	2
1776140584748573181	2777486158	28	7	10.0.1.7	2
1776140584750111756	2512520756	28	7	10.0.1.7	2
1776140584751663616	2317066885	28	7	10.0.1.7	2
1776140584755286773	3849406260	27	8	10.0.1.8	2
1776140584758057511	3137795550	28	7	10.0.1.7	2
1776140584761164359	2695793574	28	7	10.0.1.7	2
1776140584766381557	3276954995	28	9	10.0.1.9	2
1776140584767880727	3128729228	28	9	10.0.1.9	2
1776140584768661737	3553615832	28	9	10.0.1.9	2
1776140584769391535	4228832593	28	9	10.0.1.9	2
1776140584772073125	2246248500	26	5	10.0.1.5	2
1776140584774705254	3690917561	28	9	10.0.1.9	2
1776140584777699943	3502891610	28	9	10.0.1.9	2
1776140584780439061	2358888647	28	9	10.0.1.9	2
1776140584780878872	4017597448	26	5	10.0.1.5	2
1776140584783829319	3362804910	28	9	10.0.1.9	2
1776140584787147609	2454826618	28	9	10.0.1.9	2
1776140584788280896	3027906024	28	3	10.0.1.3	2
1776140584789430365	3155707033	28	3	10.0.1.3	2
1776140584791059677	3778286624	28	3	10.0.1.3	2
1776140584793317675	3508446744	28	3	10.0.1.3	2
1776140584796831466	4107769039	28	3	10.0.1.3	2
1776140584798327488	2692895835	28	3	10.0.1.3	2
1776140584802007703	3635055455	28	6	10.0.1.6	2
1776140584820843315	2460092401	27	4	10.0.1.4	2
1776140584821279090	3288154638	27	4	10.0.1.4	2
1776140584828140817	2874538361	29	1	10.0.1.1	2
1776140584829680493	3542997242	29	1	10.0.1.1	2
1776140584830079497	3976635696	29	1	10.0.1.1	2
1776140584831369902	3977872721	29	1	10.0.1.1	2
1776140584831749157	3992906944	29	1	10.0.1.1	2
1776140584832142572	2963547610	29	1	10.0.1.1	2
1776140584832599353	2827508298	29	1	10.0.1.1	2
1776140584833405997	4020911913	29	1	10.0.1.1	2
1776140584834579174	2224576380	29	1	10.0.1.1	2
1776140584835134836	2294416087	29	1	10.0.1.1	2
1776140584836826314	4087572061	29	1	10.0.1.1	2
1776140584837246998	3857188730	29	1	10.0.1.1	2
1776140584840123398	2664661692	29	1	10.0.1.1	2
1776140584849798494	3079430277	27	2	10.0.1.2	2
1776140584864316025	2478971848	28	8	10.0.1.8	2
1776140584866095176	4125163832	29	7	10.0.1.7	2
1776140584866983996	4289439510	29	7	10.0.1.7	2
1776140584871547414	4021333295	29	7	10.0.1.7	2
1776140584874536701	3751152209	28	8	10.0.1.8	2
1776140584875411512	3100276082	29	7	10.0.1.7	2
1776140584877753181	3637839798	29	7	10.0.1.7	2
1776140584879122641	2777486158	29	7	10.0.1.7	2
1776140584880559126	2512520756	29	7	10.0.1.7	2
1776140584881257033	2317066885	29	7	10.0.1.7	2
1776140584884657421	3137795550	29	7	10.0.1.7	2
1776140584885883016	3849406260	28	8	10.0.1.8	2
1776140584886489181	2695793574	29	7	10.0.1.7	2
1776140584889790945	3276954995	29	9	10.0.1.9	2
1776140584891030266	3128729228	29	9	10.0.1.9	2
1776140584891355208	3553615832	29	9	10.0.1.9	2
1776140584892163860	4228832593	29	9	10.0.1.9	2
1776140584898650285	3690917561	29	9	10.0.1.9	2
1776140584902719371	3502891610	29	9	10.0.1.9	2
1776140584905041358	2358888647	29	9	10.0.1.9	2
1776140584908267591	3362804910	29	9	10.0.1.9	2
1776140584910836152	2454826618	29	9	10.0.1.9	2
1776140584917289204	3027906024	29	3	10.0.1.3	2
1776140584917831326	3698919954	27	5	10.0.1.5	2
1776140584921395330	3155707033	29	3	10.0.1.3	2
1776140584927105601	3778286624	29	3	10.0.1.3	2
1776140584929143585	3635055455	29	6	10.0.1.6	2
1776140584935025459	3508446744	29	3	10.0.1.3	2
1776140584950316148	2246248500	27	5	10.0.1.5	2
1776140584957300287	4107769039	29	3	10.0.1.3	2
1776140584973701616	4017597448	27	5	10.0.1.5	2
1776140584980272053	2692895835	29	3	10.0.1.3	2
1776140584986169051	2460092401	28	4	10.0.1.4	2
1776140584986556249	3288154638	28	4	10.0.1.4	2
1776140584998555684	3079430277	28	2	10.0.1.2	2
1776140585000198515	2478971848	29	8	10.0.1.8	2
1776140585008185289	3751152209	29	8	10.0.1.8	2
1776140585017916785	3849406260	29	8	10.0.1.8	2
1776140585027773143	3698919954	28	5	10.0.1.5	2
1776140585058653495	2246248500	28	5	10.0.1.5	2
1776140585058995356	4017597448	28	5	10.0.1.5	2
1776140585059219759	2460092401	29	4	10.0.1.4	2
1776140585059442519	3288154638	29	4	10.0.1.4	2
1776140585122330665	3079430277	29	2	10.0.1.2	2
1776140585152540097	3698919954	29	5	10.0.1.5	2
1776140585164960546	2246248500	29	5	10.0.1.5	2
1776140585169726945	4017597448	29	5	10.0.1.5	2
