timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140583703352095	160692447	21	6	10.0.1.6	1
1776140583706626906	1145945195	21	6	10.0.1.6	1
1776140583707703672	1325984103	21	6	10.0.1.6	1
1776140583708114278	1469736883	21	6	10.0.1.6	1
1776140583710861318	120515122	21	6	10.0.1.6	1
1776140583711855927	524410000	21	6	10.0.1.6	1
1776140583712273171	1068732279	21	6	10.0.1.6	1
1776140583712657414	1369889763	21	6	10.0.1.6	1
1776140583719373514	2100964273	20	4	10.0.1.4	1
1776140583720850879	696589296	20	4	10.0.1.4	1
1776140583723346958	386669227	20	4	10.0.1.4	1
1776140583730073115	172475835	21	3	10.0.1.3	1
1776140583730802764	1448171685	21	3	10.0.1.3	1
1776140583733693052	1346040980	21	9	10.0.1.9	1
1776140583737289485	1511594041	21	3	10.0.1.3	1
1776140583738908400	62163760	21	3	10.0.1.3	1
1776140583742559470	884874386	21	9	10.0.1.9	1
1776140583743004303	1467020342	21	3	10.0.1.3	1
1776140583744409477	498620881	21	3	10.0.1.3	1
1776140583747098414	214129242	20	2	10.0.1.2	1
1776140583758428777	375958582	20	2	10.0.1.2	1
1776140583763962556	2048999174	20	5	10.0.1.5	1
1776140583765072124	1905760050	20	5	10.0.1.5	1
1776140583782419399	924892836	21	8	10.0.1.8	1
1776140583789292091	1955158624	22	1	10.0.1.1	1
1776140583790073172	1870314309	22	1	10.0.1.1	1
1776140583790952441	2082966362	22	1	10.0.1.1	1
1776140583791733954	1678312776	22	1	10.0.1.1	1
1776140583793209152	1338439372	22	1	10.0.1.1	1
1776140583794184141	853588939	22	1	10.0.1.1	1
1776140583796741948	705589223	22	1	10.0.1.1	1
1776140583797190793	504165263	21	10	10.0.1.10	1
1776140583800832025	1047859235	22	1	10.0.1.1	1
1776140583802367740	1161823047	22	1	10.0.1.1	1
1776140583805078541	643098500	22	1	10.0.1.1	1
1776140583807377508	769794169	22	1	10.0.1.1	1
1776140583808156703	1464155146	22	1	10.0.1.1	1
1776140583808551961	1252320409	21	10	10.0.1.10	1
1776140583808976994	1308873641	22	1	10.0.1.1	1
1776140583809739111	821507630	22	1	10.0.1.1	1
1776140583811744661	986920129	22	1	10.0.1.1	1
1776140583812910941	569132089	22	7	10.0.1.7	1
1776140583816109594	488523065	22	7	10.0.1.7	1
1776140583816520437	194088143	22	7	10.0.1.7	1
1776140583816888102	1632881477	22	7	10.0.1.7	1
1776140583817660718	215837656	22	7	10.0.1.7	1
1776140583818562286	357265650	22	7	10.0.1.7	1
1776140583824229967	32958717	22	6	10.0.1.6	1
1776140583824638438	309571400	22	6	10.0.1.6	1
1776140583825807171	160692447	22	6	10.0.1.6	1
1776140583828478118	1145945195	22	6	10.0.1.6	1
1776140583829780315	1325984103	22	6	10.0.1.6	1
1776140583830238310	1469736883	22	6	10.0.1.6	1
1776140583833339415	120515122	22	6	10.0.1.6	1
1776140583834477644	524410000	22	6	10.0.1.6	1
1776140583834956152	1068732279	22	6	10.0.1.6	1
1776140583835331664	1369889763	22	6	10.0.1.6	1
1776140583842268639	2100964273	21	4	10.0.1.4	1
1776140583843779215	696589296	21	4	10.0.1.4	1
1776140583846018757	386669227	21	4	10.0.1.4	1
1776140583851977818	172475835	22	3	10.0.1.3	1
1776140583852358447	1448171685	22	3	10.0.1.3	1
1776140583855679778	1511594041	22	3	10.0.1.3	1
1776140583856564322	62163760	22	3	10.0.1.3	1
1776140583858583715	1467020342	22	3	10.0.1.3	1
1776140583859422666	498620881	22	3	10.0.1.3	1
1776140583864300775	1346040980	22	9	10.0.1.9	1
1776140583868503369	884874386	22	9	10.0.1.9	1
1776140583893027769	214129242	21	2	10.0.1.2	1
1776140583908327681	375958582	21	2	10.0.1.2	1
1776140583914428373	2048999174	21	5	10.0.1.5	1
1776140583915427932	1905760050	21	5	10.0.1.5	1
1776140583934467534	1955158624	23	1	10.0.1.1	1
1776140583936165063	1870314309	23	1	10.0.1.1	1
1776140583936594315	924892836	22	8	10.0.1.8	1
1776140583937052915	504165263	22	10	10.0.1.10	1
1776140583937448586	2082966362	23	1	10.0.1.1	1
1776140583938638669	1678312776	23	1	10.0.1.1	1
1776140583941076804	1338439372	23	1	10.0.1.1	1
1776140583943086324	853588939	23	1	10.0.1.1	1
1776140583947251569	705589223	23	1	10.0.1.1	1
1776140583949158760	1252320409	22	10	10.0.1.10	1
1776140583952824289	1047859235	23	1	10.0.1.1	1
1776140583954484189	1161823047	23	1	10.0.1.1	1
1776140583956589917	643098500	23	1	10.0.1.1	1
1776140583957977628	769794169	23	1	10.0.1.1	1
1776140583962355473	1464155146	23	1	10.0.1.1	1
1776140583962666086	1308873641	23	1	10.0.1.1	1
1776140583963211584	821507630	23	1	10.0.1.1	1
1776140583964726970	986920129	23	1	10.0.1.1	1
1776140583966618254	569132089	23	7	10.0.1.7	1
1776140583969579845	488523065	23	7	10.0.1.7	1
1776140583969961999	194088143	23	7	10.0.1.7	1
1776140583970342409	1632881477	23	7	10.0.1.7	1
1776140583971170997	215837656	23	7	10.0.1.7	1
1776140583972803614	357265650	23	7	10.0.1.7	1
1776140583979473731	32958717	23	6	10.0.1.6	1
1776140583979812773	309571400	23	6	10.0.1.6	1
1776140583980033757	160692447	23	6	10.0.1.6	1
1776140583982946384	1145945195	23	6	10.0.1.6	1
1776140583983924038	1325984103	23	6	10.0.1.6	1
1776140583984328957	1469736883	23	6	10.0.1.6	1
1776140583987236967	120515122	23	6	10.0.1.6	1
1776140583988372759	524410000	23	6	10.0.1.6	1
1776140583988773390	1068732279	23	6	10.0.1.6	1
1776140583989195135	1369889763	23	6	10.0.1.6	1
1776140583996858886	2100964273	22	4	10.0.1.4	1
1776140583998519205	696589296	22	4	10.0.1.4	1
1776140584000680128	386669227	22	4	10.0.1.4	1
1776140584009551422	172475835	23	3	10.0.1.3	1
1776140584009965362	1448171685	23	3	10.0.1.3	1
1776140584013230125	1511594041	23	3	10.0.1.3	1
1776140584014078423	62163760	23	3	10.0.1.3	1
1776140584016291207	1467020342	23	3	10.0.1.3	1
1776140584017197386	498620881	23	3	10.0.1.3	1
1776140584022617858	1346040980	23	9	10.0.1.9	1
1776140584029514344	884874386	23	9	10.0.1.9	1
1776140584030405389	214129242	22	2	10.0.1.2	1
1776140584046452621	375958582	22	2	10.0.1.2	1
1776140584046740612	2048999174	22	5	10.0.1.5	1
1776140584048551779	1905760050	22	5	10.0.1.5	1
1776140584065593282	504165263	23	10	10.0.1.10	1
1776140584074777335	1252320409	23	10	10.0.1.10	1
1776140584079372804	924892836	23	8	10.0.1.8	1
1776140584080063550	1955158624	24	1	10.0.1.1	1
1776140584080338386	1870314309	24	1	10.0.1.1	1
1776140584080608923	2082966362	24	1	10.0.1.1	1
1776140584081172373	1678312776	24	1	10.0.1.1	1
1776140584081474348	1338439372	24	1	10.0.1.1	1
1776140584082045550	853588939	24	1	10.0.1.1	1
1776140584084854777	705589223	24	1	10.0.1.1	1
1776140584087584260	1047859235	24	1	10.0.1.1	1
1776140584088530987	1161823047	24	1	10.0.1.1	1
1776140584094109137	643098500	24	1	10.0.1.1	1
1776140584094762743	569132089	24	7	10.0.1.7	1
1776140584095174774	769794169	24	1	10.0.1.1	1
1776140584095601371	1464155146	24	1	10.0.1.1	1
1776140584096174201	1308873641	24	1	10.0.1.1	1
1776140584097079905	821507630	24	1	10.0.1.1	1
1776140584097914350	488523065	24	7	10.0.1.7	1
1776140584098777034	194088143	24	7	10.0.1.7	1
1776140584099740377	1632881477	24	7	10.0.1.7	1
1776140584100224156	986920129	24	1	10.0.1.1	1
1776140584101162813	215837656	24	7	10.0.1.7	1
1776140584103213214	357265650	24	7	10.0.1.7	1
1776140584108540525	32958717	24	6	10.0.1.6	1
1776140584110298185	160692447	24	6	10.0.1.6	1
1776140584113238971	1145945195	24	6	10.0.1.6	1
1776140584114447883	1325984103	24	6	10.0.1.6	1
1776140584114991940	1469736883	24	6	10.0.1.6	1
1776140584117760943	120515122	24	6	10.0.1.6	1
1776140584118999389	524410000	24	6	10.0.1.6	1
1776140584119401328	1068732279	24	6	10.0.1.6	1
1776140584119910151	1369889763	24	6	10.0.1.6	1
1776140584126398745	172475835	24	3	10.0.1.3	1
1776140584126954121	1448171685	24	3	10.0.1.3	1
1776140584134338116	1511594041	24	3	10.0.1.3	1
1776140584135870570	62163760	24	3	10.0.1.3	1
1776140584139578027	1467020342	24	3	10.0.1.3	1
1776140584140039815	2100964273	23	4	10.0.1.4	1
1776140584141326004	498620881	24	3	10.0.1.3	1
1776140584143437282	696589296	23	4	10.0.1.4	1
1776140584147293594	386669227	23	4	10.0.1.4	1
1776140584152994707	1346040980	24	9	10.0.1.9	1
1776140584158221087	884874386	24	9	10.0.1.9	1
1776140584173457577	214129242	23	2	10.0.1.2	1
1776140584190976296	375958582	23	2	10.0.1.2	1
1776140584201325444	504165263	24	10	10.0.1.10	1
1776140584202333463	2048999174	23	5	10.0.1.5	1
1776140584204862081	1905760050	23	5	10.0.1.5	1
1776140584209262785	1252320409	24	10	10.0.1.10	1
1776140584222213721	1955158624	25	7	10.0.1.7	1
1776140584226275682	1870314309	25	7	10.0.1.7	1
1776140584226750788	924892836	24	8	10.0.1.8	1
1776140584227411429	569132089	25	7	10.0.1.7	1
1776140584228050490	2082966362	25	1	10.0.1.1	1
1776140584228749134	853588939	25	7	10.0.1.7	1
1776140584229594827	1678312776	25	1	10.0.1.1	1
1776140584232228074	705589223	25	7	10.0.1.7	1
1776140584232983221	1338439372	25	1	10.0.1.1	1
1776140584243150451	1161823047	25	7	10.0.1.7	1
1776140584243815295	488523065	25	7	10.0.1.7	1
1776140584244289621	194088143	25	7	10.0.1.7	1
1776140584244548521	1632881477	25	7	10.0.1.7	1
1776140584247410886	215837656	25	7	10.0.1.7	1
1776140584247831011	1047859235	25	1	10.0.1.1	1
1776140584249860328	357265650	25	7	10.0.1.7	1
1776140584254702566	643098500	25	1	10.0.1.1	1
1776140584255073447	1308873641	25	7	10.0.1.7	1
1776140584255893642	821507630	25	7	10.0.1.7	1
1776140584257881736	769794169	25	1	10.0.1.1	1
1776140584258589929	1464155146	25	1	10.0.1.1	1
1776140584259230851	986920129	25	7	10.0.1.7	1
1776140584262411014	32958717	25	6	10.0.1.6	1
1776140584264149755	160692447	25	6	10.0.1.6	1
1776140584266925594	1145945195	25	6	10.0.1.6	1
1776140584271416932	1325984103	25	6	10.0.1.6	1
1776140584272140134	1469736883	25	6	10.0.1.6	1
1776140584274173274	120515122	25	6	10.0.1.6	1
1776140584275419554	524410000	25	6	10.0.1.6	1
1776140584275747048	1068732279	25	6	10.0.1.6	1
1776140584276149330	1369889763	25	6	10.0.1.6	1
1776140584279442862	172475835	25	3	10.0.1.3	1
1776140584279813056	1448171685	25	3	10.0.1.3	1
1776140584282785305	1511594041	25	3	10.0.1.3	1
1776140584283518549	62163760	25	3	10.0.1.3	1
1776140584285346762	1467020342	25	3	10.0.1.3	1
1776140584286131823	498620881	25	3	10.0.1.3	1
1776140584295927897	2100964273	24	4	10.0.1.4	1
1776140584301197422	1346040980	25	9	10.0.1.9	1
1776140584301817101	696589296	24	4	10.0.1.4	1
1776140584303048360	386669227	24	4	10.0.1.4	1
1776140584306967755	884874386	25	9	10.0.1.9	1
1776140584312137891	214129242	24	2	10.0.1.2	1
1776140584324585900	375958582	24	2	10.0.1.2	1
1776140584330082908	504165263	25	10	10.0.1.10	1
1776140584339774056	924892836	25	8	10.0.1.8	1
1776140584346796608	1252320409	25	10	10.0.1.10	1
1776140584347745598	1955158624	26	7	10.0.1.7	1
1776140584348248229	1870314309	26	7	10.0.1.7	1
1776140584348859957	569132089	26	7	10.0.1.7	1
1776140584349346795	853588939	26	7	10.0.1.7	1
1776140584350599809	705589223	26	7	10.0.1.7	1
1776140584351636502	1161823047	26	7	10.0.1.7	1
1776140584352990919	488523065	26	7	10.0.1.7	1
1776140584353354333	194088143	26	7	10.0.1.7	1
1776140584353791272	1632881477	26	7	10.0.1.7	1
1776140584354719819	215837656	26	7	10.0.1.7	1
1776140584355507763	357265650	26	7	10.0.1.7	1
1776140584357574169	1308873641	26	7	10.0.1.7	1
1776140584357969084	821507630	26	7	10.0.1.7	1
1776140584359206708	986920129	26	7	10.0.1.7	1
1776140584364232644	2048999174	24	5	10.0.1.5	1
1776140584365302515	1905760050	24	5	10.0.1.5	1
1776140584377913968	2082966362	26	1	10.0.1.1	1
1776140584378239372	1678312776	26	1	10.0.1.1	1
1776140584379082594	1338439372	26	1	10.0.1.1	1
1776140584384186095	1047859235	26	1	10.0.1.1	1
1776140584386584866	643098500	26	1	10.0.1.1	1
1776140584387798934	769794169	26	1	10.0.1.1	1
1776140584388181684	1464155146	26	1	10.0.1.1	1
1776140584391117964	32958717	26	6	10.0.1.6	1
1776140584392688416	160692447	26	6	10.0.1.6	1
1776140584395640729	1145945195	26	6	10.0.1.6	1
1776140584396802411	1325984103	26	6	10.0.1.6	1
1776140584397189324	1469736883	26	6	10.0.1.6	1
1776140584400166743	120515122	26	6	10.0.1.6	1
1776140584401334469	524410000	26	6	10.0.1.6	1
1776140584401871308	1068732279	26	6	10.0.1.6	1
1776140584402189285	1369889763	26	6	10.0.1.6	1
1776140584406820636	172475835	26	3	10.0.1.3	1
1776140584407717715	1448171685	26	3	10.0.1.3	1
1776140584411459126	1511594041	26	3	10.0.1.3	1
1776140584412287449	62163760	26	3	10.0.1.3	1
1776140584416503389	1467020342	26	3	10.0.1.3	1
1776140584417404400	498620881	26	3	10.0.1.3	1
1776140584426132526	1346040980	26	9	10.0.1.9	1
1776140584431601337	2100964273	25	4	10.0.1.4	1
1776140584434708430	696589296	25	4	10.0.1.4	1
1776140584435232549	884874386	26	9	10.0.1.9	1
1776140584439144403	386669227	25	4	10.0.1.4	1
1776140584444216179	214129242	25	2	10.0.1.2	1
1776140584456547850	375958582	25	2	10.0.1.2	1
1776140584565678757	504165263	26	10	10.0.1.10	1
1776140584575640562	1252320409	26	10	10.0.1.10	1
1776140584579321363	1955158624	27	7	10.0.1.7	1
1776140584579717481	924892836	26	8	10.0.1.8	1
1776140584580160912	1870314309	27	7	10.0.1.7	1
1776140584580884870	569132089	27	7	10.0.1.7	1
1776140584582422614	853588939	27	7	10.0.1.7	1
1776140584584841138	705589223	27	7	10.0.1.7	1
1776140584586354829	1161823047	27	7	10.0.1.7	1
1776140584589956488	488523065	27	7	10.0.1.7	1
1776140584590691321	2082966362	27	1	10.0.1.1	1
1776140584591436497	194088143	27	7	10.0.1.7	1
1776140584592268895	1678312776	27	1	10.0.1.1	1
1776140584593001390	1632881477	27	7	10.0.1.7	1
1776140584595271504	1338439372	27	1	10.0.1.1	1
1776140584596075609	215837656	27	7	10.0.1.7	1
1776140584598695452	357265650	27	7	10.0.1.7	1
1776140584602909636	2048999174	25	5	10.0.1.5	1
1776140584604464387	1308873641	27	7	10.0.1.7	1
1776140584605650431	821507630	27	7	10.0.1.7	1
1776140584606031889	1047859235	27	1	10.0.1.1	1
1776140584606386788	1905760050	25	5	10.0.1.5	1
1776140584609061547	986920129	27	7	10.0.1.7	1
1776140584612446870	643098500	27	1	10.0.1.1	1
1776140584616124252	769794169	27	1	10.0.1.1	1
1776140584617190781	1464155146	27	1	10.0.1.1	1
1776140584627017133	172475835	27	3	10.0.1.3	1
1776140584628212114	1448171685	27	3	10.0.1.3	1
1776140584632139815	1346040980	27	9	10.0.1.9	1
1776140584634410420	1511594041	27	3	10.0.1.3	1
1776140584636175416	62163760	27	3	10.0.1.3	1
1776140584636536664	32958717	27	6	10.0.1.6	1
1776140584637331624	120515122	27	3	10.0.1.3	1
1776140584638429559	524410000	27	3	10.0.1.3	1
1776140584641040994	160692447	27	6	10.0.1.6	1
1776140584641739380	1467020342	27	3	10.0.1.3	1
1776140584643628547	884874386	27	9	10.0.1.9	1
1776140584643926413	498620881	27	3	10.0.1.3	1
1776140584647607867	1068732279	27	9	10.0.1.9	1
1776140584647875364	1145945195	27	6	10.0.1.6	1
1776140584649123119	1369889763	27	9	10.0.1.9	1
1776140584649944694	1325984103	27	6	10.0.1.6	1
1776140584650288839	1469736883	27	6	10.0.1.6	1
1776140584661258439	2100964273	26	4	10.0.1.4	1
1776140584662736306	696589296	26	4	10.0.1.4	1
1776140584664655697	386669227	26	4	10.0.1.4	1
1776140584688012204	1955158624	28	1	10.0.1.1	1
1776140584689027929	1870314309	28	1	10.0.1.1	1
1776140584690386978	2082966362	28	1	10.0.1.1	1
1776140584691197356	214129242	26	2	10.0.1.2	1
1776140584692378462	1678312776	28	1	10.0.1.1	1
1776140584694129563	1338439372	28	1	10.0.1.1	1
1776140584694780816	853588939	28	1	10.0.1.1	1
1776140584699985760	705589223	28	1	10.0.1.1	1
1776140584707805432	1047859235	28	1	10.0.1.1	1
1776140584710142137	1161823047	28	1	10.0.1.1	1
1776140584712637451	643098500	28	1	10.0.1.1	1
1776140584715190117	769794169	28	1	10.0.1.1	1
1776140584716123083	1464155146	28	1	10.0.1.1	1
1776140584716862107	1308873641	28	1	10.0.1.1	1
1776140584717865639	821507630	28	1	10.0.1.1	1
1776140584720368552	986920129	28	1	10.0.1.1	1
1776140584724562441	375958582	26	2	10.0.1.2	1
1776140584728138906	569132089	28	7	10.0.1.7	1
1776140584736950142	488523065	28	7	10.0.1.7	1
1776140584738299033	194088143	28	7	10.0.1.7	1
1776140584739469236	1632881477	28	7	10.0.1.7	1
1776140584740235921	504165263	27	10	10.0.1.10	1
1776140584742449832	215837656	28	7	10.0.1.7	1
1776140584745380327	357265650	28	7	10.0.1.7	1
1776140584750547745	924892836	27	8	10.0.1.8	1
1776140584757646457	2048999174	26	5	10.0.1.5	1
1776140584761928971	1252320409	27	10	10.0.1.10	1
1776140584762264204	1905760050	26	5	10.0.1.5	1
1776140584772425382	1448171685	28	9	10.0.1.9	1
1776140584773982981	1346040980	28	9	10.0.1.9	1
1776140584783122040	884874386	28	9	10.0.1.9	1
1776140584786718181	1068732279	28	9	10.0.1.9	1
1776140584787440946	1369889763	28	9	10.0.1.9	1
1776140584790295211	172475835	28	3	10.0.1.3	1
1776140584793714481	1511594041	28	3	10.0.1.3	1
1776140584794456823	62163760	28	3	10.0.1.3	1
1776140584794867459	120515122	28	3	10.0.1.3	1
1776140584795336542	524410000	28	3	10.0.1.3	1
1776140584796386723	1467020342	28	3	10.0.1.3	1
1776140584797197636	498620881	28	3	10.0.1.3	1
1776140584798728564	32958717	28	6	10.0.1.6	1
1776140584800525590	160692447	28	6	10.0.1.6	1
1776140584803189953	1145945195	28	6	10.0.1.6	1
1776140584804314939	1325984103	28	6	10.0.1.6	1
1776140584804705532	1469736883	28	6	10.0.1.6	1
1776140584816243610	2100964273	27	4	10.0.1.4	1
1776140584820098528	696589296	27	4	10.0.1.4	1
1776140584823542061	386669227	27	4	10.0.1.4	1
1776140584826234438	1955158624	29	1	10.0.1.1	1
1776140584826664542	1870314309	29	1	10.0.1.1	1
1776140584827086840	2082966362	29	1	10.0.1.1	1
1776140584827603381	1678312776	29	1	10.0.1.1	1
1776140584828629100	1338439372	29	1	10.0.1.1	1
1776140584829175544	853588939	29	1	10.0.1.1	1
1776140584831157442	705589223	29	1	10.0.1.1	1
1776140584833067190	1047859235	29	1	10.0.1.1	1
1776140584834243455	1161823047	29	1	10.0.1.1	1
1776140584836410101	643098500	29	1	10.0.1.1	1
1776140584837649156	769794169	29	1	10.0.1.1	1
1776140584838099807	1464155146	29	1	10.0.1.1	1
1776140584838845088	1308873641	29	1	10.0.1.1	1
1776140584839221101	821507630	29	1	10.0.1.1	1
1776140584840832780	986920129	29	1	10.0.1.1	1
1776140584841568998	214129242	27	2	10.0.1.2	1
1776140584857369007	375958582	27	2	10.0.1.2	1
1776140584861481994	569132089	29	7	10.0.1.7	1
1776140584868436630	488523065	29	7	10.0.1.7	1
1776140584869461885	194088143	29	7	10.0.1.7	1
1776140584870423096	1632881477	29	7	10.0.1.7	1
1776140584873098672	215837656	29	7	10.0.1.7	1
1776140584876979278	357265650	29	7	10.0.1.7	1
1776140584883696431	924892836	28	8	10.0.1.8	1
1776140584896085623	1448171685	29	9	10.0.1.9	1
1776140584897706430	1346040980	29	9	10.0.1.9	1
1776140584899865323	504165263	28	10	10.0.1.10	1
1776140584907641811	884874386	29	9	10.0.1.9	1
1776140584910396498	1068732279	29	9	10.0.1.9	1
1776140584911491943	1369889763	29	9	10.0.1.9	1
1776140584913752527	1252320409	28	10	10.0.1.10	1
1776140584918358519	32958717	29	6	10.0.1.6	1
1776140584924025496	160692447	29	6	10.0.1.6	1
1776140584924423761	172475835	29	3	10.0.1.3	1
1776140584931112844	2048999174	27	5	10.0.1.5	1
1776140584932680504	1145945195	29	6	10.0.1.6	1
1776140584935436559	1905760050	27	5	10.0.1.5	1
1776140584935982934	1511594041	29	3	10.0.1.3	1
1776140584936726858	1325984103	29	6	10.0.1.6	1
1776140584938074765	1469736883	29	6	10.0.1.6	1
1776140584938529201	62163760	29	3	10.0.1.3	1
1776140584939812764	120515122	29	3	10.0.1.3	1
1776140584941115071	524410000	29	3	10.0.1.3	1
1776140584947763294	1467020342	29	3	10.0.1.3	1
1776140584960685359	498620881	29	3	10.0.1.3	1
1776140584972945085	2100964273	28	4	10.0.1.4	1
1776140584980582245	696589296	28	4	10.0.1.4	1
1776140584987069203	386669227	28	4	10.0.1.4	1
1776140584991320118	214129242	28	2	10.0.1.2	1
1776140585010022431	375958582	28	2	10.0.1.2	1
1776140585014049842	504165263	29	10	10.0.1.10	1
1776140585015793102	924892836	29	8	10.0.1.8	1
1776140585025492132	1252320409	29	10	10.0.1.10	1
1776140585032075832	2048999174	28	5	10.0.1.5	1
1776140585033202729	1905760050	28	5	10.0.1.5	1
1776140585051744488	2100964273	29	4	10.0.1.4	1
1776140585052964154	696589296	29	4	10.0.1.4	1
1776140585055206041	386669227	29	4	10.0.1.4	1
1776140585108821358	214129242	29	2	10.0.1.2	1
1776140585121578778	375958582	29	2	10.0.1.2	1
1776140585158832674	2048999174	29	5	10.0.1.5	1
1776140585159954958	1905760050	29	5	10.0.1.5	1
