timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140441938604677	986920129	21	8	10.0.1.8	1
1776140441939618810	1448171685	21	2	10.0.1.2	1
1776140441940575321	1346040980	21	2	10.0.1.2	1
1776140441941063947	1161823047	21	2	10.0.1.2	1
1776140441941701972	1325984103	21	2	10.0.1.2	1
1776140441942536052	2100964273	21	2	10.0.1.2	1
1776140441944575152	62163760	21	2	10.0.1.2	1
1776140441945017619	696589296	21	2	10.0.1.2	1
1776140441945781304	386669227	21	2	10.0.1.2	1
1776140441946203862	375958582	21	2	10.0.1.2	1
1776140441947660762	1955158624	21	7	10.0.1.7	1
1776140441948252883	32958717	21	6	10.0.1.6	1
1776140441949197607	309571400	21	6	10.0.1.6	1
1776140441949583758	569132089	21	7	10.0.1.7	1
1776140441952311532	705589223	21	7	10.0.1.7	1
1776140441952954127	1678312776	21	6	10.0.1.6	1
1776140441957117718	488523065	21	7	10.0.1.7	1
1776140441958365191	1047859235	21	9	10.0.1.9	1
1776140441958864669	1145945195	21	6	10.0.1.6	1
1776140441962482551	1469736883	21	6	10.0.1.6	1
1776140441967055094	884874386	21	9	10.0.1.9	1
1776140441967494877	1308873641	21	7	10.0.1.7	1
1776140441975319702	1369889763	21	9	10.0.1.9	1
1776140441976527856	1338439372	21	1	10.0.1.1	1
1776140441982224270	504165263	21	4	10.0.1.4	1
1776140441988356034	643098500	21	1	10.0.1.1	1
1776140441991929384	2048999174	20	5	10.0.1.5	1
1776140441993469095	1905760050	20	5	10.0.1.5	1
1776140442022556667	172475835	21	3	10.0.1.3	1
1776140442025764572	1511594041	21	3	10.0.1.3	1
1776140442048376551	1252320409	21	10	10.0.1.10	1
1776140442052501576	1870314309	22	8	10.0.1.8	1
1776140442053721200	853588939	22	8	10.0.1.8	1
1776140442057541701	194088143	22	8	10.0.1.8	1
1776140442058269510	1632881477	22	8	10.0.1.8	1
1776140442059029388	215837656	22	8	10.0.1.8	1
1776140442060068625	357265650	22	8	10.0.1.8	1
1776140442060711117	120515122	22	8	10.0.1.8	1
1776140442061167368	769794169	22	8	10.0.1.8	1
1776140442061667923	924892836	22	8	10.0.1.8	1
1776140442062363082	524410000	22	8	10.0.1.8	1
1776140442066216802	1464155146	22	8	10.0.1.8	1
1776140442068389512	821507630	22	8	10.0.1.8	1
1776140442069266373	1467020342	22	8	10.0.1.8	1
1776140442070508782	1068732279	22	8	10.0.1.8	1
1776140442071133356	498620881	22	8	10.0.1.8	1
1776140442072123126	986920129	22	8	10.0.1.8	1
1776140442072678487	1955158624	22	7	10.0.1.7	1
1776140442073737284	569132089	22	7	10.0.1.7	1
1776140442075448725	705589223	22	7	10.0.1.7	1
1776140442076556133	214129242	22	2	10.0.1.2	1
1776140442077026753	1161823047	22	7	10.0.1.7	1
1776140442079599045	488523065	22	7	10.0.1.7	1
1776140442080580617	2082966362	22	2	10.0.1.2	1
1776140442081104660	160692447	22	2	10.0.1.2	1
1776140442085115694	1308873641	22	7	10.0.1.7	1
1776140442087843904	1448171685	22	2	10.0.1.2	1
1776140442090062556	1346040980	22	2	10.0.1.2	1
1776140442090595557	32958717	22	6	10.0.1.6	1
1776140442091249700	309571400	22	6	10.0.1.6	1
1776140442092289106	1325984103	22	2	10.0.1.2	1
1776140442094572739	1678312776	22	6	10.0.1.6	1
1776140442094881638	2100964273	22	2	10.0.1.2	1
1776140442099107988	1145945195	22	6	10.0.1.6	1
1776140442101687730	62163760	22	2	10.0.1.2	1
1776140442102755653	696589296	22	2	10.0.1.2	1
1776140442103377914	1469736883	22	6	10.0.1.6	1
1776140442107018906	386669227	22	2	10.0.1.2	1
1776140442108003752	375958582	22	2	10.0.1.2	1
1776140442111103243	1047859235	22	9	10.0.1.9	1
1776140442112708590	1369889763	22	6	10.0.1.6	1
1776140442116751461	884874386	22	9	10.0.1.9	1
1776140442121671666	1338439372	22	1	10.0.1.1	1
1776140442126713559	643098500	22	1	10.0.1.1	1
1776140442134519186	504165263	22	4	10.0.1.4	1
1776140442143549603	2048999174	21	5	10.0.1.5	1
1776140442145074199	1905760050	21	5	10.0.1.5	1
1776140442163463037	172475835	22	3	10.0.1.3	1
1776140442170124654	1511594041	22	3	10.0.1.3	1
1776140442181131572	1252320409	22	10	10.0.1.10	1
1776140442187548775	1955158624	23	7	10.0.1.7	1
1776140442189037287	1870314309	23	7	10.0.1.7	1
1776140442189307559	569132089	23	7	10.0.1.7	1
1776140442189626169	853588939	23	7	10.0.1.7	1
1776140442191230180	705589223	23	7	10.0.1.7	1
1776140442192876465	1161823047	23	7	10.0.1.7	1
1776140442197262019	488523065	23	7	10.0.1.7	1
1776140442197679242	194088143	23	7	10.0.1.7	1
1776140442198072543	1632881477	23	7	10.0.1.7	1
1776140442199093810	215837656	23	7	10.0.1.7	1
1776140442200552706	357265650	23	7	10.0.1.7	1
1776140442206295925	1308873641	23	7	10.0.1.7	1
1776140442211155019	821507630	23	7	10.0.1.7	1
1776140442212179434	120515122	23	8	10.0.1.8	1
1776140442212450881	214129242	23	2	10.0.1.2	1
1776140442212647562	986920129	23	7	10.0.1.7	1
1776140442212854998	769794169	23	8	10.0.1.8	1
1776140442213741098	924892836	23	8	10.0.1.8	1
1776140442213954085	524410000	23	8	10.0.1.8	1
1776140442214131273	1464155146	23	8	10.0.1.8	1
1776140442214327961	2082966362	23	2	10.0.1.2	1
1776140442214934153	160692447	23	2	10.0.1.2	1
1776140442216749601	1467020342	23	8	10.0.1.8	1
1776140442217493911	1068732279	23	8	10.0.1.8	1
1776140442218215465	498620881	23	8	10.0.1.8	1
1776140442218641355	1448171685	23	2	10.0.1.2	1
1776140442220103364	1346040980	23	2	10.0.1.2	1
1776140442221087667	1325984103	23	2	10.0.1.2	1
1776140442222193761	2100964273	23	2	10.0.1.2	1
1776140442224318343	62163760	23	2	10.0.1.2	1
1776140442224631952	696589296	23	2	10.0.1.2	1
1776140442225667490	386669227	23	2	10.0.1.2	1
1776140442226034518	375958582	23	2	10.0.1.2	1
1776140442227777602	32958717	23	6	10.0.1.6	1
1776140442228467276	309571400	23	6	10.0.1.6	1
1776140442232549470	1678312776	23	6	10.0.1.6	1
1776140442238682429	1145945195	23	6	10.0.1.6	1
1776140442239038267	1047859235	23	9	10.0.1.9	1
1776140442242821020	1469736883	23	6	10.0.1.6	1
1776140442248358943	884874386	23	9	10.0.1.9	1
1776140442252731147	1369889763	23	9	10.0.1.9	1
1776140442257386323	1338439372	23	1	10.0.1.1	1
1776140442262585882	2048999174	22	5	10.0.1.5	1
1776140442268616068	1905760050	22	5	10.0.1.5	1
1776140442273553168	643098500	23	1	10.0.1.1	1
1776140442275726685	504165263	23	4	10.0.1.4	1
1776140442305767953	172475835	23	3	10.0.1.3	1
1776140442314465751	1511594041	23	3	10.0.1.3	1
1776140442327228923	1252320409	23	10	10.0.1.10	1
1776140442329103680	1955158624	24	7	10.0.1.7	1
1776140442329364829	1870314309	24	7	10.0.1.7	1
1776140442329769659	569132089	24	7	10.0.1.7	1
1776140442330310305	853588939	24	7	10.0.1.7	1
1776140442331056366	705589223	24	7	10.0.1.7	1
1776140442332338138	1161823047	24	7	10.0.1.7	1
1776140442334215109	488523065	24	7	10.0.1.7	1
1776140442335607460	194088143	24	7	10.0.1.7	1
1776140442335999783	1632881477	24	7	10.0.1.7	1
1776140442336837911	215837656	24	7	10.0.1.7	1
1776140442338011678	357265650	24	7	10.0.1.7	1
1776140442340852110	1308873641	24	7	10.0.1.7	1
1776140442341213087	821507630	24	7	10.0.1.7	1
1776140442343098860	986920129	24	7	10.0.1.7	1
1776140442346159891	120515122	24	8	10.0.1.8	1
1776140442346670334	769794169	24	8	10.0.1.8	1
1776140442347055267	924892836	24	8	10.0.1.8	1
1776140442347500984	524410000	24	8	10.0.1.8	1
1776140442348026709	1464155146	24	8	10.0.1.8	1
1776140442349692744	1467020342	24	8	10.0.1.8	1
1776140442350132411	1068732279	24	8	10.0.1.8	1
1776140442350815856	498620881	24	8	10.0.1.8	1
1776140442351740992	214129242	24	2	10.0.1.2	1
1776140442353634296	2082966362	24	2	10.0.1.2	1
1776140442354156953	160692447	24	2	10.0.1.2	1
1776140442355814619	1448171685	24	2	10.0.1.2	1
1776140442356457497	1346040980	24	2	10.0.1.2	1
1776140442357566448	1325984103	24	2	10.0.1.2	1
1776140442358588230	2100964273	24	2	10.0.1.2	1
1776140442360530512	62163760	24	2	10.0.1.2	1
1776140442360890706	696589296	24	2	10.0.1.2	1
1776140442361882822	386669227	24	2	10.0.1.2	1
1776140442362216152	375958582	24	2	10.0.1.2	1
1776140442364228787	32958717	24	6	10.0.1.6	1
1776140442370019966	1678312776	24	6	10.0.1.6	1
1776140442377445991	1047859235	24	9	10.0.1.9	1
1776140442378384027	1145945195	24	6	10.0.1.6	1
1776140442381391795	1469736883	24	6	10.0.1.6	1
1776140442382979163	884874386	24	9	10.0.1.9	1
1776140442386869340	1369889763	24	9	10.0.1.9	1
1776140442392375537	1338439372	24	1	10.0.1.1	1
1776140442396729759	504165263	24	4	10.0.1.4	1
1776140442405808844	643098500	24	1	10.0.1.1	1
1776140442411048864	2048999174	23	5	10.0.1.5	1
1776140442413214594	1905760050	23	5	10.0.1.5	1
1776140442453501236	172475835	24	3	10.0.1.3	1
1776140442459556279	1511594041	24	3	10.0.1.3	1
1776140442473557995	1870314309	25	8	10.0.1.8	1
1776140442475053012	853588939	25	8	10.0.1.8	1
1776140442478979300	1252320409	24	10	10.0.1.10	1
1776140442482217034	194088143	25	8	10.0.1.8	1
1776140442482621867	1632881477	25	8	10.0.1.8	1
1776140442483885804	215837656	25	8	10.0.1.8	1
1776140442484803271	1955158624	25	7	10.0.1.7	1
1776140442488162846	357265650	25	8	10.0.1.8	1
1776140442490110136	120515122	25	8	10.0.1.8	1
1776140442491021904	569132089	25	7	10.0.1.7	1
1776140442491352375	769794169	25	8	10.0.1.8	1
1776140442492617090	924892836	25	8	10.0.1.8	1
1776140442493640328	524410000	25	8	10.0.1.8	1
1776140442494100234	705589223	25	7	10.0.1.7	1
1776140442494885696	1464155146	25	8	10.0.1.8	1
1776140442496780152	1161823047	25	7	10.0.1.7	1
1776140442498664226	821507630	25	8	10.0.1.8	1
1776140442498978261	488523065	25	7	10.0.1.7	1
1776140442499406096	1467020342	25	8	10.0.1.8	1
1776140442500092124	1068732279	25	8	10.0.1.8	1
1776140442500827685	498620881	25	8	10.0.1.8	1
1776140442502340047	986920129	25	8	10.0.1.8	1
1776140442505007800	1308873641	25	7	10.0.1.7	1
1776140442507280135	214129242	25	2	10.0.1.2	1
1776140442509373052	2082966362	25	2	10.0.1.2	1
1776140442509724813	160692447	25	2	10.0.1.2	1
1776140442511654108	1448171685	25	2	10.0.1.2	1
1776140442512370194	1346040980	25	2	10.0.1.2	1
1776140442513837147	1325984103	25	2	10.0.1.2	1
1776140442515321304	2100964273	25	2	10.0.1.2	1
1776140442518449825	62163760	25	2	10.0.1.2	1
1776140442518805686	696589296	25	2	10.0.1.2	1
1776140442519966222	386669227	25	2	10.0.1.2	1
1776140442520272941	375958582	25	2	10.0.1.2	1
1776140442524240789	32958717	25	6	10.0.1.6	1
1776140442528988837	1678312776	25	6	10.0.1.6	1
1776140442532559738	1047859235	25	9	10.0.1.9	1
1776140442534698175	1145945195	25	6	10.0.1.6	1
1776140442538073701	1469736883	25	6	10.0.1.6	1
1776140442539795250	884874386	25	9	10.0.1.9	1
1776140442547696911	1369889763	25	9	10.0.1.9	1
1776140442551680060	1338439372	25	1	10.0.1.1	1
1776140442557058496	643098500	25	1	10.0.1.1	1
1776140442568165560	2048999174	24	5	10.0.1.5	1
1776140442569304394	504165263	25	4	10.0.1.4	1
1776140442570344406	1905760050	24	5	10.0.1.5	1
1776140442594337130	172475835	25	3	10.0.1.3	1
1776140442597516820	1511594041	25	3	10.0.1.3	1
1776140442605996520	1870314309	26	8	10.0.1.8	1
1776140442610469469	853588939	26	8	10.0.1.8	1
1776140442614511550	194088143	26	8	10.0.1.8	1
1776140442615150335	1632881477	26	8	10.0.1.8	1
1776140442617413404	215837656	26	8	10.0.1.8	1
1776140442618062004	1252320409	25	10	10.0.1.10	1
1776140442618428827	357265650	26	8	10.0.1.8	1
1776140442619943395	120515122	26	8	10.0.1.8	1
1776140442620305468	769794169	26	8	10.0.1.8	1
1776140442620649611	924892836	26	8	10.0.1.8	1
1776140442621032115	524410000	26	8	10.0.1.8	1
1776140442621739028	1464155146	26	8	10.0.1.8	1
1776140442624472034	821507630	26	8	10.0.1.8	1
1776140442624738860	1467020342	26	8	10.0.1.8	1
1776140442624944215	1068732279	26	8	10.0.1.8	1
1776140442626041100	498620881	26	8	10.0.1.8	1
1776140442626669279	1955158624	26	7	10.0.1.7	1
1776140442627095755	986920129	26	8	10.0.1.8	1
1776140442627945425	569132089	26	7	10.0.1.7	1
1776140442629545283	705589223	26	7	10.0.1.7	1
1776140442630501977	1161823047	26	7	10.0.1.7	1
1776140442632199489	488523065	26	7	10.0.1.7	1
1776140442635966123	1308873641	26	7	10.0.1.7	1
1776140442638080558	214129242	26	2	10.0.1.2	1
1776140442639802196	2082966362	26	2	10.0.1.2	1
1776140442640214596	160692447	26	2	10.0.1.2	1
1776140442643789407	1448171685	26	2	10.0.1.2	1
1776140442644639902	1346040980	26	2	10.0.1.2	1
1776140442645088631	32958717	26	6	10.0.1.6	1
1776140442646962290	1325984103	26	2	10.0.1.2	1
1776140442648204832	1678312776	26	6	10.0.1.6	1
1776140442650139842	2100964273	26	2	10.0.1.2	1
1776140442651615711	1145945195	26	6	10.0.1.6	1
1776140442654599128	62163760	26	2	10.0.1.2	1
1776140442655308957	1469736883	26	6	10.0.1.6	1
1776140442655739844	696589296	26	2	10.0.1.2	1
1776140442657938009	386669227	26	2	10.0.1.2	1
1776140442658568025	375958582	26	2	10.0.1.2	1
1776140442661661976	1369889763	26	6	10.0.1.6	1
1776140442666321327	1047859235	26	9	10.0.1.9	1
1776140442670571272	884874386	26	9	10.0.1.9	1
1776140442676158947	1338439372	26	1	10.0.1.1	1
1776140442681104108	643098500	26	1	10.0.1.1	1
1776140442687678335	504165263	26	4	10.0.1.4	1
1776140442697265966	2048999174	25	5	10.0.1.5	1
1776140442700158426	1905760050	25	5	10.0.1.5	1
1776140442720669961	172475835	26	3	10.0.1.3	1
1776140442726035664	1511594041	26	3	10.0.1.3	1
1776140442732029737	1955158624	27	7	10.0.1.7	1
1776140442732457201	1870314309	27	7	10.0.1.7	1
1776140442733109378	569132089	27	7	10.0.1.7	1
1776140442733459899	853588939	27	7	10.0.1.7	1
1776140442734411687	705589223	27	7	10.0.1.7	1
1776140442735683284	1161823047	27	7	10.0.1.7	1
1776140442737392039	488523065	27	7	10.0.1.7	1
1776140442741607412	194088143	27	7	10.0.1.7	1
1776140442744603899	1632881477	27	7	10.0.1.7	1
1776140442745597312	215837656	27	7	10.0.1.7	1
1776140442748467474	357265650	27	7	10.0.1.7	1
1776140442752918871	1308873641	27	7	10.0.1.7	1
1776140442755185084	821507630	27	7	10.0.1.7	1
1776140442756222402	120515122	27	8	10.0.1.8	1
1776140442758533217	986920129	27	7	10.0.1.7	1
1776140442758963135	769794169	27	8	10.0.1.8	1
1776140442759327088	924892836	27	8	10.0.1.8	1
1776140442760402676	524410000	27	8	10.0.1.8	1
1776140442760845267	1464155146	27	8	10.0.1.8	1
1776140442764656603	1467020342	27	8	10.0.1.8	1
1776140442765107049	1252320409	26	10	10.0.1.10	1
1776140442765512092	1068732279	27	8	10.0.1.8	1
1776140442765993348	498620881	27	8	10.0.1.8	1
1776140442768558047	214129242	27	2	10.0.1.2	1
1776140442768881313	32958717	27	6	10.0.1.6	1
1776140442772250180	160692447	27	6	10.0.1.6	1
1776140442773415535	1678312776	27	6	10.0.1.6	1
1776140442774158749	2082966362	27	2	10.0.1.2	1
1776140442776867021	1448171685	27	9	10.0.1.9	1
1776140442778970958	1346040980	27	9	10.0.1.9	1
1776140442779586019	1145945195	27	6	10.0.1.6	1
1776140442781003974	1047859235	27	9	10.0.1.9	1
1776140442786190865	1325984103	27	6	10.0.1.6	1
1776140442787254792	1469736883	27	6	10.0.1.6	1
1776140442792257315	2100964273	27	2	10.0.1.2	1
1776140442794086583	884874386	27	9	10.0.1.9	1
1776140442799204237	1369889763	27	6	10.0.1.6	1
1776140442800662451	62163760	27	2	10.0.1.2	1
1776140442801237983	696589296	27	2	10.0.1.2	1
1776140442801980072	386669227	27	2	10.0.1.2	1
1776140442802526358	375958582	27	2	10.0.1.2	1
1776140442804968113	1338439372	27	1	10.0.1.1	1
1776140442809863812	643098500	27	1	10.0.1.1	1
1776140442826177503	2048999174	26	5	10.0.1.5	1
1776140442826485301	504165263	27	4	10.0.1.4	1
1776140442827995765	1905760050	26	5	10.0.1.5	1
1776140442858923231	172475835	27	3	10.0.1.3	1
1776140442862303144	1511594041	27	3	10.0.1.3	1
1776140442870966786	1955158624	28	7	10.0.1.7	1
1776140442871769693	1870314309	28	8	10.0.1.8	1
1776140442873662086	569132089	28	7	10.0.1.7	1
1776140442875373753	853588939	28	8	10.0.1.8	1
1776140442878655536	705589223	28	7	10.0.1.7	1
1776140442881515022	1161823047	28	7	10.0.1.7	1
1776140442883414113	194088143	28	8	10.0.1.8	1
1776140442883864141	488523065	28	7	10.0.1.7	1
1776140442884106030	1632881477	28	8	10.0.1.8	1
1776140442885361675	215837656	28	8	10.0.1.8	1
1776140442886151142	357265650	28	8	10.0.1.8	1
1776140442886475086	120515122	28	8	10.0.1.8	1
1776140442886984610	769794169	28	8	10.0.1.8	1
1776140442887705457	924892836	28	8	10.0.1.8	1
1776140442888557222	524410000	28	8	10.0.1.8	1
1776140442889245251	1464155146	28	8	10.0.1.8	1
1776140442891967206	1308873641	28	7	10.0.1.7	1
1776140442892475139	821507630	28	8	10.0.1.8	1
1776140442893402420	1467020342	28	8	10.0.1.8	1
1776140442901156466	1068732279	28	8	10.0.1.8	1
1776140442901361152	498620881	28	8	10.0.1.8	1
1776140442901536843	986920129	28	7	10.0.1.7	1
1776140442904881018	1252320409	27	10	10.0.1.10	1
1776140442906670617	32958717	28	6	10.0.1.6	1
1776140442908737190	160692447	28	6	10.0.1.6	1
1776140442911063891	1678312776	28	6	10.0.1.6	1
1776140442913132149	1448171685	28	9	10.0.1.9	1
1776140442913398505	1145945195	28	6	10.0.1.6	1
1776140442914353653	1346040980	28	9	10.0.1.9	1
1776140442915435136	1325984103	28	6	10.0.1.6	1
1776140442916012550	1047859235	28	9	10.0.1.9	1
1776140442916203528	1469736883	28	6	10.0.1.6	1
1776140442921750888	884874386	28	9	10.0.1.9	1
1776140442924008451	1369889763	28	6	10.0.1.6	1
1776140442926300238	214129242	28	2	10.0.1.2	1
1776140442928235257	2082966362	28	2	10.0.1.2	1
1776140442932558306	2100964273	28	2	10.0.1.2	1
1776140442934517295	62163760	28	2	10.0.1.2	1
1776140442934995523	696589296	28	2	10.0.1.2	1
1776140442935853653	386669227	28	2	10.0.1.2	1
1776140442936399518	375958582	28	2	10.0.1.2	1
1776140442938799489	1338439372	28	1	10.0.1.1	1
1776140442946066286	643098500	28	1	10.0.1.1	1
1776140442984664707	504165263	28	4	10.0.1.4	1
1776140442993746704	2048999174	27	5	10.0.1.5	1
1776140442996109394	1905760050	27	5	10.0.1.5	1
1776140443005554345	172475835	28	3	10.0.1.3	1
1776140443010237277	1511594041	28	3	10.0.1.3	1
1776140443015053330	1955158624	29	7	10.0.1.7	1
1776140443015325967	1870314309	29	7	10.0.1.7	1
1776140443015697698	569132089	29	7	10.0.1.7	1
1776140443016094634	853588939	29	7	10.0.1.7	1
1776140443016877769	705589223	29	7	10.0.1.7	1
1776140443017571395	1161823047	29	7	10.0.1.7	1
1776140443018702878	488523065	29	7	10.0.1.7	1
1776140443019026940	194088143	29	7	10.0.1.7	1
1776140443019347346	1632881477	29	7	10.0.1.7	1
1776140443020111611	215837656	29	7	10.0.1.7	1
1776140443023628185	357265650	29	7	10.0.1.7	1
1776140443024066680	1308873641	29	7	10.0.1.7	1
1776140443024395323	821507630	29	7	10.0.1.7	1
1776140443024705888	986920129	29	7	10.0.1.7	1
1776140443033130454	120515122	29	8	10.0.1.8	1
1776140443033434841	769794169	29	8	10.0.1.8	1
1776140443034095919	924892836	29	8	10.0.1.8	1
1776140443034428863	524410000	29	8	10.0.1.8	1
1776140443035316227	1464155146	29	8	10.0.1.8	1
1776140443038674008	1467020342	29	8	10.0.1.8	1
1776140443039182314	1068732279	29	8	10.0.1.8	1
1776140443039599249	498620881	29	8	10.0.1.8	1
1776140443045284266	1252320409	28	10	10.0.1.10	1
1776140443054817397	32958717	29	6	10.0.1.6	1
1776140443056552179	160692447	29	6	10.0.1.6	1
1776140443057448419	1678312776	29	6	10.0.1.6	1
1776140443060404877	1145945195	29	6	10.0.1.6	1
1776140443062614952	1325984103	29	6	10.0.1.6	1
1776140443063744693	1469736883	29	6	10.0.1.6	1
1776140443068647751	1369889763	29	6	10.0.1.6	1
1776140443071291217	214129242	29	2	10.0.1.2	1
1776140443073126319	2082966362	29	2	10.0.1.2	1
1776140443075991231	1448171685	29	2	10.0.1.2	1
1776140443077260699	1346040980	29	2	10.0.1.2	1
1776140443083120144	2100964273	29	2	10.0.1.2	1
1776140443083553852	1047859235	29	9	10.0.1.9	1
1776140443086361971	62163760	29	2	10.0.1.2	1
1776140443086815133	696589296	29	2	10.0.1.2	1
1776140443088302712	884874386	29	9	10.0.1.9	1
1776140443088740681	386669227	29	2	10.0.1.2	1
1776140443089899817	375958582	29	2	10.0.1.2	1
1776140443100073756	1338439372	29	1	10.0.1.1	1
1776140443113257445	643098500	29	1	10.0.1.1	1
1776140443119686250	504165263	29	4	10.0.1.4	1
1776140443146976521	172475835	29	3	10.0.1.3	1
1776140443154096784	2048999174	28	5	10.0.1.5	1
1776140443156067614	1905760050	28	5	10.0.1.5	1
1776140443156378081	1511594041	29	3	10.0.1.3	1
1776140443185064060	1252320409	29	10	10.0.1.10	1
1776140443322549672	2048999174	29	5	10.0.1.5	1
1776140443323144780	1905760050	29	5	10.0.1.5	1
