timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860074519420909	4186759315	21	5	10.0.1.5	2
1774860074520078975	2575607451	21	5	10.0.1.5	2
1774860074521477509	2869316344	20	10	10.0.1.10	2
1774860074521979169	3442958715	20	4	10.0.1.4	2
1774860074522673414	3483770301	20	8	10.0.1.8	2
1774860074522901140	2205684864	20	10	10.0.1.10	2
1774860074526300436	2899017762	21	7	10.0.1.7	2
1774860074528692360	2849379677	20	10	10.0.1.10	2
1774860074529019893	2993635700	20	2	10.0.1.2	2
1774860074531193343	3305877248	20	4	10.0.1.4	2
1774860074531551607	2189108932	20	6	10.0.1.6	2
1774860074532186983	3527778016	20	8	10.0.1.8	2
1774860074532909927	2438896069	20	2	10.0.1.2	2
1774860074533209871	4294769347	20	4	10.0.1.4	2
1774860074534965019	3138973519	20	2	10.0.1.2	2
1774860074535704275	2507808092	21	7	10.0.1.7	2
1774860074536651184	2602020655	20	2	10.0.1.2	2
1774860074536980635	3543657468	20	4	10.0.1.4	2
1774860074537274908	3547116114	20	6	10.0.1.6	2
1774860074537729616	2323375943	20	8	10.0.1.8	2
1774860074538611778	2474722246	20	4	10.0.1.4	2
1774860074539338485	2191249404	20	8	10.0.1.8	2
1774860074541045371	3934027450	20	2	10.0.1.2	2
1774860074541290062	2418541131	20	4	10.0.1.4	2
1774860074541555365	3358599090	20	8	10.0.1.8	2
1774860074542274479	3585135577	20	4	10.0.1.4	2
1774860074542809749	3649573241	20	4	10.0.1.4	2
1774860074543398113	3794384783	20	4	10.0.1.4	2
1774860074544423580	2615558942	20	2	10.0.1.2	2
1774860074544646984	3752761328	19	9	10.0.1.9	2
1774860074544954196	3320293841	19	9	10.0.1.9	2
1774860074545317008	2209813982	19	9	10.0.1.9	2
1774860074545619069	3605929738	19	9	10.0.1.9	2
1774860074546508128	2205393661	19	9	10.0.1.9	2
1774860074549112787	3767187127	19	9	10.0.1.9	2
1774860074551082734	2621086887	21	1	10.0.1.1	2
1774860074551360347	2618688032	21	1	10.0.1.1	2
1774860074552049213	3015747088	21	1	10.0.1.1	2
1774860074552339654	2501914506	21	1	10.0.1.1	2
1774860074552629513	2421562242	21	1	10.0.1.1	2
1774860074553833490	3359506204	21	1	10.0.1.1	2
1774860074554216885	2255469078	21	1	10.0.1.1	2
1774860074554697977	3762412446	21	1	10.0.1.1	2
1774860074555946300	2689232631	21	1	10.0.1.1	2
1774860074557627228	3825168848	21	1	10.0.1.1	2
1774860074635499434	3151196351	21	3	10.0.1.3	2
1774860074641581593	3083434288	22	5	10.0.1.5	2
1774860074642147119	2961603002	22	5	10.0.1.5	2
1774860074642660468	3782211995	22	5	10.0.1.5	2
1774860074642945387	2961650995	22	5	10.0.1.5	2
1774860074644146376	4186759315	22	5	10.0.1.5	2
1774860074644412307	2575607451	22	5	10.0.1.5	2
1774860074653495000	2869316344	21	10	10.0.1.10	2
1774860074654513247	2205684864	21	10	10.0.1.10	2
1774860074656322409	2899017762	22	7	10.0.1.7	2
1774860074658190258	2849379677	21	10	10.0.1.10	2
1774860074659785847	2189108932	21	6	10.0.1.6	2
1774860074661923283	2507808092	22	7	10.0.1.7	2
1774860074666287687	3547116114	21	6	10.0.1.6	2
1774860074668238356	3483770301	21	8	10.0.1.8	2
1774860074669144196	3442958715	21	4	10.0.1.4	2
1774860074673059490	3527778016	21	8	10.0.1.8	2
1774860074673766957	3305877248	21	4	10.0.1.4	2
1774860074674469264	4294769347	21	4	10.0.1.4	2
1774860074675458270	2323375943	21	8	10.0.1.8	2
1774860074675725833	2993635700	21	2	10.0.1.2	2
1774860074675965110	3543657468	21	4	10.0.1.4	2
1774860074676307259	2191249404	21	8	10.0.1.8	2
1774860074676536901	2474722246	21	4	10.0.1.4	2
1774860074677777872	3358599090	21	8	10.0.1.8	2
1774860074678025496	2438896069	21	2	10.0.1.2	2
1774860074678463093	2418541131	21	4	10.0.1.4	2
1774860074678878872	3585135577	21	4	10.0.1.4	2
1774860074679368007	3138973519	21	2	10.0.1.2	2
1774860074679845266	3649573241	21	4	10.0.1.4	2
1774860074680108254	3794384783	21	4	10.0.1.4	2
1774860074680374014	2602020655	21	2	10.0.1.2	2
1774860074681327776	3934027450	21	2	10.0.1.2	2
1774860074683218015	2615558942	21	2	10.0.1.2	2
1774860074683498408	3752761328	20	9	10.0.1.9	2
1774860074683939143	3320293841	20	9	10.0.1.9	2
1774860074684230264	2209813982	20	9	10.0.1.9	2
1774860074684515357	3605929738	20	9	10.0.1.9	2
1774860074685539171	2205393661	20	9	10.0.1.9	2
1774860074688084953	3767187127	20	9	10.0.1.9	2
1774860074690048730	2621086887	22	1	10.0.1.1	2
1774860074690361166	2618688032	22	1	10.0.1.1	2
1774860074691066989	3015747088	22	1	10.0.1.1	2
1774860074691379705	2501914506	22	1	10.0.1.1	2
1774860074691779426	2421562242	22	1	10.0.1.1	2
1774860074692752331	3359506204	22	1	10.0.1.1	2
1774860074693066611	2255469078	22	1	10.0.1.1	2
1774860074693446324	3762412446	22	1	10.0.1.1	2
1774860074693732880	2689232631	22	1	10.0.1.1	2
1774860074694371387	3825168848	22	1	10.0.1.1	2
1774860074780571491	3151196351	22	3	10.0.1.3	2
1774860074783696833	2899017762	23	7	10.0.1.7	2
1774860074786289372	2507808092	23	7	10.0.1.7	2
1774860074786540318	2869316344	22	10	10.0.1.10	2
1774860074786775899	2205684864	22	10	10.0.1.10	2
1774860074787018292	2849379677	22	10	10.0.1.10	2
1774860074788262966	3083434288	23	5	10.0.1.5	2
1774860074790989664	2961603002	23	5	10.0.1.5	2
1774860074792155190	3782211995	23	5	10.0.1.5	2
1774860074793999153	2961650995	23	5	10.0.1.5	2
1774860074794696559	4186759315	23	5	10.0.1.5	2
1774860074795257664	2575607451	23	5	10.0.1.5	2
1774860074795895452	3483770301	22	8	10.0.1.8	2
1774860074799906982	3527778016	22	8	10.0.1.8	2
1774860074801160123	2189108932	22	6	10.0.1.6	2
1774860074803500551	2323375943	22	8	10.0.1.8	2
1774860074804357572	2191249404	22	8	10.0.1.8	2
1774860074804727651	3547116114	22	6	10.0.1.6	2
1774860074805428986	3358599090	22	8	10.0.1.8	2
1774860074805767878	2621086887	23	1	10.0.1.1	2
1774860074806104412	2618688032	23	1	10.0.1.1	2
1774860074806909684	3015747088	23	1	10.0.1.1	2
1774860074807466498	2501914506	23	1	10.0.1.1	2
1774860074807739620	2421562242	23	1	10.0.1.1	2
1774860074808872075	3359506204	23	1	10.0.1.1	2
1774860074809144500	2255469078	23	1	10.0.1.1	2
1774860074809497195	3762412446	23	1	10.0.1.1	2
1774860074809761003	2689232631	23	1	10.0.1.1	2
1774860074810370634	3825168848	23	1	10.0.1.1	2
1774860074811382558	3442958715	22	4	10.0.1.4	2
1774860074813123164	2993635700	22	2	10.0.1.2	2
1774860074814313259	2438896069	22	2	10.0.1.2	2
1774860074814710502	3305877248	22	4	10.0.1.4	2
1774860074815001281	3138973519	22	2	10.0.1.2	2
1774860074815331934	4294769347	22	4	10.0.1.4	2
1774860074816038873	2602020655	22	2	10.0.1.2	2
1774860074816761455	3543657468	22	4	10.0.1.4	2
1774860074817102177	2474722246	22	4	10.0.1.4	2
1774860074818012067	3934027450	22	2	10.0.1.2	2
1774860074818326336	2418541131	22	4	10.0.1.4	2
1774860074819225917	3585135577	22	4	10.0.1.4	2
1774860074819555851	3752761328	21	9	10.0.1.9	2
1774860074820257077	3649573241	22	4	10.0.1.4	2
1774860074820589826	3320293841	21	9	10.0.1.9	2
1774860074821505875	3794384783	22	4	10.0.1.4	2
1774860074821744192	2209813982	21	9	10.0.1.9	2
1774860074822161709	3605929738	21	9	10.0.1.9	2
1774860074822643241	2615558942	22	2	10.0.1.2	2
1774860074823625709	2205393661	21	9	10.0.1.9	2
1774860074826449792	3767187127	21	9	10.0.1.9	2
1774860074919077309	3483770301	23	8	10.0.1.8	2
1774860074920057387	2205684864	23	8	10.0.1.8	2
1774860074920537574	3527778016	23	8	10.0.1.8	2
1774860074921237097	2323375943	23	8	10.0.1.8	2
1774860074921906485	2191249404	23	8	10.0.1.8	2
1774860074922853953	3358599090	23	8	10.0.1.8	2
1774860074924089388	3151196351	23	2	10.0.1.2	2
1774860074927694010	2993635700	23	2	10.0.1.2	2
1774860074928409300	2438896069	23	2	10.0.1.2	2
1774860074929487711	3138973519	23	2	10.0.1.2	2
1774860074929978932	2899017762	24	7	10.0.1.7	2
1774860074930617320	2602020655	23	2	10.0.1.2	2
1774860074932789470	3934027450	23	2	10.0.1.2	2
1774860074936503015	2507808092	24	7	10.0.1.7	2
1774860074937771560	2615558942	23	2	10.0.1.2	2
1774860074938118237	2869316344	23	10	10.0.1.10	2
1774860074939673264	2849379677	23	10	10.0.1.10	2
1774860074940571762	2621086887	24	1	10.0.1.1	2
1774860074942587270	2618688032	24	1	10.0.1.1	2
1774860074942959110	3083434288	24	5	10.0.1.5	2
1774860074946492876	3015747088	24	1	10.0.1.1	2
1774860074948121440	2501914506	24	1	10.0.1.1	2
1774860074948597727	2961603002	24	5	10.0.1.5	2
1774860074949592858	2421562242	24	1	10.0.1.1	2
1774860074950072108	2189108932	23	6	10.0.1.6	2
1774860074950745279	3782211995	24	5	10.0.1.5	2
1774860074951538694	2961650995	24	5	10.0.1.5	2
1774860074953679649	3359506204	24	1	10.0.1.1	2
1774860074954358576	4186759315	24	5	10.0.1.5	2
1774860074955269638	2255469078	24	1	10.0.1.1	2
1774860074955615115	2575607451	24	5	10.0.1.5	2
1774860074955935165	3762412446	24	1	10.0.1.1	2
1774860074956511706	3547116114	23	6	10.0.1.6	2
1774860074956935534	2689232631	24	1	10.0.1.1	2
1774860074957613159	3442958715	23	4	10.0.1.4	2
1774860074958506024	3825168848	24	1	10.0.1.1	2
1774860074960178517	3305877248	23	4	10.0.1.4	2
1774860074960653160	4294769347	23	4	10.0.1.4	2
1774860074961216447	3543657468	23	4	10.0.1.4	2
1774860074961551992	2474722246	23	4	10.0.1.4	2
1774860074962129708	2418541131	23	4	10.0.1.4	2
1774860074962512023	3585135577	23	4	10.0.1.4	2
1774860074962844745	3752761328	22	9	10.0.1.9	2
1774860074963152778	3649573241	23	4	10.0.1.4	2
1774860074963467521	3320293841	22	9	10.0.1.9	2
1774860074963905927	3794384783	23	4	10.0.1.4	2
1774860074964270225	2209813982	22	9	10.0.1.9	2
1774860074964543060	3605929738	22	9	10.0.1.9	2
1774860074965417876	2205393661	22	9	10.0.1.9	2
1774860074967946904	3767187127	22	9	10.0.1.9	2
1774860075045615130	3483770301	24	8	10.0.1.8	2
1774860075052558768	2205684864	24	8	10.0.1.8	2
1774860075053157342	3527778016	24	8	10.0.1.8	2
1774860075054538970	2323375943	24	8	10.0.1.8	2
1774860075055288095	2191249404	24	8	10.0.1.8	2
1774860075055809898	3358599090	24	8	10.0.1.8	2
1774860075060573381	3083434288	25	5	10.0.1.5	2
1774860075061525270	3151196351	24	3	10.0.1.3	2
1774860075062507309	2899017762	25	7	10.0.1.7	2
1774860075062812713	2621086887	25	1	10.0.1.1	2
1774860075064713551	2618688032	25	1	10.0.1.1	2
1774860075066419275	2961603002	25	5	10.0.1.5	2
1774860075069030607	2189108932	24	6	10.0.1.6	2
1774860075069493704	3015747088	25	1	10.0.1.1	2
1774860075070303965	3782211995	25	5	10.0.1.5	2
1774860075071564845	2501914506	25	1	10.0.1.1	2
1774860075072339477	2961650995	25	5	10.0.1.5	2
1774860075073055769	2507808092	25	7	10.0.1.7	2
1774860075073414558	2421562242	25	1	10.0.1.1	2
1774860075074921875	3547116114	24	6	10.0.1.6	2
1774860075076381127	2869316344	24	10	10.0.1.10	2
1774860075077632007	4186759315	25	5	10.0.1.5	2
1774860075078684883	3359506204	25	1	10.0.1.1	2
1774860075079137511	2575607451	25	5	10.0.1.5	2
1774860075080227378	2255469078	25	1	10.0.1.1	2
1774860075081349975	3762412446	25	1	10.0.1.1	2
1774860075081952002	2849379677	24	10	10.0.1.10	2
1774860075082476767	2689232631	25	1	10.0.1.1	2
1774860075084366917	3825168848	25	1	10.0.1.1	2
1774860075086773115	3442958715	24	4	10.0.1.4	2
1774860075088560743	3305877248	24	4	10.0.1.4	2
1774860075088927830	4294769347	24	4	10.0.1.4	2
1774860075089554797	3543657468	24	4	10.0.1.4	2
1774860075089867778	2474722246	24	4	10.0.1.4	2
1774860075090542246	2418541131	24	4	10.0.1.4	2
1774860075090869266	3585135577	24	4	10.0.1.4	2
1774860075091191737	3649573241	24	4	10.0.1.4	2
1774860075091553354	3794384783	24	4	10.0.1.4	2
1774860075092890568	2993635700	24	2	10.0.1.2	2
1774860075093500092	2438896069	24	2	10.0.1.2	2
1774860075093762320	3138973519	24	2	10.0.1.2	2
1774860075094122030	2602020655	24	2	10.0.1.2	2
1774860075095368263	3934027450	24	2	10.0.1.2	2
1774860075097490278	2615558942	24	2	10.0.1.2	2
1774860075098066063	3752761328	23	9	10.0.1.9	2
1774860075098611737	3320293841	23	9	10.0.1.9	2
1774860075099135224	2209813982	23	9	10.0.1.9	2
1774860075099621262	3605929738	23	9	10.0.1.9	2
1774860075100043760	2205393661	23	9	10.0.1.9	2
1774860075102271916	3767187127	23	9	10.0.1.9	2
1774860075164067593	3483770301	25	8	10.0.1.8	2
1774860075167024166	2205684864	25	8	10.0.1.8	2
1774860075167312921	3527778016	25	8	10.0.1.8	2
1774860075168357072	2323375943	25	8	10.0.1.8	2
1774860075168684641	2191249404	25	8	10.0.1.8	2
1774860075169322320	3358599090	25	8	10.0.1.8	2
1774860075170798124	2899017762	26	7	10.0.1.7	2
1774860075172615699	2507808092	26	7	10.0.1.7	2
1774860075176565724	3083434288	26	5	10.0.1.5	2
1774860075177473199	2961603002	26	5	10.0.1.5	2
1774860075178499947	3782211995	26	5	10.0.1.5	2
1774860075178993107	2961650995	26	5	10.0.1.5	2
1774860075179988936	4186759315	26	5	10.0.1.5	2
1774860075180410307	2575607451	26	5	10.0.1.5	2
1774860075186475667	3151196351	25	3	10.0.1.3	2
1774860075190700768	2189108932	25	6	10.0.1.6	2
1774860075191843530	3547116114	25	6	10.0.1.6	2
1774860075192720575	2621086887	26	1	10.0.1.1	2
1774860075193132981	2618688032	26	1	10.0.1.1	2
1774860075194019753	3015747088	26	1	10.0.1.1	2
1774860075194405460	2501914506	26	1	10.0.1.1	2
1774860075194725749	2421562242	26	1	10.0.1.1	2
1774860075195827982	3359506204	26	1	10.0.1.1	2
1774860075196154791	2255469078	26	1	10.0.1.1	2
1774860075196515448	3762412446	26	1	10.0.1.1	2
1774860075196972484	2689232631	26	1	10.0.1.1	2
1774860075197596797	3825168848	26	1	10.0.1.1	2
1774860075201525000	2869316344	25	10	10.0.1.10	2
1774860075202383855	3442958715	25	4	10.0.1.4	2
1774860075204455791	2849379677	25	10	10.0.1.10	2
1774860075211346384	2993635700	25	2	10.0.1.2	2
1774860075211668179	2438896069	25	2	10.0.1.2	2
1774860075212104905	3138973519	25	2	10.0.1.2	2
1774860075212362693	2602020655	25	2	10.0.1.2	2
1774860075214008909	3934027450	25	2	10.0.1.2	2
1774860075216937361	2615558942	25	2	10.0.1.2	2
1774860075217293129	3752761328	24	9	10.0.1.9	2
1774860075217527601	3320293841	24	9	10.0.1.9	2
1774860075217908930	2209813982	24	9	10.0.1.9	2
1774860075218340894	3605929738	24	9	10.0.1.9	2
1774860075219671922	3305877248	25	4	10.0.1.4	2
1774860075220046479	2205393661	24	9	10.0.1.9	2
1774860075220728978	4294769347	25	4	10.0.1.4	2
1774860075222194925	3543657468	25	4	10.0.1.4	2
1774860075222829605	2474722246	25	4	10.0.1.4	2
1774860075224556169	2418541131	25	4	10.0.1.4	2
1774860075225508130	3585135577	25	4	10.0.1.4	2
1774860075225808010	3767187127	24	9	10.0.1.9	2
1774860075226111834	3649573241	25	4	10.0.1.4	2
1774860075226927928	3794384783	25	4	10.0.1.4	2
1774860075297800564	3483770301	26	8	10.0.1.8	2
1774860075299578261	2205684864	26	8	10.0.1.8	2
1774860075300078087	3527778016	26	8	10.0.1.8	2
1774860075301595158	2323375943	26	8	10.0.1.8	2
1774860075302073433	2191249404	26	8	10.0.1.8	2
1774860075302911922	3358599090	26	8	10.0.1.8	2
1774860075305052052	2899017762	27	7	10.0.1.7	2
1774860075307580515	2507808092	27	7	10.0.1.7	2
1774860075308619672	3083434288	27	5	10.0.1.5	2
1774860075310437451	2961603002	27	5	10.0.1.5	2
1774860075311275000	3782211995	27	5	10.0.1.5	2
1774860075311655825	2961650995	27	5	10.0.1.5	2
1774860075312694489	4186759315	27	5	10.0.1.5	2
1774860075313118029	2575607451	27	5	10.0.1.5	2
1774860075316258373	3151196351	26	3	10.0.1.3	2
1774860075317105545	2189108932	26	6	10.0.1.6	2
1774860075319948066	3547116114	26	6	10.0.1.6	2
1774860075327960354	2621086887	27	1	10.0.1.1	2
1774860075328390757	2618688032	27	1	10.0.1.1	2
1774860075329502426	3015747088	27	1	10.0.1.1	2
1774860075329761849	2501914506	27	1	10.0.1.1	2
1774860075330035864	2421562242	27	1	10.0.1.1	2
1774860075330661799	2869316344	26	10	10.0.1.10	2
1774860075332320833	3359506204	27	1	10.0.1.1	2
1774860075333027028	2255469078	27	1	10.0.1.1	2
1774860075333629003	3762412446	27	1	10.0.1.1	2
1774860075333957060	2689232631	27	1	10.0.1.1	2
1774860075334281803	2849379677	26	10	10.0.1.10	2
1774860075336530229	3825168848	27	1	10.0.1.1	2
1774860075343101274	2993635700	26	2	10.0.1.2	2
1774860075344911058	2438896069	26	2	10.0.1.2	2
1774860075345397678	3138973519	26	2	10.0.1.2	2
1774860075346100805	2602020655	26	2	10.0.1.2	2
1774860075346506413	3934027450	26	2	10.0.1.2	2
1774860075348623500	2615558942	26	2	10.0.1.2	2
1774860075396490256	3442958715	26	4	10.0.1.4	2
1774860075398292258	3305877248	26	4	10.0.1.4	2
1774860075398502833	4294769347	26	4	10.0.1.4	2
1774860075399107775	3543657468	26	4	10.0.1.4	2
1774860075399736450	2474722246	26	4	10.0.1.4	2
1774860075399963369	2418541131	26	4	10.0.1.4	2
1774860075400234134	3585135577	26	4	10.0.1.4	2
1774860075400832993	3649573241	26	4	10.0.1.4	2
1774860075401119607	3794384783	26	4	10.0.1.4	2
1774860075401449525	3752761328	25	9	10.0.1.9	2
1774860075401726647	3320293841	25	9	10.0.1.9	2
1774860075402124897	2209813982	25	9	10.0.1.9	2
1774860075402446429	3605929738	25	9	10.0.1.9	2
1774860075403406021	2205393661	25	9	10.0.1.9	2
1774860075405956399	3767187127	25	9	10.0.1.9	2
1774860075438954423	3483770301	27	8	10.0.1.8	2
1774860075439636236	2899017762	28	7	10.0.1.7	2
1774860075440981948	2205684864	27	8	10.0.1.8	2
1774860075442202084	3527778016	27	8	10.0.1.8	2
1774860075443393570	2323375943	27	8	10.0.1.8	2
1774860075443667658	2507808092	28	7	10.0.1.7	2
1774860075443974911	2191249404	27	8	10.0.1.8	2
1774860075444667144	3358599090	27	8	10.0.1.8	2
1774860075448644330	3083434288	28	5	10.0.1.5	2
1774860075449326193	2961603002	28	5	10.0.1.5	2
1774860075450198818	3782211995	28	5	10.0.1.5	2
1774860075451131071	2961650995	28	5	10.0.1.5	2
1774860075453271379	3151196351	27	3	10.0.1.3	2
1774860075453553666	4186759315	28	5	10.0.1.5	2
1774860075454314527	2575607451	28	5	10.0.1.5	2
1774860075458712205	2189108932	27	6	10.0.1.6	2
1774860075460719655	3547116114	27	6	10.0.1.6	2
1774860075461448288	2869316344	27	10	10.0.1.10	2
1774860075461984736	2849379677	27	10	10.0.1.10	2
1774860075484459149	2621086887	28	1	10.0.1.1	2
1774860075485142525	2618688032	28	1	10.0.1.1	2
1774860075487799084	3015747088	28	1	10.0.1.1	2
1774860075488280176	2501914506	28	1	10.0.1.1	2
1774860075488587491	2421562242	28	1	10.0.1.1	2
1774860075489719127	3359506204	28	1	10.0.1.1	2
1774860075490039593	2255469078	28	1	10.0.1.1	2
1774860075490315621	3762412446	28	1	10.0.1.1	2
1774860075490585245	2689232631	28	1	10.0.1.1	2
1774860075491209309	3825168848	28	1	10.0.1.1	2
1774860075519365203	2993635700	27	2	10.0.1.2	2
1774860075519964086	2438896069	27	2	10.0.1.2	2
1774860075520611850	3138973519	27	2	10.0.1.2	2
1774860075520788598	2602020655	27	2	10.0.1.2	2
1774860075521493358	3934027450	27	2	10.0.1.2	2
1774860075523343111	2615558942	27	2	10.0.1.2	2
1774860075527980879	3752761328	26	9	10.0.1.9	2
1774860075528393457	3320293841	26	9	10.0.1.9	2
1774860075528811340	3442958715	27	4	10.0.1.4	2
1774860075529275720	2209813982	26	9	10.0.1.9	2
1774860075529579187	3605929738	26	9	10.0.1.9	2
1774860075531435060	2205393661	26	9	10.0.1.9	2
1774860075533566754	3305877248	27	4	10.0.1.4	2
1774860075534573837	4294769347	27	4	10.0.1.4	2
1774860075535136491	3767187127	26	9	10.0.1.9	2
1774860075537036744	3543657468	27	4	10.0.1.4	2
1774860075539109736	2474722246	27	4	10.0.1.4	2
1774860075539384404	2418541131	27	4	10.0.1.4	2
1774860075539642364	3585135577	27	4	10.0.1.4	2
1774860075539924640	3649573241	27	4	10.0.1.4	2
1774860075540205186	3794384783	27	4	10.0.1.4	2
1774860075570110756	2899017762	29	7	10.0.1.7	2
1774860075572215983	2507808092	29	7	10.0.1.7	2
1774860075579932496	3483770301	28	8	10.0.1.8	2
1774860075582353776	2205684864	28	8	10.0.1.8	2
1774860075583622082	3527778016	28	8	10.0.1.8	2
1774860075584481265	2323375943	28	8	10.0.1.8	2
1774860075585076662	2191249404	28	8	10.0.1.8	2
1774860075585382956	3358599090	28	8	10.0.1.8	2
1774860075587088175	3151196351	28	3	10.0.1.3	2
1774860075590084049	3083434288	29	5	10.0.1.5	2
1774860075591623775	2961603002	29	5	10.0.1.5	2
1774860075592398596	3782211995	29	5	10.0.1.5	2
1774860075593198197	2961650995	29	5	10.0.1.5	2
1774860075595000413	4186759315	29	5	10.0.1.5	2
1774860075595259565	2189108932	28	6	10.0.1.6	2
1774860075595839238	2575607451	29	5	10.0.1.5	2
1774860075596559829	3547116114	28	6	10.0.1.6	2
1774860075597219730	2869316344	28	10	10.0.1.10	2
1774860075598398062	2849379677	28	10	10.0.1.10	2
1774860075619031601	2621086887	29	1	10.0.1.1	2
1774860075619851530	2618688032	29	1	10.0.1.1	2
1774860075620244828	3015747088	29	1	10.0.1.1	2
1774860075620575466	2501914506	29	1	10.0.1.1	2
1774860075621142913	2421562242	29	1	10.0.1.1	2
1774860075621586473	3359506204	29	1	10.0.1.1	2
1774860075622015520	2255469078	29	1	10.0.1.1	2
1774860075622423344	3762412446	29	1	10.0.1.1	2
1774860075622632608	2689232631	29	1	10.0.1.1	2
1774860075623129731	3825168848	29	1	10.0.1.1	2
1774860075659088346	2993635700	28	2	10.0.1.2	2
1774860075660089416	2438896069	28	2	10.0.1.2	2
1774860075660657313	3138973519	28	2	10.0.1.2	2
1774860075661050132	2602020655	28	2	10.0.1.2	2
1774860075665626209	3934027450	28	2	10.0.1.2	2
1774860075666069155	2615558942	28	2	10.0.1.2	2
1774860075666339637	3442958715	28	4	10.0.1.4	2
1774860075666552490	3752761328	27	9	10.0.1.9	2
1774860075666783390	3320293841	27	9	10.0.1.9	2
1774860075667075242	2209813982	27	9	10.0.1.9	2
1774860075667372956	3605929738	27	9	10.0.1.9	2
1774860075667585687	2205393661	27	9	10.0.1.9	2
1774860075668309115	3305877248	28	4	10.0.1.4	2
1774860075669227697	4294769347	28	4	10.0.1.4	2
1774860075670515129	3543657468	28	4	10.0.1.4	2
1774860075671116250	2474722246	28	4	10.0.1.4	2
1774860075671784451	3767187127	27	9	10.0.1.9	2
1774860075672699322	2418541131	28	4	10.0.1.4	2
1774860075673368997	3585135577	28	4	10.0.1.4	2
1774860075674080930	3649573241	28	4	10.0.1.4	2
1774860075674625886	3794384783	28	4	10.0.1.4	2
1774860075700080881	2899017762	30	7	10.0.1.7	2
1774860075701896493	2507808092	30	7	10.0.1.7	2
1774860075702684358	3483770301	29	8	10.0.1.8	2
1774860075704068182	2205684864	29	8	10.0.1.8	2
1774860075704421843	3527778016	29	8	10.0.1.8	2
1774860075705570206	2323375943	29	8	10.0.1.8	2
1774860075705932718	2191249404	29	8	10.0.1.8	2
1774860075706423436	3358599090	29	8	10.0.1.8	2
1774860075715694889	3151196351	29	3	10.0.1.3	2
1774860075724776423	3083434288	30	5	10.0.1.5	2
1774860075725643753	2961603002	30	5	10.0.1.5	2
1774860075726529051	3782211995	30	5	10.0.1.5	2
1774860075727322131	2961650995	30	5	10.0.1.5	2
1774860075727629402	2189108932	29	6	10.0.1.6	2
1774860075729391551	4186759315	30	5	10.0.1.5	2
1774860075729622760	2575607451	30	5	10.0.1.5	2
1774860075730024003	3547116114	29	6	10.0.1.6	2
1774860075730640208	2869316344	29	10	10.0.1.10	2
1774860075731852317	2849379677	29	10	10.0.1.10	2
1774860075777439274	2621086887	30	1	10.0.1.1	2
1774860075777642306	2618688032	30	1	10.0.1.1	2
1774860075777963620	3015747088	30	1	10.0.1.1	2
1774860075778352418	2501914506	30	1	10.0.1.1	2
1774860075781711660	2421562242	30	1	10.0.1.1	2
1774860075782008532	3359506204	30	1	10.0.1.1	2
1774860075782272908	2255469078	30	1	10.0.1.1	2
1774860075782500587	3762412446	30	1	10.0.1.1	2
1774860075782692024	2689232631	30	1	10.0.1.1	2
1774860075782887638	3825168848	30	1	10.0.1.1	2
1774860075787898819	3752761328	28	9	10.0.1.9	2
1774860075788420142	3320293841	28	9	10.0.1.9	2
1774860075788937433	2209813982	28	9	10.0.1.9	2
1774860075789557997	3605929738	28	9	10.0.1.9	2
1774860075789942571	2205393661	28	9	10.0.1.9	2
1774860075792289092	3767187127	28	9	10.0.1.9	2
1774860075795206073	2993635700	29	2	10.0.1.2	2
1774860075795984636	2438896069	29	2	10.0.1.2	2
1774860075796727276	3138973519	29	2	10.0.1.2	2
1774860075797094052	2602020655	29	2	10.0.1.2	2
1774860075797742882	3934027450	29	2	10.0.1.2	2
1774860075801268880	2615558942	29	2	10.0.1.2	2
1774860075801896245	3442958715	29	4	10.0.1.4	2
1774860075803538769	3305877248	29	4	10.0.1.4	2
1774860075803807051	4294769347	29	4	10.0.1.4	2
1774860075804420082	3543657468	29	4	10.0.1.4	2
1774860075804722474	2474722246	29	4	10.0.1.4	2
1774860075805339310	2418541131	29	4	10.0.1.4	2
1774860075805639701	3585135577	29	4	10.0.1.4	2
1774860075805984631	3649573241	29	4	10.0.1.4	2
1774860075806226369	3794384783	29	4	10.0.1.4	2
1774860075841774101	2899017762	31	7	10.0.1.7	2
1774860075843341243	2507808092	31	7	10.0.1.7	2
1774860075848692835	3483770301	30	8	10.0.1.8	2
1774860075850318001	2205684864	30	8	10.0.1.8	2
1774860075850688915	3527778016	30	8	10.0.1.8	2
1774860075851735225	2323375943	30	8	10.0.1.8	2
1774860075852000708	2191249404	30	8	10.0.1.8	2
1774860075852603279	3358599090	30	8	10.0.1.8	2
1774860075855989904	3151196351	30	3	10.0.1.3	2
1774860075862812611	2869316344	30	10	10.0.1.10	2
1774860075864995140	3083434288	31	5	10.0.1.5	2
1774860075867175462	2849379677	30	10	10.0.1.10	2
1774860075869161345	2961603002	31	5	10.0.1.5	2
1774860075870222545	2189108932	30	6	10.0.1.6	2
1774860075870741400	3782211995	31	5	10.0.1.5	2
1774860075871778271	2961650995	31	5	10.0.1.5	2
1774860075873012888	3547116114	30	6	10.0.1.6	2
1774860075874672900	4186759315	31	5	10.0.1.5	2
1774860075874994740	2575607451	31	5	10.0.1.5	2
1774860075914191605	2621086887	31	1	10.0.1.1	2
1774860075915737764	2618688032	31	1	10.0.1.1	2
1774860075916059690	3015747088	31	1	10.0.1.1	2
