timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860074530847554	180275793	20	2	10.0.1.2	1
1774860074531894317	245649465	21	7	10.0.1.7	1
1774860074532541527	111852977	20	10	10.0.1.10	1
1774860074533515121	1608517349	20	6	10.0.1.6	1
1774860074533778891	550279152	21	7	10.0.1.7	1
1774860074535103916	481513428	20	4	10.0.1.4	1
1774860074535308703	2044231982	20	6	10.0.1.6	1
1774860074537886508	512271362	20	10	10.0.1.10	1
1774860074538248993	976459373	20	2	10.0.1.2	1
1774860074539453152	792196356	20	10	10.0.1.10	1
1774860074543051729	2055755178	20	2	10.0.1.2	1
1774860074543660704	66636413	20	2	10.0.1.2	1
1774860074547189635	558681427	19	9	10.0.1.9	1
1774860074548736819	147356829	19	9	10.0.1.9	1
1774860074549750537	1016964634	19	9	10.0.1.9	1
1774860074550374562	2035292717	19	9	10.0.1.9	1
1774860074550730213	998652877	19	9	10.0.1.9	1
1774860074551744527	835064487	21	1	10.0.1.1	1
1774860074553077489	2106084416	21	1	10.0.1.1	1
1774860074553299702	1271080061	21	1	10.0.1.1	1
1774860074634463333	1155819862	21	3	10.0.1.3	1
1774860074634713983	1717703810	21	3	10.0.1.3	1
1774860074635637349	1861549106	21	3	10.0.1.3	1
1774860074635854098	597551533	21	3	10.0.1.3	1
1774860074636283140	2042695295	21	3	10.0.1.3	1
1774860074636643244	1009976243	21	3	10.0.1.3	1
1774860074636883686	531036849	21	3	10.0.1.3	1
1774860074640369676	1048464829	22	5	10.0.1.5	1
1774860074641254650	1436395164	22	5	10.0.1.5	1
1774860074641767030	1804972165	22	5	10.0.1.5	1
1774860074642375372	724776912	22	5	10.0.1.5	1
1774860074643396828	905303577	22	5	10.0.1.5	1
1774860074643983273	86453689	22	5	10.0.1.5	1
1774860074654199214	1928035188	21	6	10.0.1.6	1
1774860074655183827	586124124	21	6	10.0.1.6	1
1774860074655449475	1947614910	22	7	10.0.1.7	1
1774860074655762099	1974700598	21	6	10.0.1.6	1
1774860074656596986	920438914	22	7	10.0.1.7	1
1774860074656915432	390260113	21	10	10.0.1.10	1
1774860074657335274	702984501	21	10	10.0.1.10	1
1774860074657955893	1802230237	22	7	10.0.1.7	1
1774860074658661187	1792957545	21	6	10.0.1.6	1
1774860074658991476	1334308167	22	7	10.0.1.7	1
1774860074659314183	1889012492	21	10	10.0.1.10	1
1774860074660054842	245649465	22	7	10.0.1.7	1
1774860074660359680	111852977	21	10	10.0.1.10	1
1774860074660747488	1608517349	21	6	10.0.1.6	1
1774860074661023174	550279152	22	7	10.0.1.7	1
1774860074662036524	2044231982	21	6	10.0.1.6	1
1774860074666203213	512271362	21	10	10.0.1.10	1
1774860074666882825	792196356	21	10	10.0.1.10	1
1774860074668737982	1577614634	21	4	10.0.1.4	1
1774860074669807742	1147021775	21	8	10.0.1.8	1
1774860074670356472	1555167680	21	2	10.0.1.2	1
1774860074670704791	1042908256	21	4	10.0.1.4	1
1774860074671356734	1713997596	21	4	10.0.1.4	1
1774860074671678747	1423781140	21	8	10.0.1.8	1
1774860074675342715	481513428	21	4	10.0.1.4	1
1774860074677386668	180275793	21	2	10.0.1.2	1
1774860074680794566	976459373	21	2	10.0.1.2	1
1774860074682222339	2055755178	21	2	10.0.1.2	1
1774860074682632042	66636413	21	2	10.0.1.2	1
1774860074686210897	558681427	20	9	10.0.1.9	1
1774860074687763905	147356829	20	9	10.0.1.9	1
1774860074688788355	1016964634	20	9	10.0.1.9	1
1774860074689364322	2035292717	20	9	10.0.1.9	1
1774860074689684086	998652877	20	9	10.0.1.9	1
1774860074690749316	835064487	22	1	10.0.1.1	1
1774860074692105832	2106084416	22	1	10.0.1.1	1
1774860074692401046	1271080061	22	1	10.0.1.1	1
1774860074788753552	1155819862	22	3	10.0.1.3	1
1774860074789243260	1717703810	22	3	10.0.1.3	1
1774860074789474799	1861549106	22	3	10.0.1.3	1
1774860074789702516	597551533	22	3	10.0.1.3	1
1774860074789977930	2042695295	22	3	10.0.1.3	1
1774860074790194525	1804972165	23	7	10.0.1.7	1
1774860074790503022	1009976243	22	3	10.0.1.3	1
1774860074791125417	531036849	22	3	10.0.1.3	1
1774860074791341057	1947614910	23	7	10.0.1.7	1
1774860074791638781	920438914	23	7	10.0.1.7	1
1774860074792472186	1802230237	23	7	10.0.1.7	1
1774860074792945637	1334308167	23	7	10.0.1.7	1
1774860074793298335	245649465	23	7	10.0.1.7	1
1774860074793634728	550279152	23	7	10.0.1.7	1
1774860074794787568	390260113	22	10	10.0.1.10	1
1774860074795648135	702984501	22	10	10.0.1.10	1
1774860074796068704	1889012492	22	10	10.0.1.10	1
1774860074796423728	111852977	22	10	10.0.1.10	1
1774860074796631736	1048464829	23	5	10.0.1.5	1
1774860074796882279	512271362	22	10	10.0.1.10	1
1774860074797089394	1436395164	23	5	10.0.1.5	1
1774860074797342085	792196356	22	10	10.0.1.10	1
1774860074797563550	724776912	23	5	10.0.1.5	1
1774860074797783396	905303577	23	5	10.0.1.5	1
1774860074798000287	86453689	23	5	10.0.1.5	1
1774860074798207347	586124124	22	8	10.0.1.8	1
1774860074798430710	1928035188	22	6	10.0.1.6	1
1774860074798653071	1147021775	22	8	10.0.1.8	1
1774860074798916355	1974700598	22	6	10.0.1.6	1
1774860074799139659	1423781140	22	8	10.0.1.8	1
1774860074799861914	1792957545	22	6	10.0.1.6	1
1774860074801949142	1608517349	22	6	10.0.1.6	1
1774860074804271972	2044231982	22	6	10.0.1.6	1
1774860074807051918	835064487	23	1	10.0.1.1	1
1774860074808130490	2106084416	23	1	10.0.1.1	1
1774860074808455067	1271080061	23	1	10.0.1.1	1
1774860074810765177	1577614634	22	4	10.0.1.4	1
1774860074811843865	1555167680	22	2	10.0.1.2	1
1774860074812098844	1042908256	22	4	10.0.1.4	1
1774860074812733406	1713997596	22	4	10.0.1.4	1
1774860074813708245	180275793	22	2	10.0.1.2	1
1774860074815914885	481513428	22	4	10.0.1.4	1
1774860074816368041	976459373	22	2	10.0.1.2	1
1774860074819915757	2055755178	22	2	10.0.1.2	1
1774860074820940999	66636413	22	2	10.0.1.2	1
1774860074824265567	558681427	21	9	10.0.1.9	1
1774860074825959625	147356829	21	9	10.0.1.9	1
1774860074827006425	1016964634	21	9	10.0.1.9	1
1774860074827746938	2035292717	21	9	10.0.1.9	1
1774860074828136561	998652877	21	9	10.0.1.9	1
1774860074917599932	586124124	23	8	10.0.1.8	1
1774860074918769775	1147021775	23	8	10.0.1.8	1
1774860074919613313	1423781140	23	8	10.0.1.8	1
1774860074920457541	390260113	23	8	10.0.1.8	1
1774860074922525210	702984501	23	8	10.0.1.8	1
1774860074923784141	1555167680	23	2	10.0.1.2	1
1774860074927089339	1804972165	24	7	10.0.1.7	1
1774860074927584982	180275793	23	2	10.0.1.2	1
1774860074928143779	1947614910	24	7	10.0.1.7	1
1774860074929138453	920438914	24	7	10.0.1.7	1
1774860074931011126	1802230237	24	7	10.0.1.7	1
1774860074931281807	976459373	23	2	10.0.1.2	1
1774860074931593609	1334308167	24	7	10.0.1.7	1
1774860074932056632	1889012492	23	2	10.0.1.2	1
1774860074932428100	245649465	24	7	10.0.1.7	1
1774860074935524900	550279152	24	7	10.0.1.7	1
1774860074936864416	2055755178	23	2	10.0.1.2	1
1774860074937084798	66636413	23	2	10.0.1.2	1
1774860074938693058	1928035188	23	6	10.0.1.6	1
1774860074940078737	1155819862	23	3	10.0.1.3	1
1774860074940973633	1048464829	24	5	10.0.1.5	1
1774860074941509292	111852977	23	10	10.0.1.10	1
1774860074941837467	1974700598	23	6	10.0.1.6	1
1774860074942160238	1717703810	23	3	10.0.1.3	1
1774860074944501122	835064487	24	1	10.0.1.1	1
1774860074944771528	1436395164	24	5	10.0.1.5	1
1774860074945093496	512271362	23	10	10.0.1.10	1
1774860074946093500	792196356	23	10	10.0.1.10	1
1774860074947452448	1792957545	23	6	10.0.1.6	1
1774860074947712321	1861549106	23	3	10.0.1.3	1
1774860074948911748	597551533	23	3	10.0.1.3	1
1774860074949193472	724776912	24	5	10.0.1.5	1
1774860074950238880	2042695295	23	3	10.0.1.3	1
1774860074951011821	2106084416	24	1	10.0.1.1	1
1774860074951740713	1009976243	23	3	10.0.1.3	1
1774860074952015880	905303577	24	5	10.0.1.5	1
1774860074952249494	1608517349	23	6	10.0.1.6	1
1774860074952551138	1271080061	24	1	10.0.1.1	1
1774860074952905437	531036849	23	3	10.0.1.3	1
1774860074953258836	86453689	24	5	10.0.1.5	1
1774860074954892679	2044231982	23	6	10.0.1.6	1
1774860074957040132	1577614634	23	4	10.0.1.4	1
1774860074958953637	1042908256	23	4	10.0.1.4	1
1774860074959182480	1713997596	23	4	10.0.1.4	1
1774860074960773020	481513428	23	4	10.0.1.4	1
1774860074966089142	558681427	22	9	10.0.1.9	1
1774860074967560093	147356829	22	9	10.0.1.9	1
1774860074968552294	1016964634	22	9	10.0.1.9	1
1774860074969109669	2035292717	22	9	10.0.1.9	1
1774860074969422533	998652877	22	9	10.0.1.9	1
1774860075044690384	586124124	24	8	10.0.1.8	1
1774860075046401148	1147021775	24	8	10.0.1.8	1
1774860075051299012	1423781140	24	8	10.0.1.8	1
1774860075054080847	390260113	24	8	10.0.1.8	1
1774860075054347501	702984501	24	8	10.0.1.8	1
1774860075056426339	1155819862	24	3	10.0.1.3	1
1774860075056948127	1928035188	24	6	10.0.1.6	1
1774860075057578149	1804972165	25	7	10.0.1.7	1
1774860075057976338	1717703810	24	3	10.0.1.3	1
1774860075058764363	1048464829	25	5	10.0.1.5	1
1774860075059611031	1947614910	25	7	10.0.1.7	1
1774860075060746481	1974700598	24	6	10.0.1.6	1
1774860075061387384	920438914	25	7	10.0.1.7	1
1774860075061952239	1436395164	25	5	10.0.1.5	1
1774860075063293174	1861549106	24	3	10.0.1.3	1
1774860075064791280	1802230237	25	7	10.0.1.7	1
1774860075065340805	597551533	24	3	10.0.1.3	1
1774860075066800551	1792957545	24	6	10.0.1.6	1
1774860075067345740	1334308167	25	7	10.0.1.7	1
1774860075067670519	835064487	25	1	10.0.1.1	1
1774860075068018391	2042695295	24	3	10.0.1.3	1
1774860075068250865	724776912	25	5	10.0.1.5	1
1774860075068984923	245649465	25	7	10.0.1.7	1
1774860075069800687	1009976243	24	3	10.0.1.3	1
1774860075070595901	1608517349	24	6	10.0.1.6	1
1774860075071115186	550279152	25	7	10.0.1.7	1
1774860075071883428	531036849	24	3	10.0.1.3	1
1774860075072636278	2044231982	24	6	10.0.1.6	1
1774860075074208608	905303577	25	5	10.0.1.5	1
1774860075074916176	2106084416	25	1	10.0.1.1	1
1774860075075622263	86453689	25	5	10.0.1.5	1
1774860075077116145	1271080061	25	1	10.0.1.1	1
1774860075083190122	1889012492	24	10	10.0.1.10	1
1774860075084125008	111852977	24	10	10.0.1.10	1
1774860075085433509	512271362	24	10	10.0.1.10	1
1774860075085921756	792196356	24	10	10.0.1.10	1
1774860075086509651	1577614634	24	4	10.0.1.4	1
1774860075087332330	1042908256	24	4	10.0.1.4	1
1774860075087620529	1713997596	24	4	10.0.1.4	1
1774860075089316285	481513428	24	4	10.0.1.4	1
1774860075092281592	1555167680	24	2	10.0.1.2	1
1774860075093270666	180275793	24	2	10.0.1.2	1
1774860075094535282	976459373	24	2	10.0.1.2	1
1774860075096339616	2055755178	24	2	10.0.1.2	1
1774860075096702843	66636413	24	2	10.0.1.2	1
1774860075100269624	558681427	23	9	10.0.1.9	1
1774860075101748867	147356829	23	9	10.0.1.9	1
1774860075102822163	1016964634	23	9	10.0.1.9	1
1774860075103479043	2035292717	23	9	10.0.1.9	1
1774860075103824351	998652877	23	9	10.0.1.9	1
1774860075163075015	586124124	25	8	10.0.1.8	1
1774860075167155152	1147021775	25	8	10.0.1.8	1
1774860075167397643	1423781140	25	8	10.0.1.8	1
1774860075167999907	390260113	25	8	10.0.1.8	1
1774860075168215950	702984501	25	8	10.0.1.8	1
1774860075169888660	1804972165	26	7	10.0.1.7	1
1774860075170130399	1947614910	26	7	10.0.1.7	1
1774860075170552055	920438914	26	7	10.0.1.7	1
1774860075171251813	1802230237	26	7	10.0.1.7	1
1774860075171621352	1334308167	26	7	10.0.1.7	1
1774860075171974394	245649465	26	7	10.0.1.7	1
1774860075172248644	550279152	26	7	10.0.1.7	1
1774860075178085574	1048464829	26	5	10.0.1.5	1
1774860075178286418	1436395164	26	5	10.0.1.5	1
1774860075178866166	724776912	26	5	10.0.1.5	1
1774860075179346054	905303577	26	5	10.0.1.5	1
1774860075182818522	86453689	26	5	10.0.1.5	1
1774860075183707286	1155819862	25	3	10.0.1.3	1
1774860075184518987	1928035188	25	6	10.0.1.6	1
1774860075184880875	1717703810	25	3	10.0.1.3	1
1774860075186894455	1974700598	25	6	10.0.1.6	1
1774860075187230980	1861549106	25	3	10.0.1.3	1
1774860075187575183	597551533	25	3	10.0.1.3	1
1774860075188442053	2042695295	25	3	10.0.1.3	1
1774860075188740823	1009976243	25	3	10.0.1.3	1
1774860075189454717	531036849	25	3	10.0.1.3	1
1774860075190224159	1792957545	25	6	10.0.1.6	1
1774860075191036648	1608517349	25	6	10.0.1.6	1
1774860075191615007	2044231982	25	6	10.0.1.6	1
1774860075193595731	835064487	26	1	10.0.1.1	1
1774860075195126418	2106084416	26	1	10.0.1.1	1
1774860075195436933	1271080061	26	1	10.0.1.1	1
1774860075201936555	1577614634	25	4	10.0.1.4	1
1774860075202752755	1042908256	25	4	10.0.1.4	1
1774860075203281481	1713997596	25	4	10.0.1.4	1
1774860075204788177	1889012492	25	10	10.0.1.10	1
1774860075205138167	111852977	25	10	10.0.1.10	1
1774860075206233612	512271362	25	10	10.0.1.10	1
1774860075206579846	792196356	25	10	10.0.1.10	1
1774860075210219387	1555167680	25	2	10.0.1.2	1
1774860075211219001	180275793	25	2	10.0.1.2	1
1774860075212966571	976459373	25	2	10.0.1.2	1
1774860075215520062	2055755178	25	2	10.0.1.2	1
1774860075215786814	66636413	25	2	10.0.1.2	1
1774860075221137900	558681427	24	9	10.0.1.9	1
1774860075221521189	481513428	25	4	10.0.1.4	1
1774860075224969684	147356829	24	9	10.0.1.9	1
1774860075227404900	1016964634	24	9	10.0.1.9	1
1774860075228204964	2035292717	24	9	10.0.1.9	1
1774860075228533984	998652877	24	9	10.0.1.9	1
1774860075297403477	586124124	26	8	10.0.1.8	1
1774860075298348367	1147021775	26	8	10.0.1.8	1
1774860075299061337	1423781140	26	8	10.0.1.8	1
1774860075300910871	390260113	26	8	10.0.1.8	1
1774860075301508637	702984501	26	8	10.0.1.8	1
1774860075304539977	1804972165	27	7	10.0.1.7	1
1774860075304866047	1947614910	27	7	10.0.1.7	1
1774860075305119953	920438914	27	7	10.0.1.7	1
1774860075305987406	1802230237	27	7	10.0.1.7	1
1774860075306487928	1334308167	27	7	10.0.1.7	1
1774860075306940053	245649465	27	7	10.0.1.7	1
1774860075307369235	550279152	27	7	10.0.1.7	1
1774860075308265442	1048464829	27	5	10.0.1.5	1
1774860075309208787	1436395164	27	5	10.0.1.5	1
1774860075311076429	724776912	27	5	10.0.1.5	1
1774860075312000226	905303577	27	5	10.0.1.5	1
1774860075312247317	86453689	27	5	10.0.1.5	1
1774860075313462484	1928035188	26	6	10.0.1.6	1
1774860075316501753	1155819862	26	3	10.0.1.3	1
1774860075316715199	1717703810	26	3	10.0.1.3	1
1774860075316931815	1974700598	26	6	10.0.1.6	1
1774860075317145527	1792957545	26	6	10.0.1.6	1
1774860075317390397	1861549106	26	3	10.0.1.3	1
1774860075319713040	597551533	26	3	10.0.1.3	1
1774860075319927842	1608517349	26	6	10.0.1.6	1
1774860075320178346	2042695295	26	3	10.0.1.3	1
1774860075320372006	1009976243	26	3	10.0.1.3	1
1774860075320562565	2044231982	26	6	10.0.1.6	1
1774860075320743420	531036849	26	3	10.0.1.3	1
1774860075328541507	835064487	27	1	10.0.1.1	1
1774860075331225740	2106084416	27	1	10.0.1.1	1
1774860075331792618	1271080061	27	1	10.0.1.1	1
1774860075334803103	1889012492	26	10	10.0.1.10	1
1774860075335390920	111852977	26	10	10.0.1.10	1
1774860075337307160	512271362	26	10	10.0.1.10	1
1774860075337902610	792196356	26	10	10.0.1.10	1
1774860075342494172	1555167680	26	2	10.0.1.2	1
1774860075343782661	180275793	26	2	10.0.1.2	1
1774860075345390905	976459373	26	2	10.0.1.2	1
1774860075347875339	2055755178	26	2	10.0.1.2	1
1774860075348303969	66636413	26	2	10.0.1.2	1
1774860075397251868	1577614634	26	4	10.0.1.4	1
1774860075398229787	1042908256	26	4	10.0.1.4	1
1774860075398953282	1713997596	26	4	10.0.1.4	1
1774860075399665725	481513428	26	4	10.0.1.4	1
1774860075404222503	558681427	25	9	10.0.1.9	1
1774860075405772631	147356829	25	9	10.0.1.9	1
1774860075406643654	1016964634	25	9	10.0.1.9	1
1774860075407355094	2035292717	25	9	10.0.1.9	1
1774860075407677060	998652877	25	9	10.0.1.9	1
1774860075438792623	1804972165	28	7	10.0.1.7	1
1774860075439166885	586124124	27	8	10.0.1.8	1
1774860075439418641	1947614910	28	7	10.0.1.7	1
1774860075444983664	920438914	28	7	10.0.1.7	1
1774860075445255025	1147021775	27	8	10.0.1.8	1
1774860075445520645	1423781140	27	8	10.0.1.8	1
1774860075445714138	1802230237	28	7	10.0.1.7	1
1774860075445920252	1334308167	28	7	10.0.1.7	1
1774860075446108427	245649465	28	7	10.0.1.7	1
1774860075446313026	390260113	27	8	10.0.1.8	1
1774860075446552482	550279152	28	7	10.0.1.7	1
1774860075446771322	702984501	27	8	10.0.1.8	1
1774860075447287995	1048464829	28	5	10.0.1.5	1
1774860075448903907	1436395164	28	5	10.0.1.5	1
1774860075449910447	724776912	28	5	10.0.1.5	1
1774860075450543377	1155819862	27	3	10.0.1.3	1
1774860075451656489	1717703810	27	3	10.0.1.3	1
1774860075451914310	905303577	28	5	10.0.1.5	1
1774860075452466102	86453689	28	5	10.0.1.5	1
1774860075454015096	1861549106	27	3	10.0.1.3	1
1774860075454672183	597551533	27	3	10.0.1.3	1
1774860075455075576	2042695295	27	3	10.0.1.3	1
1774860075455403724	1009976243	27	3	10.0.1.3	1
1774860075455761046	531036849	27	3	10.0.1.3	1
1774860075456293388	1928035188	27	6	10.0.1.6	1
1774860075456972859	1974700598	27	6	10.0.1.6	1
1774860075458111684	1792957545	27	6	10.0.1.6	1
1774860075460233663	1608517349	27	6	10.0.1.6	1
1774860075461051972	2044231982	27	6	10.0.1.6	1
1774860075462419572	1889012492	27	10	10.0.1.10	1
1774860075462932316	111852977	27	10	10.0.1.10	1
1774860075464436213	512271362	27	10	10.0.1.10	1
1774860075464985500	792196356	27	10	10.0.1.10	1
1774860075487392493	835064487	28	1	10.0.1.1	1
1774860075488973807	2106084416	28	1	10.0.1.1	1
1774860075489408513	1271080061	28	1	10.0.1.1	1
1774860075520273099	1555167680	27	2	10.0.1.2	1
1774860075521160056	180275793	27	2	10.0.1.2	1
1774860075521698686	976459373	27	2	10.0.1.2	1
1774860075522224435	2055755178	27	2	10.0.1.2	1
1774860075522564134	66636413	27	2	10.0.1.2	1
1774860075527456096	1577614634	27	4	10.0.1.4	1
1774860075530004176	1042908256	27	4	10.0.1.4	1
1774860075537374959	1713997596	27	4	10.0.1.4	1
1774860075537661073	558681427	26	9	10.0.1.9	1
1774860075537992950	147356829	26	9	10.0.1.9	1
1774860075538268371	481513428	27	4	10.0.1.4	1
1774860075538532001	1016964634	26	9	10.0.1.9	1
1774860075538792885	2035292717	26	9	10.0.1.9	1
1774860075540426496	998652877	26	9	10.0.1.9	1
1774860075568930395	1804972165	29	7	10.0.1.7	1
1774860075569333468	1947614910	29	7	10.0.1.7	1
1774860075569697014	920438914	29	7	10.0.1.7	1
1774860075570500738	1802230237	29	7	10.0.1.7	1
1774860075570788999	1334308167	29	7	10.0.1.7	1
1774860075571574438	245649465	29	7	10.0.1.7	1
1774860075571876292	550279152	29	7	10.0.1.7	1
1774860075580890167	586124124	28	8	10.0.1.8	1
1774860075581568074	1147021775	28	8	10.0.1.8	1
1774860075582834524	1423781140	28	8	10.0.1.8	1
1774860075584404156	390260113	28	8	10.0.1.8	1
1774860075584766518	702984501	28	8	10.0.1.8	1
1774860075586046030	1155819862	28	3	10.0.1.3	1
1774860075586449023	1717703810	28	3	10.0.1.3	1
1774860075587580329	1861549106	28	3	10.0.1.3	1
1774860075588041750	597551533	28	3	10.0.1.3	1
1774860075588445984	2042695295	28	3	10.0.1.3	1
1774860075588791935	1009976243	28	3	10.0.1.3	1
1774860075589441294	1048464829	29	5	10.0.1.5	1
1774860075589890172	531036849	28	3	10.0.1.3	1
1774860075590329568	1928035188	28	6	10.0.1.6	1
1774860075590694970	1436395164	29	5	10.0.1.5	1
1774860075592133148	1974700598	28	6	10.0.1.6	1
1774860075592729466	724776912	29	5	10.0.1.5	1
1774860075593807331	905303577	29	5	10.0.1.5	1
1774860075594462333	86453689	29	5	10.0.1.5	1
1774860075594969184	1792957545	28	6	10.0.1.6	1
1774860075596157957	1608517349	28	6	10.0.1.6	1
1774860075596456868	2044231982	28	6	10.0.1.6	1
1774860075598959701	1889012492	28	10	10.0.1.10	1
1774860075599505564	111852977	28	10	10.0.1.10	1
1774860075600399358	512271362	28	10	10.0.1.10	1
1774860075600739840	792196356	28	10	10.0.1.10	1
1774860075619885987	835064487	29	1	10.0.1.1	1
1774860075621122969	2106084416	29	1	10.0.1.1	1
1774860075621313246	1271080061	29	1	10.0.1.1	1
1774860075658237157	1555167680	28	2	10.0.1.2	1
1774860075659841464	180275793	28	2	10.0.1.2	1
1774860075664923992	976459373	28	2	10.0.1.2	1
1774860075665353574	2055755178	28	2	10.0.1.2	1
1774860075665542669	66636413	28	2	10.0.1.2	1
1774860075665711109	1577614634	28	4	10.0.1.4	1
1774860075665927958	1042908256	28	4	10.0.1.4	1
1774860075666107477	1713997596	28	4	10.0.1.4	1
1774860075668601365	558681427	27	9	10.0.1.9	1
1774860075669787185	481513428	28	4	10.0.1.4	1
1774860075671453568	147356829	27	9	10.0.1.9	1
1774860075672989240	1016964634	27	9	10.0.1.9	1
1774860075674164540	2035292717	27	9	10.0.1.9	1
1774860075674904289	998652877	27	9	10.0.1.9	1
1774860075699036287	1804972165	30	7	10.0.1.7	1
1774860075699297717	1947614910	30	7	10.0.1.7	1
1774860075699537245	920438914	30	7	10.0.1.7	1
1774860075700313551	1802230237	30	7	10.0.1.7	1
1774860075700647701	1334308167	30	7	10.0.1.7	1
1774860075700930550	245649465	30	7	10.0.1.7	1
1774860075701401689	550279152	30	7	10.0.1.7	1
1774860075702265739	586124124	29	8	10.0.1.8	1
1774860075703078161	1147021775	29	8	10.0.1.8	1
1774860075703677356	1423781140	29	8	10.0.1.8	1
1774860075704806148	390260113	29	8	10.0.1.8	1
1774860075705123800	702984501	29	8	10.0.1.8	1
1774860075714144985	1155819862	29	3	10.0.1.3	1
1774860075714744626	1717703810	29	3	10.0.1.3	1
1774860075716263095	1861549106	29	3	10.0.1.3	1
1774860075716472397	597551533	29	3	10.0.1.3	1
1774860075717092603	2042695295	29	3	10.0.1.3	1
1774860075717829459	1009976243	29	3	10.0.1.3	1
1774860075718331337	531036849	29	3	10.0.1.3	1
1774860075722491351	1048464829	30	5	10.0.1.5	1
1774860075723789158	1928035188	29	6	10.0.1.6	1
1774860075724270808	1436395164	30	5	10.0.1.5	1
1774860075725482313	1974700598	29	6	10.0.1.6	1
1774860075725882283	724776912	30	5	10.0.1.5	1
1774860075726913381	1792957545	29	6	10.0.1.6	1
1774860075728060336	905303577	30	5	10.0.1.5	1
1774860075728337669	1608517349	29	6	10.0.1.6	1
1774860075728751422	86453689	30	5	10.0.1.5	1
1774860075729064255	2044231982	29	6	10.0.1.6	1
1774860075732273866	1889012492	29	10	10.0.1.10	1
1774860075732584419	111852977	29	10	10.0.1.10	1
1774860075733586815	512271362	29	10	10.0.1.10	1
1774860075733872376	792196356	29	10	10.0.1.10	1
1774860075777719077	835064487	30	1	10.0.1.1	1
1774860075781792654	2106084416	30	1	10.0.1.1	1
1774860075782041056	1271080061	30	1	10.0.1.1	1
1774860075790084976	558681427	28	9	10.0.1.9	1
1774860075791772790	147356829	28	9	10.0.1.9	1
1774860075792751888	1016964634	28	9	10.0.1.9	1
1774860075793512769	2035292717	28	9	10.0.1.9	1
1774860075793763947	998652877	28	9	10.0.1.9	1
1774860075794414710	1555167680	29	2	10.0.1.2	1
1774860075795638893	180275793	29	2	10.0.1.2	1
1774860075797062338	976459373	29	2	10.0.1.2	1
1774860075800223432	2055755178	29	2	10.0.1.2	1
1774860075800575146	66636413	29	2	10.0.1.2	1
1774860075801624698	1577614634	29	4	10.0.1.4	1
1774860075802221513	1042908256	29	4	10.0.1.4	1
1774860075802535164	1713997596	29	4	10.0.1.4	1
1774860075804131164	481513428	29	4	10.0.1.4	1
1774860075840624003	1804972165	31	7	10.0.1.7	1
1774860075840977361	1947614910	31	7	10.0.1.7	1
1774860075841262956	920438914	31	7	10.0.1.7	1
1774860075841987615	1802230237	31	7	10.0.1.7	1
1774860075842256932	1334308167	31	7	10.0.1.7	1
1774860075842624633	245649465	31	7	10.0.1.7	1
1774860075842935629	550279152	31	7	10.0.1.7	1
1774860075848164776	586124124	30	8	10.0.1.8	1
1774860075849084479	1147021775	30	8	10.0.1.8	1
1774860075849767308	1423781140	30	8	10.0.1.8	1
1774860075851120057	390260113	30	8	10.0.1.8	1
1774860075851363519	702984501	30	8	10.0.1.8	1
1774860075854279367	1155819862	30	3	10.0.1.3	1
1774860075854851023	1717703810	30	3	10.0.1.3	1
1774860075856573987	1861549106	30	3	10.0.1.3	1
1774860075857089526	597551533	30	3	10.0.1.3	1
1774860075857485836	2042695295	30	3	10.0.1.3	1
1774860075857797396	1009976243	30	3	10.0.1.3	1
1774860075858037077	531036849	30	3	10.0.1.3	1
1774860075862310068	1928035188	30	6	10.0.1.6	1
1774860075863566233	1048464829	31	5	10.0.1.5	1
1774860075865565477	1974700598	30	6	10.0.1.6	1
1774860075866339344	1436395164	31	5	10.0.1.5	1
1774860075868111139	1889012492	30	10	10.0.1.10	1
1774860075869048841	1792957545	30	6	10.0.1.6	1
1774860075869541476	111852977	30	10	10.0.1.10	1
1774860075869844745	724776912	31	5	10.0.1.5	1
1774860075871142677	1608517349	30	6	10.0.1.6	1
1774860075872059467	2044231982	30	6	10.0.1.6	1
1774860075872543401	512271362	30	10	10.0.1.10	1
1774860075873146760	905303577	31	5	10.0.1.5	1
1774860075873614936	792196356	30	10	10.0.1.10	1
1774860075873956506	86453689	31	5	10.0.1.5	1
1774860075915239846	835064487	31	1	10.0.1.1	1
1774860075917010427	2106084416	31	1	10.0.1.1	1
1774860075917558666	1271080061	31	1	10.0.1.1	1
1774860075931630336	558681427	29	9	10.0.1.9	1
1774860075933744277	147356829	29	9	10.0.1.9	1
1774860075935243846	1016964634	29	9	10.0.1.9	1
1774860075936040287	1577614634	30	4	10.0.1.4	1
1774860075936431033	2035292717	29	9	10.0.1.9	1
1774860075936759441	998652877	29	9	10.0.1.9	1
1774860075937437513	1042908256	30	4	10.0.1.4	1
1774860075937764334	1713997596	30	4	10.0.1.4	1
1774860075938690956	1555167680	30	2	10.0.1.2	1
1774860075940680561	180275793	30	2	10.0.1.2	1
1774860075940953525	481513428	30	4	10.0.1.4	1
1774860075943684492	976459373	30	2	10.0.1.2	1
1774860075945956005	2055755178	30	2	10.0.1.2	1
1774860075946225428	66636413	30	2	10.0.1.2	1
1774860075971514211	1804972165	32	7	10.0.1.7	1
1774860075973054131	1947614910	32	7	10.0.1.7	1
1774860075973587803	920438914	32	7	10.0.1.7	1
1774860075975148300	1802230237	32	7	10.0.1.7	1
1774860075975350681	1334308167	32	7	10.0.1.7	1
