timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139026473807828	215837656	21	7	10.0.1.7	1
1776139026476182242	1308873641	21	7	10.0.1.7	1
1776139026476603570	821507630	21	7	10.0.1.7	1
1776139026477939483	986920129	21	7	10.0.1.7	1
1776139026483851698	1338439372	20	1	10.0.1.1	1
1776139026494109707	643098500	20	1	10.0.1.1	1
1776139026508132221	214129242	21	2	10.0.1.2	1
1776139026510280892	160692447	21	2	10.0.1.2	1
1776139026512713156	1346040980	21	2	10.0.1.2	1
1776139026513565165	1325984103	21	2	10.0.1.2	1
1776139026514669015	2100964273	21	2	10.0.1.2	1
1776139026517589169	696589296	21	2	10.0.1.2	1
1776139026518977089	386669227	21	2	10.0.1.2	1
1776139026519466706	375958582	21	2	10.0.1.2	1
1776139026524095153	2048999174	20	5	10.0.1.5	1
1776139026525027022	1905760050	20	5	10.0.1.5	1
1776139026535449419	32958717	21	6	10.0.1.6	1
1776139026535815323	309571400	21	6	10.0.1.6	1
1776139026537315657	1678312776	21	6	10.0.1.6	1
1776139026539767989	1145945195	21	6	10.0.1.6	1
1776139026541740338	1469736883	21	6	10.0.1.6	1
1776139026545994127	769794169	21	6	10.0.1.6	1
1776139026546992293	1068732279	21	6	10.0.1.6	1
1776139026547457818	1369889763	21	6	10.0.1.6	1
1776139026564289883	924892836	21	8	10.0.1.8	1
1776139026564942630	1464155146	21	8	10.0.1.8	1
1776139026590437691	1955158624	22	3	10.0.1.3	1
1776139026591927988	504165263	21	10	10.0.1.10	1
1776139026592314221	1870314309	22	3	10.0.1.3	1
1776139026593344837	2082966362	22	3	10.0.1.3	1
1776139026595806922	172475835	22	3	10.0.1.3	1
1776139026596547712	1448171685	22	3	10.0.1.3	1
1776139026597970523	1047859235	22	3	10.0.1.3	1
1776139026598698040	1161823047	22	3	10.0.1.3	1
1776139026600466075	884874386	21	10	10.0.1.10	1
1776139026602284823	1511594041	22	3	10.0.1.3	1
1776139026602937374	1252320409	21	10	10.0.1.10	1
1776139026603289366	357265650	22	3	10.0.1.3	1
1776139026604625286	62163760	22	3	10.0.1.3	1
1776139026605002425	120515122	22	3	10.0.1.3	1
1776139026605519414	524410000	22	3	10.0.1.3	1
1776139026606820726	1467020342	22	3	10.0.1.3	1
1776139026607644109	498620881	22	3	10.0.1.3	1
1776139026609402203	569132089	22	7	10.0.1.7	1
1776139026609801036	853588939	22	7	10.0.1.7	1
1776139026610476362	705589223	22	7	10.0.1.7	1
1776139026612407357	488523065	22	7	10.0.1.7	1
1776139026612784548	194088143	22	7	10.0.1.7	1
1776139026613174253	1632881477	22	7	10.0.1.7	1
1776139026613956077	215837656	22	7	10.0.1.7	1
1776139026616792845	1308873641	22	7	10.0.1.7	1
1776139026617158460	821507630	22	7	10.0.1.7	1
1776139026618251873	986920129	22	7	10.0.1.7	1
1776139026634481273	1338439372	21	1	10.0.1.1	1
1776139026640021096	643098500	21	1	10.0.1.1	1
1776139026656669157	214129242	22	2	10.0.1.2	1
1776139026658628125	160692447	22	2	10.0.1.2	1
1776139026661027894	1346040980	22	2	10.0.1.2	1
1776139026662079426	1325984103	22	2	10.0.1.2	1
1776139026663133122	2100964273	22	2	10.0.1.2	1
1776139026665701606	696589296	22	2	10.0.1.2	1
1776139026666803985	386669227	22	2	10.0.1.2	1
1776139026667254567	375958582	22	2	10.0.1.2	1
1776139026672536836	2048999174	21	5	10.0.1.5	1
1776139026673726577	1905760050	21	5	10.0.1.5	1
1776139026708530516	32958717	22	6	10.0.1.6	1
1776139026708928565	309571400	22	6	10.0.1.6	1
1776139026711062295	1678312776	22	6	10.0.1.6	1
1776139026714186598	1145945195	22	6	10.0.1.6	1
1776139026716270971	1469736883	22	6	10.0.1.6	1
1776139026719292480	769794169	22	6	10.0.1.6	1
1776139026720073478	1068732279	22	6	10.0.1.6	1
1776139026720707646	1369889763	22	6	10.0.1.6	1
1776139026727996411	924892836	22	8	10.0.1.8	1
1776139026729113521	1464155146	22	8	10.0.1.8	1
1776139026734573799	1955158624	23	3	10.0.1.3	1
1776139026736034438	1870314309	23	3	10.0.1.3	1
1776139026736664010	2082966362	23	3	10.0.1.3	1
1776139026737121864	504165263	22	10	10.0.1.10	1
1776139026738868708	172475835	23	3	10.0.1.3	1
1776139026739715955	1448171685	23	3	10.0.1.3	1
1776139026741055686	1047859235	23	3	10.0.1.3	1
1776139026741696606	1161823047	23	3	10.0.1.3	1
1776139026745055717	884874386	22	10	10.0.1.10	1
1776139026745588281	1511594041	23	3	10.0.1.3	1
1776139026746530930	357265650	23	3	10.0.1.3	1
1776139026747545319	62163760	23	3	10.0.1.3	1
1776139026748135767	1252320409	22	10	10.0.1.10	1
1776139026748727818	120515122	23	3	10.0.1.3	1
1776139026749466928	524410000	23	3	10.0.1.3	1
1776139026751732183	1467020342	23	3	10.0.1.3	1
1776139026753194896	498620881	23	3	10.0.1.3	1
1776139026754577566	569132089	23	7	10.0.1.7	1
1776139026754989260	853588939	23	7	10.0.1.7	1
1776139026755584692	705589223	23	7	10.0.1.7	1
1776139026757318670	488523065	23	7	10.0.1.7	1
1776139026757666736	194088143	23	7	10.0.1.7	1
1776139026758050258	1632881477	23	7	10.0.1.7	1
1776139026758615232	215837656	23	7	10.0.1.7	1
1776139026761028520	1308873641	23	7	10.0.1.7	1
1776139026761292701	821507630	23	7	10.0.1.7	1
1776139026762066566	986920129	23	7	10.0.1.7	1
1776139026773762918	1338439372	22	1	10.0.1.1	1
1776139026778480476	643098500	22	1	10.0.1.1	1
1776139026801636960	214129242	23	2	10.0.1.2	1
1776139026804417419	160692447	23	2	10.0.1.2	1
1776139026808807384	1346040980	23	2	10.0.1.2	1
1776139026809041989	1325984103	23	2	10.0.1.2	1
1776139026809288334	2100964273	23	2	10.0.1.2	1
1776139026812626803	696589296	23	2	10.0.1.2	1
1776139026814295972	386669227	23	2	10.0.1.2	1
1776139026814495298	375958582	23	2	10.0.1.2	1
1776139026845218444	2048999174	22	5	10.0.1.5	1
1776139026847232764	1905760050	22	5	10.0.1.5	1
1776139026863864852	32958717	23	6	10.0.1.6	1
1776139026864143954	309571400	23	6	10.0.1.6	1
1776139026865454809	1678312776	23	6	10.0.1.6	1
1776139026867645633	1145945195	23	6	10.0.1.6	1
1776139026869252246	1469736883	23	6	10.0.1.6	1
1776139026876425440	769794169	23	6	10.0.1.6	1
1776139026877592387	1068732279	23	6	10.0.1.6	1
1776139026878304850	1369889763	23	6	10.0.1.6	1
1776139026884484043	924892836	23	8	10.0.1.8	1
1776139026885355304	1464155146	23	8	10.0.1.8	1
1776139026887030921	1955158624	24	3	10.0.1.3	1
1776139026890839333	1870314309	24	3	10.0.1.3	1
1776139026891771294	2082966362	24	3	10.0.1.3	1
1776139026894525159	172475835	24	3	10.0.1.3	1
1776139026895252531	1448171685	24	3	10.0.1.3	1
1776139026895541747	504165263	23	10	10.0.1.10	1
1776139026896377111	1047859235	24	3	10.0.1.3	1
1776139026896716675	1161823047	24	3	10.0.1.3	1
1776139026899512652	1511594041	24	3	10.0.1.3	1
1776139026899824777	357265650	24	3	10.0.1.3	1
1776139026900513791	62163760	24	3	10.0.1.3	1
1776139026901243232	120515122	24	3	10.0.1.3	1
1776139026901939725	524410000	24	3	10.0.1.3	1
1776139026903375368	1467020342	24	3	10.0.1.3	1
1776139026904153582	498620881	24	3	10.0.1.3	1
1776139026906322990	884874386	23	10	10.0.1.10	1
1776139026907533906	1252320409	23	10	10.0.1.10	1
1776139026913508544	569132089	24	7	10.0.1.7	1
1776139026913884364	853588939	24	7	10.0.1.7	1
1776139026914483736	705589223	24	7	10.0.1.7	1
1776139026916072893	488523065	24	7	10.0.1.7	1
1776139026916367161	194088143	24	7	10.0.1.7	1
1776139026916725697	1632881477	24	7	10.0.1.7	1
1776139026917386971	215837656	24	7	10.0.1.7	1
1776139026919626060	1308873641	24	7	10.0.1.7	1
1776139026919973176	821507630	24	7	10.0.1.7	1
1776139026921094860	986920129	24	7	10.0.1.7	1
1776139026932652194	1338439372	23	1	10.0.1.1	1
1776139026937417245	643098500	23	1	10.0.1.1	1
1776139026951238060	214129242	24	2	10.0.1.2	1
1776139026953414452	160692447	24	2	10.0.1.2	1
1776139026955554550	1346040980	24	2	10.0.1.2	1
1776139026956649153	1325984103	24	2	10.0.1.2	1
1776139026957571556	2100964273	24	2	10.0.1.2	1
1776139026960388291	696589296	24	2	10.0.1.2	1
1776139026961270078	386669227	24	2	10.0.1.2	1
1776139026961628480	375958582	24	2	10.0.1.2	1
1776139026986324484	2048999174	23	5	10.0.1.5	1
1776139026986756356	1905760050	23	5	10.0.1.5	1
1776139027003258156	769794169	24	8	10.0.1.8	1
1776139027003545917	924892836	24	8	10.0.1.8	1
1776139027005238838	32958717	24	6	10.0.1.6	1
1776139027005497012	1464155146	24	8	10.0.1.8	1
1776139027010249828	1678312776	24	6	10.0.1.6	1
1776139027010588004	1068732279	24	8	10.0.1.8	1
1776139027013317245	1145945195	24	6	10.0.1.6	1
1776139027014858734	1469736883	24	6	10.0.1.6	1
1776139027019303286	1369889763	24	6	10.0.1.6	1
1776139027020268723	1955158624	25	3	10.0.1.3	1
1776139027021532281	1870314309	25	3	10.0.1.3	1
1776139027022240437	2082966362	25	3	10.0.1.3	1
1776139027024489289	172475835	25	3	10.0.1.3	1
1776139027024969914	1448171685	25	3	10.0.1.3	1
1776139027026719348	1047859235	25	3	10.0.1.3	1
1776139027027414539	504165263	24	10	10.0.1.10	1
1776139027027743826	1161823047	25	3	10.0.1.3	1
1776139027031070594	1511594041	25	3	10.0.1.3	1
1776139027031718393	357265650	25	3	10.0.1.3	1
1776139027032390557	62163760	25	3	10.0.1.3	1
1776139027033036215	120515122	25	3	10.0.1.3	1
1776139027033732776	524410000	25	3	10.0.1.3	1
1776139027034745086	884874386	24	10	10.0.1.10	1
1776139027035807945	1467020342	25	3	10.0.1.3	1
1776139027036778429	1252320409	24	10	10.0.1.10	1
1776139027037153309	498620881	25	3	10.0.1.3	1
1776139027039733040	569132089	25	7	10.0.1.7	1
1776139027040138697	853588939	25	7	10.0.1.7	1
1776139027040743339	705589223	25	7	10.0.1.7	1
1776139027042368579	488523065	25	7	10.0.1.7	1
1776139027042765298	194088143	25	7	10.0.1.7	1
1776139027043303161	1632881477	25	7	10.0.1.7	1
1776139027043851115	215837656	25	7	10.0.1.7	1
1776139027046122829	1308873641	25	7	10.0.1.7	1
1776139027046555433	821507630	25	7	10.0.1.7	1
1776139027047502024	986920129	25	7	10.0.1.7	1
1776139027059719511	1338439372	24	1	10.0.1.1	1
1776139027064352306	643098500	24	1	10.0.1.1	1
1776139027122520742	214129242	25	2	10.0.1.2	1
1776139027126434070	160692447	25	2	10.0.1.2	1
1776139027127437902	1346040980	25	2	10.0.1.2	1
1776139027128424251	1325984103	25	2	10.0.1.2	1
1776139027130067241	2100964273	25	2	10.0.1.2	1
1776139027133116886	696589296	25	2	10.0.1.2	1
1776139027134613854	386669227	25	2	10.0.1.2	1
1776139027135020995	375958582	25	2	10.0.1.2	1
1776139027144724320	2048999174	24	5	10.0.1.5	1
1776139027147205648	1905760050	24	5	10.0.1.5	1
1776139027153041086	769794169	25	8	10.0.1.8	1
1776139027154053101	924892836	25	8	10.0.1.8	1
1776139027155198419	1464155146	25	8	10.0.1.8	1
1776139027161647866	1068732279	25	8	10.0.1.8	1
1776139027164650991	32958717	25	6	10.0.1.6	1
1776139027168288270	1678312776	25	6	10.0.1.6	1
1776139027170881454	1145945195	25	6	10.0.1.6	1
1776139027172247012	1469736883	25	6	10.0.1.6	1
1776139027176226575	1369889763	25	6	10.0.1.6	1
1776139027180043080	504165263	25	10	10.0.1.10	1
1776139027186098999	884874386	25	10	10.0.1.10	1
1776139027187125070	1252320409	25	10	10.0.1.10	1
1776139027188353547	1955158624	26	3	10.0.1.3	1
1776139027189046457	1870314309	26	3	10.0.1.3	1
1776139027189376175	2082966362	26	3	10.0.1.3	1
1776139027190458861	172475835	26	3	10.0.1.3	1
1776139027190784386	1448171685	26	3	10.0.1.3	1
1776139027191478242	1047859235	26	3	10.0.1.3	1
1776139027191859572	1161823047	26	3	10.0.1.3	1
1776139027193680537	1511594041	26	3	10.0.1.3	1
1776139027193997892	357265650	26	3	10.0.1.3	1
1776139027194483484	62163760	26	3	10.0.1.3	1
1776139027194699545	120515122	26	3	10.0.1.3	1
1776139027195063273	524410000	26	3	10.0.1.3	1
1776139027196167551	1467020342	26	3	10.0.1.3	1
1776139027196870464	498620881	26	3	10.0.1.3	1
1776139027198667856	569132089	26	7	10.0.1.7	1
1776139027198954692	853588939	26	7	10.0.1.7	1
1776139027199672913	705589223	26	7	10.0.1.7	1
1776139027201993207	488523065	26	7	10.0.1.7	1
1776139027202672985	194088143	26	7	10.0.1.7	1
1776139027203008529	1632881477	26	7	10.0.1.7	1
1776139027204034907	215837656	26	7	10.0.1.7	1
1776139027207756085	1308873641	26	7	10.0.1.7	1
1776139027208482770	821507630	26	7	10.0.1.7	1
1776139027209869451	986920129	26	7	10.0.1.7	1
1776139027269818033	1338439372	25	1	10.0.1.1	1
1776139027285998020	643098500	25	1	10.0.1.1	1
1776139027291638000	214129242	26	2	10.0.1.2	1
1776139027297847209	160692447	26	2	10.0.1.2	1
1776139027302358209	1346040980	26	2	10.0.1.2	1
1776139027304392061	1325984103	26	2	10.0.1.2	1
1776139027306142451	1955158624	27	3	10.0.1.3	1
1776139027307334927	2100964273	26	2	10.0.1.2	1
1776139027309719193	1870314309	27	3	10.0.1.3	1
1776139027311631793	2082966362	27	3	10.0.1.3	1
1776139027317967359	172475835	27	3	10.0.1.3	1
1776139027319521106	1448171685	27	3	10.0.1.3	1
1776139027320765111	696589296	26	2	10.0.1.2	1
1776139027322767941	1047859235	27	3	10.0.1.3	1
1776139027323714856	504165263	26	10	10.0.1.10	1
1776139027324621039	1161823047	27	3	10.0.1.3	1
1776139027325768354	1469736883	26	10	10.0.1.10	1
1776139027326156411	386669227	26	2	10.0.1.2	1
1776139027327701821	375958582	26	2	10.0.1.2	1
1776139027332587922	1511594041	27	3	10.0.1.3	1
1776139027332817409	769794169	26	8	10.0.1.8	1
1776139027333663593	357265650	27	3	10.0.1.3	1
1776139027334014280	924892836	26	8	10.0.1.8	1
1776139027335135060	62163760	27	3	10.0.1.3	1
1776139027336390429	120515122	27	3	10.0.1.3	1
1776139027336637999	1464155146	26	8	10.0.1.8	1
1776139027337596882	524410000	27	3	10.0.1.3	1
1776139027339834097	884874386	26	10	10.0.1.10	1
1776139027341404725	1467020342	27	3	10.0.1.3	1
1776139027342462306	1068732279	26	10	10.0.1.10	1
1776139027343682802	1252320409	26	10	10.0.1.10	1
1776139027343955430	498620881	27	3	10.0.1.3	1
1776139027348766709	32958717	26	6	10.0.1.6	1
1776139027349027696	1369889763	26	9	10.0.1.9	1
1776139027350623972	1678312776	26	6	10.0.1.6	1
1776139027352435736	1145945195	26	6	10.0.1.6	1
1776139027356110700	569132089	27	7	10.0.1.7	1
1776139027357183315	853588939	27	7	10.0.1.7	1
1776139027359223295	705589223	27	7	10.0.1.7	1
1776139027363940994	488523065	27	7	10.0.1.7	1
1776139027364346586	2048999174	25	5	10.0.1.5	1
1776139027364934608	194088143	27	7	10.0.1.7	1
1776139027365880564	1632881477	27	7	10.0.1.7	1
1776139027367298828	1905760050	25	5	10.0.1.5	1
1776139027367852939	215837656	27	7	10.0.1.7	1
1776139027372365978	1308873641	27	7	10.0.1.7	1
1776139027373029790	821507630	27	7	10.0.1.7	1
1776139027375011006	986920129	27	7	10.0.1.7	1
1776139027403890913	1338439372	26	1	10.0.1.1	1
1776139027412814987	643098500	26	1	10.0.1.1	1
1776139027418096540	1955158624	28	3	10.0.1.3	1
1776139027423452897	1870314309	28	3	10.0.1.3	1
1776139027428591618	2082966362	28	3	10.0.1.3	1
1776139027430990742	214129242	27	2	10.0.1.2	1
1776139027437645205	172475835	28	3	10.0.1.3	1
1776139027439388618	1448171685	28	3	10.0.1.3	1
1776139027442820277	1047859235	28	3	10.0.1.3	1
1776139027443739265	504165263	27	10	10.0.1.10	1
1776139027444017677	160692447	27	2	10.0.1.2	1
1776139027444254785	1161823047	28	3	10.0.1.3	1
1776139027445208297	1469736883	27	10	10.0.1.10	1
1776139027452890794	1511594041	28	3	10.0.1.3	1
1776139027453365963	769794169	27	8	10.0.1.8	1
1776139027454653477	357265650	28	3	10.0.1.3	1
1776139027455221303	924892836	27	8	10.0.1.8	1
1776139027456394194	1346040980	27	2	10.0.1.2	1
1776139027456731254	62163760	28	3	10.0.1.3	1
1776139027458335693	120515122	28	3	10.0.1.3	1
1776139027458987437	1464155146	27	8	10.0.1.8	1
1776139027459883411	524410000	28	3	10.0.1.3	1
1776139027461258358	1325984103	27	2	10.0.1.2	1
1776139027462552342	884874386	27	10	10.0.1.10	1
1776139027465099904	1467020342	28	3	10.0.1.3	1
1776139027466978063	1068732279	27	10	10.0.1.10	1
1776139027467234480	2100964273	27	2	10.0.1.2	1
1776139027468365288	32958717	27	6	10.0.1.6	1
1776139027468724557	569132089	28	7	10.0.1.7	1
1776139027469651268	1252320409	27	10	10.0.1.10	1
1776139027470361319	498620881	28	3	10.0.1.3	1
1776139027471337929	853588939	28	7	10.0.1.7	1
1776139027479569422	705589223	28	7	10.0.1.7	1
1776139027483784650	1678312776	27	6	10.0.1.6	1
1776139027486561382	696589296	27	2	10.0.1.2	1
1776139027489670018	488523065	28	7	10.0.1.7	1
1776139027491555116	194088143	28	7	10.0.1.7	1
1776139027492189093	386669227	27	2	10.0.1.2	1
1776139027493464137	1632881477	28	7	10.0.1.7	1
1776139027494131960	375958582	27	2	10.0.1.2	1
1776139027494776225	1145945195	27	6	10.0.1.6	1
1776139027496705334	215837656	28	7	10.0.1.7	1
1776139027497618857	2048999174	26	5	10.0.1.5	1
1776139027501477887	1905760050	26	5	10.0.1.5	1
1776139027505864909	1308873641	28	7	10.0.1.7	1
1776139027506772122	821507630	28	7	10.0.1.7	1
1776139027509593694	986920129	28	7	10.0.1.7	1
1776139027513066872	1369889763	27	9	10.0.1.9	1
1776139027540548167	504165263	28	10	10.0.1.10	1
1776139027541045628	1469736883	28	10	10.0.1.10	1
1776139027547744586	884874386	28	10	10.0.1.10	1
1776139027548496332	1068732279	28	10	10.0.1.10	1
1776139027548826143	1252320409	28	10	10.0.1.10	1
1776139027553704126	1338439372	27	1	10.0.1.1	1
1776139027560511600	1955158624	29	3	10.0.1.3	1
1776139027561670567	643098500	27	1	10.0.1.1	1
1776139027563779098	1870314309	29	3	10.0.1.3	1
1776139027565196635	214129242	28	2	10.0.1.2	1
1776139027565447768	2082966362	29	3	10.0.1.3	1
1776139027579138329	172475835	29	3	10.0.1.3	1
1776139027581611358	1448171685	29	3	10.0.1.3	1
1776139027587322027	160692447	28	2	10.0.1.2	1
1776139027588317413	1047859235	29	3	10.0.1.3	1
1776139027590195934	1161823047	29	3	10.0.1.3	1
1776139027597507725	769794169	28	8	10.0.1.8	1
1776139027598300374	1511594041	29	3	10.0.1.3	1
1776139027599033549	924892836	28	8	10.0.1.8	1
1776139027599439574	1346040980	28	2	10.0.1.2	1
1776139027599804168	357265650	29	3	10.0.1.3	1
1776139027601477098	62163760	29	3	10.0.1.3	1
1776139027602264168	1464155146	28	8	10.0.1.8	1
1776139027602973666	120515122	29	3	10.0.1.3	1
1776139027604290693	1325984103	28	2	10.0.1.2	1
1776139027604875092	524410000	29	3	10.0.1.3	1
1776139027608927494	2100964273	28	2	10.0.1.2	1
1776139027611690902	569132089	29	7	10.0.1.7	1
1776139027613135043	1467020342	29	3	10.0.1.3	1
1776139027613974704	853588939	29	7	10.0.1.7	1
1776139027616950167	498620881	29	3	10.0.1.3	1
1776139027617664403	705589223	29	7	10.0.1.7	1
1776139027621859471	696589296	28	2	10.0.1.2	1
1776139027624931083	488523065	29	7	10.0.1.7	1
1776139027625208892	386669227	28	2	10.0.1.2	1
1776139027625811510	194088143	29	7	10.0.1.7	1
1776139027626237750	375958582	28	2	10.0.1.2	1
1776139027627020729	1632881477	29	7	10.0.1.7	1
1776139027628636165	215837656	29	7	10.0.1.7	1
1776139027631190108	1308873641	29	7	10.0.1.7	1
1776139027631534654	821507630	29	7	10.0.1.7	1
1776139027632735335	986920129	29	7	10.0.1.7	1
1776139027634087645	32958717	28	6	10.0.1.6	1
1776139027637056842	1678312776	28	6	10.0.1.6	1
1776139027641763585	1145945195	28	6	10.0.1.6	1
1776139027651618746	2048999174	27	5	10.0.1.5	1
1776139027657334368	1905760050	27	5	10.0.1.5	1
1776139027658613180	1369889763	28	6	10.0.1.6	1
1776139027678685021	504165263	29	10	10.0.1.10	1
1776139027679058653	1469736883	29	10	10.0.1.10	1
1776139027684664194	884874386	29	10	10.0.1.10	1
1776139027685281345	1068732279	29	10	10.0.1.10	1
1776139027685674404	1252320409	29	10	10.0.1.10	1
1776139027691761953	1338439372	28	1	10.0.1.1	1
1776139027704620788	769794169	29	8	10.0.1.8	1
1776139027706248074	924892836	29	8	10.0.1.8	1
1776139027709608420	1464155146	29	8	10.0.1.8	1
1776139027712860764	643098500	28	1	10.0.1.1	1
1776139027729810225	214129242	29	2	10.0.1.2	1
1776139027732324684	160692447	29	2	10.0.1.2	1
1776139027741355474	1346040980	29	2	10.0.1.2	1
1776139027743306935	1325984103	29	2	10.0.1.2	1
1776139027744503908	2100964273	29	2	10.0.1.2	1
1776139027747571149	32958717	29	6	10.0.1.6	1
1776139027751495402	696589296	29	2	10.0.1.2	1
1776139027754449018	1678312776	29	6	10.0.1.6	1
1776139027755092888	386669227	29	2	10.0.1.2	1
1776139027756183020	375958582	29	2	10.0.1.2	1
1776139027761398739	1145945195	29	6	10.0.1.6	1
1776139027769730938	1369889763	29	9	10.0.1.9	1
1776139027777554146	2048999174	28	5	10.0.1.5	1
1776139027778619113	1905760050	28	5	10.0.1.5	1
1776139027841807217	1338439372	29	1	10.0.1.1	1
1776139027847487082	643098500	29	1	10.0.1.1	1
1776139027893332637	2048999174	29	5	10.0.1.5	1
1776139027894164131	1905760050	29	5	10.0.1.5	1
