timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139026460153438	3778286624	21	3	10.0.1.3	2
1776139026462184330	2224576380	21	3	10.0.1.3	2
1776139026462873077	2294416087	21	3	10.0.1.3	2
1776139026463376424	4125163832	21	3	10.0.1.3	2
1776139026463537923	3508446744	21	3	10.0.1.3	2
1776139026465767991	3362804910	21	3	10.0.1.3	2
1776139026466043013	2512520756	21	3	10.0.1.3	2
1776139026466751858	4107769039	21	3	10.0.1.3	2
1776139026467428629	3137795550	21	3	10.0.1.3	2
1776139026467723190	2692895835	21	3	10.0.1.3	2
1776139026469373028	3542997242	21	7	10.0.1.7	2
1776139026470170132	3977872721	21	7	10.0.1.7	2
1776139026471213125	4289439510	21	7	10.0.1.7	2
1776139026473029169	4021333295	21	7	10.0.1.7	2
1776139026473284631	3100276082	21	7	10.0.1.7	2
1776139026474136510	3637839798	21	7	10.0.1.7	2
1776139026474640142	2777486158	21	7	10.0.1.7	2
1776139026475605257	2317066885	21	7	10.0.1.7	2
1776139026476922392	2664661692	21	7	10.0.1.7	2
1776139026478219610	2695793574	21	7	10.0.1.7	2
1776139026485313555	3502891610	20	9	10.0.1.9	2
1776139026491553342	2454826618	20	9	10.0.1.9	2
1776139026496653467	3478301526	20	1	10.0.1.1	2
1776139026504437859	2460092401	20	4	10.0.1.4	2
1776139026504729299	3288154638	20	4	10.0.1.4	2
1776139026508968115	3276954995	21	2	10.0.1.2	2
1776139026509716730	3128729228	21	2	10.0.1.2	2
1776139026511539839	2874538361	21	2	10.0.1.2	2
1776139026512294910	2963547610	21	2	10.0.1.2	2
1776139026514267120	3079430277	21	2	10.0.1.2	2
1776139026516684717	4087572061	21	2	10.0.1.2	2
1776139026518297305	3849406260	21	2	10.0.1.2	2
1776139026521034698	3698919954	20	5	10.0.1.5	2
1776139026528608720	2246248500	20	5	10.0.1.5	2
1776139026532114424	4017597448	20	5	10.0.1.5	2
1776139026536942515	3553615832	21	6	10.0.1.6	2
1776139026538561555	3635055455	21	6	10.0.1.6	2
1776139026540192361	2827508298	21	6	10.0.1.6	2
1776139026540661179	4020911913	21	6	10.0.1.6	2
1776139026542188944	2358888647	21	6	10.0.1.6	2
1776139026544516403	3857188730	21	6	10.0.1.6	2
1776139026559029171	2478971848	21	8	10.0.1.8	2
1776139026559544729	3976635696	21	8	10.0.1.8	2
1776139026560309118	3690917561	21	8	10.0.1.8	2
1776139026561429831	3751152209	21	8	10.0.1.8	2
1776139026588540896	3992906944	21	10	10.0.1.10	2
1776139026591296947	3027906024	22	3	10.0.1.3	2
1776139026594231193	3155707033	22	3	10.0.1.3	2
1776139026595082035	4228832593	22	3	10.0.1.3	2
1776139026597278249	3778286624	22	3	10.0.1.3	2
1776139026599360081	2224576380	22	3	10.0.1.3	2
1776139026600091704	2294416087	22	3	10.0.1.3	2
1776139026600835284	4125163832	22	3	10.0.1.3	2
1776139026601581407	3508446744	22	3	10.0.1.3	2
1776139026606019786	3362804910	22	3	10.0.1.3	2
1776139026606494577	2512520756	22	3	10.0.1.3	2
1776139026607231661	4107769039	22	3	10.0.1.3	2
1776139026608111959	3137795550	22	3	10.0.1.3	2
1776139026608493429	2692895835	22	3	10.0.1.3	2
1776139026610258687	3542997242	22	7	10.0.1.7	2
1776139026610976259	3977872721	22	7	10.0.1.7	2
1776139026611994899	4289439510	22	7	10.0.1.7	2
1776139026613607189	4021333295	22	7	10.0.1.7	2
1776139026614531651	3100276082	22	7	10.0.1.7	2
1776139026615300729	3637839798	22	7	10.0.1.7	2
1776139026615638234	2777486158	22	7	10.0.1.7	2
1776139026616340113	2317066885	22	7	10.0.1.7	2
1776139026617572551	2664661692	22	7	10.0.1.7	2
1776139026618573533	2695793574	22	7	10.0.1.7	2
1776139026624170702	3502891610	21	9	10.0.1.9	2
1776139026632088976	2454826618	21	9	10.0.1.9	2
1776139026642978942	3478301526	21	1	10.0.1.1	2
1776139026651743278	2460092401	21	4	10.0.1.4	2
1776139026652400186	3288154638	21	4	10.0.1.4	2
1776139026656937670	3276954995	22	2	10.0.1.2	2
1776139026657349497	3128729228	22	2	10.0.1.2	2
1776139026659459614	2874538361	22	2	10.0.1.2	2
1776139026660530390	2963547610	22	2	10.0.1.2	2
1776139026662751039	3079430277	22	2	10.0.1.2	2
1776139026664924023	4087572061	22	2	10.0.1.2	2
1776139026666336094	3849406260	22	2	10.0.1.2	2
1776139026668789638	3698919954	21	5	10.0.1.5	2
1776139026678055037	2246248500	21	5	10.0.1.5	2
1776139026681230939	4017597448	21	5	10.0.1.5	2
1776139026710024251	3553615832	22	6	10.0.1.6	2
1776139026712467866	3635055455	22	6	10.0.1.6	2
1776139026714657811	2827508298	22	6	10.0.1.6	2
1776139026715223208	4020911913	22	6	10.0.1.6	2
1776139026716571754	2358888647	22	6	10.0.1.6	2
1776139026718267781	3857188730	22	6	10.0.1.6	2
1776139026722308490	2478971848	22	8	10.0.1.8	2
1776139026723025801	3976635696	22	8	10.0.1.8	2
1776139026723681505	3690917561	22	8	10.0.1.8	2
1776139026724712796	3751152209	22	8	10.0.1.8	2
1776139026734292793	3992906944	22	10	10.0.1.10	2
1776139026735347783	3027906024	23	3	10.0.1.3	2
1776139026737499847	3155707033	23	3	10.0.1.3	2
1776139026738193930	4228832593	23	3	10.0.1.3	2
1776139026740381671	3778286624	23	3	10.0.1.3	2
1776139026742545331	2224576380	23	3	10.0.1.3	2
1776139026743199713	2294416087	23	3	10.0.1.3	2
1776139026744028729	4125163832	23	3	10.0.1.3	2
1776139026744683373	3508446744	23	3	10.0.1.3	2
1776139026750259599	3362804910	23	3	10.0.1.3	2
1776139026751142198	2512520756	23	3	10.0.1.3	2
1776139026752411029	4107769039	23	3	10.0.1.3	2
1776139026753505516	3137795550	23	3	10.0.1.3	2
1776139026753676363	2692895835	23	3	10.0.1.3	2
1776139026755061382	3542997242	23	7	10.0.1.7	2
1776139026755695326	3977872721	23	7	10.0.1.7	2
1776139026756723032	4289439510	23	7	10.0.1.7	2
1776139026758102921	4021333295	23	7	10.0.1.7	2
1776139026758746912	3100276082	23	7	10.0.1.7	2
1776139026759342119	3637839798	23	7	10.0.1.7	2
1776139026759660549	2777486158	23	7	10.0.1.7	2
1776139026760378766	2317066885	23	7	10.0.1.7	2
1776139026761408481	2664661692	23	7	10.0.1.7	2
1776139026762722511	2695793574	23	7	10.0.1.7	2
1776139026767577996	3502891610	22	9	10.0.1.9	2
1776139026771299199	2454826618	22	9	10.0.1.9	2
1776139026780748302	3478301526	22	1	10.0.1.1	2
1776139026798214182	2460092401	22	4	10.0.1.4	2
1776139026798642943	3288154638	22	4	10.0.1.4	2
1776139026802404702	3276954995	23	2	10.0.1.2	2
1776139026802725634	3128729228	23	2	10.0.1.2	2
1776139026805332370	2874538361	23	2	10.0.1.2	2
1776139026808672867	2963547610	23	2	10.0.1.2	2
1776139026808948212	3079430277	23	2	10.0.1.2	2
1776139026812360553	4087572061	23	2	10.0.1.2	2
1776139026812831367	3849406260	23	2	10.0.1.2	2
1776139026838172296	3698919954	22	5	10.0.1.5	2
1776139026853245571	2246248500	22	5	10.0.1.5	2
1776139026861611847	4017597448	22	5	10.0.1.5	2
1776139026864840835	3553615832	23	6	10.0.1.6	2
1776139026866490138	3635055455	23	6	10.0.1.6	2
1776139026867960998	2827508298	23	6	10.0.1.6	2
1776139026868387512	4020911913	23	6	10.0.1.6	2
1776139026869603440	2358888647	23	6	10.0.1.6	2
1776139026872819218	3857188730	23	6	10.0.1.6	2
1776139026876490861	2478971848	23	8	10.0.1.8	2
1776139026877664231	3976635696	23	8	10.0.1.8	2
1776139026878736602	3690917561	23	8	10.0.1.8	2
1776139026880874005	3751152209	23	8	10.0.1.8	2
1776139026888518471	3027906024	24	3	10.0.1.3	2
1776139026892538709	3992906944	23	10	10.0.1.10	2
1776139026892860905	3155707033	24	3	10.0.1.3	2
1776139026893890145	4228832593	24	3	10.0.1.3	2
1776139026895983275	3778286624	24	3	10.0.1.3	2
1776139026897414660	2224576380	24	3	10.0.1.3	2
1776139026898082141	2294416087	24	3	10.0.1.3	2
1776139026898726907	4125163832	24	3	10.0.1.3	2
1776139026899142482	3508446744	24	3	10.0.1.3	2
1776139026902642718	3362804910	24	3	10.0.1.3	2
1776139026903021186	2512520756	24	3	10.0.1.3	2
1776139026903725454	4107769039	24	3	10.0.1.3	2
1776139026904826616	3137795550	24	3	10.0.1.3	2
1776139026905504086	2692895835	24	3	10.0.1.3	2
1776139026914412385	3542997242	24	7	10.0.1.7	2
1776139026914981037	3977872721	24	7	10.0.1.7	2
1776139026915951350	4289439510	24	7	10.0.1.7	2
1776139026917255659	4021333295	24	7	10.0.1.7	2
1776139026917839265	3100276082	24	7	10.0.1.7	2
1776139026918460526	3637839798	24	7	10.0.1.7	2
1776139026918795716	2777486158	24	7	10.0.1.7	2
1776139026919433789	2317066885	24	7	10.0.1.7	2
1776139026920455806	2664661692	24	7	10.0.1.7	2
1776139026921551598	2695793574	24	7	10.0.1.7	2
1776139026926373137	3502891610	23	9	10.0.1.9	2
1776139026930084737	2454826618	23	9	10.0.1.9	2
1776139026940139451	3478301526	23	1	10.0.1.1	2
1776139026947945560	2460092401	23	4	10.0.1.4	2
1776139026948284786	3288154638	23	4	10.0.1.4	2
1776139026951507485	3276954995	24	2	10.0.1.2	2
1776139026952163774	3128729228	24	2	10.0.1.2	2
1776139026954300123	2874538361	24	2	10.0.1.2	2
1776139026955232797	2963547610	24	2	10.0.1.2	2
1776139026957169181	3079430277	24	2	10.0.1.2	2
1776139026959953031	4087572061	24	2	10.0.1.2	2
1776139026960814202	3849406260	24	2	10.0.1.2	2
1776139026980815263	3698919954	23	5	10.0.1.5	2
1776139026990723362	2246248500	23	5	10.0.1.5	2
1776139026995248145	4017597448	23	5	10.0.1.5	2
1776139026998254005	2478971848	24	8	10.0.1.8	2
1776139026999037696	3976635696	24	8	10.0.1.8	2
1776139026999780730	3690917561	24	8	10.0.1.8	2
1776139027000928072	3751152209	24	8	10.0.1.8	2
1776139027008686976	3553615832	24	6	10.0.1.6	2
1776139027012330079	3635055455	24	6	10.0.1.6	2
1776139027013665460	2827508298	24	6	10.0.1.6	2
1776139027013937708	4020911913	24	6	10.0.1.6	2
1776139027015342240	2358888647	24	6	10.0.1.6	2
1776139027017128732	3857188730	24	6	10.0.1.6	2
1776139027020901305	3027906024	25	3	10.0.1.3	2
1776139027022875619	3155707033	25	3	10.0.1.3	2
1776139027023592199	4228832593	25	3	10.0.1.3	2
1776139027023880145	3992906944	24	10	10.0.1.10	2
1776139027025662804	3778286624	25	3	10.0.1.3	2
1776139027028334769	2224576380	25	3	10.0.1.3	2
1776139027028974525	2294416087	25	3	10.0.1.3	2
1776139027029668394	4125163832	25	3	10.0.1.3	2
1776139027030279398	3508446744	25	3	10.0.1.3	2
1776139027034363327	3362804910	25	3	10.0.1.3	2
1776139027035090739	2512520756	25	3	10.0.1.3	2
1776139027036411093	4107769039	25	3	10.0.1.3	2
1776139027037780528	3137795550	25	3	10.0.1.3	2
1776139027038410451	2692895835	25	3	10.0.1.3	2
1776139027040443108	3542997242	25	7	10.0.1.7	2
1776139027041079040	3977872721	25	7	10.0.1.7	2
1776139027042033148	4289439510	25	7	10.0.1.7	2
1776139027043514262	4021333295	25	7	10.0.1.7	2
1776139027044167450	3100276082	25	7	10.0.1.7	2
1776139027044765530	3637839798	25	7	10.0.1.7	2
1776139027045056946	2777486158	25	7	10.0.1.7	2
1776139027045783589	2317066885	25	7	10.0.1.7	2
1776139027046863042	2664661692	25	7	10.0.1.7	2
1776139027047946022	2695793574	25	7	10.0.1.7	2
1776139027052851871	3502891610	24	9	10.0.1.9	2
1776139027056809449	2454826618	24	9	10.0.1.9	2
1776139027119157406	2460092401	24	4	10.0.1.4	2
1776139027119504554	3288154638	24	4	10.0.1.4	2
1776139027123093628	3276954995	25	2	10.0.1.2	2
1776139027123443122	3128729228	25	2	10.0.1.2	2
1776139027125564712	2874538361	25	2	10.0.1.2	2
1776139027126921161	2963547610	25	2	10.0.1.2	2
1776139027129407151	3079430277	25	2	10.0.1.2	2
1776139027132326065	4087572061	25	2	10.0.1.2	2
1776139027134163511	3849406260	25	2	10.0.1.2	2
1776139027136365378	3698919954	24	5	10.0.1.5	2
1776139027142062086	2478971848	25	8	10.0.1.8	2
1776139027143677552	3976635696	25	8	10.0.1.8	2
1776139027145761690	3690917561	25	8	10.0.1.8	2
1776139027148834534	3751152209	25	8	10.0.1.8	2
1776139027154427989	2246248500	24	5	10.0.1.5	2
1776139027165689770	4017597448	24	5	10.0.1.5	2
1776139027166669396	3553615832	25	6	10.0.1.6	2
1776139027169897046	3635055455	25	6	10.0.1.6	2
1776139027171233676	2827508298	25	6	10.0.1.6	2
1776139027171536196	4020911913	25	6	10.0.1.6	2
1776139027172691233	2358888647	25	6	10.0.1.6	2
1776139027174267209	3857188730	25	6	10.0.1.6	2
1776139027178776069	3992906944	25	10	10.0.1.10	2
1776139027188725368	3027906024	26	3	10.0.1.3	2
1776139027189794729	3155707033	26	3	10.0.1.3	2
1776139027190103461	4228832593	26	3	10.0.1.3	2
1776139027191226861	3778286624	26	3	10.0.1.3	2
1776139027192309899	2224576380	26	3	10.0.1.3	2
1776139027192565011	2294416087	26	3	10.0.1.3	2
1776139027192959240	4125163832	26	3	10.0.1.3	2
1776139027193303240	3508446744	26	3	10.0.1.3	2
1776139027195549268	3362804910	26	3	10.0.1.3	2
1776139027195788868	2512520756	26	3	10.0.1.3	2
1776139027196547226	4107769039	26	3	10.0.1.3	2
1776139027197279010	3137795550	26	3	10.0.1.3	2
1776139027197724094	2692895835	26	3	10.0.1.3	2
1776139027199427301	3542997242	26	7	10.0.1.7	2
1776139027200115649	3977872721	26	7	10.0.1.7	2
1776139027201692136	4289439510	26	7	10.0.1.7	2
1776139027203771211	4021333295	26	7	10.0.1.7	2
1776139027204813398	3100276082	26	7	10.0.1.7	2
1776139027205773210	3637839798	26	7	10.0.1.7	2
1776139027206058112	2777486158	26	7	10.0.1.7	2
1776139027207446880	2317066885	26	7	10.0.1.7	2
1776139027208845080	2664661692	26	7	10.0.1.7	2
1776139027210607483	2695793574	26	7	10.0.1.7	2
1776139027212213220	3502891610	25	9	10.0.1.9	2
1776139027215747214	2454826618	25	9	10.0.1.9	2
1776139027293250806	3276954995	26	2	10.0.1.2	2
1776139027294510602	3128729228	26	2	10.0.1.2	2
1776139027299795649	2874538361	26	2	10.0.1.2	2
1776139027301642968	2963547610	26	2	10.0.1.2	2
1776139027302755615	2460092401	25	4	10.0.1.4	2
1776139027303408418	3288154638	25	4	10.0.1.4	2
1776139027305740260	3079430277	26	2	10.0.1.2	2
1776139027307764256	3027906024	27	3	10.0.1.3	2
1776139027308378954	2478971848	26	8	10.0.1.8	2
1776139027312440285	3976635696	26	8	10.0.1.8	2
1776139027313742784	3155707033	27	3	10.0.1.3	2
1776139027314723515	3553615832	26	9	10.0.1.9	2
1776139027315714394	4228832593	27	3	10.0.1.3	2
1776139027316413926	3690917561	26	8	10.0.1.8	2
1776139027317081475	3992906944	26	10	10.0.1.10	2
1776139027317444826	4087572061	26	2	10.0.1.2	2
1776139027318766970	4020911913	26	10	10.0.1.10	2
1776139027321257082	3778286624	27	3	10.0.1.3	2
1776139027321543957	3751152209	26	8	10.0.1.8	2
1776139027324171243	3849406260	26	2	10.0.1.2	2
1776139027325329834	2827508298	26	9	10.0.1.9	2
1776139027326414927	2224576380	27	3	10.0.1.3	2
1776139027328050047	2294416087	27	3	10.0.1.3	2
1776139027329716908	4125163832	27	3	10.0.1.3	2
1776139027331188098	3508446744	27	3	10.0.1.3	2
1776139027334380011	3502891610	26	9	10.0.1.9	2
1776139027334635109	3857188730	26	10	10.0.1.10	2
1776139027338258423	2358888647	26	9	10.0.1.9	2
1776139027338864712	3362804910	27	3	10.0.1.3	2
1776139027340163672	2512520756	27	3	10.0.1.3	2
1776139027342753221	4107769039	27	3	10.0.1.3	2
1776139027345359651	3137795550	27	3	10.0.1.3	2
1776139027346846039	2692895835	27	3	10.0.1.3	2
1776139027348362506	2454826618	26	9	10.0.1.9	2
1776139027351499545	3635055455	26	6	10.0.1.6	2
1776139027354606363	3698919954	25	5	10.0.1.5	2
1776139027358293804	3542997242	27	7	10.0.1.7	2
1776139027360208149	3977872721	27	7	10.0.1.7	2
1776139027362953373	4289439510	27	7	10.0.1.7	2
1776139027366939956	4021333295	27	7	10.0.1.7	2
1776139027368577661	3100276082	27	7	10.0.1.7	2
1776139027369813415	3637839798	27	7	10.0.1.7	2
1776139027370447675	2777486158	27	7	10.0.1.7	2
1776139027371720064	2317066885	27	7	10.0.1.7	2
1776139027373728155	2664661692	27	7	10.0.1.7	2
1776139027374690478	2246248500	25	5	10.0.1.5	2
1776139027375693586	2695793574	27	7	10.0.1.7	2
1776139027378672634	4017597448	25	5	10.0.1.5	2
1776139027420435234	3027906024	28	3	10.0.1.3	2
1776139027421208613	2478971848	27	8	10.0.1.8	2
1776139027429704171	3976635696	27	8	10.0.1.8	2
1776139027431493400	3155707033	28	3	10.0.1.3	2
1776139027432820220	2963547610	27	8	10.0.1.8	2
1776139027433835851	3276954995	27	2	10.0.1.2	2
1776139027435281414	4228832593	28	3	10.0.1.3	2
1776139027436324582	3690917561	27	8	10.0.1.8	2
1776139027436796666	3992906944	27	10	10.0.1.10	2
1776139027437251229	3128729228	27	2	10.0.1.2	2
1776139027438677648	4020911913	27	10	10.0.1.10	2
1776139027440932081	3778286624	28	3	10.0.1.3	2
1776139027441699364	3751152209	27	8	10.0.1.8	2
1776139027445937494	2224576380	28	3	10.0.1.3	2
1776139027447440553	2294416087	28	3	10.0.1.3	2
1776139027448769388	2874538361	27	2	10.0.1.2	2
1776139027448991683	4125163832	28	3	10.0.1.3	2
1776139027450840506	3508446744	28	3	10.0.1.3	2
1776139027452091591	4087572061	27	10	10.0.1.10	2
1776139027455617577	3553615832	27	9	10.0.1.9	2
1776139027455939319	3857188730	27	10	10.0.1.10	2
1776139027460590350	3849406260	27	8	10.0.1.8	2
1776139027461554479	3362804910	28	3	10.0.1.3	2
1776139027463190766	2512520756	28	3	10.0.1.3	2
1776139027464734477	3079430277	27	2	10.0.1.2	2
1776139027467664011	4107769039	28	3	10.0.1.3	2
1776139027467969376	2460092401	26	4	10.0.1.4	2
1776139027470673007	3288154638	26	4	10.0.1.4	2
1776139027472856697	3137795550	28	3	10.0.1.3	2
1776139027476644351	3542997242	28	7	10.0.1.7	2
1776139027478162737	2692895835	28	3	10.0.1.3	2
1776139027478772588	3698919954	26	5	10.0.1.5	2
1776139027481931965	3977872721	28	7	10.0.1.7	2
1776139027482538233	2827508298	27	9	10.0.1.9	2
1776139027487748340	4289439510	28	7	10.0.1.7	2
1776139027489318197	3635055455	27	6	10.0.1.6	2
1776139027493745981	3502891610	27	9	10.0.1.9	2
1776139027495072206	4021333295	28	7	10.0.1.7	2
1776139027498283002	3100276082	28	7	10.0.1.7	2
1776139027498570175	2358888647	27	9	10.0.1.9	2
1776139027500738206	3637839798	28	7	10.0.1.7	2
1776139027502084908	2777486158	28	7	10.0.1.7	2
1776139027504546335	2317066885	28	7	10.0.1.7	2
1776139027507681973	2664661692	28	7	10.0.1.7	2
1776139027510793799	2695793574	28	7	10.0.1.7	2
1776139027512017508	2454826618	27	9	10.0.1.9	2
1776139027513300166	2246248500	26	5	10.0.1.5	2
1776139027517769204	4017597448	26	5	10.0.1.5	2
1776139027534939447	2478971848	28	10	10.0.1.10	2
1776139027535894197	3976635696	28	10	10.0.1.10	2
1776139027538052615	3992906944	28	10	10.0.1.10	2
1776139027539239203	4020911913	28	10	10.0.1.10	2
1776139027545023268	4087572061	28	10	10.0.1.10	2
1776139027546414844	3857188730	28	10	10.0.1.10	2
1776139027562275320	3027906024	29	3	10.0.1.3	2
1776139027566164177	2963547610	28	8	10.0.1.8	2
1776139027566776013	3276954995	28	2	10.0.1.2	2
1776139027570691295	3155707033	29	3	10.0.1.3	2
1776139027574236781	3690917561	28	8	10.0.1.8	2
1776139027575255113	3128729228	28	2	10.0.1.2	2
1776139027575554429	4228832593	29	3	10.0.1.3	2
1776139027583080527	3751152209	28	8	10.0.1.8	2
1776139027584727022	3778286624	29	3	10.0.1.3	2
1776139027592036083	2224576380	29	3	10.0.1.3	2
1776139027593222924	2874538361	28	2	10.0.1.2	2
1776139027593599893	2294416087	29	3	10.0.1.3	2
1776139027595067274	4125163832	29	3	10.0.1.3	2
1776139027596426472	3508446744	29	3	10.0.1.3	2
1776139027604004667	3849406260	28	8	10.0.1.8	2
1776139027606996183	3362804910	29	3	10.0.1.3	2
1776139027607782890	3079430277	28	2	10.0.1.2	2
1776139027611018418	2512520756	29	3	10.0.1.3	2
1776139027611333297	2460092401	27	4	10.0.1.4	2
1776139027613584777	3288154638	27	4	10.0.1.4	2
1776139027615111620	4107769039	29	3	10.0.1.3	2
1776139027615723744	3542997242	29	7	10.0.1.7	2
1776139027618927132	3137795550	29	3	10.0.1.3	2
1776139027619595281	3977872721	29	7	10.0.1.7	2
1776139027620309027	2692895835	29	3	10.0.1.3	2
1776139027623816628	4289439510	29	7	10.0.1.7	2
1776139027628036958	4021333295	29	7	10.0.1.7	2
1776139027629088628	3100276082	29	7	10.0.1.7	2
1776139027629776957	3637839798	29	7	10.0.1.7	2
1776139027633510964	2777486158	29	7	10.0.1.7	2
1776139027633817109	2317066885	29	7	10.0.1.7	2
1776139027634363642	2664661692	29	7	10.0.1.7	2
1776139027634638808	2695793574	29	7	10.0.1.7	2
1776139027635556770	3553615832	28	6	10.0.1.6	2
1776139027639008648	3635055455	28	6	10.0.1.6	2
1776139027641331203	3698919954	27	5	10.0.1.5	2
1776139027642262168	2827508298	28	9	10.0.1.9	2
1776139027646981210	2358888647	28	6	10.0.1.6	2
1776139027648246552	3502891610	28	9	10.0.1.9	2
1776139027660543389	2454826618	28	9	10.0.1.9	2
1776139027664720631	2246248500	27	5	10.0.1.5	2
1776139027670447315	4017597448	27	5	10.0.1.5	2
1776139027675825029	2478971848	29	10	10.0.1.10	2
1776139027676507212	3976635696	29	10	10.0.1.10	2
1776139027676850332	3992906944	29	10	10.0.1.10	2
1776139027677224533	4020911913	29	10	10.0.1.10	2
1776139027681087201	4087572061	29	10	10.0.1.10	2
1776139027682211556	3857188730	29	10	10.0.1.10	2
1776139027691298473	2963547610	29	8	10.0.1.8	2
1776139027694456966	3690917561	29	8	10.0.1.8	2
1776139027697483785	3751152209	29	8	10.0.1.8	2
1776139027710407225	3849406260	29	8	10.0.1.8	2
1776139027725545893	2460092401	28	4	10.0.1.4	2
1776139027726241314	3288154638	28	4	10.0.1.4	2
1776139027730756861	3276954995	29	2	10.0.1.2	2
1776139027731667223	3128729228	29	2	10.0.1.2	2
1776139027734423991	2874538361	29	2	10.0.1.2	2
1776139027744112155	3079430277	29	2	10.0.1.2	2
1776139027748986626	3553615832	29	9	10.0.1.9	2
1776139027753700446	2827508298	29	9	10.0.1.9	2
1776139027758288466	3635055455	29	6	10.0.1.6	2
1776139027760538026	3502891610	29	9	10.0.1.9	2
1776139027762472527	2358888647	29	9	10.0.1.9	2
1776139027768764845	2454826618	29	9	10.0.1.9	2
1776139027772965714	3698919954	28	5	10.0.1.5	2
1776139027784823645	2246248500	28	5	10.0.1.5	2
1776139027792755118	4017597448	28	5	10.0.1.5	2
1776139027884292816	2460092401	29	4	10.0.1.4	2
1776139027885319773	3288154638	29	4	10.0.1.4	2
1776139027888102480	3698919954	29	5	10.0.1.5	2
1776139027898275090	2246248500	29	5	10.0.1.5	2
1776139027903868575	4017597448	29	5	10.0.1.5	2
