timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860674033247819	2294416087	30	10	10.0.1.10	2
1774860674044297929	2952448758	30	10	10.0.1.10	2
1774860674049635947	2692895835	30	10	10.0.1.10	2
1774860674050031783	3027906024	30	3	10.0.1.3	2
1774860674053165194	3276954995	30	9	10.0.1.9	2
1774860674055652481	2963547610	30	1	10.0.1.1	2
1774860674058132138	4228832593	30	3	10.0.1.3	2
1774860674062179422	3690917561	30	8	10.0.1.8	2
1774860674065163013	2224576380	30	8	10.0.1.8	2
1774860674067561322	4289439510	30	8	10.0.1.8	2
1774860674068395868	3778286624	30	3	10.0.1.3	2
1774860674068929795	4125163832	30	7	10.0.1.7	2
1774860674069203696	3751152209	30	8	10.0.1.8	2
1774860674074921546	4021333295	30	8	10.0.1.8	2
1774860674082865063	3508446744	30	3	10.0.1.3	2
1774860674090194740	3502891610	30	9	10.0.1.9	2
1774860674092777676	3478301526	30	1	10.0.1.1	2
1774860674093860586	2512520756	30	7	10.0.1.7	2
1774860674094216449	3849406260	30	8	10.0.1.8	2
1774860674094780521	2664661692	30	1	10.0.1.1	2
1774860674095123603	3362804910	30	3	10.0.1.3	2
1774860674095764289	2317066885	30	7	10.0.1.7	2
1774860674100444827	4107769039	30	3	10.0.1.3	2
1774860674102651227	3137795550	30	7	10.0.1.7	2
1774860674107739268	2454826618	30	9	10.0.1.9	2
1774860674112614467	2460092401	30	4	10.0.1.4	2
1774860674113006885	3288154638	30	4	10.0.1.4	2
1774860674116359566	3128729228	31	6	10.0.1.6	2
1774860674118880677	3553615832	31	6	10.0.1.6	2
1774860674121608010	2874538361	31	6	10.0.1.6	2
1774860674122199006	3635055455	31	6	10.0.1.6	2
1774860674122832208	3542997242	31	6	10.0.1.6	2
1774860674123530506	3977872721	31	6	10.0.1.6	2
1774860674124850667	2827508298	31	6	10.0.1.6	2
1774860674125561854	4020911913	31	6	10.0.1.6	2
1774860674128069533	2358888647	31	6	10.0.1.6	2
1774860674128347492	3079430277	30	2	10.0.1.2	2
1774860674129643043	3100276082	31	6	10.0.1.6	2
1774860674130345873	3637839798	31	6	10.0.1.6	2
1774860674131047704	4087572061	31	6	10.0.1.6	2
1774860674131779342	3857188730	31	6	10.0.1.6	2
1774860674133046189	2777486158	31	6	10.0.1.6	2
1774860674136999769	2695793574	31	6	10.0.1.6	2
1774860674138317061	3698919954	29	5	10.0.1.5	2
1774860674145907740	2246248500	29	5	10.0.1.5	2
1774860674150570137	4017597448	29	5	10.0.1.5	2
1774860674161461456	2478971848	31	10	10.0.1.10	2
1774860674162231962	3155707033	31	10	10.0.1.10	2
1774860674165082572	3976635696	31	10	10.0.1.10	2
1774860674166222061	3992906944	31	10	10.0.1.10	2
1774860674168800516	2294416087	31	10	10.0.1.10	2
1774860674177374763	3027906024	31	3	10.0.1.3	2
1774860674179669740	2952448758	31	10	10.0.1.10	2
1774860674183471146	4228832593	31	3	10.0.1.3	2
1774860674188673064	3778286624	31	3	10.0.1.3	2
1774860674190819133	2692895835	31	10	10.0.1.10	2
1774860674193199446	2963547610	31	1	10.0.1.1	2
1774860674194985461	2224576380	31	3	10.0.1.3	2
1774860674195545709	4125163832	31	3	10.0.1.3	2
1774860674196094998	3508446744	31	3	10.0.1.3	2
1774860674202330675	3362804910	31	3	10.0.1.3	2
1774860674203402360	2512520756	31	3	10.0.1.3	2
1774860674206332439	4107769039	31	3	10.0.1.3	2
1774860674209184836	3137795550	31	3	10.0.1.3	2
1774860674209723698	3478301526	31	1	10.0.1.1	2
1774860674210284741	4289439510	31	7	10.0.1.7	2
1774860674210662012	2664661692	31	1	10.0.1.1	2
1774860674214140825	4021333295	31	7	10.0.1.7	2
1774860674215126949	2317066885	31	7	10.0.1.7	2
1774860674219387189	3690917561	31	8	10.0.1.8	2
1774860674219850343	3276954995	31	9	10.0.1.9	2
1774860674221836715	3751152209	31	8	10.0.1.8	2
1774860674228449453	3502891610	31	9	10.0.1.9	2
1774860674231611429	3849406260	31	8	10.0.1.8	2
1774860674243643896	2454826618	31	9	10.0.1.9	2
1774860674249092380	2460092401	31	4	10.0.1.4	2
1774860674250064543	3288154638	31	4	10.0.1.4	2
1774860674258262042	3079430277	31	2	10.0.1.2	2
1774860674261077653	3128729228	32	6	10.0.1.6	2
1774860674264208351	3553615832	32	6	10.0.1.6	2
1774860674265748520	2874538361	32	6	10.0.1.6	2
1774860674266053972	3635055455	32	6	10.0.1.6	2
1774860674266426464	3542997242	32	6	10.0.1.6	2
1774860674266842551	3977872721	32	6	10.0.1.6	2
1774860674267640791	2827508298	32	6	10.0.1.6	2
1774860674268101309	4020911913	32	6	10.0.1.6	2
1774860674269286600	2358888647	32	6	10.0.1.6	2
1774860674270083205	3100276082	32	6	10.0.1.6	2
1774860674270415668	3637839798	32	6	10.0.1.6	2
1774860674270842665	4087572061	32	6	10.0.1.6	2
1774860674271191094	3857188730	32	6	10.0.1.6	2
1774860674272076135	2777486158	32	6	10.0.1.6	2
1774860674274483397	2695793574	32	6	10.0.1.6	2
1774860674275176665	3698919954	30	5	10.0.1.5	2
1774860674285410518	2246248500	30	5	10.0.1.5	2
1774860674288668864	4017597448	30	5	10.0.1.5	2
1774860674303647020	3027906024	32	3	10.0.1.3	2
1774860674311224188	3155707033	32	3	10.0.1.3	2
1774860674311525112	4228832593	32	3	10.0.1.3	2
1774860674312115638	3778286624	32	3	10.0.1.3	2
1774860674316915824	2224576380	32	3	10.0.1.3	2
1774860674318475093	2294416087	32	3	10.0.1.3	2
1774860674320717120	4125163832	32	3	10.0.1.3	2
1774860674321224411	3508446744	32	3	10.0.1.3	2
1774860674322230024	3362804910	32	3	10.0.1.3	2
1774860674322489230	2512520756	32	3	10.0.1.3	2
1774860674324174596	4107769039	32	3	10.0.1.3	2
1774860674329252354	3137795550	32	3	10.0.1.3	2
1774860674331061761	2692895835	32	3	10.0.1.3	2
1774860674334386825	3976635696	32	1	10.0.1.1	2
1774860674335385459	4289439510	32	7	10.0.1.7	2
1774860674338670551	3992906944	32	1	10.0.1.1	2
1774860674339168161	2963547610	32	1	10.0.1.1	2
1774860674339929090	4021333295	32	7	10.0.1.7	2
1774860674341756519	2478971848	32	10	10.0.1.10	2
1774860674346308092	2317066885	32	7	10.0.1.7	2
1774860674349418962	2664661692	32	7	10.0.1.7	2
1774860674351789339	3478301526	32	1	10.0.1.1	2
1774860674354746509	2952448758	32	10	10.0.1.10	2
1774860674357625262	3276954995	32	9	10.0.1.9	2
1774860674363011638	3690917561	32	9	10.0.1.9	2
1774860674365432586	3502891610	32	9	10.0.1.9	2
1774860674365755261	3751152209	32	8	10.0.1.8	2
1774860674372328801	2454826618	32	9	10.0.1.9	2
1774860674373994120	3849406260	32	8	10.0.1.8	2
1774860674388677657	3079430277	32	2	10.0.1.2	2
1774860674392342037	2460092401	32	4	10.0.1.4	2
1774860674393004679	3288154638	32	4	10.0.1.4	2
1774860674393331984	3128729228	33	6	10.0.1.6	2
1774860674397646095	3553615832	33	6	10.0.1.6	2
1774860674402010105	2874538361	33	6	10.0.1.6	2
1774860674402333416	3635055455	33	6	10.0.1.6	2
1774860674402694095	3542997242	33	6	10.0.1.6	2
1774860674403087483	3977872721	33	6	10.0.1.6	2
1774860674404047792	2827508298	33	6	10.0.1.6	2
1774860674404643970	4020911913	33	6	10.0.1.6	2
1774860674406021759	2358888647	33	6	10.0.1.6	2
1774860674407108986	3100276082	33	6	10.0.1.6	2
1774860674407366971	3637839798	33	6	10.0.1.6	2
1774860674407705728	4087572061	33	6	10.0.1.6	2
1774860674408109545	3857188730	33	6	10.0.1.6	2
1774860674408852961	2777486158	33	6	10.0.1.6	2
1774860674411003686	2695793574	33	6	10.0.1.6	2
1774860674411709271	3698919954	31	5	10.0.1.5	2
1774860674419535145	2246248500	31	5	10.0.1.5	2
1774860674423214296	4017597448	31	5	10.0.1.5	2
1774860674442455376	3027906024	33	3	10.0.1.3	2
1774860674444088967	3155707033	33	3	10.0.1.3	2
1774860674444461170	4228832593	33	3	10.0.1.3	2
1774860674445410662	3778286624	33	3	10.0.1.3	2
1774860674446402228	2224576380	33	3	10.0.1.3	2
1774860674446865682	2294416087	33	3	10.0.1.3	2
1774860674447150942	4125163832	33	3	10.0.1.3	2
1774860674447457010	3508446744	33	3	10.0.1.3	2
1774860674449695262	3362804910	33	3	10.0.1.3	2
1774860674449994447	2512520756	33	3	10.0.1.3	2
1774860674450426697	4107769039	33	3	10.0.1.3	2
1774860674451037550	3137795550	33	3	10.0.1.3	2
1774860674451339716	2692895835	33	3	10.0.1.3	2
1774860674461433056	2478971848	33	10	10.0.1.10	2
1774860674463108137	3976635696	33	10	10.0.1.10	2
1774860674466197339	3992906944	33	10	10.0.1.10	2
1774860674468355726	4289439510	33	7	10.0.1.7	2
1774860674472240268	4021333295	33	7	10.0.1.7	2
1774860674472949650	2963547610	33	1	10.0.1.1	2
1774860674477433778	2952448758	33	10	10.0.1.10	2
1774860674477987876	3276954995	33	9	10.0.1.9	2
1774860674479775777	2317066885	33	7	10.0.1.7	2
1774860674481933913	2664661692	33	7	10.0.1.7	2
1774860674491092808	3690917561	33	9	10.0.1.9	2
1774860674492699210	3478301526	33	1	10.0.1.1	2
1774860674495366224	3502891610	33	9	10.0.1.9	2
1774860674496262258	3751152209	33	8	10.0.1.8	2
1774860674502248346	3849406260	33	8	10.0.1.8	2
1774860674504840146	2454826618	33	9	10.0.1.9	2
1774860674514808175	2460092401	33	4	10.0.1.4	2
1774860674515387981	3288154638	33	4	10.0.1.4	2
1774860674519247529	3128729228	34	6	10.0.1.6	2
1774860674521217306	3553615832	34	6	10.0.1.6	2
1774860674523152157	2874538361	34	6	10.0.1.6	2
1774860674523655630	3635055455	34	6	10.0.1.6	2
1774860674524214773	3542997242	34	6	10.0.1.6	2
1774860674524685988	3977872721	34	6	10.0.1.6	2
1774860674525718554	2827508298	34	6	10.0.1.6	2
1774860674526219777	4020911913	34	6	10.0.1.6	2
1774860674527605517	2358888647	34	6	10.0.1.6	2
1774860674528584454	3100276082	34	6	10.0.1.6	2
1774860674528991861	3637839798	34	6	10.0.1.6	2
1774860674529319212	4087572061	34	6	10.0.1.6	2
1774860674529611650	3857188730	34	6	10.0.1.6	2
1774860674530373440	2777486158	34	6	10.0.1.6	2
1774860674532694692	2695793574	34	6	10.0.1.6	2
1774860674542710128	3079430277	33	2	10.0.1.2	2
1774860674551713237	3698919954	32	5	10.0.1.5	2
1774860674560185937	2246248500	32	5	10.0.1.5	2
1774860674564380043	4017597448	32	5	10.0.1.5	2
1774860674589032353	3027906024	34	3	10.0.1.3	2
1774860674592929031	3155707033	34	3	10.0.1.3	2
1774860674593589641	4228832593	34	3	10.0.1.3	2
1774860674596223488	3778286624	34	3	10.0.1.3	2
1774860674596936170	4125163832	34	7	10.0.1.7	2
1774860674598137530	4289439510	34	7	10.0.1.7	2
1774860674600859056	2224576380	34	3	10.0.1.3	2
1774860674602102993	2294416087	34	3	10.0.1.3	2
1774860674604152810	4021333295	34	7	10.0.1.7	2
1774860674605378044	3508446744	34	3	10.0.1.3	2
1774860674606228837	2478971848	34	10	10.0.1.10	2
1774860674608482755	3976635696	34	1	10.0.1.1	2
1774860674613447167	3992906944	34	10	10.0.1.10	2
1774860674614688275	2512520756	34	7	10.0.1.7	2
1774860674615537224	2963547610	34	1	10.0.1.1	2
1774860674616175216	3362804910	34	3	10.0.1.3	2
1774860674616567474	2317066885	34	7	10.0.1.7	2
1774860674617034973	3276954995	34	9	10.0.1.9	2
1774860674622262326	4107769039	34	3	10.0.1.3	2
1774860674622602710	2664661692	34	7	10.0.1.7	2
1774860674624541427	3137795550	34	7	10.0.1.7	2
1774860674627996878	2692895835	34	3	10.0.1.3	2
1774860674630553687	3690917561	34	8	10.0.1.8	2
1774860674635509595	3751152209	34	8	10.0.1.8	2
1774860674637993203	2952448758	34	10	10.0.1.10	2
1774860674642390582	3478301526	34	1	10.0.1.1	2
1774860674643036981	3502891610	34	9	10.0.1.9	2
1774860674648668818	3849406260	34	8	10.0.1.8	2
1774860674652218698	2454826618	34	9	10.0.1.9	2
1774860674662112365	2460092401	34	4	10.0.1.4	2
1774860674662549261	3288154638	34	4	10.0.1.4	2
1774860674666103431	3128729228	35	6	10.0.1.6	2
1774860674667633442	3553615832	35	6	10.0.1.6	2
1774860674669003432	2874538361	35	6	10.0.1.6	2
1774860674669301108	3635055455	35	6	10.0.1.6	2
1774860674669484694	3542997242	35	6	10.0.1.6	2
1774860674669776162	3977872721	35	6	10.0.1.6	2
1774860674670546593	2827508298	35	6	10.0.1.6	2
1774860674670799963	4020911913	35	6	10.0.1.6	2
1774860674671898416	2358888647	35	6	10.0.1.6	2
1774860674672613764	3100276082	35	6	10.0.1.6	2
1774860674672900203	3637839798	35	6	10.0.1.6	2
1774860674673192838	4087572061	35	6	10.0.1.6	2
1774860674673609912	3857188730	35	6	10.0.1.6	2
1774860674674390858	2777486158	35	6	10.0.1.6	2
1774860674676268894	2695793574	35	6	10.0.1.6	2
1774860674682063731	3079430277	34	2	10.0.1.2	2
1774860674686327968	3698919954	33	5	10.0.1.5	2
1774860674694383283	2246248500	33	5	10.0.1.5	2
1774860674697791465	4017597448	33	5	10.0.1.5	2
1774860674721985910	4125163832	35	7	10.0.1.7	2
1774860674722403587	4289439510	35	7	10.0.1.7	2
1774860674724381921	4021333295	35	7	10.0.1.7	2
1774860674728260807	2512520756	35	7	10.0.1.7	2
1774860674729987321	2317066885	35	7	10.0.1.7	2
1774860674731150536	2664661692	35	7	10.0.1.7	2
1774860674731852128	3137795550	35	7	10.0.1.7	2
1774860674732736355	3027906024	35	3	10.0.1.3	2
1774860674733170721	2478971848	35	10	10.0.1.10	2
1774860674733438866	3155707033	35	10	10.0.1.10	2
1774860674734324039	3976635696	35	10	10.0.1.10	2
1774860674736007818	4228832593	35	3	10.0.1.3	2
1774860674736342324	3992906944	35	10	10.0.1.10	2
1774860674739164227	3778286624	35	3	10.0.1.3	2
1774860674739435252	2294416087	35	10	10.0.1.10	2
1774860674741632248	2224576380	35	3	10.0.1.3	2
1774860674741988328	2963547610	35	1	10.0.1.1	2
1774860674744110909	3508446744	35	3	10.0.1.3	2
1774860674748300527	3362804910	35	3	10.0.1.3	2
1774860674750576219	4107769039	35	3	10.0.1.3	2
1774860674752862420	3276954995	35	9	10.0.1.9	2
1774860674753486757	3478301526	35	1	10.0.1.1	2
1774860674753946181	2692895835	35	3	10.0.1.3	2
1774860674757072312	2952448758	35	10	10.0.1.10	2
1774860674761756842	3690917561	35	9	10.0.1.9	2
1774860674764778916	3502891610	35	9	10.0.1.9	2
1774860674767960202	2454826618	35	9	10.0.1.9	2
1774860674771090025	3751152209	35	8	10.0.1.8	2
1774860674775210402	3849406260	35	8	10.0.1.8	2
1774860674779150966	3128729228	36	6	10.0.1.6	2
1774860674782525028	3553615832	36	6	10.0.1.6	2
1774860674787259737	2874538361	36	6	10.0.1.6	2
1774860674788093944	3635055455	36	6	10.0.1.6	2
1774860674789089004	3542997242	36	6	10.0.1.6	2
1774860674789666589	2460092401	35	4	10.0.1.4	2
1774860674789979525	3977872721	36	6	10.0.1.6	2
1774860674790911362	2827508298	36	6	10.0.1.6	2
1774860674791160065	3288154638	35	4	10.0.1.4	2
1774860674791461130	4020911913	36	6	10.0.1.6	2
1774860674793022948	2358888647	36	6	10.0.1.6	2
1774860674794226257	3100276082	36	6	10.0.1.6	2
1774860674794906875	3637839798	36	6	10.0.1.6	2
1774860674795346009	4087572061	36	6	10.0.1.6	2
1774860674795691359	3857188730	36	6	10.0.1.6	2
1774860674796744099	2777486158	36	6	10.0.1.6	2
1774860674803192922	2695793574	36	6	10.0.1.6	2
1774860674810245152	3698919954	34	5	10.0.1.5	2
1774860674813446802	3079430277	35	2	10.0.1.2	2
1774860674826653474	2246248500	34	5	10.0.1.5	2
1774860674831173978	4017597448	34	5	10.0.1.5	2
1774860674847954163	4125163832	36	7	10.0.1.7	2
1774860674848302141	4289439510	36	7	10.0.1.7	2
1774860674849719286	4021333295	36	7	10.0.1.7	2
1774860674856235533	2512520756	36	7	10.0.1.7	2
1774860674856818317	2317066885	36	7	10.0.1.7	2
1774860674858266321	2664661692	36	7	10.0.1.7	2
1774860674859587864	3137795550	36	7	10.0.1.7	2
1774860674860229143	2478971848	36	10	10.0.1.10	2
1774860674860690043	3155707033	36	10	10.0.1.10	2
1774860674861043458	3976635696	36	10	10.0.1.10	2
1774860674861665831	3992906944	36	10	10.0.1.10	2
1774860674862835046	2294416087	36	10	10.0.1.10	2
1774860674864678849	3027906024	36	3	10.0.1.3	2
1774860674868414667	4228832593	36	3	10.0.1.3	2
1774860674871236817	2952448758	36	10	10.0.1.10	2
1774860674872052075	3778286624	36	3	10.0.1.3	2
1774860674873895006	2963547610	36	1	10.0.1.1	2
1774860674876380694	2692895835	36	10	10.0.1.10	2
1774860674877322926	2224576380	36	3	10.0.1.3	2
1774860674881121128	3508446744	36	3	10.0.1.3	2
1774860674881925533	3478301526	36	1	10.0.1.1	2
1774860674882832200	3276954995	36	9	10.0.1.9	2
1774860674885293278	3362804910	36	3	10.0.1.3	2
1774860674886449742	4107769039	36	3	10.0.1.3	2
1774860674890772157	3690917561	36	9	10.0.1.9	2
1774860674892051838	3502891610	36	9	10.0.1.9	2
1774860674896536119	3751152209	36	8	10.0.1.8	2
1774860674901162828	3849406260	36	8	10.0.1.8	2
1774860674901706900	2454826618	36	9	10.0.1.9	2
1774860674982580722	3128729228	37	6	10.0.1.6	2
1774860674985963303	3553615832	37	6	10.0.1.6	2
1774860674990908911	2874538361	37	6	10.0.1.6	2
1774860674991297341	3635055455	37	6	10.0.1.6	2
1774860674997999294	3542997242	37	6	10.0.1.6	2
1774860674998355989	3977872721	37	6	10.0.1.6	2
1774860674999156859	2827508298	37	6	10.0.1.6	2
1774860675000303924	4020911913	37	6	10.0.1.6	2
1774860675003543517	2358888647	37	6	10.0.1.6	2
1774860675005683000	3100276082	37	6	10.0.1.6	2
1774860675006334402	3637839798	37	6	10.0.1.6	2
1774860675009140248	4087572061	37	6	10.0.1.6	2
1774860675009404173	3857188730	37	6	10.0.1.6	2
1774860675009683306	2460092401	36	4	10.0.1.4	2
1774860675009969390	3288154638	36	4	10.0.1.4	2
1774860675010235866	2777486158	37	6	10.0.1.6	2
1774860675015689117	2695793574	37	6	10.0.1.6	2
1774860675019890704	3976635696	37	1	10.0.1.1	2
1774860675020613978	3992906944	37	1	10.0.1.1	2
1774860675021063207	2963547610	37	1	10.0.1.1	2
1774860675026126155	3027906024	37	3	10.0.1.3	2
1774860675026401433	2478971848	37	10	10.0.1.10	2
1774860675026659570	3155707033	37	10	10.0.1.10	2
1774860675028845361	2224576380	37	1	10.0.1.1	2
1774860675030272601	3698919954	35	5	10.0.1.5	2
1774860675031219207	2294416087	37	1	10.0.1.1	2
1774860675032373086	4228832593	37	3	10.0.1.3	2
1774860675038700317	3778286624	37	3	10.0.1.3	2
1774860675039535720	4125163832	37	7	10.0.1.7	2
1774860675041426459	4289439510	37	7	10.0.1.7	2
1774860675049731520	4021333295	37	7	10.0.1.7	2
1774860675051882654	3478301526	37	1	10.0.1.1	2
1774860675052188944	3508446744	37	3	10.0.1.3	2
1774860675053729792	2664661692	37	1	10.0.1.1	2
1774860675058986904	3079430277	36	2	10.0.1.2	2
1774860675064228594	2952448758	37	10	10.0.1.10	2
1774860675064506143	2512520756	37	7	10.0.1.7	2
1774860675064803315	3362804910	37	3	10.0.1.3	2
1774860675065087373	2317066885	37	7	10.0.1.7	2
1774860675069452328	4107769039	37	3	10.0.1.3	2
1774860675077152571	3137795550	37	7	10.0.1.7	2
1774860675077406157	2692895835	37	10	10.0.1.10	2
1774860675077679878	2246248500	35	5	10.0.1.5	2
1774860675090007168	4017597448	35	5	10.0.1.5	2
1774860675090279607	3276954995	37	9	10.0.1.9	2
1774860675090619435	3690917561	37	8	10.0.1.8	2
1774860675090868963	3751152209	37	8	10.0.1.8	2
1774860675092076416	3502891610	37	9	10.0.1.9	2
1774860675098373888	3849406260	37	8	10.0.1.8	2
1774860675099637562	2454826618	37	9	10.0.1.9	2
1774860675109249882	3128729228	38	6	10.0.1.6	2
1774860675115947209	3553615832	38	6	10.0.1.6	2
1774860675128634337	2874538361	38	6	10.0.1.6	2
1774860675129231161	3635055455	38	6	10.0.1.6	2
1774860675129751026	3542997242	38	6	10.0.1.6	2
1774860675130625065	3977872721	38	6	10.0.1.6	2
1774860675132531693	2827508298	38	6	10.0.1.6	2
1774860675136145349	4020911913	38	6	10.0.1.6	2
1774860675138954669	2358888647	38	6	10.0.1.6	2
1774860675140263032	3100276082	38	6	10.0.1.6	2
1774860675140971696	3637839798	38	6	10.0.1.6	2
1774860675141964752	4087572061	38	6	10.0.1.6	2
1774860675142907686	3857188730	38	6	10.0.1.6	2
1774860675143272627	2460092401	37	4	10.0.1.4	2
1774860675144298226	3288154638	37	4	10.0.1.4	2
1774860675144691043	2777486158	38	6	10.0.1.6	2
1774860675150256265	2695793574	38	6	10.0.1.6	2
1774860675152516081	3976635696	38	1	10.0.1.1	2
1774860675153487346	3992906944	38	1	10.0.1.1	2
1774860675153798889	2963547610	38	1	10.0.1.1	2
1774860675155393371	2224576380	38	1	10.0.1.1	2
1774860675156109050	2294416087	38	1	10.0.1.1	2
1774860675160860022	4125163832	38	7	10.0.1.7	2
1774860675161543113	3478301526	38	1	10.0.1.1	2
1774860675161865625	4289439510	38	7	10.0.1.7	2
1774860675162207480	2664661692	38	1	10.0.1.1	2
1774860675163830866	4021333295	38	7	10.0.1.7	2
1774860675165707670	2478971848	38	10	10.0.1.10	2
1774860675166344306	3155707033	38	10	10.0.1.10	2
1774860675166684117	2512520756	38	7	10.0.1.7	2
1774860675167348695	2317066885	38	7	10.0.1.7	2
1774860675170119631	3137795550	38	7	10.0.1.7	2
1774860675171849458	3027906024	38	3	10.0.1.3	2
1774860675176851225	4228832593	38	3	10.0.1.3	2
1774860675179857974	3778286624	38	3	10.0.1.3	2
1774860675180193864	2952448758	38	10	10.0.1.10	2
1774860675184979987	2692895835	38	10	10.0.1.10	2
1774860675188467665	3079430277	37	2	10.0.1.2	2
1774860675189152640	3508446744	38	3	10.0.1.3	2
1774860675194224942	3362804910	38	3	10.0.1.3	2
1774860675196173077	4107769039	38	3	10.0.1.3	2
1774860675197478788	3276954995	38	9	10.0.1.9	2
1774860675200941029	3690917561	38	9	10.0.1.9	2
1774860675202214558	3502891610	38	9	10.0.1.9	2
1774860675206040474	3698919954	36	5	10.0.1.5	2
1774860675206459349	2454826618	38	9	10.0.1.9	2
1774860675216146730	3751152209	38	8	10.0.1.8	2
1774860675217711572	2246248500	36	5	10.0.1.5	2
1774860675222188798	3849406260	38	8	10.0.1.8	2
1774860675225793327	4017597448	36	5	10.0.1.5	2
1774860675244631331	3128729228	39	6	10.0.1.6	2
1774860675250104823	3553615832	39	6	10.0.1.6	2
1774860675259532773	2874538361	39	6	10.0.1.6	2
1774860675260805031	3635055455	39	6	10.0.1.6	2
1774860675262669798	3542997242	39	6	10.0.1.6	2
1774860675264752278	3977872721	39	6	10.0.1.6	2
1774860675268335198	2827508298	39	6	10.0.1.6	2
1774860675269100390	2460092401	38	4	10.0.1.4	2
1774860675270003097	4020911913	39	6	10.0.1.6	2
1774860675270749038	3288154638	38	4	10.0.1.4	2
1774860675274329108	2358888647	39	6	10.0.1.6	2
1774860675277138757	3100276082	39	6	10.0.1.6	2
1774860675278747429	3637839798	39	6	10.0.1.6	2
1774860675279913786	4087572061	39	6	10.0.1.6	2
1774860675281536628	3857188730	39	6	10.0.1.6	2
1774860675283983736	2777486158	39	6	10.0.1.6	2
1774860675287515113	3976635696	39	1	10.0.1.1	2
1774860675289831762	2695793574	39	6	10.0.1.6	2
1774860675290149991	3992906944	39	1	10.0.1.1	2
1774860675290450936	2963547610	39	1	10.0.1.1	2
1774860675292172001	2224576380	39	1	10.0.1.1	2
1774860675292522488	2294416087	39	1	10.0.1.1	2
1774860675294933245	2478971848	39	10	10.0.1.10	2
1774860675295847931	3155707033	39	10	10.0.1.10	2
1774860675299873160	3478301526	39	1	10.0.1.1	2
1774860675300797289	2664661692	39	1	10.0.1.1	2
1774860675301088816	4125163832	39	7	10.0.1.7	2
1774860675301977651	4289439510	39	7	10.0.1.7	2
1774860675304439721	4021333295	39	7	10.0.1.7	2
1774860675307710530	2512520756	39	7	10.0.1.7	2
1774860675308041992	2952448758	39	10	10.0.1.10	2
1774860675308394673	2317066885	39	7	10.0.1.7	2
1774860675310220891	3137795550	39	7	10.0.1.7	2
1774860675312460328	2692895835	39	10	10.0.1.10	2
1774860675312684336	3027906024	39	3	10.0.1.3	2
1774860675314450046	4228832593	39	3	10.0.1.3	2
1774860675315346738	3778286624	39	3	10.0.1.3	2
1774860675317314976	3508446744	39	3	10.0.1.3	2
1774860675319149519	3362804910	39	3	10.0.1.3	2
1774860675320044986	4107769039	39	3	10.0.1.3	2
1774860675326936144	3079430277	38	2	10.0.1.2	2
1774860675331410194	3276954995	39	9	10.0.1.9	2
1774860675334723530	3690917561	39	9	10.0.1.9	2
1774860675335970274	3502891610	39	9	10.0.1.9	2
1774860675339135204	2454826618	39	9	10.0.1.9	2
1774860675342169276	3751152209	39	8	10.0.1.8	2
1774860675345688602	3849406260	39	8	10.0.1.8	2
1774860675348618779	3698919954	37	5	10.0.1.5	2
1774860675356138391	2246248500	37	5	10.0.1.5	2
1774860675359285120	4017597448	37	5	10.0.1.5	2
1774860675390071164	2460092401	39	4	10.0.1.4	2
1774860675390657256	3288154638	39	4	10.0.1.4	2
1774860675396041984	3128729228	40	6	10.0.1.6	2
1774860675401422545	2874538361	40	1	10.0.1.1	2
1774860675401871763	3553615832	40	6	10.0.1.6	2
1774860675402370740	3542997242	40	7	10.0.1.7	2
1774860675403653905	3977872721	40	7	10.0.1.7	2
1774860675405191909	3976635696	40	1	10.0.1.1	2
1774860675405886481	4125163832	40	7	10.0.1.7	2
1774860675406665289	3635055455	40	6	10.0.1.6	2
1774860675407167520	4289439510	40	7	10.0.1.7	2
1774860675408475973	3992906944	40	1	10.0.1.1	2
1774860675409532123	2963547610	40	1	10.0.1.1	2
1774860675411313710	2827508298	40	1	10.0.1.1	2
1774860675411585906	4021333295	40	7	10.0.1.7	2
1774860675412353013	4020911913	40	6	10.0.1.6	2
1774860675415121522	3100276082	40	7	10.0.1.7	2
1774860675415625084	2478971848	40	10	10.0.1.10	2
1774860675416240734	3155707033	40	10	10.0.1.10	2
1774860675416655544	2224576380	40	1	10.0.1.1	2
1774860675416977419	2358888647	40	6	10.0.1.6	2
1774860675417392606	3637839798	40	7	10.0.1.7	2
1774860675418161744	2294416087	40	1	10.0.1.1	2
1774860675418911362	2777486158	40	7	10.0.1.7	2
1774860675420293936	2512520756	40	7	10.0.1.7	2
1774860675421643454	2317066885	40	7	10.0.1.7	2
1774860675422282776	4087572061	40	1	10.0.1.1	2
1774860675423628501	3857188730	40	1	10.0.1.1	2
1774860675425602274	2664661692	40	7	10.0.1.7	2
1774860675426630538	3137795550	40	7	10.0.1.7	2
1774860675429302904	2695793574	40	7	10.0.1.7	2
1774860675429605722	3478301526	40	1	10.0.1.1	2
1774860675433678493	3027906024	40	3	10.0.1.3	2
1774860675435601980	4228832593	40	3	10.0.1.3	2
1774860675436365759	2952448758	40	10	10.0.1.10	2
1774860675437102286	3778286624	40	3	10.0.1.3	2
1774860675439795012	3508446744	40	3	10.0.1.3	2
1774860675443260720	3362804910	40	3	10.0.1.3	2
1774860675444657385	4107769039	40	3	10.0.1.3	2
1774860675445318450	2692895835	40	10	10.0.1.10	2
1774860675452442116	3079430277	39	2	10.0.1.2	2
1774860675457112310	3276954995	40	9	10.0.1.9	2
