timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860674116959084	32958717	31	6	10.0.1.6	1
1774860674117618883	309571400	31	6	10.0.1.6	1
1774860674118241348	1870314309	31	6	10.0.1.6	1
1774860674119520378	160692447	31	6	10.0.1.6	1
1774860674120188712	1678312776	31	6	10.0.1.6	1
1774860674120941483	569132089	31	6	10.0.1.6	1
1774860674124215786	1145945195	31	6	10.0.1.6	1
1774860674126798076	1325984103	31	6	10.0.1.6	1
1774860674127628387	1469736883	31	6	10.0.1.6	1
1774860674129239714	215837656	31	6	10.0.1.6	1
1774860674132691126	120515122	31	6	10.0.1.6	1
1774860674133765168	769794169	31	6	10.0.1.6	1
1774860674134425775	524410000	31	6	10.0.1.6	1
1774860674135029353	1068732279	31	6	10.0.1.6	1
1774860674135686433	1369889763	31	6	10.0.1.6	1
1774860674136335503	986920129	31	6	10.0.1.6	1
1774860674136641188	375958582	30	2	10.0.1.2	1
1774860674141579386	2048999174	29	5	10.0.1.5	1
1774860674142666010	1905760050	29	5	10.0.1.5	1
1774860674167682337	1161823047	31	10	10.0.1.10	1
1774860674169671475	504165263	31	10	10.0.1.10	1
1774860674170874118	488523065	31	10	10.0.1.10	1
1774860674171708090	1632881477	31	10	10.0.1.10	1
1774860674173590081	1955158624	31	1	10.0.1.1	1
1774860674174070772	62163760	31	10	10.0.1.10	1
1774860674176340137	2082966362	31	1	10.0.1.1	1
1774860674181614591	1338439372	31	1	10.0.1.1	1
1774860674185238785	884874386	31	10	10.0.1.10	1
1774860674185569412	853588939	31	1	10.0.1.1	1
1774860674185870319	1467020342	31	10	10.0.1.10	1
1774860674186181908	172475835	31	3	10.0.1.3	1
1774860674187266426	1448171685	31	3	10.0.1.3	1
1774860674187715985	1252320409	31	10	10.0.1.10	1
1774860674188145100	705589223	31	1	10.0.1.1	1
1774860674190143007	1047859235	31	3	10.0.1.3	1
1774860674196999711	1511594041	31	3	10.0.1.3	1
1774860674197720661	357265650	31	3	10.0.1.3	1
1774860674199210625	617141710	31	1	10.0.1.1	1
1774860674200563640	643098500	31	1	10.0.1.1	1
1774860674205747286	1464155146	31	1	10.0.1.1	1
1774860674207164826	1308873641	31	1	10.0.1.1	1
1774860674207723940	498620881	31	3	10.0.1.3	1
1774860674208513819	821507630	31	1	10.0.1.1	1
1774860674211910206	194088143	31	7	10.0.1.7	1
1774860674226181739	1346040980	31	9	10.0.1.9	1
1774860674228886485	924892836	31	8	10.0.1.8	1
1774860674243181773	2100964273	31	4	10.0.1.4	1
1774860674244064669	214129242	31	2	10.0.1.2	1
1774860674246226530	696589296	31	4	10.0.1.4	1
1774860674250562366	386669227	31	4	10.0.1.4	1
1774860674261793972	32958717	32	6	10.0.1.6	1
1774860674262112638	375958582	31	2	10.0.1.2	1
1774860674262484391	309571400	32	6	10.0.1.6	1
1774860674263423559	1870314309	32	6	10.0.1.6	1
1774860674264546286	160692447	32	6	10.0.1.6	1
1774860674265034747	1678312776	32	6	10.0.1.6	1
1774860674265341078	569132089	32	6	10.0.1.6	1
1774860674267371264	1145945195	32	6	10.0.1.6	1
1774860674268488047	1325984103	32	6	10.0.1.6	1
1774860674268874226	1469736883	32	6	10.0.1.6	1
1774860674269650703	215837656	32	6	10.0.1.6	1
1774860674271576610	120515122	32	6	10.0.1.6	1
1774860674272480556	769794169	32	6	10.0.1.6	1
1774860674272910336	524410000	32	6	10.0.1.6	1
1774860674273250174	1068732279	32	6	10.0.1.6	1
1774860674273692496	1369889763	32	6	10.0.1.6	1
1774860674274030501	986920129	32	6	10.0.1.6	1
1774860674278346643	2048999174	30	5	10.0.1.5	1
1774860674282225302	1905760050	30	5	10.0.1.5	1
1774860674303103491	1955158624	32	3	10.0.1.3	1
1774860674308211338	2082966362	32	3	10.0.1.3	1
1774860674310080857	172475835	32	3	10.0.1.3	1
1774860674310527001	1448171685	32	3	10.0.1.3	1
1774860674316048234	1047859235	32	3	10.0.1.3	1
1774860674316377789	1161823047	32	3	10.0.1.3	1
1774860674317905498	1511594041	32	3	10.0.1.3	1
1774860674320087418	357265650	32	3	10.0.1.3	1
1774860674320777477	62163760	32	3	10.0.1.3	1
1774860674324292024	1467020342	32	3	10.0.1.3	1
1774860674327596424	498620881	32	3	10.0.1.3	1
1774860674330880131	853588939	32	7	10.0.1.7	1
1774860674331916103	1338439372	32	1	10.0.1.1	1
1774860674332277498	705589223	32	7	10.0.1.7	1
1774860674336114645	488523065	32	7	10.0.1.7	1
1774860674337479378	194088143	32	7	10.0.1.7	1
1774860674338328593	1632881477	32	7	10.0.1.7	1
1774860674344087526	617141710	32	1	10.0.1.1	1
1774860674345092046	643098500	32	1	10.0.1.1	1
1774860674347362263	1308873641	32	7	10.0.1.7	1
1774860674348307656	821507630	32	7	10.0.1.7	1
1774860674349022111	1464155146	32	1	10.0.1.1	1
1774860674349635204	504165263	32	10	10.0.1.10	1
1774860674355349500	884874386	32	10	10.0.1.10	1
1774860674356235773	1252320409	32	10	10.0.1.10	1
1774860674362287374	1346040980	32	9	10.0.1.9	1
1774860674371919304	924892836	32	8	10.0.1.8	1
1774860674376904238	214129242	32	2	10.0.1.2	1
1774860674387667792	2100964273	32	4	10.0.1.4	1
1774860674390317579	696589296	32	4	10.0.1.4	1
1774860674394081509	386669227	32	4	10.0.1.4	1
1774860674394396437	32958717	33	6	10.0.1.6	1
1774860674395757611	309571400	33	6	10.0.1.6	1
1774860674396711723	1870314309	33	6	10.0.1.6	1
1774860674398577521	160692447	33	6	10.0.1.6	1
1774860674398879124	375958582	32	2	10.0.1.2	1
1774860674399925479	1678312776	33	6	10.0.1.6	1
1774860674401276773	569132089	33	6	10.0.1.6	1
1774860674403427750	1145945195	33	6	10.0.1.6	1
1774860674404703348	1325984103	33	6	10.0.1.6	1
1774860674405440681	1469736883	33	6	10.0.1.6	1
1774860674406526511	215837656	33	6	10.0.1.6	1
1774860674408497103	120515122	33	6	10.0.1.6	1
1774860674409183960	769794169	33	6	10.0.1.6	1
1774860674409540061	524410000	33	6	10.0.1.6	1
1774860674409878569	1068732279	33	6	10.0.1.6	1
1774860674410229166	1369889763	33	6	10.0.1.6	1
1774860674410548423	986920129	33	6	10.0.1.6	1
1774860674414931192	2048999174	31	5	10.0.1.5	1
1774860674416015861	1905760050	31	5	10.0.1.5	1
1774860674442501954	1955158624	33	3	10.0.1.3	1
1774860674443501209	2082966362	33	3	10.0.1.3	1
1774860674444843677	172475835	33	3	10.0.1.3	1
1774860674445275220	1448171685	33	3	10.0.1.3	1
1774860674446012386	1047859235	33	3	10.0.1.3	1
1774860674446278912	1161823047	33	3	10.0.1.3	1
1774860674448004887	1511594041	33	3	10.0.1.3	1
1774860674448291119	357265650	33	3	10.0.1.3	1
1774860674448690601	62163760	33	3	10.0.1.3	1
1774860674450263532	1467020342	33	3	10.0.1.3	1
1774860674450777362	498620881	33	3	10.0.1.3	1
1774860674461892551	853588939	33	7	10.0.1.7	1
1774860674465795425	705589223	33	7	10.0.1.7	1
1774860674466420116	1338439372	33	1	10.0.1.1	1
1774860674468758531	504165263	33	10	10.0.1.10	1
1774860674469360625	488523065	33	7	10.0.1.7	1
1774860674470283802	194088143	33	7	10.0.1.7	1
1774860674471258504	1632881477	33	7	10.0.1.7	1
1774860674478929468	884874386	33	10	10.0.1.10	1
1774860674480848660	1308873641	33	7	10.0.1.7	1
1774860674481482838	821507630	33	7	10.0.1.7	1
1774860674482523371	1252320409	33	10	10.0.1.10	1
1774860674487399364	617141710	33	1	10.0.1.1	1
1774860674488019187	643098500	33	1	10.0.1.1	1
1774860674489503874	1346040980	33	9	10.0.1.9	1
1774860674490676799	1464155146	33	1	10.0.1.1	1
1774860674500602508	924892836	33	8	10.0.1.8	1
1774860674512051028	2100964273	33	4	10.0.1.4	1
1774860674513528718	696589296	33	4	10.0.1.4	1
1774860674516060980	386669227	33	4	10.0.1.4	1
1774860674519723134	32958717	34	6	10.0.1.6	1
1774860674520137872	309571400	34	6	10.0.1.6	1
1774860674520669886	1870314309	34	6	10.0.1.6	1
1774860674521644085	160692447	34	6	10.0.1.6	1
1774860674522103603	1678312776	34	6	10.0.1.6	1
1774860674522641945	569132089	34	6	10.0.1.6	1
1774860674525156863	1145945195	34	6	10.0.1.6	1
1774860674526630488	1325984103	34	6	10.0.1.6	1
1774860674527620640	1469736883	34	6	10.0.1.6	1
1774860674528123950	215837656	34	6	10.0.1.6	1
1774860674530133715	120515122	34	6	10.0.1.6	1
1774860674530924816	769794169	34	6	10.0.1.6	1
1774860674531362454	524410000	34	6	10.0.1.6	1
1774860674531623025	1068732279	34	6	10.0.1.6	1
1774860674531951155	1369889763	34	6	10.0.1.6	1
1774860674532262854	986920129	34	6	10.0.1.6	1
1774860674533483114	214129242	33	2	10.0.1.2	1
1774860674550327235	375958582	33	2	10.0.1.2	1
1774860674555150137	2048999174	32	5	10.0.1.5	1
1774860674556252550	1905760050	32	5	10.0.1.5	1
1774860674588660647	1955158624	34	3	10.0.1.3	1
1774860674591615528	2082966362	34	3	10.0.1.3	1
1774860674592116798	853588939	34	7	10.0.1.7	1
1774860674593997403	705589223	34	7	10.0.1.7	1
1774860674594368379	172475835	34	3	10.0.1.3	1
1774860674594873111	1448171685	34	3	10.0.1.3	1
1774860674595325754	1161823047	34	7	10.0.1.7	1
1774860674597686155	1047859235	34	3	10.0.1.3	1
1774860674599704713	488523065	34	7	10.0.1.7	1
1774860674601179528	194088143	34	7	10.0.1.7	1
1774860674602561168	1632881477	34	7	10.0.1.7	1
1774860674603086436	1338439372	34	1	10.0.1.1	1
1774860674607281129	1511594041	34	3	10.0.1.3	1
1774860674608994241	357265650	34	3	10.0.1.3	1
1774860674610775608	62163760	34	3	10.0.1.3	1
1774860674619005458	1308873641	34	7	10.0.1.7	1
1774860674620290025	1467020342	34	3	10.0.1.3	1
1774860674620578376	821507630	34	7	10.0.1.7	1
1774860674621619131	504165263	34	10	10.0.1.10	1
1774860674624155971	498620881	34	3	10.0.1.3	1
1774860674630149380	617141710	34	1	10.0.1.1	1
1774860674631912310	643098500	34	1	10.0.1.1	1
1774860674635898262	1346040980	34	9	10.0.1.9	1
1774860674637914602	1464155146	34	1	10.0.1.1	1
1774860674640708252	884874386	34	10	10.0.1.10	1
1774860674644569222	1252320409	34	10	10.0.1.10	1
1774860674646067627	924892836	34	8	10.0.1.8	1
1774860674659666628	2100964273	34	4	10.0.1.4	1
1774860674660739589	696589296	34	4	10.0.1.4	1
1774860674662972106	386669227	34	4	10.0.1.4	1
1774860674666365428	32958717	35	6	10.0.1.6	1
1774860674666674378	309571400	35	6	10.0.1.6	1
1774860674667121755	1870314309	35	6	10.0.1.6	1
1774860674667674469	160692447	35	6	10.0.1.6	1
1774860674668231872	1678312776	35	6	10.0.1.6	1
1774860674668713305	569132089	35	6	10.0.1.6	1
1774860674670215478	1145945195	35	6	10.0.1.6	1
1774860674671199773	1325984103	35	6	10.0.1.6	1
1774860674671547507	1469736883	35	6	10.0.1.6	1
1774860674672250396	215837656	35	6	10.0.1.6	1
1774860674673964482	120515122	35	6	10.0.1.6	1
1774860674674591521	769794169	35	6	10.0.1.6	1
1774860674674947572	524410000	35	6	10.0.1.6	1
1774860674675251745	1068732279	35	6	10.0.1.6	1
1774860674675600769	1369889763	35	6	10.0.1.6	1
1774860674675962172	986920129	35	6	10.0.1.6	1
1774860674676596449	214129242	34	2	10.0.1.2	1
1774860674686065681	375958582	34	2	10.0.1.2	1
1774860674689945646	2048999174	33	5	10.0.1.5	1
1774860674690880821	1905760050	33	5	10.0.1.5	1
1774860674716022144	1955158624	35	7	10.0.1.7	1
1774860674718353380	853588939	35	7	10.0.1.7	1
1774860674719771217	705589223	35	7	10.0.1.7	1
1774860674720872759	1161823047	35	7	10.0.1.7	1
1774860674722313012	488523065	35	7	10.0.1.7	1
1774860674722933298	194088143	35	7	10.0.1.7	1
1774860674723525522	1632881477	35	7	10.0.1.7	1
1774860674726925123	357265650	35	7	10.0.1.7	1
1774860674730202283	1308873641	35	7	10.0.1.7	1
1774860674731423247	821507630	35	7	10.0.1.7	1
1774860674732544561	2082966362	35	1	10.0.1.1	1
1774860674736488882	1338439372	35	1	10.0.1.1	1
1774860674737043218	172475835	35	3	10.0.1.3	1
1774860674737971117	1448171685	35	3	10.0.1.3	1
1774860674740248269	1047859235	35	3	10.0.1.3	1
1774860674742602988	504165263	35	10	10.0.1.10	1
1774860674744726359	1511594041	35	3	10.0.1.3	1
1774860674746070102	62163760	35	3	10.0.1.3	1
1774860674747338689	617141710	35	1	10.0.1.1	1
1774860674747942259	643098500	35	1	10.0.1.1	1
1774860674749915760	1467020342	35	3	10.0.1.3	1
1774860674751031121	1464155146	35	1	10.0.1.1	1
1774860674751629473	498620881	35	3	10.0.1.3	1
1774860674758193201	884874386	35	10	10.0.1.10	1
1774860674761035996	1346040980	35	9	10.0.1.9	1
1774860674761410678	1252320409	35	10	10.0.1.10	1
1774860674773984925	924892836	35	8	10.0.1.8	1
1774860674779876207	32958717	36	6	10.0.1.6	1
1774860674781005269	309571400	36	6	10.0.1.6	1
1774860674781465126	1870314309	36	6	10.0.1.6	1
1774860674783666570	160692447	36	6	10.0.1.6	1
1774860674784502574	1678312776	36	6	10.0.1.6	1
1774860674785786341	569132089	36	6	10.0.1.6	1
1774860674786321659	2100964273	35	4	10.0.1.4	1
1774860674788561358	696589296	35	4	10.0.1.4	1
1774860674790454565	1145945195	36	6	10.0.1.6	1
1774860674791807149	1325984103	36	6	10.0.1.6	1
1774860674792240475	386669227	35	4	10.0.1.4	1
1774860674792563771	1469736883	36	6	10.0.1.6	1
1774860674793688568	215837656	36	6	10.0.1.6	1
1774860674796251609	120515122	36	6	10.0.1.6	1
1774860674797212825	769794169	36	6	10.0.1.6	1
1774860674797665956	524410000	36	6	10.0.1.6	1
1774860674798101713	1068732279	36	6	10.0.1.6	1
1774860674798938748	1369889763	36	6	10.0.1.6	1
1774860674802699594	986920129	36	6	10.0.1.6	1
1774860674803918820	214129242	35	2	10.0.1.2	1
1774860674820934537	2048999174	34	5	10.0.1.5	1
1774860674821189119	375958582	35	2	10.0.1.2	1
1774860674822630531	1905760050	34	5	10.0.1.5	1
1774860674844310714	1955158624	36	7	10.0.1.7	1
1774860674845205759	853588939	36	7	10.0.1.7	1
1774860674845783198	705589223	36	7	10.0.1.7	1
1774860674846428503	1161823047	36	7	10.0.1.7	1
1774860674847535180	488523065	36	7	10.0.1.7	1
1774860674849099001	194088143	36	7	10.0.1.7	1
1774860674849622063	1632881477	36	7	10.0.1.7	1
1774860674850960607	357265650	36	7	10.0.1.7	1
1774860674858752386	1308873641	36	7	10.0.1.7	1
1774860674859322101	821507630	36	7	10.0.1.7	1
1774860674863243670	504165263	36	10	10.0.1.10	1
1774860674865277855	2082966362	36	1	10.0.1.1	1
1774860674871531106	1338439372	36	1	10.0.1.1	1
1774860674872267641	62163760	36	10	10.0.1.10	1
1774860674872481546	172475835	36	3	10.0.1.3	1
1774860674872684231	1448171685	36	3	10.0.1.3	1
1774860674887378106	884874386	36	10	10.0.1.10	1
1774860674887840709	1467020342	36	10	10.0.1.10	1
1774860674888108776	1047859235	36	3	10.0.1.3	1
1774860674888310064	1252320409	36	10	10.0.1.10	1
1774860674888599907	617141710	36	1	10.0.1.1	1
1774860674888792166	643098500	36	1	10.0.1.1	1
1774860674889087265	1464155146	36	1	10.0.1.1	1
1774860674889277865	1511594041	36	3	10.0.1.3	1
1774860674889562108	498620881	36	3	10.0.1.3	1
1774860674890382243	1346040980	36	9	10.0.1.9	1
1774860674900005863	924892836	36	8	10.0.1.8	1
1774860674983640107	32958717	37	6	10.0.1.6	1
1774860674984200842	309571400	37	6	10.0.1.6	1
1774860674985101980	1870314309	37	6	10.0.1.6	1
1774860674987166870	160692447	37	6	10.0.1.6	1
1774860674988259099	1678312776	37	6	10.0.1.6	1
1774860674989442644	569132089	37	6	10.0.1.6	1
1774860674998236672	1145945195	37	6	10.0.1.6	1
1774860675002447881	1325984103	37	6	10.0.1.6	1
1774860675002741674	2100964273	36	4	10.0.1.4	1
1774860675002950582	1469736883	37	6	10.0.1.6	1
1774860675004523618	215837656	37	6	10.0.1.6	1
1774860675006000614	696589296	36	4	10.0.1.4	1
1774860675008801153	120515122	37	6	10.0.1.6	1
1774860675010552725	386669227	36	4	10.0.1.4	1
1774860675010857142	769794169	37	6	10.0.1.6	1
1774860675011795146	524410000	37	6	10.0.1.6	1
1774860675012749889	1068732279	37	6	10.0.1.6	1
1774860675013742083	1369889763	37	6	10.0.1.6	1
1774860675014704777	986920129	37	6	10.0.1.6	1
1774860675014952963	1955158624	37	1	10.0.1.1	1
1774860675016772078	2082966362	37	1	10.0.1.1	1
1774860675018448583	1338439372	37	1	10.0.1.1	1
1774860675018698683	853588939	37	1	10.0.1.1	1
1774860675019765033	705589223	37	1	10.0.1.1	1
1774860675021741949	214129242	36	2	10.0.1.2	1
1774860675023085335	1047859235	37	1	10.0.1.1	1
1774860675026984200	1161823047	37	1	10.0.1.1	1
1774860675033994102	617141710	37	1	10.0.1.1	1
1774860675034737777	172475835	37	3	10.0.1.3	1
1774860675036029035	643098500	37	1	10.0.1.1	1
1774860675036726421	1448171685	37	3	10.0.1.3	1
1774860675041886091	504165263	37	10	10.0.1.10	1
1774860675043571385	488523065	37	7	10.0.1.7	1
1774860675044209431	1464155146	37	1	10.0.1.1	1
1774860675045532888	194088143	37	7	10.0.1.7	1
1774860675046189146	1308873641	37	1	10.0.1.1	1
1774860675047551153	1632881477	37	7	10.0.1.7	1
1774860675048287977	821507630	37	1	10.0.1.1	1
1774860675051781849	2048999174	35	5	10.0.1.5	1
1774860675053654831	1511594041	37	3	10.0.1.3	1
1774860675054755049	62163760	37	10	10.0.1.10	1
1774860675055919124	357265650	37	3	10.0.1.3	1
1774860675057967632	1905760050	35	5	10.0.1.5	1
1774860675063880401	884874386	37	10	10.0.1.10	1
1774860675065975205	1467020342	37	10	10.0.1.10	1
1774860675069364835	1252320409	37	10	10.0.1.10	1
1774860675070187127	498620881	37	3	10.0.1.3	1
1774860675077088846	375958582	36	2	10.0.1.2	1
1774860675089946828	1346040980	37	9	10.0.1.9	1
1774860675096652383	924892836	37	8	10.0.1.8	1
1774860675111953548	32958717	38	6	10.0.1.6	1
1774860675112637352	309571400	38	6	10.0.1.6	1
1774860675114076741	1870314309	38	6	10.0.1.6	1
1774860675117472625	160692447	38	6	10.0.1.6	1
1774860675118156770	1678312776	38	6	10.0.1.6	1
1774860675123407517	569132089	38	6	10.0.1.6	1
1774860675132584271	1145945195	38	6	10.0.1.6	1
1774860675133957261	1325984103	38	6	10.0.1.6	1
1774860675134320216	2100964273	37	4	10.0.1.4	1
1774860675134751961	1469736883	38	6	10.0.1.6	1
1774860675139702959	215837656	38	6	10.0.1.6	1
1774860675140542386	696589296	37	4	10.0.1.4	1
1774860675141998185	1955158624	38	1	10.0.1.1	1
1774860675143581733	120515122	38	6	10.0.1.6	1
1774860675145031419	386669227	37	4	10.0.1.4	1
1774860675145991980	769794169	38	6	10.0.1.6	1
1774860675146374978	2082966362	38	1	10.0.1.1	1
1774860675147158564	524410000	38	6	10.0.1.6	1
1774860675148112580	1068732279	38	6	10.0.1.6	1
1774860675148694924	1369889763	38	6	10.0.1.6	1
1774860675149647804	986920129	38	6	10.0.1.6	1
1774860675150563356	1338439372	38	1	10.0.1.1	1
1774860675151800037	853588939	38	1	10.0.1.1	1
1774860675152869986	705589223	38	1	10.0.1.1	1
1774860675154484952	1047859235	38	1	10.0.1.1	1
1774860675155085604	1161823047	38	1	10.0.1.1	1
1774860675156418469	617141710	38	1	10.0.1.1	1
1774860675157090071	643098500	38	1	10.0.1.1	1
1774860675159885771	1464155146	38	1	10.0.1.1	1
1774860675160521362	1308873641	38	1	10.0.1.1	1
1774860675161216037	821507630	38	1	10.0.1.1	1
1774860675162531922	488523065	38	7	10.0.1.7	1
1774860675163102939	194088143	38	7	10.0.1.7	1
1774860675163469038	1632881477	38	7	10.0.1.7	1
1774860675164759138	357265650	38	7	10.0.1.7	1
1774860675171507185	504165263	38	10	10.0.1.10	1
1774860675174468786	214129242	37	2	10.0.1.2	1
1774860675177209226	62163760	38	10	10.0.1.10	1
1774860675177870266	172475835	38	3	10.0.1.3	1
1774860675178882865	1448171685	38	3	10.0.1.3	1
1774860675182094963	884874386	38	10	10.0.1.10	1
1774860675182741267	1467020342	38	10	10.0.1.10	1
1774860675184356208	1252320409	38	10	10.0.1.10	1
1774860675190213056	1511594041	38	3	10.0.1.3	1
1774860675194561784	375958582	37	2	10.0.1.2	1
1774860675196487928	498620881	38	3	10.0.1.3	1
1774860675200598340	1346040980	38	9	10.0.1.9	1
1774860675209881983	2048999174	36	5	10.0.1.5	1
1774860675210829536	1905760050	36	5	10.0.1.5	1
1774860675220675561	924892836	38	8	10.0.1.8	1
1774860675245373486	32958717	39	6	10.0.1.6	1
1774860675247993724	309571400	39	6	10.0.1.6	1
1774860675249008786	1870314309	39	6	10.0.1.6	1
1774860675253455134	160692447	39	6	10.0.1.6	1
1774860675255653315	1678312776	39	6	10.0.1.6	1
1774860675258451474	569132089	39	6	10.0.1.6	1
1774860675261394020	2100964273	38	4	10.0.1.4	1
1774860675265433822	696589296	38	4	10.0.1.4	1
1774860675266715342	1145945195	39	6	10.0.1.6	1
1774860675271520595	1325984103	39	6	10.0.1.6	1
1774860675272247339	386669227	38	4	10.0.1.4	1
1774860675273085535	1469736883	39	6	10.0.1.6	1
1774860675275687095	215837656	39	6	10.0.1.6	1
1774860675277668526	1955158624	39	1	10.0.1.1	1
1774860675280473479	2082966362	39	1	10.0.1.1	1
1774860675282936388	120515122	39	6	10.0.1.6	1
1774860675284586754	1338439372	39	1	10.0.1.1	1
1774860675285272166	769794169	39	6	10.0.1.6	1
1774860675285931654	853588939	39	1	10.0.1.1	1
1774860675286282759	524410000	39	6	10.0.1.6	1
1774860675286858222	1068732279	39	6	10.0.1.6	1
1774860675288275331	1369889763	39	6	10.0.1.6	1
1774860675288877517	705589223	39	1	10.0.1.1	1
1774860675289236345	986920129	39	6	10.0.1.6	1
1774860675291182903	1047859235	39	1	10.0.1.1	1
1774860675291762123	1161823047	39	1	10.0.1.1	1
1774860675292936241	617141710	39	1	10.0.1.1	1
1774860675293931610	643098500	39	1	10.0.1.1	1
1774860675297127216	1464155146	39	1	10.0.1.1	1
1774860675298000085	1308873641	39	1	10.0.1.1	1
1774860675298950594	821507630	39	1	10.0.1.1	1
1774860675302390860	504165263	39	10	10.0.1.10	1
1774860675302711653	488523065	39	7	10.0.1.7	1
1774860675303192739	194088143	39	7	10.0.1.7	1
1774860675303785311	1632881477	39	7	10.0.1.7	1
1774860675305932131	62163760	39	10	10.0.1.10	1
1774860675306274382	357265650	39	7	10.0.1.7	1
1774860675309603979	884874386	39	10	10.0.1.10	1
1774860675310559574	1467020342	39	10	10.0.1.10	1
1774860675312067499	1252320409	39	10	10.0.1.10	1
1774860675314777389	172475835	39	3	10.0.1.3	1
1774860675315135674	1448171685	39	3	10.0.1.3	1
1774860675317628336	1511594041	39	3	10.0.1.3	1
1774860675320400094	498620881	39	3	10.0.1.3	1
1774860675321392074	214129242	38	2	10.0.1.2	1
1774860675330488461	375958582	38	2	10.0.1.2	1
1774860675334412571	1346040980	39	9	10.0.1.9	1
1774860675344679415	924892836	39	8	10.0.1.8	1
1774860675351737445	2048999174	37	5	10.0.1.5	1
1774860675352626485	1905760050	37	5	10.0.1.5	1
1774860675386515219	2100964273	39	4	10.0.1.4	1
1774860675388683182	696589296	39	4	10.0.1.4	1
1774860675391062247	386669227	39	4	10.0.1.4	1
1774860675395313355	1955158624	40	7	10.0.1.7	1
1774860675397108111	1870314309	40	1	10.0.1.1	1
1774860675397648556	32958717	40	6	10.0.1.6	1
1774860675398019298	2082966362	40	1	10.0.1.1	1
1774860675398270036	309571400	40	6	10.0.1.6	1
1774860675399222942	569132089	40	7	10.0.1.7	1
1774860675399482720	1678312776	40	1	10.0.1.1	1
1774860675399752604	853588939	40	7	10.0.1.7	1
1774860675401154869	1338439372	40	1	10.0.1.1	1
1774860675402098113	160692447	40	6	10.0.1.6	1
1774860675402745827	705589223	40	7	10.0.1.7	1
1774860675404934414	1161823047	40	7	10.0.1.7	1
1774860675408092920	488523065	40	7	10.0.1.7	1
1774860675409081995	194088143	40	7	10.0.1.7	1
1774860675409884346	1145945195	40	6	10.0.1.6	1
1774860675410160174	1632881477	40	7	10.0.1.7	1
1774860675411976440	1047859235	40	1	10.0.1.1	1
1774860675412598106	215837656	40	7	10.0.1.7	1
1774860675413941410	1325984103	40	6	10.0.1.6	1
1774860675415364141	1469736883	40	6	10.0.1.6	1
1774860675416027079	357265650	40	7	10.0.1.7	1
1774860675419661319	617141710	40	1	10.0.1.1	1
1774860675420971102	643098500	40	1	10.0.1.1	1
1774860675422955577	1308873641	40	7	10.0.1.7	1
1774860675424257653	821507630	40	7	10.0.1.7	1
1774860675424907553	769794169	40	1	10.0.1.1	1
1774860675425245242	120515122	40	6	10.0.1.6	1
1774860675425955915	1464155146	40	1	10.0.1.1	1
1774860675426966035	504165263	40	10	10.0.1.10	1
1774860675427953232	986920129	40	7	10.0.1.7	1
1774860675428930378	524410000	40	6	10.0.1.6	1
1774860675429951135	1068732279	40	6	10.0.1.6	1
1774860675430902258	1369889763	40	6	10.0.1.6	1
1774860675433397571	62163760	40	10	10.0.1.10	1
1774860675435983435	172475835	40	3	10.0.1.3	1
1774860675436772693	1448171685	40	3	10.0.1.3	1
1774860675439090533	884874386	40	10	10.0.1.10	1
1774860675440196087	1467020342	40	10	10.0.1.10	1
1774860675440504005	1511594041	40	3	10.0.1.3	1
1774860675443615624	1252320409	40	10	10.0.1.10	1
1774860675444985069	498620881	40	3	10.0.1.3	1
1774860675446919089	214129242	39	2	10.0.1.2	1
1774860675456229130	375958582	39	2	10.0.1.2	1
1774860675460222992	1346040980	40	9	10.0.1.9	1
1774860675470837940	924892836	40	8	10.0.1.8	1
1774860675480018700	2048999174	38	5	10.0.1.5	1
1774860675480954689	1905760050	38	5	10.0.1.5	1
1774860675512666664	2100964273	40	4	10.0.1.4	1
1774860675513775959	696589296	40	4	10.0.1.4	1
1774860675515397572	386669227	40	4	10.0.1.4	1
1774860675525849138	32958717	41	6	10.0.1.6	1
1774860675526386220	309571400	41	6	10.0.1.6	1
1774860675527057889	1955158624	41	7	10.0.1.7	1
1774860675528593944	1870314309	41	6	10.0.1.6	1
1774860675531118884	569132089	41	7	10.0.1.7	1
1774860675531875760	160692447	41	6	10.0.1.6	1
1774860675532576531	853588939	41	7	10.0.1.7	1
1774860675533345245	1678312776	41	6	10.0.1.6	1
1774860675536277818	705589223	41	7	10.0.1.7	1
1774860675539846485	1161823047	41	7	10.0.1.7	1
1774860675541622580	1145945195	41	6	10.0.1.6	1
1774860675543971967	488523065	41	7	10.0.1.7	1
1774860675544631354	194088143	41	7	10.0.1.7	1
1774860675544980886	1325984103	41	6	10.0.1.6	1
1774860675545320744	1632881477	41	7	10.0.1.7	1
1774860675545638796	1469736883	41	6	10.0.1.6	1
1774860675546989279	215837656	41	7	10.0.1.7	1
1774860675549231496	357265650	41	7	10.0.1.7	1
1774860675555793772	2082966362	41	1	10.0.1.1	1
1774860675556451666	120515122	41	6	10.0.1.6	1
1774860675558759518	1308873641	41	7	10.0.1.7	1
1774860675559390950	769794169	41	6	10.0.1.6	1
1774860675559752648	821507630	41	7	10.0.1.7	1
1774860675560017153	1338439372	41	1	10.0.1.1	1
1774860675560205721	524410000	41	6	10.0.1.6	1
1774860675561217352	1068732279	41	6	10.0.1.6	1
1774860675562262469	1369889763	41	6	10.0.1.6	1
1774860675562599564	986920129	41	7	10.0.1.7	1
