timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891889338433748	1425096149	21	10	10.0.1.10	1
1775891889509356691	159323232	22	6	10.0.1.6	1
1775891889509754625	991584437	22	6	10.0.1.6	1
1775891889510951552	80760956	22	6	10.0.1.6	1
1775891889511577594	791857963	22	6	10.0.1.6	1
1775891889512400424	616493239	22	6	10.0.1.6	1
1775891889514152530	193910269	22	6	10.0.1.6	1
1775891889514469544	825669839	22	6	10.0.1.6	1
1775891889515215118	1246247906	22	6	10.0.1.6	1
1775891889515622719	2049196483	22	6	10.0.1.6	1
1775891889516538513	88095607	22	6	10.0.1.6	1
1775891889517148050	1227623388	22	6	10.0.1.6	1
1775891889518166776	404241178	22	6	10.0.1.6	1
1775891889518392827	1299240137	22	6	10.0.1.6	1
1775891889518615774	1076678090	22	6	10.0.1.6	1
1775891889519459037	1798253807	22	6	10.0.1.6	1
1775891889520007185	2109656975	22	6	10.0.1.6	1
1775891889521656843	781464915	22	6	10.0.1.6	1
1775891889521999326	1971254253	22	6	10.0.1.6	1
1775891889522273487	831970736	22	6	10.0.1.6	1
1775891889522468834	112454088	22	6	10.0.1.6	1
1775891889524169914	708005517	22	6	10.0.1.6	1
1775891889524462177	1198216880	22	6	10.0.1.6	1
1775891889525041355	830140310	22	6	10.0.1.6	1
1775891889525752264	541156829	22	6	10.0.1.6	1
1775891889525928721	1828724620	22	6	10.0.1.6	1
1775891889526440396	2071054764	22	6	10.0.1.6	1
1775891889526975807	322924264	22	6	10.0.1.6	1
1775891889527204011	175024177	22	6	10.0.1.6	1
1775891889527380103	1425096149	22	6	10.0.1.6	1
1775891889618443571	80760956	22	3	10.0.1.3	1
1775891889619507062	791857963	22	3	10.0.1.3	1
1775891889620495400	616493239	22	3	10.0.1.3	1
1775891889621437609	1384410699	22	3	10.0.1.3	1
1775891889623402153	193910269	22	3	10.0.1.3	1
1775891889624361829	1246247906	22	3	10.0.1.3	1
1775891889624915665	2049196483	22	3	10.0.1.3	1
1775891889625435360	1586820853	22	3	10.0.1.3	1
1775891889625935428	88095607	22	3	10.0.1.3	1
1775891889626392741	1952169918	22	3	10.0.1.3	1
1775891889626969489	1227623388	22	3	10.0.1.3	1
1775891889627458408	1299240137	22	3	10.0.1.3	1
1775891889627927725	1076678090	22	3	10.0.1.3	1
1775891889628620715	2056693114	22	3	10.0.1.3	1
1775891889629111602	967491023	22	3	10.0.1.3	1
1775891889629719794	1741537965	22	3	10.0.1.3	1
1775891889630196410	1798253807	22	3	10.0.1.3	1
1775891889630398728	181095426	22	3	10.0.1.3	1
1775891889630639579	84057081	22	3	10.0.1.3	1
1775891889630876933	1519606039	22	3	10.0.1.3	1
1775891889631086413	2128126288	22	3	10.0.1.3	1
1775891889631572693	1125428655	22	3	10.0.1.3	1
1775891889632069260	781464915	22	3	10.0.1.3	1
1775891889632388374	1971254253	22	3	10.0.1.3	1
1775891889632871469	1663150465	22	3	10.0.1.3	1
1775891889633112972	1457921752	22	3	10.0.1.3	1
1775891889633340788	112454088	22	3	10.0.1.3	1
1775891889633678903	1354818608	22	3	10.0.1.3	1
1775891889633949851	708005517	22	3	10.0.1.3	1
1775891889634159953	1198216880	22	3	10.0.1.3	1
1775891889634677980	541156829	22	3	10.0.1.3	1
1775891889635207823	2071054764	22	3	10.0.1.3	1
1775891889635421092	1294290138	22	3	10.0.1.3	1
1775891889636240323	1425096149	22	3	10.0.1.3	1
1775891889674816410	991584437	22	1	10.0.1.1	1
1775891889675432925	80760956	22	1	10.0.1.1	1
1775891889675745237	791857963	22	1	10.0.1.1	1
1775891889676704062	2098882933	22	1	10.0.1.1	1
1775891889676971447	193910269	22	1	10.0.1.1	1
1775891889677168653	825669839	22	1	10.0.1.1	1
1775891889677921508	2049196483	22	1	10.0.1.1	1
1775891889678176523	1586820853	22	1	10.0.1.1	1
1775891889678421906	88095607	22	1	10.0.1.1	1
1775891889679128151	1952169918	22	1	10.0.1.1	1
1775891889679864727	404241178	22	1	10.0.1.1	1
1775891889680197008	1299240137	22	1	10.0.1.1	1
1775891889680485677	1076678090	22	1	10.0.1.1	1
1775891889680851278	2056693114	22	1	10.0.1.1	1
1775891889681305172	1741537965	22	1	10.0.1.1	1
1775891889682302240	1387547364	22	1	10.0.1.1	1
1775891889682512082	84057081	22	1	10.0.1.1	1
1775891889682815598	1519606039	22	1	10.0.1.1	1
1775891889683065929	1125428655	22	1	10.0.1.1	1
1775891889683526210	781464915	22	1	10.0.1.1	1
1775891889683963430	831970736	22	1	10.0.1.1	1
1775891889684458724	1663150465	22	1	10.0.1.1	1
1775891889684934881	1457921752	22	1	10.0.1.1	1
1775891889685975801	718654007	22	1	10.0.1.1	1
1775891889686411203	1198216880	22	1	10.0.1.1	1
1775891889686915184	830140310	22	1	10.0.1.1	1
1775891889687673188	2071054764	22	1	10.0.1.1	1
1775891889688133061	1294290138	22	1	10.0.1.1	1
1775891889688394431	322924264	22	1	10.0.1.1	1
1775891889688880804	175024177	22	1	10.0.1.1	1
1775891889710291158	159323232	22	7	10.0.1.7	1
1775891889711441521	80760956	22	7	10.0.1.7	1
1775891889711941571	616493239	22	7	10.0.1.7	1
1775891889712285083	193910269	22	7	10.0.1.7	1
1775891889712948198	1246247906	22	7	10.0.1.7	1
1775891889713579967	2049196483	22	7	10.0.1.7	1
1775891889714231925	1586820853	22	7	10.0.1.7	1
1775891889715001382	88095607	22	7	10.0.1.7	1
1775891889715632534	1299240137	22	7	10.0.1.7	1
1775891889716413260	1076678090	22	7	10.0.1.7	1
1775891889717362504	1741537965	22	7	10.0.1.7	1
1775891889718148373	181095426	22	7	10.0.1.7	1
1775891889718705966	1387547364	22	7	10.0.1.7	1
1775891889718959475	84057081	22	7	10.0.1.7	1
1775891889719302925	1519606039	22	7	10.0.1.7	1
1775891889719801737	781464915	22	7	10.0.1.7	1
1775891889720428111	1971254253	22	7	10.0.1.7	1
1775891889720821501	831970736	22	7	10.0.1.7	1
1775891889721278804	1457921752	22	7	10.0.1.7	1
1775891889721989249	708005517	22	7	10.0.1.7	1
1775891889722542898	1198216880	22	7	10.0.1.7	1
1775891889722982889	541156829	22	7	10.0.1.7	1
1775891889723501183	2071054764	22	7	10.0.1.7	1
1775891889724066689	175024177	22	7	10.0.1.7	1
1775891889753630439	1384410699	22	8	10.0.1.8	1
1775891889755194440	2049196483	22	8	10.0.1.8	1
1775891889755794820	88095607	22	8	10.0.1.8	1
1775891889756913917	1299240137	22	8	10.0.1.8	1
1775891889757517817	1076678090	22	8	10.0.1.8	1
1775891889758371988	1741537965	22	8	10.0.1.8	1
1775891889758949487	1798253807	22	8	10.0.1.8	1
1775891889759745123	1387547364	22	8	10.0.1.8	1
1775891889760287575	1519606039	22	8	10.0.1.8	1
1775891889760600593	2128126288	22	8	10.0.1.8	1
1775891889761208045	1125428655	22	8	10.0.1.8	1
1775891889761555029	1309547148	22	8	10.0.1.8	1
1775891889761925140	1663150465	22	8	10.0.1.8	1
1775891889762288619	1457921752	22	8	10.0.1.8	1
1775891889762760131	1354818608	22	8	10.0.1.8	1
1775891889763102489	541156829	22	8	10.0.1.8	1
1775891889764033697	2071054764	22	8	10.0.1.8	1
1775891889764855793	175024177	22	8	10.0.1.8	1
1775891889765234545	1425096149	22	8	10.0.1.8	1
1775891889776877341	991584437	22	4	10.0.1.4	1
1775891889778440066	1275776695	22	4	10.0.1.4	1
1775891889779193485	1246247906	22	4	10.0.1.4	1
1775891889779817289	2049196483	22	4	10.0.1.4	1
1775891889780322701	88095607	22	4	10.0.1.4	1
1775891889780984993	1227623388	22	4	10.0.1.4	1
1775891889781499103	404241178	22	4	10.0.1.4	1
1775891889782827490	1299240137	22	4	10.0.1.4	1
1775891889783654893	2056693114	22	4	10.0.1.4	1
1775891889784248646	967491023	22	4	10.0.1.4	1
1775891889784675971	1741537965	22	4	10.0.1.4	1
1775891889785023637	2109656975	22	4	10.0.1.4	1
1775891889785418181	181095426	22	4	10.0.1.4	1
1775891889785841393	1387547364	22	4	10.0.1.4	1
1775891889786152336	84057081	22	4	10.0.1.4	1
1775891889786601477	1519606039	22	4	10.0.1.4	1
1775891889786975617	1125428655	22	4	10.0.1.4	1
1775891889787283327	1309547148	22	4	10.0.1.4	1
1775891889787521270	781464915	22	4	10.0.1.4	1
1775891889788472106	708005517	22	4	10.0.1.4	1
1775891889789153432	830140310	22	4	10.0.1.4	1
1775891889789413134	541156829	22	4	10.0.1.4	1
1775891889789906686	1294290138	22	4	10.0.1.4	1
1775891889807853936	755790162	22	2	10.0.1.2	1
1775891889808052343	159323232	22	2	10.0.1.2	1
1775891889808222456	991584437	22	2	10.0.1.2	1
1775891889808411834	791857963	22	2	10.0.1.2	1
1775891889808608008	616493239	22	2	10.0.1.2	1
1775891889808854029	1384410699	22	2	10.0.1.2	1
1775891889809073243	193910269	22	2	10.0.1.2	1
1775891889809300567	1275776695	22	2	10.0.1.2	1
1775891889809569420	1246247906	22	2	10.0.1.2	1
1775891889809791601	2049196483	22	2	10.0.1.2	1
1775891889809979434	88095607	22	2	10.0.1.2	1
1775891889810193603	1227623388	22	2	10.0.1.2	1
1775891889810423577	404241178	22	2	10.0.1.2	1
1775891889810624327	1299240137	22	2	10.0.1.2	1
1775891889810803849	2056693114	22	2	10.0.1.2	1
1775891889811003871	1741537965	22	2	10.0.1.2	1
1775891889813412119	181095426	22	2	10.0.1.2	1
1775891889813625670	1387547364	22	2	10.0.1.2	1
1775891889813836744	84057081	22	2	10.0.1.2	1
1775891889814048533	1519606039	22	2	10.0.1.2	1
1775891889814280857	2128126288	22	2	10.0.1.2	1
1775891889814465680	1125428655	22	2	10.0.1.2	1
1775891889814657644	1309547148	22	2	10.0.1.2	1
1775891889814862185	781464915	22	2	10.0.1.2	1
1775891889815095441	1971254253	22	2	10.0.1.2	1
1775891889815287615	1457921752	22	2	10.0.1.2	1
1775891889815471229	1354818608	22	2	10.0.1.2	1
1775891889815709092	708005517	22	2	10.0.1.2	1
1775891889815898603	1198216880	22	2	10.0.1.2	1
1775891889816073823	541156829	22	2	10.0.1.2	1
1775891889816332601	2071054764	22	2	10.0.1.2	1
1775891889816523112	1294290138	22	2	10.0.1.2	1
1775891889816731661	322924264	22	2	10.0.1.2	1
1775891889816929603	175024177	22	2	10.0.1.2	1
1775891889817104439	1425096149	22	2	10.0.1.2	1
1775891889829368135	159323232	22	5	10.0.1.5	1
1775891889831269480	1246247906	22	5	10.0.1.5	1
1775891889831677124	2049196483	22	5	10.0.1.5	1
1775891889831987582	88095607	22	5	10.0.1.5	1
1775891889833093067	1952169918	22	5	10.0.1.5	1
1775891889833507851	1227623388	22	5	10.0.1.5	1
1775891889834030222	404241178	22	5	10.0.1.5	1
1775891889834786207	1299240137	22	5	10.0.1.5	1
1775891889835383031	2056693114	22	5	10.0.1.5	1
1775891889835775261	1741537965	22	5	10.0.1.5	1
1775891889836361135	1798253807	22	5	10.0.1.5	1
1775891889836764506	2109656975	22	5	10.0.1.5	1
1775891889836974035	181095426	22	5	10.0.1.5	1
1775891889837154170	1387547364	22	5	10.0.1.5	1
1775891889837358769	84057081	22	5	10.0.1.5	1
1775891889837575707	1519606039	22	5	10.0.1.5	1
1775891889837765122	2128126288	22	5	10.0.1.5	1
1775891889838089040	1309547148	22	5	10.0.1.5	1
1775891889838690507	1663150465	22	5	10.0.1.5	1
1775891889839236115	1457921752	22	5	10.0.1.5	1
1775891889839919177	718654007	22	5	10.0.1.5	1
1775891889840162399	708005517	22	5	10.0.1.5	1
1775891889840389501	1198216880	22	5	10.0.1.5	1
1775891889840635361	830140310	22	5	10.0.1.5	1
1775891889841073638	2071054764	22	5	10.0.1.5	1
1775891889841535427	322924264	22	5	10.0.1.5	1
1775891889847211643	755790162	22	9	10.0.1.9	1
1775891889848596930	616493239	22	9	10.0.1.9	1
1775891889849496737	825669839	22	9	10.0.1.9	1
1775891889850053496	1246247906	22	9	10.0.1.9	1
1775891889850484359	2049196483	22	9	10.0.1.9	1
1775891889850831979	1586820853	22	9	10.0.1.9	1
1775891889851117696	88095607	22	9	10.0.1.9	1
1775891889851768931	1227623388	22	9	10.0.1.9	1
1775891889851946818	404241178	22	9	10.0.1.9	1
1775891889852431840	1299240137	22	9	10.0.1.9	1
1775891889853032778	1741537965	22	9	10.0.1.9	1
1775891889853501882	1798253807	22	9	10.0.1.9	1
1775891889853946629	1387547364	22	9	10.0.1.9	1
1775891889854513060	1519606039	22	9	10.0.1.9	1
1775891889854719548	2128126288	22	9	10.0.1.9	1
1775891889855048671	1125428655	22	9	10.0.1.9	1
1775891889855491580	1309547148	22	9	10.0.1.9	1
1775891889855706990	781464915	22	9	10.0.1.9	1
1775891889856354759	1971254253	22	9	10.0.1.9	1
1775891889857089986	1457921752	22	9	10.0.1.9	1
1775891889857312710	112454088	22	9	10.0.1.9	1
1775891889857787096	1354818608	22	9	10.0.1.9	1
1775891889858586438	708005517	22	9	10.0.1.9	1
1775891889859069938	830140310	22	9	10.0.1.9	1
1775891889859295721	1828724620	22	9	10.0.1.9	1
1775891889860282164	175024177	22	9	10.0.1.9	1
1775891889871631684	159323232	22	10	10.0.1.10	1
1775891889872747821	825669839	22	10	10.0.1.10	1
1775891889873207945	2049196483	22	10	10.0.1.10	1
1775891889873808304	1586820853	22	10	10.0.1.10	1
1775891889874028983	88095607	22	10	10.0.1.10	1
1775891889874187802	1952169918	22	10	10.0.1.10	1
1775891889875420366	1299240137	22	10	10.0.1.10	1
1775891889875625971	1076678090	22	10	10.0.1.10	1
1775891889876013691	2056693114	22	10	10.0.1.10	1
1775891889876638509	1741537965	22	10	10.0.1.10	1
1775891889877157609	1798253807	22	10	10.0.1.10	1
1775891889877322917	2109656975	22	10	10.0.1.10	1
1775891889877626675	181095426	22	10	10.0.1.10	1
1775891889878203872	84057081	22	10	10.0.1.10	1
1775891889878676260	1519606039	22	10	10.0.1.10	1
1775891889878893816	2128126288	22	10	10.0.1.10	1
1775891889879108130	1125428655	22	10	10.0.1.10	1
1775891889879543193	1309547148	22	10	10.0.1.10	1
1775891889880076169	781464915	22	10	10.0.1.10	1
1775891889880691960	831970736	22	10	10.0.1.10	1
1775891889881025291	1457921752	22	10	10.0.1.10	1
1775891889881778027	1198216880	22	10	10.0.1.10	1
1775891889881998924	830140310	22	10	10.0.1.10	1
1775891889882508563	541156829	22	10	10.0.1.10	1
1775891889882889674	1828724620	22	10	10.0.1.10	1
1775891889883322864	2071054764	22	10	10.0.1.10	1
1775891889883619046	1294290138	22	10	10.0.1.10	1
1775891889884066050	1425096149	22	10	10.0.1.10	1
1775891890049537618	159323232	23	6	10.0.1.6	1
1775891890052222604	991584437	23	6	10.0.1.6	1
1775891890053017086	80760956	23	6	10.0.1.6	1
1775891890053538542	791857963	23	6	10.0.1.6	1
1775891890054035181	616493239	23	6	10.0.1.6	1
1775891890054716147	193910269	23	6	10.0.1.6	1
1775891890055011793	825669839	23	6	10.0.1.6	1
1775891890055411784	1246247906	23	6	10.0.1.6	1
1775891890056050397	2049196483	23	6	10.0.1.6	1
1775891890056600760	88095607	23	6	10.0.1.6	1
1775891890057240722	1227623388	23	6	10.0.1.6	1
1775891890057687461	404241178	23	6	10.0.1.6	1
1775891890058027860	1299240137	23	6	10.0.1.6	1
1775891890058477904	1076678090	23	6	10.0.1.6	1
1775891890059005297	1798253807	23	6	10.0.1.6	1
1775891890059338095	2109656975	23	6	10.0.1.6	1
1775891890059958129	781464915	23	6	10.0.1.6	1
1775891890060669203	1971254253	23	6	10.0.1.6	1
1775891890061228399	831970736	23	6	10.0.1.6	1
1775891890061591689	112454088	23	6	10.0.1.6	1
1775891890062331798	708005517	23	6	10.0.1.6	1
1775891890062809138	1198216880	23	6	10.0.1.6	1
1775891890063168003	830140310	23	6	10.0.1.6	1
1775891890063669610	541156829	23	6	10.0.1.6	1
1775891890064059669	1828724620	23	6	10.0.1.6	1
1775891890064551958	2071054764	23	6	10.0.1.6	1
1775891890065173509	322924264	23	6	10.0.1.6	1
1775891890065449006	175024177	23	6	10.0.1.6	1
1775891890065701221	1425096149	23	6	10.0.1.6	1
1775891890163655198	80760956	23	3	10.0.1.3	1
1775891890165021131	791857963	23	3	10.0.1.3	1
1775891890165500583	616493239	23	3	10.0.1.3	1
1775891890166297463	1384410699	23	3	10.0.1.3	1
1775891890166991889	193910269	23	3	10.0.1.3	1
1775891890167656773	1246247906	23	3	10.0.1.3	1
1775891890168197985	2049196483	23	3	10.0.1.3	1
1775891890168701039	1586820853	23	3	10.0.1.3	1
1775891890169243640	88095607	23	3	10.0.1.3	1
1775891890169690081	1952169918	23	3	10.0.1.3	1
1775891890170197222	1227623388	23	3	10.0.1.3	1
1775891890170729213	1299240137	23	3	10.0.1.3	1
1775891890171540934	1076678090	23	3	10.0.1.3	1
1775891890172215011	2056693114	23	3	10.0.1.3	1
1775891890172661556	967491023	23	3	10.0.1.3	1
1775891890173224183	1741537965	23	3	10.0.1.3	1
1775891890173893468	1798253807	23	3	10.0.1.3	1
1775891890174370238	181095426	23	3	10.0.1.3	1
1775891890174869375	84057081	23	3	10.0.1.3	1
1775891890175314088	1519606039	23	3	10.0.1.3	1
1775891890175806656	2128126288	23	3	10.0.1.3	1
1775891890176141809	1125428655	23	3	10.0.1.3	1
1775891890176538882	781464915	23	3	10.0.1.3	1
1775891890177213026	1971254253	23	3	10.0.1.3	1
1775891890177726045	1663150465	23	3	10.0.1.3	1
1775891890178198053	1457921752	23	3	10.0.1.3	1
1775891890178541343	112454088	23	3	10.0.1.3	1
1775891890179080524	1354818608	23	3	10.0.1.3	1
1775891890179726508	708005517	23	3	10.0.1.3	1
1775891890180043165	1198216880	23	3	10.0.1.3	1
1775891890180507864	541156829	23	3	10.0.1.3	1
1775891890180825495	2071054764	23	3	10.0.1.3	1
1775891890181041058	1294290138	23	3	10.0.1.3	1
1775891890181232826	1425096149	23	3	10.0.1.3	1
1775891890222333588	991584437	23	1	10.0.1.1	1
1775891890222783218	80760956	23	1	10.0.1.1	1
1775891890223176705	791857963	23	1	10.0.1.1	1
1775891890225246314	2098882933	23	1	10.0.1.1	1
1775891890225776908	193910269	23	1	10.0.1.1	1
1775891890226324565	825669839	23	1	10.0.1.1	1
1775891890226996627	2049196483	23	1	10.0.1.1	1
1775891890227902984	1586820853	23	1	10.0.1.1	1
1775891890228883958	88095607	23	1	10.0.1.1	1
1775891890229810653	1952169918	23	1	10.0.1.1	1
1775891890230852391	404241178	23	1	10.0.1.1	1
1775891890231460691	1299240137	23	1	10.0.1.1	1
1775891890231931066	1076678090	23	1	10.0.1.1	1
1775891890232464112	2056693114	23	1	10.0.1.1	1
1775891890232942846	1741537965	23	1	10.0.1.1	1
1775891890233498349	1387547364	23	1	10.0.1.1	1
1775891890233915990	84057081	23	1	10.0.1.1	1
1775891890234382878	1519606039	23	1	10.0.1.1	1
1775891890235058581	1125428655	23	1	10.0.1.1	1
1775891890235555587	781464915	23	1	10.0.1.1	1
1775891890236096650	831970736	23	1	10.0.1.1	1
1775891890236462794	1663150465	23	1	10.0.1.1	1
1775891890237069706	1457921752	23	1	10.0.1.1	1
1775891890237840497	718654007	23	1	10.0.1.1	1
1775891890238683174	1198216880	23	1	10.0.1.1	1
1775891890239316337	830140310	23	1	10.0.1.1	1
1775891890240097282	2071054764	23	1	10.0.1.1	1
1775891890241216404	1294290138	23	1	10.0.1.1	1
1775891890241497771	322924264	23	1	10.0.1.1	1
1775891890241780778	175024177	23	1	10.0.1.1	1
1775891890251938164	159323232	23	7	10.0.1.7	1
1775891890252339501	80760956	23	7	10.0.1.7	1
1775891890253290192	616493239	23	7	10.0.1.7	1
1775891890253890579	193910269	23	7	10.0.1.7	1
1775891890254966802	1246247906	23	7	10.0.1.7	1
1775891890255315024	2049196483	23	7	10.0.1.7	1
1775891890255906727	1586820853	23	7	10.0.1.7	1
1775891890256230253	88095607	23	7	10.0.1.7	1
1775891890257604473	1299240137	23	7	10.0.1.7	1
1775891890258309003	1076678090	23	7	10.0.1.7	1
1775891890258993711	1741537965	23	7	10.0.1.7	1
1775891890259528041	181095426	23	7	10.0.1.7	1
1775891890260184747	1387547364	23	7	10.0.1.7	1
1775891890260515846	84057081	23	7	10.0.1.7	1
1775891890260838665	1519606039	23	7	10.0.1.7	1
1775891890261344112	781464915	23	7	10.0.1.7	1
1775891890261912701	1971254253	23	7	10.0.1.7	1
1775891890262359919	831970736	23	7	10.0.1.7	1
1775891890262670649	1457921752	23	7	10.0.1.7	1
1775891890263301509	708005517	23	7	10.0.1.7	1
1775891890263759198	1198216880	23	7	10.0.1.7	1
1775891890264287626	541156829	23	7	10.0.1.7	1
1775891890264849679	2071054764	23	7	10.0.1.7	1
1775891890265315633	175024177	23	7	10.0.1.7	1
1775891890288135665	1384410699	23	8	10.0.1.8	1
1775891890290323471	2049196483	23	8	10.0.1.8	1
1775891890291086007	88095607	23	8	10.0.1.8	1
1775891890292011498	1299240137	23	8	10.0.1.8	1
1775891890292444489	1076678090	23	8	10.0.1.8	1
1775891890293554137	1741537965	23	8	10.0.1.8	1
1775891890294088503	1798253807	23	8	10.0.1.8	1
1775891890294852093	1387547364	23	8	10.0.1.8	1
1775891890295285443	1519606039	23	8	10.0.1.8	1
1775891890295663271	2128126288	23	8	10.0.1.8	1
1775891890296088534	1125428655	23	8	10.0.1.8	1
1775891890296511034	1309547148	23	8	10.0.1.8	1
1775891890296873746	1663150465	23	8	10.0.1.8	1
1775891890297328673	1457921752	23	8	10.0.1.8	1
1775891890297801615	1354818608	23	8	10.0.1.8	1
1775891890298261872	541156829	23	8	10.0.1.8	1
1775891890299054902	2071054764	23	8	10.0.1.8	1
1775891890299962770	175024177	23	8	10.0.1.8	1
1775891890300207786	1425096149	23	8	10.0.1.8	1
1775891890323731946	991584437	23	4	10.0.1.4	1
1775891890325816532	1275776695	23	4	10.0.1.4	1
1775891890326295322	1246247906	23	4	10.0.1.4	1
1775891890326868151	2049196483	23	4	10.0.1.4	1
1775891890327637056	88095607	23	4	10.0.1.4	1
1775891890328055596	1227623388	23	4	10.0.1.4	1
1775891890328934294	404241178	23	4	10.0.1.4	1
1775891890329668820	1299240137	23	4	10.0.1.4	1
1775891890330506049	2056693114	23	4	10.0.1.4	1
1775891890330900611	967491023	23	4	10.0.1.4	1
1775891890331183582	1741537965	23	4	10.0.1.4	1
1775891890331527702	2109656975	23	4	10.0.1.4	1
1775891890332279354	181095426	23	4	10.0.1.4	1
1775891890332525508	1387547364	23	4	10.0.1.4	1
1775891890332907912	84057081	23	4	10.0.1.4	1
1775891890333260480	1519606039	23	4	10.0.1.4	1
1775891890333879330	1125428655	23	4	10.0.1.4	1
1775891890334184570	1309547148	23	4	10.0.1.4	1
1775891890334538077	781464915	23	4	10.0.1.4	1
1775891890335715412	708005517	23	4	10.0.1.4	1
1775891890336773528	830140310	23	4	10.0.1.4	1
1775891890337087907	541156829	23	4	10.0.1.4	1
1775891890337541133	1294290138	23	4	10.0.1.4	1
1775891890351756794	755790162	23	2	10.0.1.2	1
1775891890352437284	159323232	23	2	10.0.1.2	1
1775891890353014896	991584437	23	2	10.0.1.2	1
1775891890353389149	791857963	23	2	10.0.1.2	1
1775891890354424450	616493239	23	2	10.0.1.2	1
1775891890355272175	1384410699	23	2	10.0.1.2	1
1775891890355728141	193910269	23	2	10.0.1.2	1
1775891890356105034	1275776695	23	2	10.0.1.2	1
1775891890356758212	1246247906	23	2	10.0.1.2	1
1775891890357331963	2049196483	23	2	10.0.1.2	1
1775891890358244251	88095607	23	2	10.0.1.2	1
1775891890358647375	1227623388	23	2	10.0.1.2	1
1775891890358999996	404241178	23	2	10.0.1.2	1
1775891890359521231	1299240137	23	2	10.0.1.2	1
1775891890360196923	2056693114	23	2	10.0.1.2	1
1775891890361334196	1741537965	23	2	10.0.1.2	1
1775891890361873912	181095426	23	2	10.0.1.2	1
1775891890362178927	1387547364	23	2	10.0.1.2	1
1775891890362516918	84057081	23	2	10.0.1.2	1
1775891890362951473	1519606039	23	2	10.0.1.2	1
1775891890363221414	2128126288	23	2	10.0.1.2	1
1775891890363711190	1125428655	23	2	10.0.1.2	1
1775891890364226402	1309547148	23	2	10.0.1.2	1
1775891890364670961	781464915	23	2	10.0.1.2	1
1775891890364928694	1971254253	23	2	10.0.1.2	1
1775891890365281232	1457921752	23	2	10.0.1.2	1
1775891890365774839	1354818608	23	2	10.0.1.2	1
1775891890366528009	708005517	23	2	10.0.1.2	1
1775891890367057924	1198216880	23	2	10.0.1.2	1
1775891890367362822	541156829	23	2	10.0.1.2	1
1775891890367915102	2071054764	23	2	10.0.1.2	1
1775891890368434269	1294290138	23	2	10.0.1.2	1
1775891890368970876	322924264	23	2	10.0.1.2	1
1775891890369404306	175024177	23	2	10.0.1.2	1
1775891890369641627	1425096149	23	2	10.0.1.2	1
1775891890384296683	159323232	23	5	10.0.1.5	1
1775891890385281731	1246247906	23	5	10.0.1.5	1
1775891890385771805	2049196483	23	5	10.0.1.5	1
1775891890386090507	88095607	23	5	10.0.1.5	1
1775891890386622826	1952169918	23	5	10.0.1.5	1
1775891890386898133	1227623388	23	5	10.0.1.5	1
1775891890387333456	404241178	23	5	10.0.1.5	1
1775891890387697394	1299240137	23	5	10.0.1.5	1
1775891890388116149	2056693114	23	5	10.0.1.5	1
1775891890388373879	1741537965	23	5	10.0.1.5	1
1775891890388849557	1798253807	23	5	10.0.1.5	1
1775891890389228531	2109656975	23	5	10.0.1.5	1
1775891890389475541	181095426	23	5	10.0.1.5	1
1775891890389882411	1387547364	23	5	10.0.1.5	1
1775891890390167159	84057081	23	5	10.0.1.5	1
1775891890390446019	1519606039	23	5	10.0.1.5	1
1775891890390934782	2128126288	23	5	10.0.1.5	1
1775891890391207435	1309547148	23	5	10.0.1.5	1
1775891890391477415	1663150465	23	5	10.0.1.5	1
1775891890391944932	1457921752	23	5	10.0.1.5	1
1775891890392274046	718654007	23	5	10.0.1.5	1
1775891890392548400	708005517	23	5	10.0.1.5	1
1775891890392938459	1198216880	23	5	10.0.1.5	1
1775891890393332834	830140310	23	5	10.0.1.5	1
1775891890393697191	2071054764	23	5	10.0.1.5	1
1775891890394009155	322924264	23	5	10.0.1.5	1
1775891890395896817	755790162	23	9	10.0.1.9	1
1775891890397140122	616493239	23	9	10.0.1.9	1
1775891890397961162	825669839	23	9	10.0.1.9	1
1775891890398902100	1246247906	23	9	10.0.1.9	1
1775891890399551056	2049196483	23	9	10.0.1.9	1
1775891890400018686	1586820853	23	9	10.0.1.9	1
1775891890400333947	88095607	23	9	10.0.1.9	1
1775891890401336329	1227623388	23	9	10.0.1.9	1
1775891890401718229	404241178	23	9	10.0.1.9	1
1775891890402160576	1299240137	23	9	10.0.1.9	1
1775891890403139267	1741537965	23	9	10.0.1.9	1
1775891890403812132	1798253807	23	9	10.0.1.9	1
1775891890404417854	1387547364	23	9	10.0.1.9	1
1775891890405149688	1519606039	23	9	10.0.1.9	1
1775891890405598051	2128126288	23	9	10.0.1.9	1
1775891890405894568	1125428655	23	9	10.0.1.9	1
1775891890406331570	1309547148	23	9	10.0.1.9	1
1775891890406649858	781464915	23	9	10.0.1.9	1
1775891890407128725	1971254253	23	9	10.0.1.9	1
1775891890407758108	1457921752	23	9	10.0.1.9	1
1775891890408036627	112454088	23	9	10.0.1.9	1
1775891890408519838	1354818608	23	9	10.0.1.9	1
1775891890409196805	708005517	23	9	10.0.1.9	1
1775891890409760685	830140310	23	9	10.0.1.9	1
1775891890410067317	1828724620	23	9	10.0.1.9	1
1775891890410745042	175024177	23	9	10.0.1.9	1
1775891890417782855	159323232	23	10	10.0.1.10	1
1775891890419670472	825669839	23	10	10.0.1.10	1
1775891890420176811	2049196483	23	10	10.0.1.10	1
1775891890421129073	1586820853	23	10	10.0.1.10	1
