timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891891319384716	4071364364	25	1	10.0.1.1	2
1775891891319725757	3113279414	25	1	10.0.1.1	2
1775891891320227033	3886550085	25	1	10.0.1.1	2
1775891891320706314	2837957120	25	1	10.0.1.1	2
1775891891324361691	2471455333	25	1	10.0.1.1	2
1775891891324709055	2280356416	25	1	10.0.1.1	2
1775891891325250839	4078343812	25	1	10.0.1.1	2
1775891891326047288	3681464620	25	1	10.0.1.1	2
1775891891326397194	3230994382	25	1	10.0.1.1	2
1775891891327263268	3270076500	25	1	10.0.1.1	2
1775891891327599390	2948177184	25	1	10.0.1.1	2
1775891891327986410	3025309237	25	1	10.0.1.1	2
1775891891328390055	2874121562	25	1	10.0.1.1	2
1775891891328878485	3431433774	25	1	10.0.1.1	2
1775891891329158902	3842335575	25	1	10.0.1.1	2
1775891891329385866	3537561314	25	1	10.0.1.1	2
1775891891329760930	2350433618	25	1	10.0.1.1	2
1775891891330188695	3604292198	25	1	10.0.1.1	2
1775891891330634524	3701689832	25	1	10.0.1.1	2
1775891891330881582	3557444274	25	1	10.0.1.1	2
1775891891331352040	4093839775	25	1	10.0.1.1	2
1775891891332003927	2863373181	25	1	10.0.1.1	2
1775891891332362569	2451198781	25	1	10.0.1.1	2
1775891891348074430	3117961289	25	7	10.0.1.7	2
1775891891348510013	2269654108	25	7	10.0.1.7	2
1775891891348994848	4003446464	25	7	10.0.1.7	2
1775891891349458335	3468204099	25	7	10.0.1.7	2
1775891891349748508	3236403498	25	7	10.0.1.7	2
1775891891350370281	3847899422	25	7	10.0.1.7	2
1775891891351233926	3113279414	25	7	10.0.1.7	2
1775891891351497090	3886550085	25	7	10.0.1.7	2
1775891891351774108	3547293933	25	7	10.0.1.7	2
1775891891352027258	2837957120	25	7	10.0.1.7	2
1775891891352285840	3168889203	25	7	10.0.1.7	2
1775891891352668031	2471455333	25	7	10.0.1.7	2
1775891891352918667	2369752238	25	7	10.0.1.7	2
1775891891353351077	4078343812	25	7	10.0.1.7	2
1775891891353684400	2885010649	25	7	10.0.1.7	2
1775891891354324608	2518051094	25	7	10.0.1.7	2
1775891891354924443	3087562378	25	7	10.0.1.7	2
1775891891355148902	2488388541	25	7	10.0.1.7	2
1775891891355537112	2948177184	25	7	10.0.1.7	2
1775891891356361857	2874121562	25	7	10.0.1.7	2
1775891891357137912	3431433774	25	7	10.0.1.7	2
1775891891357402369	2289028283	25	7	10.0.1.7	2
1775891891357769781	2350433618	25	7	10.0.1.7	2
1775891891358187793	2757684640	25	7	10.0.1.7	2
1775891891358785280	3557444274	25	7	10.0.1.7	2
1775891891359141087	2863373181	25	7	10.0.1.7	2
1775891891361073256	3398907230	25	7	10.0.1.7	2
1775891891361275489	2451198781	25	7	10.0.1.7	2
1775891891379818281	2814079429	25	8	10.0.1.8	2
1775891891380303073	4003446464	25	8	10.0.1.8	2
1775891891380548045	3984212180	25	8	10.0.1.8	2
1775891891380740735	3468204099	25	8	10.0.1.8	2
1775891891380990528	3236403498	25	8	10.0.1.8	2
1775891891381251943	3141149368	25	8	10.0.1.8	2
1775891891381576525	3847899422	25	8	10.0.1.8	2
1775891891381969456	3547293933	25	8	10.0.1.8	2
1775891891382234681	2837957120	25	8	10.0.1.8	2
1775891891382871684	2471455333	25	8	10.0.1.8	2
1775891891383229564	2280356416	25	8	10.0.1.8	2
1775891891383722937	4078343812	25	8	10.0.1.8	2
1775891891384140937	2885010649	25	8	10.0.1.8	2
1775891891384400970	3681464620	25	8	10.0.1.8	2
1775891891384819872	2679509244	25	8	10.0.1.8	2
1775891891385885664	3270076500	25	8	10.0.1.8	2
1775891891386672865	2874121562	25	8	10.0.1.8	2
1775891891386950120	3842335575	25	8	10.0.1.8	2
1775891891387372793	2757684640	25	8	10.0.1.8	2
1775891891387843175	3701689832	25	8	10.0.1.8	2
1775891891388075981	3557444274	25	8	10.0.1.8	2
1775891891388538692	4022837452	25	8	10.0.1.8	2
1775891891388826619	2863373181	25	8	10.0.1.8	2
1775891891389417895	2451198781	25	8	10.0.1.8	2
1775891891419183914	3117961289	25	4	10.0.1.4	2
1775891891419693752	2269654108	25	4	10.0.1.4	2
1775891891419996080	2312262218	25	4	10.0.1.4	2
1775891891420294310	4003446464	25	4	10.0.1.4	2
1775891891420513925	3984212180	25	4	10.0.1.4	2
1775891891420751791	3468204099	25	4	10.0.1.4	2
1775891891421683176	3236403498	25	4	10.0.1.4	2
1775891891422896287	4071364364	25	4	10.0.1.4	2
1775891891423313384	3113279414	25	4	10.0.1.4	2
1775891891424105108	3547293933	25	4	10.0.1.4	2
1775891891424864126	2837957120	25	4	10.0.1.4	2
1775891891425382098	3168889203	25	4	10.0.1.4	2
1775891891425842157	2471455333	25	4	10.0.1.4	2
1775891891427063806	4078343812	25	4	10.0.1.4	2
1775891891427455989	3681464620	25	4	10.0.1.4	2
1775891891428231521	2518051094	25	4	10.0.1.4	2
1775891891428974500	3091134761	25	4	10.0.1.4	2
1775891891430001605	3270076500	25	4	10.0.1.4	2
1775891891430478504	2948177184	25	4	10.0.1.4	2
1775891891430762892	2754992992	25	4	10.0.1.4	2
1775891891431043813	2874121562	25	4	10.0.1.4	2
1775891891431298516	3431433774	25	4	10.0.1.4	2
1775891891431580223	2350433618	25	4	10.0.1.4	2
1775891891431848554	3604292198	25	4	10.0.1.4	2
1775891891432475411	3557444274	25	4	10.0.1.4	2
1775891891432744663	4093839775	25	4	10.0.1.4	2
1775891891433309595	2863373181	25	4	10.0.1.4	2
1775891891433507362	2451198781	25	4	10.0.1.4	2
1775891891470787395	2814079429	25	5	10.0.1.5	2
1775891891471386698	3117961289	25	5	10.0.1.5	2
1775891891473007285	3117961289	25	2	10.0.1.2	2
1775891891473468660	2269654108	25	5	10.0.1.5	2
1775891891473885352	3933538566	25	5	10.0.1.5	2
1775891891474189672	3933538566	25	2	10.0.1.2	2
1775891891474524850	4003446464	25	5	10.0.1.5	2
1775891891474952207	3236403498	25	5	10.0.1.5	2
1775891891475211854	4003446464	25	2	10.0.1.2	2
1775891891476443591	3468204099	25	2	10.0.1.2	2
1775891891477331627	3141149368	25	2	10.0.1.2	2
1775891891477767908	3886550085	25	5	10.0.1.5	2
1775891891478265398	3337868983	25	2	10.0.1.2	2
1775891891478912108	3847899422	25	2	10.0.1.2	2
1775891891479637775	3886550085	25	2	10.0.1.2	2
1775891891480125759	2837957120	25	5	10.0.1.5	2
1775891891480439722	3547293933	25	2	10.0.1.2	2
1775891891480974686	2837957120	25	2	10.0.1.2	2
1775891891481694901	2471455333	25	2	10.0.1.2	2
1775891891482392592	4078343812	25	5	10.0.1.5	2
1775891891482786336	2280356416	25	2	10.0.1.2	2
1775891891483146044	2369752238	25	2	10.0.1.2	2
1775891891483815045	3681464620	25	5	10.0.1.5	2
1775891891484074514	4078343812	25	2	10.0.1.2	2
1775891891484416248	3681464620	25	2	10.0.1.2	2
1775891891485510823	2679509244	25	5	10.0.1.5	2
1775891891486377131	3087562378	25	5	10.0.1.5	2
1775891891487052592	3091134761	25	2	10.0.1.2	2
1775891891487336865	3270076500	25	5	10.0.1.5	2
1775891891488260651	2488388541	25	5	10.0.1.5	2
1775891891488708002	2754992992	25	5	10.0.1.5	2
1775891891488962988	2948177184	25	2	10.0.1.2	2
1775891891489713154	2874121562	25	5	10.0.1.5	2
1775891891490023817	2874121562	25	2	10.0.1.2	2
1775891891490601880	3431433774	25	5	10.0.1.5	2
1775891891490901029	3431433774	25	2	10.0.1.2	2
1775891891491209845	3537561314	25	5	10.0.1.5	2
1775891891491421219	3842335575	25	2	10.0.1.2	2
1775891891492215747	3537561314	25	2	10.0.1.2	2
1775891891493406336	2757684640	25	5	10.0.1.5	2
1775891891493798061	2757684640	25	2	10.0.1.2	2
1775891891494316165	4022837452	25	5	10.0.1.5	2
1775891891494646212	3701689832	25	2	10.0.1.2	2
1775891891494988925	3557444274	25	2	10.0.1.2	2
1775891891495250652	3398907230	25	5	10.0.1.5	2
1775891891495681902	2451198781	25	5	10.0.1.5	2
1775891891495995717	4093839775	25	2	10.0.1.2	2
1775891891496369580	4022837452	25	2	10.0.1.2	2
1775891891497014313	3398907230	25	2	10.0.1.2	2
1775891891497440720	2451198781	25	2	10.0.1.2	2
1775891891502547475	3236981317	25	9	10.0.1.9	2
1775891891503098277	3117961289	25	9	10.0.1.9	2
1775891891503323555	2269654108	25	9	10.0.1.9	2
1775891891503634750	3933538566	25	9	10.0.1.9	2
1775891891504007766	2312262218	25	9	10.0.1.9	2
1775891891504361386	4003446464	25	9	10.0.1.9	2
1775891891504758975	3141149368	25	9	10.0.1.9	2
1775891891505184549	3337868983	25	9	10.0.1.9	2
1775891891506361297	3886550085	25	9	10.0.1.9	2
1775891891507153851	2837957120	25	9	10.0.1.9	2
1775891891507657911	2280356416	25	9	10.0.1.9	2
1775891891508300752	4078343812	25	9	10.0.1.9	2
1775891891508781486	3230994382	25	9	10.0.1.9	2
1775891891509675546	3117961289	25	10	10.0.1.10	2
1775891891510201167	2518051094	25	9	10.0.1.9	2
1775891891510454599	2269654108	25	10	10.0.1.10	2
1775891891510803131	4003446464	25	10	10.0.1.10	2
1775891891512262135	3337868983	25	10	10.0.1.10	2
1775891891512506029	3270076500	25	9	10.0.1.9	2
1775891891513122121	3847899422	25	10	10.0.1.10	2
1775891891513517552	2948177184	25	9	10.0.1.9	2
1775891891514723856	3025309237	25	9	10.0.1.9	2
1775891891515196688	3886550085	25	10	10.0.1.10	2
1775891891515418619	2874121562	25	9	10.0.1.9	2
1775891891515721483	3547293933	25	10	10.0.1.10	2
1775891891515926433	2837957120	25	10	10.0.1.10	2
1775891891516534264	3842335575	25	9	10.0.1.9	2
1775891891517208885	2471455333	25	10	10.0.1.10	2
1775891891517697549	3537561314	25	9	10.0.1.9	2
1775891891518013735	2289028283	25	9	10.0.1.9	2
1775891891518249981	2280356416	25	10	10.0.1.10	2
1775891891518893184	2350433618	25	9	10.0.1.9	2
1775891891519177087	4078343812	25	10	10.0.1.10	2
1775891891520267339	3557444274	25	9	10.0.1.9	2
1775891891520800372	4022837452	25	9	10.0.1.9	2
1775891891521189598	2518051094	25	10	10.0.1.10	2
1775891891521401880	2863373181	25	9	10.0.1.9	2
1775891891522096622	2679509244	25	10	10.0.1.10	2
1775891891522340816	3398907230	25	9	10.0.1.9	2
1775891891523134595	3270076500	25	10	10.0.1.10	2
1775891891523590224	2488388541	25	10	10.0.1.10	2
1775891891524109912	2948177184	25	10	10.0.1.10	2
1775891891524627593	3025309237	25	10	10.0.1.10	2
1775891891525046126	3842335575	25	10	10.0.1.10	2
1775891891525388123	3537561314	25	10	10.0.1.10	2
1775891891526110940	2757684640	25	10	10.0.1.10	2
1775891891526742971	3557444274	25	10	10.0.1.10	2
1775891891527384848	2863373181	25	10	10.0.1.10	2
1775891891527802837	2451198781	25	10	10.0.1.10	2
1775891891671837105	3117961289	26	6	10.0.1.6	2
1775891891673253269	2269654108	26	6	10.0.1.6	2
1775891891674437195	3933538566	26	6	10.0.1.6	2
1775891891675501294	2312262218	26	6	10.0.1.6	2
1775891891675982214	4003446464	26	6	10.0.1.6	2
1775891891676695213	3141149368	26	6	10.0.1.6	2
1775891891677050094	4071364364	26	6	10.0.1.6	2
1775891891677735938	3113279414	26	6	10.0.1.6	2
1775891891678048221	3547293933	26	6	10.0.1.6	2
1775891891678326682	2369752238	26	6	10.0.1.6	2
1775891891678617067	4078343812	26	6	10.0.1.6	2
1775891891678908912	3681464620	26	6	10.0.1.6	2
1775891891679251806	3087562378	26	6	10.0.1.6	2
1775891891679539056	3091134761	26	6	10.0.1.6	2
1775891891679860657	3270076500	26	6	10.0.1.6	2
1775891891680095318	2488388541	26	6	10.0.1.6	2
1775891891680352354	2948177184	26	6	10.0.1.6	2
1775891891680692495	3842335575	26	6	10.0.1.6	2
1775891891680918238	3537561314	26	6	10.0.1.6	2
1775891891681243193	2289028283	26	6	10.0.1.6	2
1775891891681740240	3604292198	26	6	10.0.1.6	2
1775891891682242905	2757684640	26	6	10.0.1.6	2
1775891891683001963	3557444274	26	6	10.0.1.6	2
1775891891683386142	4022837452	26	6	10.0.1.6	2
1775891891684217032	2451198781	26	6	10.0.1.6	2
1775891891779763091	3117961289	26	3	10.0.1.3	2
1775891891780184687	2269654108	26	3	10.0.1.3	2
1775891891781387876	4003446464	26	3	10.0.1.3	2
1775891891781851065	3984212180	26	3	10.0.1.3	2
1775891891782676573	3236403498	26	3	10.0.1.3	2
1775891891783094622	3141149368	26	3	10.0.1.3	2
1775891891783936112	3847899422	26	3	10.0.1.3	2
1775891891784812935	3113279414	26	3	10.0.1.3	2
1775891891785424405	3886550085	26	3	10.0.1.3	2
1775891891785749589	2837957120	26	3	10.0.1.3	2
1775891891786517845	3168889203	26	3	10.0.1.3	2
1775891891787116430	2471455333	26	3	10.0.1.3	2
1775891891787770169	2280356416	26	3	10.0.1.3	2
1775891891788131669	2369752238	26	3	10.0.1.3	2
1775891891788571574	4078343812	26	3	10.0.1.3	2
1775891891789977219	3091134761	26	3	10.0.1.3	2
1775891891790474135	3270076500	26	3	10.0.1.3	2
1775891891791028729	3025309237	26	3	10.0.1.3	2
1775891891792677590	2757684640	26	3	10.0.1.3	2
1775891891793119572	3701689832	26	3	10.0.1.3	2
1775891891793805798	2863373181	26	3	10.0.1.3	2
1775891891794028441	3398907230	26	3	10.0.1.3	2
1775891891794352100	2451198781	26	3	10.0.1.3	2
1775891891859268498	3236981317	26	1	10.0.1.1	2
1775891891860075534	2814079429	26	1	10.0.1.1	2
1775891891861253032	3933538566	26	1	10.0.1.1	2
1775891891861857092	2312262218	26	1	10.0.1.1	2
1775891891862228009	4003446464	26	1	10.0.1.1	2
1775891891862546850	3847899422	26	1	10.0.1.1	2
1775891891863357725	4071364364	26	1	10.0.1.1	2
1775891891863881120	3113279414	26	1	10.0.1.1	2
1775891891864616632	3886550085	26	1	10.0.1.1	2
1775891891865004459	2837957120	26	1	10.0.1.1	2
1775891891865668658	2471455333	26	1	10.0.1.1	2
1775891891866127048	2280356416	26	1	10.0.1.1	2
1775891891866479453	4078343812	26	1	10.0.1.1	2
1775891891866941769	3681464620	26	1	10.0.1.1	2
1775891891867308890	3230994382	26	1	10.0.1.1	2
1775891891868265856	3270076500	26	1	10.0.1.1	2
1775891891868756741	2948177184	26	1	10.0.1.1	2
1775891891869222373	3025309237	26	1	10.0.1.1	2
1775891891869597227	2874121562	26	1	10.0.1.1	2
1775891891870370287	3431433774	26	1	10.0.1.1	2
1775891891870727777	3842335575	26	1	10.0.1.1	2
1775891891871077515	3537561314	26	1	10.0.1.1	2
1775891891871492690	2350433618	26	1	10.0.1.1	2
1775891891871943297	3604292198	26	1	10.0.1.1	2
1775891891872264282	3701689832	26	1	10.0.1.1	2
1775891891872563555	3557444274	26	1	10.0.1.1	2
1775891891873174039	4093839775	26	1	10.0.1.1	2
1775891891874032617	2863373181	26	1	10.0.1.1	2
1775891891874810930	2451198781	26	1	10.0.1.1	2
1775891891893399927	3117961289	26	7	10.0.1.7	2
1775891891893734608	2269654108	26	7	10.0.1.7	2
1775891891894215934	4003446464	26	7	10.0.1.7	2
1775891891894730249	3468204099	26	7	10.0.1.7	2
1775891891895136906	3236403498	26	7	10.0.1.7	2
1775891891895666072	3847899422	26	7	10.0.1.7	2
1775891891896425339	3113279414	26	7	10.0.1.7	2
1775891891896745853	3886550085	26	7	10.0.1.7	2
1775891891897082037	3547293933	26	7	10.0.1.7	2
1775891891897408190	2837957120	26	7	10.0.1.7	2
1775891891897749106	3168889203	26	7	10.0.1.7	2
1775891891898100551	2471455333	26	7	10.0.1.7	2
1775891891898366525	2369752238	26	7	10.0.1.7	2
1775891891898850093	4078343812	26	7	10.0.1.7	2
1775891891899177360	2885010649	26	7	10.0.1.7	2
1775891891899694042	2518051094	26	7	10.0.1.7	2
1775891891900427735	3087562378	26	7	10.0.1.7	2
1775891891900992958	2488388541	26	7	10.0.1.7	2
1775891891901299330	2948177184	26	7	10.0.1.7	2
1775891891901715667	2874121562	26	7	10.0.1.7	2
1775891891902172286	3431433774	26	7	10.0.1.7	2
1775891891902912581	2289028283	26	7	10.0.1.7	2
1775891891903270931	2350433618	26	7	10.0.1.7	2
1775891891903642635	2757684640	26	7	10.0.1.7	2
1775891891904011887	3557444274	26	7	10.0.1.7	2
1775891891904306842	2863373181	26	7	10.0.1.7	2
1775891891904731528	3398907230	26	7	10.0.1.7	2
1775891891905027263	2451198781	26	7	10.0.1.7	2
1775891891932971252	2814079429	26	8	10.0.1.8	2
1775891891933762281	4003446464	26	8	10.0.1.8	2
1775891891934035013	3984212180	26	8	10.0.1.8	2
1775891891934539480	3468204099	26	8	10.0.1.8	2
1775891891935100717	3236403498	26	8	10.0.1.8	2
1775891891935666819	3141149368	26	8	10.0.1.8	2
1775891891936122518	3847899422	26	8	10.0.1.8	2
1775891891936476697	3547293933	26	8	10.0.1.8	2
1775891891937009772	2837957120	26	8	10.0.1.8	2
1775891891937805599	2471455333	26	8	10.0.1.8	2
1775891891938304864	2280356416	26	8	10.0.1.8	2
1775891891938691464	4078343812	26	8	10.0.1.8	2
1775891891939049949	2885010649	26	8	10.0.1.8	2
1775891891939461231	3681464620	26	8	10.0.1.8	2
1775891891939758546	2679509244	26	8	10.0.1.8	2
1775891891940296045	3270076500	26	8	10.0.1.8	2
1775891891940569690	2874121562	26	8	10.0.1.8	2
1775891891941057619	3842335575	26	8	10.0.1.8	2
1775891891941609059	2757684640	26	8	10.0.1.8	2
1775891891941899284	3701689832	26	8	10.0.1.8	2
1775891891942203582	3557444274	26	8	10.0.1.8	2
1775891891942478278	4022837452	26	8	10.0.1.8	2
1775891891943097219	2863373181	26	8	10.0.1.8	2
1775891891943462860	2451198781	26	8	10.0.1.8	2
1775891891968182531	3117961289	26	4	10.0.1.4	2
1775891891968930675	2269654108	26	4	10.0.1.4	2
1775891891969337520	2312262218	26	4	10.0.1.4	2
1775891891969618483	4003446464	26	4	10.0.1.4	2
1775891891970291019	3984212180	26	4	10.0.1.4	2
1775891891970579750	3468204099	26	4	10.0.1.4	2
1775891891971121907	3236403498	26	4	10.0.1.4	2
1775891891971911037	4071364364	26	4	10.0.1.4	2
1775891891972578581	3113279414	26	4	10.0.1.4	2
1775891891973313727	3547293933	26	4	10.0.1.4	2
1775891891973941880	2837957120	26	4	10.0.1.4	2
1775891891974315355	3168889203	26	4	10.0.1.4	2
1775891891974672889	2471455333	26	4	10.0.1.4	2
1775891891975514691	4078343812	26	4	10.0.1.4	2
1775891891975901625	3681464620	26	4	10.0.1.4	2
1775891891976605658	2518051094	26	4	10.0.1.4	2
1775891891977361123	3091134761	26	4	10.0.1.4	2
1775891891977811782	3270076500	26	4	10.0.1.4	2
1775891891979447114	2948177184	26	4	10.0.1.4	2
1775891891979749092	2754992992	26	4	10.0.1.4	2
1775891891980190933	2874121562	26	4	10.0.1.4	2
1775891891980468518	3431433774	26	4	10.0.1.4	2
1775891891980956904	2350433618	26	4	10.0.1.4	2
1775891891981246016	3604292198	26	4	10.0.1.4	2
1775891891981638034	3557444274	26	4	10.0.1.4	2
1775891891981904728	4093839775	26	4	10.0.1.4	2
1775891891982104167	2863373181	26	4	10.0.1.4	2
1775891891982299237	2451198781	26	4	10.0.1.4	2
1775891892004473627	2814079429	26	5	10.0.1.5	2
1775891892004848820	3117961289	26	5	10.0.1.5	2
1775891892005224052	2269654108	26	5	10.0.1.5	2
1775891892005934376	3933538566	26	5	10.0.1.5	2
1775891892006361728	4003446464	26	5	10.0.1.5	2
1775891892007221924	3236403498	26	5	10.0.1.5	2
1775891892008097211	3886550085	26	5	10.0.1.5	2
1775891892008959093	2837957120	26	5	10.0.1.5	2
1775891892010976309	4078343812	26	5	10.0.1.5	2
1775891892011499224	3681464620	26	5	10.0.1.5	2
1775891892012290388	2679509244	26	5	10.0.1.5	2
1775891892013132336	3087562378	26	5	10.0.1.5	2
1775891892013648960	3270076500	26	5	10.0.1.5	2
1775891892014016739	2488388541	26	5	10.0.1.5	2
1775891892014354919	2754992992	26	5	10.0.1.5	2
1775891892014638724	2874121562	26	5	10.0.1.5	2
1775891892015222057	3431433774	26	5	10.0.1.5	2
1775891892015659498	3537561314	26	5	10.0.1.5	2
1775891892016719750	2757684640	26	5	10.0.1.5	2
1775891892016985535	4022837452	26	5	10.0.1.5	2
1775891892017338118	3398907230	26	5	10.0.1.5	2
1775891892017540751	2451198781	26	5	10.0.1.5	2
1775891892031903211	3117961289	26	2	10.0.1.2	2
1775891892033914382	3933538566	26	2	10.0.1.2	2
1775891892035720261	4003446464	26	2	10.0.1.2	2
1775891892036889558	3468204099	26	2	10.0.1.2	2
1775891892037890062	3141149368	26	2	10.0.1.2	2
1775891892038991685	3337868983	26	2	10.0.1.2	2
1775891892040478709	3847899422	26	2	10.0.1.2	2
1775891892041482514	3886550085	26	2	10.0.1.2	2
1775891892042282695	3547293933	26	2	10.0.1.2	2
1775891892043002076	2837957120	26	2	10.0.1.2	2
1775891892043861693	2471455333	26	2	10.0.1.2	2
1775891892044864587	2280356416	26	2	10.0.1.2	2
1775891892045098326	2369752238	26	2	10.0.1.2	2
1775891892046007820	4078343812	26	2	10.0.1.2	2
1775891892046232531	3681464620	26	2	10.0.1.2	2
1775891892049742789	3091134761	26	2	10.0.1.2	2
1775891892051894897	2948177184	26	2	10.0.1.2	2
1775891892052825859	2874121562	26	2	10.0.1.2	2
1775891892053783681	3431433774	26	2	10.0.1.2	2
1775891892054013283	3842335575	26	2	10.0.1.2	2
1775891892057788774	3537561314	26	2	10.0.1.2	2
1775891892059217845	2757684640	26	2	10.0.1.2	2
1775891892059825354	3701689832	26	2	10.0.1.2	2
1775891892061806255	3557444274	26	2	10.0.1.2	2
1775891892064717904	4093839775	26	2	10.0.1.2	2
1775891892066041018	4022837452	26	2	10.0.1.2	2
1775891892066437957	3398907230	26	2	10.0.1.2	2
1775891892066783999	2451198781	26	2	10.0.1.2	2
1775891892067234616	3236981317	26	9	10.0.1.9	2
1775891892067489602	3117961289	26	9	10.0.1.9	2
1775891892067711958	2269654108	26	9	10.0.1.9	2
1775891892067899417	3933538566	26	9	10.0.1.9	2
1775891892068276518	2312262218	26	9	10.0.1.9	2
1775891892068642103	4003446464	26	9	10.0.1.9	2
1775891892068976746	3141149368	26	9	10.0.1.9	2
1775891892069215989	3337868983	26	9	10.0.1.9	2
1775891892069401813	3886550085	26	9	10.0.1.9	2
1775891892069587486	2837957120	26	9	10.0.1.9	2
1775891892069758041	2280356416	26	9	10.0.1.9	2
1775891892069931395	4078343812	26	9	10.0.1.9	2
1775891892070126873	3230994382	26	9	10.0.1.9	2
1775891892070315221	2518051094	26	9	10.0.1.9	2
1775891892070794963	3270076500	26	9	10.0.1.9	2
1775891892071497512	2948177184	26	9	10.0.1.9	2
1775891892072171575	3025309237	26	9	10.0.1.9	2
1775891892072373836	2874121562	26	9	10.0.1.9	2
1775891892073071024	3842335575	26	9	10.0.1.9	2
1775891892073497842	3537561314	26	9	10.0.1.9	2
1775891892073796037	2289028283	26	9	10.0.1.9	2
1775891892074241385	2350433618	26	9	10.0.1.9	2
1775891892075001900	3557444274	26	9	10.0.1.9	2
1775891892075219900	4022837452	26	9	10.0.1.9	2
1775891892075458072	2863373181	26	9	10.0.1.9	2
1775891892075969323	3398907230	26	9	10.0.1.9	2
1775891892076418883	3117961289	26	10	10.0.1.10	2
1775891892076666345	2269654108	26	10	10.0.1.10	2
1775891892076886317	4003446464	26	10	10.0.1.10	2
1775891892077351034	3337868983	26	10	10.0.1.10	2
1775891892077813377	3847899422	26	10	10.0.1.10	2
1775891892078741928	3886550085	26	10	10.0.1.10	2
1775891892078990741	3547293933	26	10	10.0.1.10	2
1775891892079227075	2837957120	26	10	10.0.1.10	2
1775891892079843533	2471455333	26	10	10.0.1.10	2
1775891892080257182	2280356416	26	10	10.0.1.10	2
1775891892080729560	4078343812	26	10	10.0.1.10	2
1775891892081630880	2518051094	26	10	10.0.1.10	2
1775891892082165602	2679509244	26	10	10.0.1.10	2
1775891892083045631	3270076500	26	10	10.0.1.10	2
1775891892083431305	2488388541	26	10	10.0.1.10	2
1775891892083904745	2948177184	26	10	10.0.1.10	2
1775891892084329997	3025309237	26	10	10.0.1.10	2
1775891892084776812	3842335575	26	10	10.0.1.10	2
1775891892085023322	3537561314	26	10	10.0.1.10	2
1775891892085674572	2757684640	26	10	10.0.1.10	2
1775891892086385783	3557444274	26	10	10.0.1.10	2
1775891892087086116	2863373181	26	10	10.0.1.10	2
1775891892087477503	2451198781	26	10	10.0.1.10	2
1775891892215482034	3117961289	27	6	10.0.1.6	2
1775891892215968075	2269654108	27	6	10.0.1.6	2
1775891892216482841	3933538566	27	6	10.0.1.6	2
1775891892216989853	2312262218	27	6	10.0.1.6	2
1775891892217192474	4003446464	27	6	10.0.1.6	2
1775891892218148729	3141149368	27	6	10.0.1.6	2
1775891892218658210	4071364364	27	6	10.0.1.6	2
1775891892219137719	3113279414	27	6	10.0.1.6	2
1775891892219906917	3547293933	27	6	10.0.1.6	2
1775891892220493896	2369752238	27	6	10.0.1.6	2
1775891892220713111	4078343812	27	6	10.0.1.6	2
1775891892221507596	3681464620	27	6	10.0.1.6	2
1775891892221751819	3087562378	27	6	10.0.1.6	2
1775891892221965616	3091134761	27	6	10.0.1.6	2
1775891892222147078	3270076500	27	6	10.0.1.6	2
1775891892222398736	2488388541	27	6	10.0.1.6	2
1775891892222860393	2948177184	27	6	10.0.1.6	2
1775891892223737671	3842335575	27	6	10.0.1.6	2
1775891892224025963	3537561314	27	6	10.0.1.6	2
1775891892224285097	2289028283	27	6	10.0.1.6	2
1775891892225028697	3604292198	27	6	10.0.1.6	2
1775891892225401216	2757684640	27	6	10.0.1.6	2
1775891892226129379	3557444274	27	6	10.0.1.6	2
1775891892226583649	4022837452	27	6	10.0.1.6	2
1775891892227443569	2451198781	27	6	10.0.1.6	2
1775891892329199478	3117961289	27	3	10.0.1.3	2
1775891892330524359	2269654108	27	3	10.0.1.3	2
1775891892331438912	4003446464	27	3	10.0.1.3	2
1775891892331817903	3984212180	27	3	10.0.1.3	2
1775891892332125005	3236403498	27	3	10.0.1.3	2
1775891892332452701	3141149368	27	3	10.0.1.3	2
1775891892332781187	3847899422	27	3	10.0.1.3	2
1775891892333112028	3113279414	27	3	10.0.1.3	2
1775891892333660500	3886550085	27	3	10.0.1.3	2
1775891892333975118	2837957120	27	3	10.0.1.3	2
1775891892334796016	3168889203	27	3	10.0.1.3	2
1775891892335155717	2471455333	27	3	10.0.1.3	2
1775891892335595507	2280356416	27	3	10.0.1.3	2
1775891892335951336	2369752238	27	3	10.0.1.3	2
1775891892336411046	4078343812	27	3	10.0.1.3	2
1775891892338004360	3091134761	27	3	10.0.1.3	2
1775891892338425747	3270076500	27	3	10.0.1.3	2
1775891892339258677	3025309237	27	3	10.0.1.3	2
1775891892340821540	2757684640	27	3	10.0.1.3	2
1775891892341243537	3701689832	27	3	10.0.1.3	2
1775891892342033064	2863373181	27	3	10.0.1.3	2
1775891892342358260	3398907230	27	3	10.0.1.3	2
1775891892342698159	2451198781	27	3	10.0.1.3	2
1775891892404421427	3236981317	27	1	10.0.1.1	2
1775891892404749836	2814079429	27	1	10.0.1.1	2
1775891892405552333	3933538566	27	1	10.0.1.1	2
1775891892405759888	2312262218	27	1	10.0.1.1	2
1775891892405944801	4003446464	27	1	10.0.1.1	2
1775891892407007086	3847899422	27	1	10.0.1.1	2
1775891892407555409	4071364364	27	1	10.0.1.1	2
1775891892407969870	3113279414	27	1	10.0.1.1	2
1775891892408364669	3886550085	27	1	10.0.1.1	2
1775891892409784849	2837957120	27	1	10.0.1.1	2
1775891892410621426	2471455333	27	1	10.0.1.1	2
