timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136654516334432	1870314309	13	1	10.0.1.1	1
1776136654516779304	2082966362	13	1	10.0.1.1	1
1776136654517956101	1678312776	13	1	10.0.1.1	1
1776136654519548040	1338439372	13	1	10.0.1.1	1
1776136654520292049	853588939	13	1	10.0.1.1	1
1776136654522610974	1161823047	12	10	10.0.1.10	1
1776136654522887923	705589223	13	1	10.0.1.1	1
1776136654524161653	504165263	12	10	10.0.1.10	1
1776136654527085831	1632881477	12	10	10.0.1.10	1
1776136654527416485	1047859235	13	1	10.0.1.1	1
1776136654529512812	62163760	12	10	10.0.1.10	1
1776136654530187660	1161823047	13	1	10.0.1.1	1
1776136654535343455	617141710	13	1	10.0.1.1	1
1776136654536006229	524410000	12	10	10.0.1.10	1
1776136654536777845	643098500	13	1	10.0.1.1	1
1776136654539106175	1467020342	12	10	10.0.1.10	1
1776136654539597400	769794169	13	1	10.0.1.1	1
1776136654540152483	1464155146	13	1	10.0.1.1	1
1776136654541057195	1308873641	13	1	10.0.1.1	1
1776136654541475891	1252320409	12	10	10.0.1.10	1
1776136654542285066	821507630	13	1	10.0.1.1	1
1776136654542695872	986920129	12	10	10.0.1.10	1
1776136654544930450	986920129	13	1	10.0.1.1	1
1776136654549593567	1448171685	12	3	10.0.1.3	1
1776136654549832435	1047859235	12	3	10.0.1.3	1
1776136654555436222	1511594041	12	3	10.0.1.3	1
1776136654555829890	357265650	12	3	10.0.1.3	1
1776136654572377690	194088143	13	8	10.0.1.8	1
1776136654573516251	1632881477	13	8	10.0.1.8	1
1776136654573944356	215837656	13	8	10.0.1.8	1
1776136654574294203	357265650	13	8	10.0.1.8	1
1776136654574699591	120515122	13	8	10.0.1.8	1
1776136654575334685	924892836	13	8	10.0.1.8	1
1776136654575683338	524410000	13	8	10.0.1.8	1
1776136654586125268	1467020342	13	8	10.0.1.8	1
1776136654586537201	1068732279	13	8	10.0.1.8	1
1776136654586995692	498620881	13	8	10.0.1.8	1
1776136654587212816	986920129	13	8	10.0.1.8	1
1776136654587432412	214129242	12	2	10.0.1.2	1
1776136654593033632	1448171685	12	2	10.0.1.2	1
1776136654594615537	1346040980	12	2	10.0.1.2	1
1776136654595025936	705589223	12	9	10.0.1.9	1
1776136654595428750	1161823047	12	2	10.0.1.2	1
1776136654599992682	1047859235	12	9	10.0.1.9	1
1776136654602509789	1632881477	12	2	10.0.1.2	1
1776136654606428930	357265650	12	2	10.0.1.2	1
1776136654608925615	696589296	12	2	10.0.1.2	1
1776136654611514629	386669227	12	2	10.0.1.2	1
1776136654612969911	1955158624	13	7	10.0.1.7	1
1776136654615750822	569132089	13	7	10.0.1.7	1
1776136654617038200	1369889763	12	9	10.0.1.9	1
1776136654617851725	705589223	13	7	10.0.1.7	1
1776136654620047606	488523065	13	7	10.0.1.7	1
1776136654620448961	194088143	13	7	10.0.1.7	1
1776136654627214174	986920129	13	7	10.0.1.7	1
1776136654631623571	32958717	13	4	10.0.1.4	1
1776136654631977998	160692447	13	4	10.0.1.4	1
1776136654632289613	1145945195	13	4	10.0.1.4	1
1776136654633158789	504165263	13	4	10.0.1.4	1
1776136654634384907	194088143	13	4	10.0.1.4	1
1776136654634808778	2100964273	13	4	10.0.1.4	1
1776136654636465131	696589296	13	4	10.0.1.4	1
1776136654638612132	386669227	13	4	10.0.1.4	1
1776136654641154758	1068732279	13	4	10.0.1.4	1
1776136654641984807	986920129	13	4	10.0.1.4	1
1776136654643520097	309571400	13	6	10.0.1.6	1
1776136654648806723	1325984103	13	6	10.0.1.6	1
1776136654649155896	1469736883	13	6	10.0.1.6	1
1776136654654022498	1369889763	13	6	10.0.1.6	1
1776136654659938155	172475835	13	5	10.0.1.5	1
1776136654661041020	2048999174	13	5	10.0.1.5	1
1776136654662250401	1905760050	13	5	10.0.1.5	1
1776136654663580712	504165263	13	5	10.0.1.5	1
1776136654665169102	488523065	13	5	10.0.1.5	1
1776136654665760365	1632881477	13	5	10.0.1.5	1
1776136654670536518	884874386	13	5	10.0.1.5	1
1776136654672934226	375958582	13	5	10.0.1.5	1
1776136654677119313	1955158624	14	1	10.0.1.1	1
1776136654681339519	1870314309	14	1	10.0.1.1	1
1776136654681688309	2082966362	14	1	10.0.1.1	1
1776136654682162247	1678312776	14	1	10.0.1.1	1
1776136654683398998	1338439372	14	1	10.0.1.1	1
1776136654683868647	853588939	14	1	10.0.1.1	1
1776136654687317373	705589223	14	1	10.0.1.1	1
1776136654698042629	1047859235	14	1	10.0.1.1	1
1776136654698929604	1161823047	13	10	10.0.1.10	1
1776136654700157680	1161823047	14	1	10.0.1.1	1
1776136654700754131	504165263	13	10	10.0.1.10	1
1776136654702521568	617141710	14	1	10.0.1.1	1
1776136654703459893	1632881477	13	10	10.0.1.10	1
1776136654703878962	643098500	14	1	10.0.1.1	1
1776136654706323269	62163760	13	10	10.0.1.10	1
1776136654706726461	769794169	14	1	10.0.1.1	1
1776136654710739190	1464155146	14	1	10.0.1.1	1
1776136654712114323	1308873641	14	1	10.0.1.1	1
1776136654713200637	821507630	14	1	10.0.1.1	1
1776136654717392316	1467020342	13	10	10.0.1.10	1
1776136654717778404	986920129	14	1	10.0.1.1	1
1776136654718300523	1448171685	13	3	10.0.1.3	1
1776136654719874585	1252320409	13	10	10.0.1.10	1
1776136654720181448	1047859235	13	3	10.0.1.3	1
1776136654721863998	986920129	13	10	10.0.1.10	1
1776136654725424706	1511594041	13	3	10.0.1.3	1
1776136654725892467	357265650	13	3	10.0.1.3	1
1776136654731108260	1870314309	14	8	10.0.1.8	1
1776136654732149537	853588939	14	8	10.0.1.8	1
1776136654740699674	194088143	14	8	10.0.1.8	1
1776136654741022434	1632881477	14	8	10.0.1.8	1
1776136654743241498	215837656	14	8	10.0.1.8	1
1776136654754067384	357265650	14	8	10.0.1.8	1
1776136654754473111	120515122	14	8	10.0.1.8	1
1776136654754814675	924892836	14	8	10.0.1.8	1
1776136654755017583	853588939	13	9	10.0.1.9	1
1776136654756294863	524410000	14	8	10.0.1.8	1
1776136654756964364	705589223	13	9	10.0.1.9	1
1776136654757327922	1346040980	13	9	10.0.1.9	1
1776136654757863954	1467020342	14	8	10.0.1.8	1
1776136654758241638	1068732279	14	8	10.0.1.8	1
1776136654758696070	1161823047	13	9	10.0.1.9	1
1776136654758882406	498620881	14	8	10.0.1.8	1
1776136654759124381	986920129	14	8	10.0.1.8	1
1776136654763320080	1369889763	13	9	10.0.1.9	1
1776136654763745896	214129242	13	2	10.0.1.2	1
1776136654765770356	1870314309	13	2	10.0.1.2	1
1776136654768277685	1448171685	13	2	10.0.1.2	1
1776136654769143733	1346040980	13	2	10.0.1.2	1
1776136654771520947	2100964273	13	2	10.0.1.2	1
1776136654775312719	1632881477	13	2	10.0.1.2	1
1776136654775537738	357265650	13	2	10.0.1.2	1
1776136654778775028	569132089	14	7	10.0.1.7	1
1776136654779988182	853588939	14	7	10.0.1.7	1
1776136654780824259	705589223	14	7	10.0.1.7	1
1776136654785659920	488523065	14	7	10.0.1.7	1
1776136654786135011	194088143	14	7	10.0.1.7	1
1776136654786566094	357265650	14	7	10.0.1.7	1
1776136654790065962	986920129	14	7	10.0.1.7	1
1776136654791861030	32958717	14	4	10.0.1.4	1
1776136654792875340	160692447	14	4	10.0.1.4	1
1776136654796613588	1145945195	14	4	10.0.1.4	1
1776136654797581994	504165263	14	4	10.0.1.4	1
1776136654799520573	194088143	14	4	10.0.1.4	1
1776136654800258893	2100964273	14	4	10.0.1.4	1
1776136654803908142	696589296	14	4	10.0.1.4	1
1776136654806177552	386669227	14	4	10.0.1.4	1
1776136654809225380	986920129	14	4	10.0.1.4	1
1776136654810868006	309571400	14	6	10.0.1.6	1
1776136654815962273	1325984103	14	6	10.0.1.6	1
1776136654816507345	1469736883	14	6	10.0.1.6	1
1776136654825822483	1369889763	14	6	10.0.1.6	1
1776136654830773831	172475835	14	5	10.0.1.5	1
1776136654832291143	2048999174	14	5	10.0.1.5	1
1776136654833354318	1905760050	14	5	10.0.1.5	1
1776136654834530002	504165263	14	5	10.0.1.5	1
1776136654835668704	488523065	14	5	10.0.1.5	1
1776136654836236367	1632881477	14	5	10.0.1.5	1
1776136654839214072	884874386	14	5	10.0.1.5	1
1776136654841162701	375958582	14	5	10.0.1.5	1
1776136654845112799	1955158624	15	1	10.0.1.1	1
1776136654845595942	1870314309	15	1	10.0.1.1	1
1776136654846585614	2082966362	15	1	10.0.1.1	1
1776136654847722503	1678312776	15	1	10.0.1.1	1
1776136654851216386	1338439372	15	1	10.0.1.1	1
1776136654852945955	853588939	15	1	10.0.1.1	1
1776136654854999599	705589223	15	1	10.0.1.1	1
1776136654857040780	1047859235	15	1	10.0.1.1	1
1776136654857861489	1161823047	15	1	10.0.1.1	1
1776136654859047570	617141710	15	1	10.0.1.1	1
1776136654859424832	643098500	15	1	10.0.1.1	1
1776136654860617235	769794169	15	1	10.0.1.1	1
1776136654861013481	1464155146	15	1	10.0.1.1	1
1776136654861397393	1308873641	15	1	10.0.1.1	1
1776136654861790183	821507630	15	1	10.0.1.1	1
1776136654862992428	986920129	15	1	10.0.1.1	1
1776136654870599705	1448171685	14	3	10.0.1.3	1
1776136654870830523	1047859235	14	3	10.0.1.3	1
1776136654871372024	1161823047	14	3	10.0.1.3	1
1776136654874350897	1511594041	14	3	10.0.1.3	1
1776136654875251783	357265650	14	3	10.0.1.3	1
1776136654876244497	62163760	14	3	10.0.1.3	1
1776136654877354815	524410000	14	3	10.0.1.3	1
1776136654877859305	504165263	14	10	10.0.1.10	1
1776136654879518726	1467020342	14	3	10.0.1.3	1
1776136654883040914	1632881477	14	10	10.0.1.10	1
1776136654890187499	1252320409	14	10	10.0.1.10	1
1776136654891411976	986920129	14	10	10.0.1.10	1
1776136654894100602	853588939	15	8	10.0.1.8	1
1776136654896324192	194088143	15	8	10.0.1.8	1
1776136654896667428	1632881477	15	8	10.0.1.8	1
1776136654897393076	215837656	15	8	10.0.1.8	1
1776136654897752173	357265650	15	8	10.0.1.8	1
1776136654898118366	120515122	15	8	10.0.1.8	1
1776136654898855502	924892836	15	8	10.0.1.8	1
1776136654899316201	524410000	15	8	10.0.1.8	1
1776136654901569784	1467020342	15	8	10.0.1.8	1
1776136654901940812	1068732279	15	8	10.0.1.8	1
1776136654902346784	498620881	15	8	10.0.1.8	1
1776136654903255273	986920129	15	8	10.0.1.8	1
1776136654903627509	214129242	14	2	10.0.1.2	1
1776136654908113107	1448171685	14	2	10.0.1.2	1
1776136654908990676	1346040980	14	2	10.0.1.2	1
1776136654912811326	357265650	14	2	10.0.1.2	1
1776136654914202921	696589296	14	2	10.0.1.2	1
1776136654915802734	386669227	14	2	10.0.1.2	1
1776136654921907741	705589223	14	9	10.0.1.9	1
1776136654923508479	1047859235	14	9	10.0.1.9	1
1776136654923886992	1161823047	14	9	10.0.1.9	1
1776136654929167615	1369889763	14	9	10.0.1.9	1
1776136654929545950	1955158624	15	7	10.0.1.7	1
1776136654930224412	569132089	15	7	10.0.1.7	1
1776136654930648505	853588939	15	7	10.0.1.7	1
1776136654931423941	705589223	15	7	10.0.1.7	1
1776136654933359357	488523065	15	7	10.0.1.7	1
1776136654933827676	194088143	15	7	10.0.1.7	1
1776136654939358569	986920129	15	7	10.0.1.7	1
1776136654940781314	32958717	15	4	10.0.1.4	1
1776136654941806711	160692447	15	4	10.0.1.4	1
1776136654945202117	853588939	15	4	10.0.1.4	1
1776136654945602372	1145945195	15	4	10.0.1.4	1
1776136654946520353	504165263	15	4	10.0.1.4	1
1776136654947876946	194088143	15	4	10.0.1.4	1
1776136654948239710	2100964273	15	4	10.0.1.4	1
1776136654950273339	696589296	15	4	10.0.1.4	1
1776136654952936893	386669227	15	4	10.0.1.4	1
1776136654955312872	1068732279	15	4	10.0.1.4	1
1776136654956088504	986920129	15	4	10.0.1.4	1
1776136654958087151	309571400	15	6	10.0.1.6	1
1776136654963587953	1325984103	15	6	10.0.1.6	1
1776136654963916212	1469736883	15	6	10.0.1.6	1
1776136654970938587	1369889763	15	6	10.0.1.6	1
1776136654974512251	1955158624	16	1	10.0.1.1	1
1776136654974946920	1870314309	16	1	10.0.1.1	1
1776136654975183670	2082966362	16	1	10.0.1.1	1
1776136654975484127	172475835	15	5	10.0.1.5	1
1776136654975851807	1678312776	16	1	10.0.1.1	1
1776136654977070630	1338439372	16	1	10.0.1.1	1
1776136654979837318	853588939	16	1	10.0.1.1	1
1776136654983575381	705589223	16	1	10.0.1.1	1
1776136654995373718	2048999174	15	5	10.0.1.5	1
1776136654996816847	1047859235	16	1	10.0.1.1	1
1776136654997350863	1161823047	16	1	10.0.1.1	1
1776136654997767815	1905760050	15	5	10.0.1.5	1
1776136654997987406	617141710	16	1	10.0.1.1	1
1776136654998515312	643098500	16	1	10.0.1.1	1
1776136654998716713	769794169	16	1	10.0.1.1	1
1776136654999228833	1464155146	16	1	10.0.1.1	1
1776136654999423528	1308873641	16	1	10.0.1.1	1
1776136654999988900	504165263	15	5	10.0.1.5	1
1776136655000192674	821507630	16	1	10.0.1.1	1
1776136655000792456	986920129	16	1	10.0.1.1	1
1776136655001009572	488523065	15	5	10.0.1.5	1
1776136655001214214	1632881477	15	5	10.0.1.5	1
1776136655002795452	884874386	15	5	10.0.1.5	1
1776136655003282036	375958582	15	5	10.0.1.5	1
1776136655003827441	821507630	15	5	10.0.1.5	1
1776136655011523388	1448171685	15	3	10.0.1.3	1
1776136655012243636	1047859235	15	3	10.0.1.3	1
1776136655012739982	1161823047	15	3	10.0.1.3	1
1776136655017505707	1511594041	15	3	10.0.1.3	1
1776136655018253321	357265650	15	3	10.0.1.3	1
1776136655019770185	62163760	15	3	10.0.1.3	1
1776136655022209551	1467020342	15	3	10.0.1.3	1
1776136655028929751	504165263	15	10	10.0.1.10	1
1776136655030585066	1632881477	15	10	10.0.1.10	1
1776136655035883382	1252320409	15	10	10.0.1.10	1
1776136655045309092	194088143	16	8	10.0.1.8	1
1776136655045596455	1632881477	16	8	10.0.1.8	1
1776136655046162055	215837656	16	8	10.0.1.8	1
1776136655048552899	357265650	16	8	10.0.1.8	1
1776136655048844807	120515122	16	8	10.0.1.8	1
1776136655049068778	769794169	16	8	10.0.1.8	1
1776136655049321087	924892836	16	8	10.0.1.8	1
1776136655049522395	524410000	16	8	10.0.1.8	1
1776136655049716651	1464155146	16	8	10.0.1.8	1
1776136655051512536	1467020342	16	8	10.0.1.8	1
1776136655051925654	1068732279	16	8	10.0.1.8	1
1776136655052325698	214129242	15	2	10.0.1.2	1
1776136655052773707	498620881	16	8	10.0.1.8	1
1776136655054772487	986920129	16	8	10.0.1.8	1
1776136655058353334	1448171685	15	2	10.0.1.2	1
1776136655059112309	1346040980	15	2	10.0.1.2	1
1776136655061522653	2100964273	15	2	10.0.1.2	1
1776136655061966678	1632881477	15	2	10.0.1.2	1
1776136655063306473	357265650	15	2	10.0.1.2	1
1776136655070120198	853588939	15	9	10.0.1.9	1
1776136655070981460	705589223	15	9	10.0.1.9	1
1776136655073479917	1161823047	15	9	10.0.1.9	1
1776136655078211087	821507630	15	9	10.0.1.9	1
1776136655080249793	1369889763	15	9	10.0.1.9	1
1776136655081270210	32958717	16	4	10.0.1.4	1
1776136655082886477	160692447	16	4	10.0.1.4	1
1776136655085087583	569132089	16	7	10.0.1.7	1
1776136655087644935	705589223	16	7	10.0.1.7	1
1776136655089208113	1145945195	16	4	10.0.1.4	1
1776136655089748364	1161823047	16	7	10.0.1.7	1
1776136655091168924	504165263	16	4	10.0.1.4	1
1776136655092741793	488523065	16	7	10.0.1.7	1
1776136655093600968	194088143	16	7	10.0.1.7	1
1776136655095035545	2100964273	16	4	10.0.1.4	1
1776136655098273990	696589296	16	4	10.0.1.4	1
1776136655108488961	386669227	16	4	10.0.1.4	1
1776136655112581506	986920129	16	7	10.0.1.7	1
1776136655116446743	309571400	16	6	10.0.1.6	1
1776136655122166666	1325984103	16	6	10.0.1.6	1
1776136655122522537	1469736883	16	6	10.0.1.6	1
1776136655131239474	769794169	16	6	10.0.1.6	1
1776136655132699054	1369889763	16	6	10.0.1.6	1
1776136655134069104	1955158624	17	1	10.0.1.1	1
1776136655134489988	1870314309	17	1	10.0.1.1	1
1776136655134985988	2082966362	17	1	10.0.1.1	1
1776136655135439686	1678312776	17	1	10.0.1.1	1
1776136655136502806	1338439372	17	1	10.0.1.1	1
1776136655136881281	853588939	17	1	10.0.1.1	1
1776136655138065134	705589223	17	1	10.0.1.1	1
1776136655140706813	1047859235	17	1	10.0.1.1	1
1776136655141373979	1161823047	17	1	10.0.1.1	1
1776136655145305177	617141710	17	1	10.0.1.1	1
1776136655147750428	643098500	17	1	10.0.1.1	1
1776136655148099847	769794169	17	1	10.0.1.1	1
1776136655149530372	1464155146	17	1	10.0.1.1	1
1776136655149792931	1308873641	17	1	10.0.1.1	1
1776136655150455399	821507630	17	1	10.0.1.1	1
1776136655156341400	986920129	17	1	10.0.1.1	1
1776136655157371120	32958717	16	5	10.0.1.5	1
1776136655161250522	172475835	16	5	10.0.1.5	1
1776136655162315514	2048999174	16	5	10.0.1.5	1
1776136655164243542	1905760050	16	5	10.0.1.5	1
1776136655165333131	504165263	16	5	10.0.1.5	1
1776136655167396417	488523065	16	5	10.0.1.5	1
1776136655169004915	1632881477	16	5	10.0.1.5	1
1776136655172150605	884874386	16	5	10.0.1.5	1
1776136655172984368	1464155146	16	5	10.0.1.5	1
1776136655174203781	375958582	16	5	10.0.1.5	1
1776136655180656135	1161823047	16	10	10.0.1.10	1
1776136655181828748	504165263	16	10	10.0.1.10	1
1776136655184072596	1632881477	16	10	10.0.1.10	1
1776136655186671318	62163760	16	10	10.0.1.10	1
1776136655187187318	1448171685	16	3	10.0.1.3	1
1776136655188230966	1047859235	16	3	10.0.1.3	1
1776136655190466531	524410000	16	10	10.0.1.10	1
1776136655191764783	1467020342	16	10	10.0.1.10	1
1776136655193557799	1252320409	16	10	10.0.1.10	1
1776136655193979360	1511594041	16	3	10.0.1.3	1
1776136655195124451	357265650	16	3	10.0.1.3	1
1776136655195729485	986920129	16	10	10.0.1.10	1
1776136655204147497	194088143	17	8	10.0.1.8	1
1776136655204533770	1632881477	17	8	10.0.1.8	1
1776136655205995151	215837656	17	8	10.0.1.8	1
1776136655206394698	357265650	17	8	10.0.1.8	1
1776136655206828850	120515122	17	8	10.0.1.8	1
1776136655207545148	924892836	17	8	10.0.1.8	1
1776136655207894830	524410000	17	8	10.0.1.8	1
1776136655210255199	1467020342	17	8	10.0.1.8	1
1776136655210620183	1068732279	17	8	10.0.1.8	1
1776136655213214386	498620881	17	8	10.0.1.8	1
1776136655214007721	986920129	17	8	10.0.1.8	1
1776136655214436129	214129242	16	2	10.0.1.2	1
1776136655222323979	1448171685	16	2	10.0.1.2	1
1776136655223120432	1346040980	16	2	10.0.1.2	1
1776136655225904930	1632881477	16	2	10.0.1.2	1
1776136655227162156	357265650	16	2	10.0.1.2	1
1776136655228284862	696589296	16	2	10.0.1.2	1
1776136655230538621	386669227	16	2	10.0.1.2	1
1776136655236747651	705589223	16	9	10.0.1.9	1
1776136655239334092	1047859235	16	9	10.0.1.9	1
1776136655239871428	1161823047	16	9	10.0.1.9	1
1776136655245242957	1369889763	16	9	10.0.1.9	1
1776136655246495241	32958717	17	4	10.0.1.4	1
1776136655246906626	160692447	17	4	10.0.1.4	1
1776136655248241015	569132089	17	4	10.0.1.4	1
1776136655249770331	1145945195	17	4	10.0.1.4	1
1776136655250564579	504165263	17	4	10.0.1.4	1
1776136655253842420	488523065	17	4	10.0.1.4	1
1776136655255459083	194088143	17	4	10.0.1.4	1
1776136655255985747	1955158624	17	7	10.0.1.7	1
1776136655263300150	2100964273	17	4	10.0.1.4	1
1776136655263704013	696589296	17	4	10.0.1.4	1
1776136655264489998	705589223	17	7	10.0.1.7	1
1776136655264868891	1161823047	17	7	10.0.1.7	1
1776136655265104704	386669227	17	4	10.0.1.4	1
1776136655266757014	1632881477	17	7	10.0.1.7	1
1776136655273077306	1068732279	17	4	10.0.1.4	1
1776136655273794108	357265650	17	7	10.0.1.7	1
1776136655274309440	986920129	17	4	10.0.1.4	1
1776136655281785396	309571400	17	6	10.0.1.6	1
1776136655283012606	160692447	17	6	10.0.1.6	1
1776136655287597924	1325984103	17	6	10.0.1.6	1
1776136655288286630	1469736883	17	6	10.0.1.6	1
1776136655296232489	1369889763	17	6	10.0.1.6	1
1776136655296724756	1955158624	18	1	10.0.1.1	1
1776136655296952602	1870314309	18	1	10.0.1.1	1
1776136655297333078	2082966362	18	1	10.0.1.1	1
1776136655297680200	1678312776	18	1	10.0.1.1	1
1776136655298447605	1338439372	18	1	10.0.1.1	1
1776136655298865954	853588939	18	1	10.0.1.1	1
1776136655300294624	705589223	18	1	10.0.1.1	1
1776136655306321613	1047859235	18	1	10.0.1.1	1
1776136655307732221	1161823047	18	1	10.0.1.1	1
1776136655309852706	617141710	18	1	10.0.1.1	1
1776136655311363744	643098500	18	1	10.0.1.1	1
1776136655312833269	769794169	18	1	10.0.1.1	1
1776136655313542580	1464155146	18	1	10.0.1.1	1
1776136655314408852	1308873641	18	1	10.0.1.1	1
1776136655315026207	821507630	18	1	10.0.1.1	1
1776136655316863373	986920129	18	1	10.0.1.1	1
1776136655319386085	160692447	17	5	10.0.1.5	1
1776136655324787682	172475835	17	5	10.0.1.5	1
1776136655326871877	2048999174	17	5	10.0.1.5	1
1776136655329624258	1905760050	17	5	10.0.1.5	1
1776136655329994703	504165263	17	5	10.0.1.5	1
1776136655330261645	617141710	17	5	10.0.1.5	1
1776136655330597092	488523065	17	5	10.0.1.5	1
1776136655335155039	884874386	17	5	10.0.1.5	1
1776136655338699209	375958582	17	5	10.0.1.5	1
1776136655343054841	1870314309	17	3	10.0.1.3	1
1776136655345324048	1448171685	17	3	10.0.1.3	1
1776136655346372932	1047859235	17	3	10.0.1.3	1
1776136655346697067	1161823047	17	3	10.0.1.3	1
1776136655364409874	1511594041	17	3	10.0.1.3	1
1776136655365170483	357265650	17	3	10.0.1.3	1
1776136655365447982	62163760	17	3	10.0.1.3	1
1776136655366686226	1467020342	17	3	10.0.1.3	1
1776136655367024923	853588939	18	8	10.0.1.8	1
1776136655368473758	194088143	18	8	10.0.1.8	1
1776136655368950951	1632881477	18	8	10.0.1.8	1
1776136655369164210	504165263	17	10	10.0.1.10	1
1776136655373591350	215837656	18	8	10.0.1.8	1
1776136655374188959	357265650	18	8	10.0.1.8	1
1776136655374506639	1632881477	17	10	10.0.1.10	1
1776136655376340859	120515122	18	8	10.0.1.8	1
1776136655377393513	924892836	18	8	10.0.1.8	1
1776136655378257670	524410000	18	8	10.0.1.8	1
1776136655383041811	821507630	18	8	10.0.1.8	1
1776136655384120037	1467020342	18	8	10.0.1.8	1
1776136655385086031	1068732279	18	8	10.0.1.8	1
1776136655385454245	1252320409	17	10	10.0.1.10	1
1776136655385809443	498620881	18	8	10.0.1.8	1
1776136655387729599	986920129	17	10	10.0.1.10	1
1776136655389534470	986920129	18	8	10.0.1.8	1
1776136655391578780	214129242	17	2	10.0.1.2	1
1776136655394155904	1870314309	17	2	10.0.1.2	1
1776136655397846699	160692447	17	2	10.0.1.2	1
1776136655403288168	1448171685	17	2	10.0.1.2	1
1776136655404499720	1346040980	17	2	10.0.1.2	1
1776136655408368098	2100964273	17	2	10.0.1.2	1
1776136655413670072	357265650	17	2	10.0.1.2	1
1776136655416830566	853588939	17	9	10.0.1.9	1
1776136655417626884	705589223	17	9	10.0.1.9	1
1776136655420633498	1161823047	17	9	10.0.1.9	1
1776136655430984178	1369889763	17	9	10.0.1.9	1
1776136655431536377	1870314309	18	7	10.0.1.7	1
1776136655431885770	569132089	18	7	10.0.1.7	1
1776136655432348596	853588939	18	7	10.0.1.7	1
1776136655433317185	705589223	18	7	10.0.1.7	1
1776136655438594823	488523065	18	7	10.0.1.7	1
1776136655439962009	194088143	18	7	10.0.1.7	1
1776136655440850533	357265650	18	7	10.0.1.7	1
1776136655446331020	986920129	18	7	10.0.1.7	1
1776136655449163786	32958717	18	4	10.0.1.4	1
1776136655451816556	160692447	18	4	10.0.1.4	1
1776136655455750026	1145945195	18	4	10.0.1.4	1
1776136655457030505	504165263	18	4	10.0.1.4	1
1776136655458219009	194088143	18	4	10.0.1.4	1
1776136655459160761	2100964273	18	4	10.0.1.4	1
1776136655461199308	696589296	18	4	10.0.1.4	1
1776136655464248210	386669227	18	4	10.0.1.4	1
1776136655467776994	986920129	18	4	10.0.1.4	1
1776136655468725988	309571400	18	6	10.0.1.6	1
1776136655475934226	1325984103	18	6	10.0.1.6	1
1776136655477334905	1469736883	18	6	10.0.1.6	1
1776136655483416572	1369889763	18	6	10.0.1.6	1
1776136655488349499	1955158624	19	1	10.0.1.1	1
1776136655489275447	1870314309	19	1	10.0.1.1	1
1776136655490118864	2082966362	19	1	10.0.1.1	1
1776136655490807741	1678312776	19	1	10.0.1.1	1
1776136655491139048	1338439372	19	1	10.0.1.1	1
1776136655491856264	853588939	19	1	10.0.1.1	1
1776136655494133215	705589223	19	1	10.0.1.1	1
1776136655497062574	1047859235	19	1	10.0.1.1	1
1776136655497734774	1161823047	19	1	10.0.1.1	1
1776136655499305460	617141710	19	1	10.0.1.1	1
1776136655499718195	643098500	19	1	10.0.1.1	1
1776136655500827738	769794169	19	1	10.0.1.1	1
1776136655501124061	1464155146	19	1	10.0.1.1	1
1776136655501449973	1308873641	19	1	10.0.1.1	1
1776136655501903899	821507630	19	1	10.0.1.1	1
1776136655503503697	986920129	19	1	10.0.1.1	1
1776136655503859452	32958717	18	5	10.0.1.5	1
1776136655507340769	172475835	18	5	10.0.1.5	1
1776136655509078953	2048999174	18	5	10.0.1.5	1
1776136655510440923	1905760050	18	5	10.0.1.5	1
1776136655511583608	504165263	18	5	10.0.1.5	1
1776136655512896785	488523065	18	5	10.0.1.5	1
1776136655513270398	1632881477	18	5	10.0.1.5	1
1776136655517154310	884874386	18	5	10.0.1.5	1
1776136655519186282	375958582	18	5	10.0.1.5	1
1776136655525975100	1448171685	18	3	10.0.1.3	1
1776136655526913527	1047859235	18	3	10.0.1.3	1
1776136655527303382	1161823047	18	3	10.0.1.3	1
1776136655529187890	1511594041	18	3	10.0.1.3	1
1776136655529560883	357265650	18	3	10.0.1.3	1
1776136655529999706	62163760	18	3	10.0.1.3	1
1776136655530806197	524410000	18	3	10.0.1.3	1
1776136655532093255	1467020342	18	3	10.0.1.3	1
1776136655542705602	194088143	19	8	10.0.1.8	1
1776136655543466379	1632881477	19	8	10.0.1.8	1
1776136655543960872	215837656	19	8	10.0.1.8	1
1776136655544570369	357265650	19	8	10.0.1.8	1
1776136655545079646	120515122	19	8	10.0.1.8	1
1776136655545537739	924892836	19	8	10.0.1.8	1
1776136655545931126	524410000	19	8	10.0.1.8	1
1776136655547969595	1467020342	19	8	10.0.1.8	1
1776136655548319328	1068732279	19	8	10.0.1.8	1
1776136655548717570	498620881	19	8	10.0.1.8	1
1776136655549550411	986920129	19	8	10.0.1.8	1
1776136655553684654	504165263	18	10	10.0.1.10	1
1776136655555046303	1632881477	18	10	10.0.1.10	1
1776136655560668330	1252320409	18	10	10.0.1.10	1
1776136655561328200	986920129	18	10	10.0.1.10	1
1776136655562545484	214129242	18	2	10.0.1.2	1
1776136655568621198	1448171685	18	2	10.0.1.2	1
1776136655570494765	1346040980	18	2	10.0.1.2	1
1776136655571226185	705589223	18	9	10.0.1.9	1
1776136655572095936	1161823047	18	2	10.0.1.2	1
1776136655575752349	1047859235	18	9	10.0.1.9	1
1776136655581496853	357265650	18	2	10.0.1.2	1
1776136655584058470	696589296	18	2	10.0.1.2	1
1776136655585902917	386669227	18	2	10.0.1.2	1
1776136655588854006	1369889763	18	9	10.0.1.9	1
