timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136655369668165	3976635696	17	10	10.0.1.10	2
1776136655370121225	3690917561	18	8	10.0.1.8	2
1776136655371305213	4289439510	18	8	10.0.1.8	2
1776136655371620723	4020911913	17	10	10.0.1.10	2
1776136655371976057	3751152209	18	8	10.0.1.8	2
1776136655372292023	4021333295	18	8	10.0.1.8	2
1776136655377821592	3857188730	17	10	10.0.1.10	2
1776136655383113518	3849406260	18	8	10.0.1.8	2
1776136655384224866	2512520756	18	8	10.0.1.8	2
1776136655384867958	2317066885	18	8	10.0.1.8	2
1776136655387383715	2692895835	18	8	10.0.1.8	2
1776136655388632339	2695793574	17	10	10.0.1.10	2
1776136655391409493	3276954995	17	2	10.0.1.2	2
1776136655400067953	4228832593	17	2	10.0.1.2	2
1776136655406591917	2224576380	17	2	10.0.1.2	2
1776136655407669378	3079430277	17	2	10.0.1.2	2
1776136655409038151	3508446744	17	2	10.0.1.2	2
1776136655415401075	3553615832	17	9	10.0.1.9	2
1776136655416208071	4228832593	17	9	10.0.1.9	2
1776136655418778376	2827508298	17	9	10.0.1.9	2
1776136655419554247	3690917561	17	9	10.0.1.9	2
1776136655421285664	3502891610	17	9	10.0.1.9	2
1776136655422044066	4289439510	17	9	10.0.1.9	2
1776136655426608237	3362804910	17	9	10.0.1.9	2
1776136655429555137	2454826618	17	9	10.0.1.9	2
1776136655434916156	4125163832	18	7	10.0.1.7	2
1776136655438322764	3100276082	18	7	10.0.1.7	2
1776136655439677366	3637839798	18	7	10.0.1.7	2
1776136655440274329	2777486158	18	7	10.0.1.7	2
1776136655444372122	2664661692	18	7	10.0.1.7	2
1776136655444851228	3137795550	18	7	10.0.1.7	2
1776136655449402559	2695793574	18	7	10.0.1.7	2
1776136655450273348	3276954995	18	4	10.0.1.4	2
1776136655452641351	3553615832	18	4	10.0.1.4	2
1776136655453390845	3155707033	18	4	10.0.1.4	2
1776136655456632618	2224576380	18	4	10.0.1.4	2
1776136655459789231	3508446744	18	4	10.0.1.4	2
1776136655460603353	4087572061	18	4	10.0.1.4	2
1776136655463269534	2460092401	18	4	10.0.1.4	2
1776136655464061430	3288154638	18	4	10.0.1.4	2
1776136655467709371	3478301526	18	4	10.0.1.4	2
1776136655468323706	3128729228	18	6	10.0.1.6	2
1776136655474929294	3635055455	18	6	10.0.1.6	2
1776136655475469907	2827508298	18	6	10.0.1.6	2
1776136655476341499	4020911913	18	6	10.0.1.6	2
1776136655476770457	2358888647	18	6	10.0.1.6	2
1776136655482162389	3637839798	18	6	10.0.1.6	2
1776136655482841841	3857188730	18	6	10.0.1.6	2
1776136655487706197	2874538361	19	1	10.0.1.1	2
1776136655493127091	3542997242	19	1	10.0.1.1	2
1776136655493753172	3976635696	19	1	10.0.1.1	2
1776136655494681830	3977872721	19	1	10.0.1.1	2
1776136655495248374	3992906944	19	1	10.0.1.1	2
1776136655495540468	2963547610	19	1	10.0.1.1	2
1776136655496017009	2827508298	19	1	10.0.1.1	2
1776136655497082501	4020911913	19	1	10.0.1.1	2
1776136655498150593	2224576380	19	1	10.0.1.1	2
1776136655498554505	2294416087	19	1	10.0.1.1	2
1776136655500221355	4087572061	19	1	10.0.1.1	2
1776136655500565015	3857188730	19	1	10.0.1.1	2
1776136655502512479	3478301526	19	1	10.0.1.1	2
1776136655503050560	2664661692	19	1	10.0.1.1	2
1776136655504343086	3698919954	18	5	10.0.1.5	2
1776136655505151608	2478971848	18	5	10.0.1.5	2
1776136655506012060	3155707033	18	5	10.0.1.5	2
1776136655510091964	3690917561	18	5	10.0.1.5	2
1776136655511151916	2294416087	18	5	10.0.1.5	2
1776136655513839885	3508446744	18	5	10.0.1.5	2
1776136655515357736	2246248500	18	5	10.0.1.5	2
1776136655515677756	2777486158	18	5	10.0.1.5	2
1776136655516179409	2952448758	18	5	10.0.1.5	2
1776136655516616154	2460092401	18	5	10.0.1.5	2
1776136655517519165	3362804910	18	5	10.0.1.5	2
1776136655520040354	4017597448	18	5	10.0.1.5	2
1776136655520819827	3478301526	18	5	10.0.1.5	2
1776136655523385997	3027906024	18	3	10.0.1.3	2
1776136655524553960	3155707033	18	3	10.0.1.3	2
1776136655524870738	4228832593	18	3	10.0.1.3	2
1776136655526463035	3778286624	18	3	10.0.1.3	2
1776136655527700988	2224576380	18	3	10.0.1.3	2
1776136655528744409	3508446744	18	3	10.0.1.3	2
1776136655532582512	4107769039	18	3	10.0.1.3	2
1776136655538961972	2478971848	19	8	10.0.1.8	2
1776136655540531845	3690917561	19	8	10.0.1.8	2
1776136655541375604	4289439510	19	8	10.0.1.8	2
1776136655541795724	3751152209	19	8	10.0.1.8	2
1776136655543221389	4021333295	19	8	10.0.1.8	2
1776136655546338497	3849406260	19	8	10.0.1.8	2
1776136655546816004	2512520756	19	8	10.0.1.8	2
1776136655547154562	2317066885	19	8	10.0.1.8	2
1776136655549205220	2692895835	19	8	10.0.1.8	2
1776136655550424060	2478971848	18	10	10.0.1.10	2
1776136655550872826	3155707033	18	10	10.0.1.10	2
1776136655551667075	3977872721	18	10	10.0.1.10	2
1776136655552423337	4020911913	18	10	10.0.1.10	2
1776136655556657075	3857188730	18	10	10.0.1.10	2
1776136655563108270	2695793574	18	10	10.0.1.10	2
1776136655563782429	3276954995	18	2	10.0.1.2	2
1776136655564066423	3128729228	18	2	10.0.1.2	2
1776136655566431910	4228832593	18	2	10.0.1.2	2
1776136655567202536	2874538361	18	2	10.0.1.2	2
1776136655567661204	3542997242	18	2	10.0.1.2	2
1776136655568112004	3128729228	18	9	10.0.1.9	2
1776136655568944619	3553615832	18	9	10.0.1.9	2
1776136655572437584	2827508298	18	9	10.0.1.9	2
1776136655575030466	3690917561	18	9	10.0.1.9	2
1776136655576438705	3079430277	18	2	10.0.1.2	2
1776136655578362140	3502891610	18	9	10.0.1.9	2
1776136655579364138	3508446744	18	2	10.0.1.2	2
1776136655579843887	4289439510	18	9	10.0.1.9	2
1776136655584708174	3362804910	18	9	10.0.1.9	2
1776136655585050604	3849406260	18	2	10.0.1.2	2
1776136655587586419	2454826618	18	9	10.0.1.9	2
1776136655591104390	3542997242	19	7	10.0.1.7	2
1776136655591506138	3276954995	19	4	10.0.1.4	2
1776136655592923114	3553615832	19	4	10.0.1.4	2
1776136655593964260	3155707033	19	4	10.0.1.4	2
1776136655595456930	3977872721	19	4	10.0.1.4	2
1776136655597678681	4125163832	19	7	10.0.1.7	2
1776136655598559911	4289439510	19	7	10.0.1.7	2
1776136655603419712	3508446744	19	4	10.0.1.4	2
1776136655603819418	3100276082	19	7	10.0.1.7	2
1776136655605526451	3637839798	19	7	10.0.1.7	2
1776136655606394625	2777486158	19	7	10.0.1.7	2
1776136655608460204	2460092401	19	4	10.0.1.4	2
1776136655609320166	3288154638	19	4	10.0.1.4	2
1776136655611469529	3137795550	19	7	10.0.1.7	2
1776136655612823080	3478301526	19	4	10.0.1.4	2
1776136655613280149	2695793574	19	7	10.0.1.7	2
1776136655615813393	3128729228	19	6	10.0.1.6	2
1776136655617573933	3553615832	19	6	10.0.1.6	2
1776136655619575888	3635055455	19	6	10.0.1.6	2
1776136655621244979	2827508298	19	6	10.0.1.6	2
1776136655623162374	2358888647	19	6	10.0.1.6	2
1776136655625232798	3857188730	19	6	10.0.1.6	2
1776136655629337639	3698919954	19	5	10.0.1.5	2
1776136655630068410	2478971848	19	5	10.0.1.5	2
1776136655630878285	3155707033	19	5	10.0.1.5	2
1776136655633847657	3690917561	19	5	10.0.1.5	2
1776136655634991055	2294416087	19	5	10.0.1.5	2
1776136655637298854	3508446744	19	5	10.0.1.5	2
1776136655638394639	2246248500	19	5	10.0.1.5	2
1776136655639141037	2952448758	19	5	10.0.1.5	2
1776136655639577219	2460092401	19	5	10.0.1.5	2
1776136655640537571	3362804910	19	5	10.0.1.5	2
1776136655644183422	4017597448	19	5	10.0.1.5	2
1776136655645574248	3478301526	19	5	10.0.1.5	2
1776136655647948704	3027906024	19	3	10.0.1.3	2
1776136655649324463	3155707033	19	3	10.0.1.3	2
1776136655649742989	4228832593	19	3	10.0.1.3	2
1776136655651020487	3778286624	19	3	10.0.1.3	2
1776136655652093939	2224576380	19	3	10.0.1.3	2
1776136655653182588	3508446744	19	3	10.0.1.3	2
1776136655656664050	4107769039	19	3	10.0.1.3	2
1776136655659143598	2478971848	19	10	10.0.1.10	2
1776136655659546849	3155707033	19	10	10.0.1.10	2
1776136655660000705	3976635696	19	10	10.0.1.10	2
1776136655660961156	4020911913	19	10	10.0.1.10	2
1776136655670105445	3276954995	19	2	10.0.1.2	2
1776136655672818781	4228832593	19	2	10.0.1.2	2
1776136655677510691	3079430277	19	2	10.0.1.2	2
1776136655678713112	3508446744	19	2	10.0.1.2	2
1776136655684105443	3276954995	19	9	10.0.1.9	2
1776136655685045280	3553615832	19	9	10.0.1.9	2
1776136655685421325	4228832593	19	9	10.0.1.9	2
1776136655687424803	2827508298	19	9	10.0.1.9	2
1776136655688119255	3690917561	19	9	10.0.1.9	2
1776136655690124768	3502891610	19	9	10.0.1.9	2
1776136655692723749	4289439510	19	9	10.0.1.9	2
1776136655694887795	3362804910	19	9	10.0.1.9	2
1776136655696714098	2454826618	19	9	10.0.1.9	2
