timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138885428135729	3637839798	20	7	10.0.1.7	2
1776138885432259301	2478971848	21	8	10.0.1.8	2
1776138885432894969	3976635696	21	8	10.0.1.8	2
1776138885433303143	2963547610	21	8	10.0.1.8	2
1776138885433731151	3690917561	21	8	10.0.1.8	2
1776138885434183789	2224576380	21	8	10.0.1.8	2
1776138885434573250	4289439510	21	8	10.0.1.8	2
1776138885434964360	3751152209	21	8	10.0.1.8	2
1776138885436482574	4021333295	21	8	10.0.1.8	2
1776138885442119186	3849406260	21	8	10.0.1.8	2
1776138885442315424	2512520756	21	8	10.0.1.8	2
1776138885442486273	2317066885	21	8	10.0.1.8	2
1776138885444493584	2692895835	21	8	10.0.1.8	2
1776138885445410715	3027906024	21	3	10.0.1.3	2
1776138885447800894	3155707033	21	3	10.0.1.3	2
1776138885448248724	4228832593	21	3	10.0.1.3	2
1776138885454681865	3778286624	21	3	10.0.1.3	2
1776138885455834587	2294416087	21	3	10.0.1.3	2
1776138885456080860	4125163832	21	3	10.0.1.3	2
1776138885456831513	3508446744	21	3	10.0.1.3	2
1776138885457376122	3362804910	21	3	10.0.1.3	2
1776138885457602624	4107769039	21	3	10.0.1.3	2
1776138885457819367	3137795550	21	3	10.0.1.3	2
1776138885460025353	3977872721	21	10	10.0.1.10	2
1776138885460477960	3992906944	21	10	10.0.1.10	2
1776138885461047247	4020911913	21	10	10.0.1.10	2
1776138885464158040	3100276082	21	10	10.0.1.10	2
1776138885464540918	4087572061	21	10	10.0.1.10	2
1776138885465303825	3857188730	21	10	10.0.1.10	2
1776138885465789282	2777486158	21	10	10.0.1.10	2
1776138885472584375	2695793574	21	10	10.0.1.10	2
1776138885473112196	3276954995	21	9	10.0.1.9	2
1776138885473429336	3128729228	21	9	10.0.1.9	2
1776138885473635747	3553615832	21	9	10.0.1.9	2
1776138885474178047	2827508298	21	9	10.0.1.9	2
1776138885477782385	3502891610	21	9	10.0.1.9	2
1776138885479704565	2358888647	21	9	10.0.1.9	2
1776138885484965244	2454826618	21	9	10.0.1.9	2
1776138885514816287	2460092401	21	4	10.0.1.4	2
1776138885515156939	3288154638	21	4	10.0.1.4	2
1776138885516814449	3478301526	21	4	10.0.1.4	2
1776138885517659818	2664661692	21	4	10.0.1.4	2
1776138885526504367	2874538361	21	2	10.0.1.2	2
1776138885527687942	3542997242	21	2	10.0.1.2	2
1776138885528221220	3635055455	20	6	10.0.1.6	2
1776138885533113216	3079430277	21	2	10.0.1.2	2
1776138885540272268	3698919954	20	5	10.0.1.5	2
1776138885553300698	2246248500	20	5	10.0.1.5	2
1776138885557221626	4017597448	20	5	10.0.1.5	2
1776138885560068799	2478971848	22	8	10.0.1.8	2
1776138885560835698	3976635696	22	8	10.0.1.8	2
1776138885561214020	2963547610	22	8	10.0.1.8	2
1776138885561987176	3690917561	22	8	10.0.1.8	2
1776138885562729858	2224576380	22	8	10.0.1.8	2
1776138885563423781	4289439510	22	8	10.0.1.8	2
1776138885564202277	3751152209	22	8	10.0.1.8	2
1776138885566419174	4021333295	22	8	10.0.1.8	2
1776138885572979034	3849406260	22	8	10.0.1.8	2
1776138885573868464	2512520756	22	8	10.0.1.8	2
1776138885574772908	2317066885	22	8	10.0.1.8	2
1776138885575351407	3637839798	21	7	10.0.1.7	2
1776138885578984853	2692895835	22	8	10.0.1.8	2
1776138885582674113	3027906024	22	3	10.0.1.3	2
1776138885587773677	3155707033	22	3	10.0.1.3	2
1776138885588120272	4228832593	22	3	10.0.1.3	2
1776138885589289366	3778286624	22	3	10.0.1.3	2
1776138885593284312	2294416087	22	3	10.0.1.3	2
1776138885594441104	4125163832	22	3	10.0.1.3	2
1776138885595355159	3508446744	22	3	10.0.1.3	2
1776138885597955614	3362804910	22	3	10.0.1.3	2
1776138885599002746	4107769039	22	3	10.0.1.3	2
1776138885599759826	3137795550	22	3	10.0.1.3	2
1776138885601859195	3977872721	22	10	10.0.1.10	2
1776138885602265478	3992906944	22	10	10.0.1.10	2
1776138885602981897	4020911913	22	10	10.0.1.10	2
1776138885609093095	3100276082	22	10	10.0.1.10	2
1776138885609494837	4087572061	22	10	10.0.1.10	2
1776138885610479269	3857188730	22	10	10.0.1.10	2
1776138885612594115	2777486158	22	10	10.0.1.10	2
1776138885617242193	2695793574	22	10	10.0.1.10	2
1776138885617463820	3276954995	22	9	10.0.1.9	2
1776138885619108352	3128729228	22	9	10.0.1.9	2
1776138885619813874	3553615832	22	9	10.0.1.9	2
1776138885623122729	2827508298	22	9	10.0.1.9	2
1776138885628954491	3502891610	22	9	10.0.1.9	2
1776138885629408808	2358888647	22	9	10.0.1.9	2
1776138885634314295	2454826618	22	9	10.0.1.9	2
1776138885656550146	3635055455	21	6	10.0.1.6	2
1776138885669812288	2874538361	22	2	10.0.1.2	2
1776138885670963890	3542997242	22	2	10.0.1.2	2
1776138885680683364	2460092401	22	4	10.0.1.4	2
1776138885681101776	3288154638	22	4	10.0.1.4	2
1776138885681990688	3079430277	22	2	10.0.1.2	2
1776138885684772964	3478301526	22	4	10.0.1.4	2
1776138885685570342	2664661692	22	4	10.0.1.4	2
1776138885691749190	3698919954	21	5	10.0.1.5	2
1776138885701534126	2246248500	21	5	10.0.1.5	2
1776138885705829145	4017597448	21	5	10.0.1.5	2
1776138885708986859	2478971848	23	8	10.0.1.8	2
1776138885709861310	3976635696	23	8	10.0.1.8	2
1776138885710348961	2963547610	23	8	10.0.1.8	2
1776138885710910666	3690917561	23	8	10.0.1.8	2
1776138885711292287	2224576380	23	8	10.0.1.8	2
1776138885711758972	4289439510	23	8	10.0.1.8	2
1776138885712265397	3751152209	23	8	10.0.1.8	2
1776138885713808430	4021333295	23	8	10.0.1.8	2
1776138885718038413	3849406260	23	8	10.0.1.8	2
1776138885718566844	2512520756	23	8	10.0.1.8	2
1776138885719326932	2317066885	23	8	10.0.1.8	2
1776138885721692255	2692895835	23	8	10.0.1.8	2
1776138885729172883	3637839798	22	7	10.0.1.7	2
1776138885733459733	3027906024	23	3	10.0.1.3	2
1776138885734728149	3155707033	23	3	10.0.1.3	2
1776138885735150341	4228832593	23	3	10.0.1.3	2
1776138885736444677	3778286624	23	3	10.0.1.3	2
1776138885738186263	2294416087	23	3	10.0.1.3	2
1776138885738597677	4125163832	23	3	10.0.1.3	2
1776138885739128432	3508446744	23	3	10.0.1.3	2
1776138885746674013	3362804910	23	3	10.0.1.3	2
1776138885747018414	4107769039	23	3	10.0.1.3	2
1776138885747225726	3137795550	23	3	10.0.1.3	2
1776138885747428784	3276954995	23	9	10.0.1.9	2
1776138885747679483	3128729228	23	9	10.0.1.9	2
1776138885747883318	3553615832	23	9	10.0.1.9	2
1776138885752035518	2827508298	23	9	10.0.1.9	2
1776138885753563440	3977872721	23	10	10.0.1.10	2
1776138885754387457	3992906944	23	10	10.0.1.10	2
1776138885755870875	4020911913	23	10	10.0.1.10	2
1776138885756710356	3502891610	23	9	10.0.1.9	2
1776138885758936318	2358888647	23	9	10.0.1.9	2
1776138885761302766	3100276082	23	9	10.0.1.9	2
1776138885772372843	2454826618	23	9	10.0.1.9	2
1776138885772654417	4087572061	23	10	10.0.1.10	2
1776138885777294179	3857188730	23	10	10.0.1.10	2
1776138885777562564	2777486158	23	10	10.0.1.10	2
1776138885777800854	2695793574	23	10	10.0.1.10	2
1776138885793438563	3635055455	22	6	10.0.1.6	2
1776138885808680747	2460092401	23	4	10.0.1.4	2
1776138885811826259	3288154638	23	4	10.0.1.4	2
1776138885814949949	3478301526	23	4	10.0.1.4	2
1776138885815239491	2664661692	23	4	10.0.1.4	2
1776138885817499780	3698919954	22	5	10.0.1.5	2
1776138885827156667	2874538361	23	2	10.0.1.2	2
1776138885827858619	3542997242	23	2	10.0.1.2	2
1776138885837507783	3079430277	23	2	10.0.1.2	2
1776138885838681508	2246248500	22	5	10.0.1.5	2
1776138885848272778	4017597448	22	5	10.0.1.5	2
1776138885856768636	2478971848	24	8	10.0.1.8	2
1776138885857475887	3976635696	24	8	10.0.1.8	2
1776138885857891297	2963547610	24	8	10.0.1.8	2
1776138885858217820	3690917561	24	8	10.0.1.8	2
1776138885858742415	2224576380	24	8	10.0.1.8	2
1776138885859112507	4289439510	24	8	10.0.1.8	2
1776138885859734994	3751152209	24	8	10.0.1.8	2
1776138885861054018	4021333295	24	8	10.0.1.8	2
1776138885864494725	3849406260	24	8	10.0.1.8	2
1776138885864945327	2512520756	24	8	10.0.1.8	2
1776138885865588958	2317066885	24	8	10.0.1.8	2
1776138885868529495	2692895835	24	8	10.0.1.8	2
1776138885876218877	3637839798	23	7	10.0.1.7	2
1776138885881862496	3027906024	24	3	10.0.1.3	2
1776138885882167840	3155707033	24	3	10.0.1.3	2
1776138885883364895	4228832593	24	3	10.0.1.3	2
1776138885884709569	3778286624	24	3	10.0.1.3	2
1776138885886384816	2294416087	24	3	10.0.1.3	2
1776138885886831242	4125163832	24	3	10.0.1.3	2
1776138885887350875	3508446744	24	3	10.0.1.3	2
1776138885889922082	3362804910	24	3	10.0.1.3	2
1776138885891099504	4107769039	24	3	10.0.1.3	2
1776138885891990592	3137795550	24	3	10.0.1.3	2
1776138885892947169	3276954995	24	9	10.0.1.9	2
1776138885893651620	3128729228	24	9	10.0.1.9	2
1776138885894188187	3553615832	24	9	10.0.1.9	2
1776138885896600032	2827508298	24	9	10.0.1.9	2
1776138885899133947	3502891610	24	9	10.0.1.9	2
1776138885900272365	2358888647	24	9	10.0.1.9	2
1776138885901862830	3100276082	24	9	10.0.1.9	2
1776138885904542862	2454826618	24	9	10.0.1.9	2
1776138885910940389	3977872721	24	10	10.0.1.10	2
1776138885911574336	3992906944	24	10	10.0.1.10	2
1776138885912413886	4020911913	24	10	10.0.1.10	2
1776138885917008199	4087572061	24	10	10.0.1.10	2
1776138885917686936	3857188730	24	10	10.0.1.10	2
1776138885918151761	2777486158	24	10	10.0.1.10	2
1776138885922186709	2695793574	24	10	10.0.1.10	2
1776138885936299676	3635055455	23	6	10.0.1.6	2
1776138885953141842	2460092401	24	4	10.0.1.4	2
1776138885954208699	3288154638	24	4	10.0.1.4	2
1776138885960066426	2664661692	24	4	10.0.1.4	2
1776138885963059672	3698919954	23	5	10.0.1.5	2
1776138885969480542	2874538361	24	2	10.0.1.2	2
1776138885969858614	3542997242	24	2	10.0.1.2	2
1776138885976864229	3079430277	24	2	10.0.1.2	2
1776138885981278511	2246248500	23	5	10.0.1.5	2
1776138885989456047	4017597448	23	5	10.0.1.5	2
1776138885994843365	2478971848	25	8	10.0.1.8	2
1776138885996076666	3976635696	25	8	10.0.1.8	2
1776138885996764940	2963547610	25	8	10.0.1.8	2
1776138885997401699	3690917561	25	8	10.0.1.8	2
1776138885997907369	2224576380	25	8	10.0.1.8	2
1776138885998392026	4289439510	25	8	10.0.1.8	2
1776138885998782073	3751152209	25	8	10.0.1.8	2
1776138886000103628	4021333295	25	8	10.0.1.8	2
1776138886004752776	3849406260	25	8	10.0.1.8	2
1776138886005182798	2512520756	25	8	10.0.1.8	2
1776138886005580104	2317066885	25	8	10.0.1.8	2
1776138886008570346	2692895835	25	8	10.0.1.8	2
1776138886015936131	3637839798	24	7	10.0.1.7	2
1776138886020366813	3027906024	25	3	10.0.1.3	2
1776138886021542486	3155707033	25	3	10.0.1.3	2
1776138886022017085	4228832593	25	3	10.0.1.3	2
1776138886023339693	3778286624	25	3	10.0.1.3	2
1776138886024973228	2294416087	25	3	10.0.1.3	2
1776138886025369597	4125163832	25	3	10.0.1.3	2
1776138886025760907	3508446744	25	3	10.0.1.3	2
1776138886028446741	3362804910	25	3	10.0.1.3	2
1776138886029561029	4107769039	25	3	10.0.1.3	2
1776138886031129360	3137795550	25	3	10.0.1.3	2
1776138886031589708	3276954995	25	9	10.0.1.9	2
1776138886032005502	3128729228	25	9	10.0.1.9	2
1776138886032317784	3553615832	25	9	10.0.1.9	2
1776138886036822129	2827508298	25	9	10.0.1.9	2
1776138886039249000	3502891610	25	9	10.0.1.9	2
1776138886040373709	2358888647	25	9	10.0.1.9	2
1776138886041288193	3100276082	25	9	10.0.1.9	2
1776138886043570433	2454826618	25	9	10.0.1.9	2
1776138886046012292	3977872721	25	10	10.0.1.10	2
1776138886046484610	3992906944	25	10	10.0.1.10	2
1776138886046940058	4020911913	25	10	10.0.1.10	2
1776138886050372050	4087572061	25	10	10.0.1.10	2
1776138886051953170	3857188730	25	10	10.0.1.10	2
1776138886054534552	2777486158	25	10	10.0.1.10	2
1776138886059312897	2695793574	25	10	10.0.1.10	2
1776138886109552323	3635055455	24	6	10.0.1.6	2
1776138886109802088	2460092401	25	4	10.0.1.4	2
1776138886110030885	3288154638	25	4	10.0.1.4	2
1776138886110286187	2664661692	25	4	10.0.1.4	2
1776138886110476277	3698919954	24	5	10.0.1.5	2
1776138886115114048	2874538361	25	2	10.0.1.2	2
1776138886116305204	3542997242	25	2	10.0.1.2	2
1776138886123383704	3079430277	25	2	10.0.1.2	2
1776138886124739431	2246248500	24	5	10.0.1.5	2
1776138886131103135	4017597448	24	5	10.0.1.5	2
1776138886137238995	2478971848	26	8	10.0.1.8	2
1776138886138096942	3976635696	26	8	10.0.1.8	2
1776138886138521724	2963547610	26	8	10.0.1.8	2
1776138886138906182	3690917561	26	8	10.0.1.8	2
1776138886139287933	2224576380	26	8	10.0.1.8	2
1776138886140321920	4289439510	26	8	10.0.1.8	2
1776138886140683743	3751152209	26	8	10.0.1.8	2
1776138886142995585	4021333295	26	8	10.0.1.8	2
1776138886149664647	3849406260	26	8	10.0.1.8	2
1776138886150004280	2512520756	26	8	10.0.1.8	2
1776138886150518056	2317066885	26	8	10.0.1.8	2
1776138886154011802	2692895835	26	8	10.0.1.8	2
1776138886156384903	3637839798	25	7	10.0.1.7	2
1776138886160640373	3027906024	26	3	10.0.1.3	2
1776138886161880671	3155707033	26	3	10.0.1.3	2
1776138886162281986	4228832593	26	3	10.0.1.3	2
1776138886163519345	3778286624	26	3	10.0.1.3	2
1776138886165134589	2294416087	26	3	10.0.1.3	2
1776138886165557388	4125163832	26	3	10.0.1.3	2
1776138886166010847	3508446744	26	3	10.0.1.3	2
1776138886168500652	3362804910	26	3	10.0.1.3	2
1776138886169691749	4107769039	26	3	10.0.1.3	2
1776138886170494261	3137795550	26	3	10.0.1.3	2
1776138886170938680	3276954995	26	9	10.0.1.9	2
1776138886172115208	3128729228	26	9	10.0.1.9	2
1776138886172529353	3553615832	26	9	10.0.1.9	2
1776138886175655443	2827508298	26	9	10.0.1.9	2
1776138886178074691	3502891610	26	9	10.0.1.9	2
1776138886179227505	2358888647	26	9	10.0.1.9	2
1776138886180041048	3100276082	26	9	10.0.1.9	2
1776138886182478584	2454826618	26	9	10.0.1.9	2
1776138886184847084	3977872721	26	10	10.0.1.10	2
1776138886185306477	3992906944	26	10	10.0.1.10	2
1776138886185731611	4020911913	26	10	10.0.1.10	2
1776138886189032999	4087572061	26	10	10.0.1.10	2
1776138886189801961	3857188730	26	10	10.0.1.10	2
1776138886190273637	2777486158	26	10	10.0.1.10	2
1776138886194118032	2695793574	26	10	10.0.1.10	2
1776138886217116525	3635055455	25	6	10.0.1.6	2
1776138886231402119	2460092401	26	4	10.0.1.4	2
1776138886232165765	3288154638	26	4	10.0.1.4	2
1776138886234337037	2664661692	26	4	10.0.1.4	2
1776138886236559679	3698919954	25	5	10.0.1.5	2
1776138886240239115	2478971848	27	8	10.0.1.8	2
1776138886243664589	3976635696	27	8	10.0.1.8	2
1776138886245482241	2963547610	27	8	10.0.1.8	2
1776138886246753276	3690917561	27	8	10.0.1.8	2
1776138886247868280	2224576380	27	8	10.0.1.8	2
1776138886248222560	2874538361	26	2	10.0.1.2	2
1776138886249086042	4289439510	27	8	10.0.1.8	2
1776138886249399868	3542997242	26	2	10.0.1.2	2
1776138886250129590	3751152209	27	8	10.0.1.8	2
1776138886253678385	4021333295	27	8	10.0.1.8	2
1776138886259577618	3079430277	26	2	10.0.1.2	2
1776138886261342452	2246248500	25	5	10.0.1.5	2
1776138886267025657	3849406260	27	8	10.0.1.8	2
1776138886268196546	2512520756	27	8	10.0.1.8	2
1776138886269381136	2317066885	27	8	10.0.1.8	2
1776138886276242644	2692895835	27	8	10.0.1.8	2
1776138886278438843	4017597448	25	5	10.0.1.5	2
1776138886287816244	3637839798	26	7	10.0.1.7	2
1776138886292198714	3027906024	27	3	10.0.1.3	2
1776138886293612294	3155707033	27	3	10.0.1.3	2
1776138886294360012	4228832593	27	3	10.0.1.3	2
1776138886295489062	3778286624	27	3	10.0.1.3	2
1776138886297224575	2294416087	27	3	10.0.1.3	2
1776138886297534886	4125163832	27	3	10.0.1.3	2
1776138886298032047	3508446744	27	3	10.0.1.3	2
1776138886300640887	3362804910	27	3	10.0.1.3	2
1776138886301793925	4107769039	27	3	10.0.1.3	2
1776138886302538369	3137795550	27	3	10.0.1.3	2
1776138886303455190	3276954995	27	9	10.0.1.9	2
1776138886304255841	3128729228	27	9	10.0.1.9	2
1776138886304616098	3553615832	27	9	10.0.1.9	2
1776138886306925236	2827508298	27	9	10.0.1.9	2
1776138886309346729	3502891610	27	9	10.0.1.9	2
1776138886310389080	2358888647	27	9	10.0.1.9	2
1776138886311173141	3100276082	27	9	10.0.1.9	2
1776138886313335294	2454826618	27	9	10.0.1.9	2
1776138886315641404	3977872721	27	10	10.0.1.10	2
1776138886316130458	3992906944	27	10	10.0.1.10	2
1776138886316530698	4020911913	27	10	10.0.1.10	2
1776138886319558786	4087572061	27	10	10.0.1.10	2
1776138886320307855	3857188730	27	10	10.0.1.10	2
1776138886320681052	2777486158	27	10	10.0.1.10	2
1776138886324005660	2695793574	27	10	10.0.1.10	2
1776138886348481278	3635055455	26	6	10.0.1.6	2
1776138886372830150	2460092401	27	4	10.0.1.4	2
1776138886373418528	3288154638	27	4	10.0.1.4	2
1776138886375078597	2664661692	27	4	10.0.1.4	2
1776138886377527756	3698919954	26	5	10.0.1.5	2
1776138886384048803	2874538361	27	2	10.0.1.2	2
1776138886384834857	3542997242	27	2	10.0.1.2	2
1776138886389785498	2478971848	28	8	10.0.1.8	2
1776138886392167868	3976635696	28	8	10.0.1.8	2
1776138886392425456	3079430277	27	2	10.0.1.2	2
1776138886393099954	2963547610	28	8	10.0.1.8	2
1776138886394230098	3690917561	28	8	10.0.1.8	2
1776138886395335149	2224576380	28	8	10.0.1.8	2
1776138886396410136	4289439510	28	8	10.0.1.8	2
1776138886397462467	3751152209	28	8	10.0.1.8	2
1776138886399303545	2246248500	26	5	10.0.1.5	2
1776138886400874007	4021333295	28	8	10.0.1.8	2
1776138886410789314	3849406260	28	8	10.0.1.8	2
1776138886411618542	2512520756	28	8	10.0.1.8	2
1776138886412015193	4017597448	26	5	10.0.1.5	2
1776138886412398867	2317066885	28	8	10.0.1.8	2
1776138886416161933	2692895835	28	8	10.0.1.8	2
1776138886423437377	3637839798	27	7	10.0.1.7	2
1776138886427362540	3027906024	28	3	10.0.1.3	2
1776138886428488495	3155707033	28	3	10.0.1.3	2
1776138886428925639	4228832593	28	3	10.0.1.3	2
1776138886430107412	3778286624	28	3	10.0.1.3	2
1776138886431679573	2294416087	28	3	10.0.1.3	2
1776138886432059647	4125163832	28	3	10.0.1.3	2
1776138886432436761	3508446744	28	3	10.0.1.3	2
1776138886434677164	3362804910	28	3	10.0.1.3	2
1776138886435820438	4107769039	28	3	10.0.1.3	2
1776138886436515482	3137795550	28	3	10.0.1.3	2
1776138886447268142	3276954995	28	9	10.0.1.9	2
1776138886448323503	3128729228	28	9	10.0.1.9	2
1776138886448656959	3553615832	28	9	10.0.1.9	2
1776138886451417020	2827508298	28	9	10.0.1.9	2
1776138886455395693	3502891610	28	9	10.0.1.9	2
1776138886455761958	2358888647	28	9	10.0.1.9	2
1776138886456659580	3100276082	28	9	10.0.1.9	2
1776138886458943513	2454826618	28	9	10.0.1.9	2
1776138886461156749	3977872721	28	10	10.0.1.10	2
1776138886461587669	3992906944	28	10	10.0.1.10	2
1776138886462136654	4020911913	28	10	10.0.1.10	2
1776138886466496254	4087572061	28	10	10.0.1.10	2
1776138886467481090	3857188730	28	10	10.0.1.10	2
1776138886467973880	2777486158	28	10	10.0.1.10	2
1776138886471429476	2695793574	28	10	10.0.1.10	2
1776138886491181668	3635055455	27	6	10.0.1.6	2
1776138886512262470	2460092401	28	4	10.0.1.4	2
1776138886512734497	3288154638	28	4	10.0.1.4	2
1776138886515237111	2664661692	28	4	10.0.1.4	2
1776138886517777887	2478971848	29	8	10.0.1.8	2
1776138886519685910	3976635696	29	8	10.0.1.8	2
1776138886520523302	3698919954	27	5	10.0.1.5	2
1776138886520886844	2963547610	29	8	10.0.1.8	2
1776138886522147502	3690917561	29	8	10.0.1.8	2
1776138886523473988	2224576380	29	8	10.0.1.8	2
1776138886525519953	4289439510	29	8	10.0.1.8	2
1776138886526060915	3751152209	29	8	10.0.1.8	2
1776138886527237532	2874538361	28	2	10.0.1.2	2
1776138886528506391	3542997242	28	2	10.0.1.2	2
1776138886529315120	4021333295	29	8	10.0.1.8	2
1776138886537798506	3079430277	28	2	10.0.1.2	2
1776138886538450006	3849406260	29	8	10.0.1.8	2
1776138886539649882	2512520756	29	8	10.0.1.8	2
1776138886540763757	2317066885	29	8	10.0.1.8	2
1776138886547489193	2692895835	29	8	10.0.1.8	2
1776138886550208947	2246248500	27	5	10.0.1.5	2
1776138886558232655	4017597448	27	5	10.0.1.5	2
1776138886564824953	3637839798	28	7	10.0.1.7	2
1776138886572407794	3027906024	29	3	10.0.1.3	2
1776138886573436575	3155707033	29	3	10.0.1.3	2
1776138886573748463	4228832593	29	3	10.0.1.3	2
1776138886575200897	3778286624	29	3	10.0.1.3	2
1776138886576879472	2294416087	29	3	10.0.1.3	2
1776138886577359892	4125163832	29	3	10.0.1.3	2
1776138886577658075	3508446744	29	3	10.0.1.3	2
1776138886580031964	3362804910	29	3	10.0.1.3	2
1776138886581069680	4107769039	29	3	10.0.1.3	2
1776138886581838203	3137795550	29	3	10.0.1.3	2
1776138886582646171	3276954995	29	9	10.0.1.9	2
1776138886583437353	3128729228	29	9	10.0.1.9	2
1776138886583821802	3553615832	29	9	10.0.1.9	2
1776138886586385331	2827508298	29	9	10.0.1.9	2
1776138886589361824	3502891610	29	9	10.0.1.9	2
1776138886591628385	2358888647	29	9	10.0.1.9	2
1776138886592791730	3100276082	29	9	10.0.1.9	2
1776138886595338723	2454826618	29	9	10.0.1.9	2
1776138886598151537	3977872721	29	10	10.0.1.10	2
1776138886602870653	3992906944	29	10	10.0.1.10	2
1776138886603492795	4020911913	29	10	10.0.1.10	2
1776138886607142518	4087572061	29	10	10.0.1.10	2
1776138886613153115	3857188730	29	10	10.0.1.10	2
1776138886614137489	2777486158	29	10	10.0.1.10	2
1776138886624936870	2695793574	29	10	10.0.1.10	2
1776138886640457474	3635055455	28	6	10.0.1.6	2
1776138886664581874	2460092401	29	4	10.0.1.4	2
1776138886664910893	3288154638	29	4	10.0.1.4	2
1776138886666932921	2664661692	29	4	10.0.1.4	2
1776138886672556365	2874538361	29	2	10.0.1.2	2
1776138886672836001	3542997242	29	2	10.0.1.2	2
1776138886679718123	3079430277	29	2	10.0.1.2	2
1776138886686505770	3698919954	28	5	10.0.1.5	2
1776138886696450661	2246248500	28	5	10.0.1.5	2
1776138886703559632	4017597448	28	5	10.0.1.5	2
1776138886712957553	3637839798	29	7	10.0.1.7	2
1776138886763275569	3635055455	29	6	10.0.1.6	2
1776138886790741467	3698919954	29	5	10.0.1.5	2
1776138886803686435	2246248500	29	5	10.0.1.5	2
1776138886808562040	4017597448	29	5	10.0.1.5	2
