timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138885455416954	1161823047	21	3	10.0.1.3	1
1776138885456516747	1511594041	21	3	10.0.1.3	1
1776138885457059363	62163760	21	3	10.0.1.3	1
1776138885462315395	504165263	21	10	10.0.1.10	1
1776138885462816457	1469736883	21	10	10.0.1.10	1
1776138885463315380	488523065	21	10	10.0.1.10	1
1776138885466946442	884874386	21	10	10.0.1.10	1
1776138885468026943	1252320409	21	10	10.0.1.10	1
1776138885472368641	705589223	21	9	10.0.1.9	1
1776138885474127207	1346040980	21	9	10.0.1.9	1
1776138885485408052	1369889763	21	9	10.0.1.9	1
1776138885487449566	1338439372	20	1	10.0.1.1	1
1776138885494555210	643098500	20	1	10.0.1.1	1
1776138885503452681	32958717	21	4	10.0.1.4	1
1776138885504432755	160692447	21	4	10.0.1.4	1
1776138885505757430	1678312776	21	4	10.0.1.4	1
1776138885506103312	569132089	21	4	10.0.1.4	1
1776138885508012110	1145945195	21	4	10.0.1.4	1
1776138885510313723	2100964273	21	4	10.0.1.4	1
1776138885512058894	696589296	21	4	10.0.1.4	1
1776138885515331103	386669227	21	4	10.0.1.4	1
1776138885516088516	1308873641	21	4	10.0.1.4	1
1776138885520490444	214129242	21	2	10.0.1.2	1
1776138885522499019	309571400	20	6	10.0.1.6	1
1776138885531478003	1325984103	21	2	10.0.1.2	1
1776138885542980673	375958582	21	2	10.0.1.2	1
1776138885547449097	2048999174	20	5	10.0.1.5	1
1776138885549269429	1905760050	20	5	10.0.1.5	1
1776138885559757229	1870314309	22	8	10.0.1.8	1
1776138885560514918	853588939	22	8	10.0.1.8	1
1776138885564980173	194088143	22	8	10.0.1.8	1
1776138885565754567	1632881477	22	8	10.0.1.8	1
1776138885567226054	215837656	22	8	10.0.1.8	1
1776138885568013932	357265650	22	8	10.0.1.8	1
1776138885568786003	120515122	22	8	10.0.1.8	1
1776138885569436311	769794169	22	8	10.0.1.8	1
1776138885570202664	924892836	22	8	10.0.1.8	1
1776138885571066241	524410000	22	8	10.0.1.8	1
1776138885571945592	1464155146	22	8	10.0.1.8	1
1776138885576023234	821507630	22	8	10.0.1.8	1
1776138885576740847	1467020342	22	8	10.0.1.8	1
1776138885577505428	1068732279	22	8	10.0.1.8	1
1776138885578365732	498620881	22	8	10.0.1.8	1
1776138885579832488	986920129	22	8	10.0.1.8	1
1776138885582117631	1955158624	22	3	10.0.1.3	1
1776138885587316943	2082966362	22	3	10.0.1.3	1
1776138885588517094	172475835	22	3	10.0.1.3	1
1776138885588918108	1448171685	22	3	10.0.1.3	1
1776138885589716355	1047859235	22	3	10.0.1.3	1
1776138885590073568	1161823047	22	3	10.0.1.3	1
1776138885596064108	1511594041	22	3	10.0.1.3	1
1776138885596813086	62163760	22	3	10.0.1.3	1
1776138885610420297	504165263	22	10	10.0.1.10	1
1776138885611995389	1469736883	22	10	10.0.1.10	1
1776138885612206300	488523065	22	10	10.0.1.10	1
1776138885614521207	884874386	22	10	10.0.1.10	1
1776138885616717134	1252320409	22	10	10.0.1.10	1
1776138885622288336	705589223	22	9	10.0.1.9	1
1776138885624147468	1346040980	22	9	10.0.1.9	1
1776138885635079795	1369889763	22	9	10.0.1.9	1
1776138885638005480	1338439372	21	1	10.0.1.1	1
1776138885647961866	643098500	21	1	10.0.1.1	1
1776138885652687439	309571400	21	6	10.0.1.6	1
1776138885656083887	32958717	22	4	10.0.1.4	1
1776138885658090148	160692447	22	4	10.0.1.4	1
1776138885658846812	214129242	22	2	10.0.1.2	1
1776138885660612939	1678312776	22	4	10.0.1.4	1
1776138885661893396	569132089	22	4	10.0.1.4	1
1776138885666609193	1145945195	22	4	10.0.1.4	1
1776138885673285331	2100964273	22	4	10.0.1.4	1
1776138885677206627	696589296	22	4	10.0.1.4	1
1776138885680232734	1325984103	22	2	10.0.1.2	1
1776138885682354666	386669227	22	4	10.0.1.4	1
1776138885683168991	1308873641	22	4	10.0.1.4	1
1776138885690231886	375958582	22	2	10.0.1.2	1
1776138885695760783	2048999174	21	5	10.0.1.5	1
1776138885697167468	1905760050	21	5	10.0.1.5	1
1776138885708528108	1870314309	23	8	10.0.1.8	1
1776138885709434572	853588939	23	8	10.0.1.8	1
1776138885712803966	194088143	23	8	10.0.1.8	1
1776138885713347698	1632881477	23	8	10.0.1.8	1
1776138885714277871	215837656	23	8	10.0.1.8	1
1776138885714729681	357265650	23	8	10.0.1.8	1
1776138885715210359	120515122	23	8	10.0.1.8	1
1776138885715789827	769794169	23	8	10.0.1.8	1
1776138885716395149	924892836	23	8	10.0.1.8	1
1776138885716952254	524410000	23	8	10.0.1.8	1
1776138885717452069	1464155146	23	8	10.0.1.8	1
1776138885719980641	821507630	23	8	10.0.1.8	1
1776138885720269535	1467020342	23	8	10.0.1.8	1
1776138885720851087	1068732279	23	8	10.0.1.8	1
1776138885721720755	498620881	23	8	10.0.1.8	1
1776138885722200274	986920129	23	8	10.0.1.8	1
1776138885733045379	1955158624	23	3	10.0.1.3	1
1776138885734322133	2082966362	23	3	10.0.1.3	1
1776138885735599124	172475835	23	3	10.0.1.3	1
1776138885736027321	1448171685	23	3	10.0.1.3	1
1776138885736883518	1047859235	23	3	10.0.1.3	1
1776138885737325036	1161823047	23	3	10.0.1.3	1
1776138885739947681	1511594041	23	3	10.0.1.3	1
1776138885741060000	62163760	23	3	10.0.1.3	1
1776138885749839498	705589223	23	9	10.0.1.9	1
1776138885752249350	1346040980	23	9	10.0.1.9	1
1776138885760007462	504165263	23	10	10.0.1.10	1
1776138885765895254	1469736883	23	10	10.0.1.10	1
1776138885767402736	884874386	23	9	10.0.1.9	1
1776138885769354855	488523065	23	10	10.0.1.10	1
1776138885773034837	1369889763	23	9	10.0.1.9	1
1776138885776268115	1252320409	23	10	10.0.1.10	1
1776138885782287723	1338439372	22	1	10.0.1.1	1
1776138885785667858	309571400	22	6	10.0.1.6	1
1776138885787481510	32958717	23	4	10.0.1.4	1
1776138885788200464	643098500	22	1	10.0.1.1	1
1776138885789752686	160692447	23	4	10.0.1.4	1
1776138885791974929	1678312776	23	4	10.0.1.4	1
1776138885792964936	569132089	23	4	10.0.1.4	1
1776138885797848361	1145945195	23	4	10.0.1.4	1
1776138885803875130	2100964273	23	4	10.0.1.4	1
1776138885806422263	696589296	23	4	10.0.1.4	1
1776138885812522351	386669227	23	4	10.0.1.4	1
1776138885813312996	1308873641	23	4	10.0.1.4	1
1776138885818769079	214129242	23	2	10.0.1.2	1
1776138885825384925	2048999174	22	5	10.0.1.5	1
1776138885828076979	1905760050	22	5	10.0.1.5	1
1776138885832955835	1325984103	23	2	10.0.1.2	1
1776138885845843065	375958582	23	2	10.0.1.2	1
1776138885856014947	1870314309	24	8	10.0.1.8	1
1776138885856980511	853588939	24	8	10.0.1.8	1
1776138885860170458	194088143	24	8	10.0.1.8	1
1776138885860586821	1632881477	24	8	10.0.1.8	1
1776138885861473198	215837656	24	8	10.0.1.8	1
1776138885861902601	357265650	24	8	10.0.1.8	1
1776138885862331100	120515122	24	8	10.0.1.8	1
1776138885862755433	769794169	24	8	10.0.1.8	1
1776138885863189603	924892836	24	8	10.0.1.8	1
1776138885863611360	524410000	24	8	10.0.1.8	1
1776138885864051523	1464155146	24	8	10.0.1.8	1
1776138885865910878	821507630	24	8	10.0.1.8	1
1776138885866917778	1467020342	24	8	10.0.1.8	1
1776138885867350904	1068732279	24	8	10.0.1.8	1
1776138885867872003	498620881	24	8	10.0.1.8	1
1776138885869181704	986920129	24	8	10.0.1.8	1
1776138885882386810	1955158624	24	3	10.0.1.3	1
1776138885882649698	2082966362	24	3	10.0.1.3	1
1776138885883812884	172475835	24	3	10.0.1.3	1
1776138885884690350	1448171685	24	3	10.0.1.3	1
1776138885885092840	1047859235	24	3	10.0.1.3	1
1776138885885615247	1161823047	24	3	10.0.1.3	1
1776138885887911979	1511594041	24	3	10.0.1.3	1
1776138885888713971	62163760	24	3	10.0.1.3	1
1776138885895802312	705589223	24	9	10.0.1.9	1
1776138885897083700	1346040980	24	9	10.0.1.9	1
1776138885902287737	884874386	24	9	10.0.1.9	1
1776138885907198156	1369889763	24	9	10.0.1.9	1
1776138885913640462	504165263	24	10	10.0.1.10	1
1776138885914410599	1469736883	24	10	10.0.1.10	1
1776138885915436217	488523065	24	10	10.0.1.10	1
1776138885920662014	1252320409	24	10	10.0.1.10	1
1776138885924254783	32958717	24	4	10.0.1.4	1
1776138885926059069	309571400	23	6	10.0.1.6	1
1776138885927214498	160692447	24	4	10.0.1.4	1
1776138885929743162	1338439372	23	1	10.0.1.1	1
1776138885930256831	1678312776	24	4	10.0.1.4	1
1776138885931794605	569132089	24	4	10.0.1.4	1
1776138885937121180	1145945195	24	4	10.0.1.4	1
1776138885944814836	2100964273	24	4	10.0.1.4	1
1776138885949242407	643098500	23	1	10.0.1.1	1
1776138885949645938	696589296	24	4	10.0.1.4	1
1776138885955351564	386669227	24	4	10.0.1.4	1
1776138885956481703	1308873641	24	4	10.0.1.4	1
1776138885963406168	214129242	24	2	10.0.1.2	1
1776138885972113431	2048999174	23	5	10.0.1.5	1
1776138885974017550	1905760050	23	5	10.0.1.5	1
1776138885974408762	1325984103	24	2	10.0.1.2	1
1776138885990648643	375958582	24	2	10.0.1.2	1
1776138885994197183	1870314309	25	8	10.0.1.8	1
1776138885995324594	853588939	25	8	10.0.1.8	1
1776138885999255495	194088143	25	8	10.0.1.8	1
1776138885999654330	1632881477	25	8	10.0.1.8	1
1776138886000503418	215837656	25	8	10.0.1.8	1
1776138886000951517	357265650	25	8	10.0.1.8	1
1776138886001425161	120515122	25	8	10.0.1.8	1
1776138886001873886	769794169	25	8	10.0.1.8	1
1776138886002493989	924892836	25	8	10.0.1.8	1
1776138886003374372	524410000	25	8	10.0.1.8	1
1776138886004207798	1464155146	25	8	10.0.1.8	1
1776138886006048284	821507630	25	8	10.0.1.8	1
1776138886006450961	1467020342	25	8	10.0.1.8	1
1776138886006875086	1068732279	25	8	10.0.1.8	1
1776138886007725570	498620881	25	8	10.0.1.8	1
1776138886009341933	986920129	25	8	10.0.1.8	1
1776138886019974982	1955158624	25	3	10.0.1.3	1
1776138886021141381	2082966362	25	3	10.0.1.3	1
1776138886022451268	172475835	25	3	10.0.1.3	1
1776138886022942999	1448171685	25	3	10.0.1.3	1
1776138886023713928	1047859235	25	3	10.0.1.3	1
1776138886024137137	1161823047	25	3	10.0.1.3	1
1776138886026212708	1511594041	25	3	10.0.1.3	1
1776138886026988492	62163760	25	3	10.0.1.3	1
1776138886033919117	705589223	25	9	10.0.1.9	1
1776138886037298384	1346040980	25	9	10.0.1.9	1
1776138886041632232	884874386	25	9	10.0.1.9	1
1776138886043926417	1369889763	25	9	10.0.1.9	1
1776138886048117823	504165263	25	10	10.0.1.10	1
1776138886048534907	1469736883	25	10	10.0.1.10	1
1776138886048963663	488523065	25	10	10.0.1.10	1
1776138886058079073	1252320409	25	10	10.0.1.10	1
1776138886061345684	1338439372	24	1	10.0.1.1	1
1776138886073528325	643098500	24	1	10.0.1.1	1
1776138886080095059	32958717	25	4	10.0.1.4	1
1776138886081178375	160692447	25	4	10.0.1.4	1
1776138886081794753	1678312776	25	4	10.0.1.4	1
1776138886082646975	569132089	25	4	10.0.1.4	1
1776138886086239530	1145945195	25	4	10.0.1.4	1
1776138886091379494	2100964273	25	4	10.0.1.4	1
1776138886094707598	696589296	25	4	10.0.1.4	1
1776138886098664957	386669227	25	4	10.0.1.4	1
1776138886099343440	1308873641	25	4	10.0.1.4	1
1776138886106714654	214129242	25	2	10.0.1.2	1
1776138886114572050	2048999174	24	5	10.0.1.5	1
1776138886116612464	1905760050	24	5	10.0.1.5	1
1776138886121778368	1325984103	25	2	10.0.1.2	1
1776138886135398484	375958582	25	2	10.0.1.2	1
1776138886136681566	1870314309	26	8	10.0.1.8	1
1776138886137601081	853588939	26	8	10.0.1.8	1
1776138886141486696	194088143	26	8	10.0.1.8	1
1776138886142450630	1632881477	26	8	10.0.1.8	1
1776138886144203570	215837656	26	8	10.0.1.8	1
1776138886144421755	357265650	26	8	10.0.1.8	1
1776138886145146464	120515122	26	8	10.0.1.8	1
1776138886146015680	769794169	26	8	10.0.1.8	1
1776138886146782970	924892836	26	8	10.0.1.8	1
1776138886147426709	524410000	26	8	10.0.1.8	1
1776138886148206020	1464155146	26	8	10.0.1.8	1
1776138886151311716	821507630	26	8	10.0.1.8	1
1776138886151772876	1467020342	26	8	10.0.1.8	1
1776138886152214418	1068732279	26	8	10.0.1.8	1
1776138886153116182	498620881	26	8	10.0.1.8	1
1776138886154794700	986920129	26	8	10.0.1.8	1
1776138886160242978	1955158624	26	3	10.0.1.3	1
1776138886161456798	2082966362	26	3	10.0.1.3	1
1776138886162691911	172475835	26	3	10.0.1.3	1
1776138886163106012	1448171685	26	3	10.0.1.3	1
1776138886163965065	1047859235	26	3	10.0.1.3	1
1776138886164354732	1161823047	26	3	10.0.1.3	1
1776138886166540478	1511594041	26	3	10.0.1.3	1
1776138886167308539	62163760	26	3	10.0.1.3	1
1776138886174295482	705589223	26	9	10.0.1.9	1
1776138886176115244	1346040980	26	9	10.0.1.9	1
1776138886180479966	884874386	26	9	10.0.1.9	1
1776138886182848692	1369889763	26	9	10.0.1.9	1
1776138886186979900	504165263	26	10	10.0.1.10	1
1776138886187394089	1469736883	26	10	10.0.1.10	1
1776138886187792535	488523065	26	10	10.0.1.10	1
1776138886192566644	1252320409	26	10	10.0.1.10	1
1776138886198863944	1338439372	25	1	10.0.1.1	1
1776138886205199558	643098500	25	1	10.0.1.1	1
1776138886213548462	32958717	26	4	10.0.1.4	1
1776138886215433978	160692447	26	4	10.0.1.4	1
1776138886217584196	1678312776	26	4	10.0.1.4	1
1776138886218232923	569132089	26	4	10.0.1.4	1
1776138886221532101	1145945195	26	4	10.0.1.4	1
1776138886226114986	2100964273	26	4	10.0.1.4	1
1776138886229255369	696589296	26	4	10.0.1.4	1
1776138886232880965	386669227	26	4	10.0.1.4	1
1776138886233215356	1308873641	26	4	10.0.1.4	1
1776138886238434121	214129242	26	2	10.0.1.2	1
1776138886238773387	1870314309	27	8	10.0.1.8	1
1776138886241304931	853588939	27	8	10.0.1.8	1
1776138886244421112	2048999174	25	5	10.0.1.5	1
1776138886247480089	1905760050	25	5	10.0.1.5	1
1776138886251279591	194088143	27	8	10.0.1.8	1
1776138886252506620	1632881477	27	8	10.0.1.8	1
1776138886255004722	215837656	27	8	10.0.1.8	1
1776138886256417932	357265650	27	8	10.0.1.8	1
1776138886256913781	1325984103	26	2	10.0.1.2	1
1776138886257943376	120515122	27	8	10.0.1.8	1
1776138886259178816	769794169	27	8	10.0.1.8	1
1776138886260462526	924892836	27	8	10.0.1.8	1
1776138886264360371	524410000	27	8	10.0.1.8	1
1776138886265446574	1464155146	27	8	10.0.1.8	1
1776138886270655500	821507630	27	8	10.0.1.8	1
1776138886271837169	1467020342	27	8	10.0.1.8	1
1776138886273106348	1068732279	27	8	10.0.1.8	1
1776138886274584947	498620881	27	8	10.0.1.8	1
1776138886277403632	986920129	27	8	10.0.1.8	1
1776138886277856140	375958582	26	2	10.0.1.2	1
1776138886292402037	1955158624	27	3	10.0.1.3	1
1776138886293134089	2082966362	27	3	10.0.1.3	1
1776138886294754921	172475835	27	3	10.0.1.3	1
1776138886295132191	1448171685	27	3	10.0.1.3	1
1776138886295989992	1047859235	27	3	10.0.1.3	1
1776138886296364569	1161823047	27	3	10.0.1.3	1
1776138886298351247	1511594041	27	3	10.0.1.3	1
1776138886299226998	62163760	27	3	10.0.1.3	1
1776138886306128824	705589223	27	9	10.0.1.9	1
1776138886307262535	1346040980	27	9	10.0.1.9	1
1776138886311532632	884874386	27	9	10.0.1.9	1
1776138886313774665	1369889763	27	9	10.0.1.9	1
1776138886317574682	504165263	27	10	10.0.1.10	1
1776138886317952362	1469736883	27	10	10.0.1.10	1
1776138886318306687	488523065	27	10	10.0.1.10	1
1776138886322980039	1252320409	27	10	10.0.1.10	1
1776138886331957097	1338439372	26	1	10.0.1.1	1
1776138886339166395	643098500	26	1	10.0.1.1	1
1776138886359582326	32958717	27	4	10.0.1.4	1
1776138886361677915	160692447	27	4	10.0.1.4	1
1776138886362689354	1678312776	27	4	10.0.1.4	1
1776138886363329724	569132089	27	4	10.0.1.4	1
1776138886366013883	1145945195	27	4	10.0.1.4	1
1776138886369604428	2100964273	27	4	10.0.1.4	1
1776138886371053056	696589296	27	4	10.0.1.4	1
1776138886373362230	386669227	27	4	10.0.1.4	1
1776138886373773367	1308873641	27	4	10.0.1.4	1
1776138886377139561	214129242	27	2	10.0.1.2	1
1776138886385174993	2048999174	26	5	10.0.1.5	1
1776138886387247081	1905760050	26	5	10.0.1.5	1
1776138886388324888	1870314309	28	8	10.0.1.8	1
1776138886390265121	1325984103	27	2	10.0.1.2	1
1776138886390702417	853588939	28	8	10.0.1.8	1
1776138886398637239	194088143	28	8	10.0.1.8	1
1776138886399795051	1632881477	28	8	10.0.1.8	1
1776138886402264504	215837656	28	8	10.0.1.8	1
1776138886403325716	357265650	28	8	10.0.1.8	1
1776138886404786720	120515122	28	8	10.0.1.8	1
1776138886406401844	769794169	28	8	10.0.1.8	1
1776138886407056602	375958582	27	2	10.0.1.2	1
1776138886407812664	924892836	28	8	10.0.1.8	1
1776138886408926495	524410000	28	8	10.0.1.8	1
1776138886409981267	1464155146	28	8	10.0.1.8	1
1776138886413228568	821507630	28	8	10.0.1.8	1
1776138886413927179	1467020342	28	8	10.0.1.8	1
1776138886414614168	1068732279	28	8	10.0.1.8	1
1776138886415368484	498620881	28	8	10.0.1.8	1
1776138886417278211	986920129	28	8	10.0.1.8	1
1776138886426994207	1955158624	28	3	10.0.1.3	1
1776138886428081708	2082966362	28	3	10.0.1.3	1
1776138886429274848	172475835	28	3	10.0.1.3	1
1776138886429670408	1448171685	28	3	10.0.1.3	1
1776138886430501915	1047859235	28	3	10.0.1.3	1
1776138886430923295	1161823047	28	3	10.0.1.3	1
1776138886432834821	1511594041	28	3	10.0.1.3	1
1776138886433587247	62163760	28	3	10.0.1.3	1
1776138886450230255	705589223	28	9	10.0.1.9	1
1776138886451852964	1346040980	28	9	10.0.1.9	1
1776138886456957844	884874386	28	9	10.0.1.9	1
1776138886459414935	1369889763	28	9	10.0.1.9	1
1776138886464090452	504165263	28	10	10.0.1.10	1
1776138886464608033	1469736883	28	10	10.0.1.10	1
1776138886464861663	488523065	28	10	10.0.1.10	1
1776138886470067915	1252320409	28	10	10.0.1.10	1
1776138886477662763	1338439372	27	1	10.0.1.1	1
1776138886482533423	643098500	27	1	10.0.1.1	1
1776138886500563167	32958717	28	4	10.0.1.4	1
1776138886501676541	160692447	28	4	10.0.1.4	1
1776138886502699916	1678312776	28	4	10.0.1.4	1
1776138886503520989	569132089	28	4	10.0.1.4	1
1776138886505468099	1145945195	28	4	10.0.1.4	1
1776138886508661384	2100964273	28	4	10.0.1.4	1
1776138886510403179	696589296	28	4	10.0.1.4	1
1776138886513407690	386669227	28	4	10.0.1.4	1
1776138886513706517	1308873641	28	4	10.0.1.4	1
1776138886517046048	1870314309	29	8	10.0.1.8	1
1776138886517318812	214129242	28	2	10.0.1.2	1
1776138886518419920	853588939	29	8	10.0.1.8	1
1776138886526840848	194088143	29	8	10.0.1.8	1
1776138886528238552	1632881477	29	8	10.0.1.8	1
1776138886530639368	215837656	29	8	10.0.1.8	1
1776138886531690020	357265650	29	8	10.0.1.8	1
1776138886532357519	2048999174	27	5	10.0.1.5	1
1776138886532707967	120515122	29	8	10.0.1.8	1
1776138886533976534	769794169	29	8	10.0.1.8	1
1776138886535074397	924892836	29	8	10.0.1.8	1
1776138886535459043	1325984103	28	2	10.0.1.2	1
1776138886535673437	1905760050	27	5	10.0.1.5	1
1776138886536086164	524410000	29	8	10.0.1.8	1
1776138886537314384	1464155146	29	8	10.0.1.8	1
1776138886542013527	821507630	29	8	10.0.1.8	1
1776138886543176144	1467020342	29	8	10.0.1.8	1
1776138886544255522	1068732279	29	8	10.0.1.8	1
1776138886545845604	498620881	29	8	10.0.1.8	1
1776138886548879924	986920129	29	8	10.0.1.8	1
1776138886551966418	375958582	28	2	10.0.1.2	1
1776138886572080201	1955158624	29	3	10.0.1.3	1
1776138886573029743	2082966362	29	3	10.0.1.3	1
1776138886574490824	172475835	29	3	10.0.1.3	1
1776138886574748869	1448171685	29	3	10.0.1.3	1
1776138886575673687	1047859235	29	3	10.0.1.3	1
1776138886576058038	1161823047	29	3	10.0.1.3	1
1776138886578090589	1511594041	29	3	10.0.1.3	1
1776138886578840212	62163760	29	3	10.0.1.3	1
1776138886590238873	705589223	29	9	10.0.1.9	1
1776138886590822427	1346040980	29	9	10.0.1.9	1
1776138886593067418	884874386	29	9	10.0.1.9	1
1776138886595906074	1369889763	29	9	10.0.1.9	1
1776138886605636040	504165263	29	10	10.0.1.10	1
1776138886606160836	1469736883	29	10	10.0.1.10	1
1776138886606423349	488523065	29	10	10.0.1.10	1
1776138886622178466	1252320409	29	10	10.0.1.10	1
1776138886627410433	1338439372	28	1	10.0.1.1	1
1776138886640739207	32958717	29	4	10.0.1.4	1
1776138886642013973	643098500	28	1	10.0.1.1	1
1776138886643562527	160692447	29	4	10.0.1.4	1
1776138886647650485	1678312776	29	4	10.0.1.4	1
1776138886650088739	569132089	29	4	10.0.1.4	1
1776138886655527517	1145945195	29	4	10.0.1.4	1
1776138886660626994	2100964273	29	4	10.0.1.4	1
1776138886663324181	696589296	29	4	10.0.1.4	1
1776138886665343290	386669227	29	4	10.0.1.4	1
1776138886665661360	1308873641	29	4	10.0.1.4	1
1776138886668847643	214129242	29	2	10.0.1.2	1
1776138886675279057	1325984103	29	2	10.0.1.2	1
1776138886684648214	375958582	29	2	10.0.1.2	1
1776138886690796960	2048999174	28	5	10.0.1.5	1
1776138886691945878	1905760050	28	5	10.0.1.5	1
1776138886757498223	1338439372	29	1	10.0.1.1	1
1776138886766775731	643098500	29	1	10.0.1.1	1
1776138886796588265	2048999174	29	5	10.0.1.5	1
1776138886798053442	1905760050	29	5	10.0.1.5	1
