timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859750507885368	4131567516	36	1	10.0.1.1	2
1774859750508464723	3839331453	36	1	10.0.1.1	2
1774859750509488539	4152521407	36	1	10.0.1.1	2
1774859750511316708	2503800117	36	1	10.0.1.1	2
1774859750513685995	3369846472	36	1	10.0.1.1	2
1774859750514329461	2767270175	36	1	10.0.1.1	2
1774859750514863746	3650150289	36	1	10.0.1.1	2
1774859750519695032	3207900807	36	1	10.0.1.1	2
1774859750520097279	2839663972	36	1	10.0.1.1	2
1774859750520325486	3942691100	36	1	10.0.1.1	2
1774859750521058688	3771558599	36	1	10.0.1.1	2
1774859750521330813	3114932982	37	5	10.0.1.5	2
1774859750521639315	3157876470	36	1	10.0.1.1	2
1774859750521860131	2153229726	37	3	10.0.1.3	2
1774859750522121445	4131567516	37	5	10.0.1.5	2
1774859750522399565	3060462637	37	5	10.0.1.5	2
1774859750522603356	2503800117	37	5	10.0.1.5	2
1774859750522880299	3369846472	37	5	10.0.1.5	2
1774859750523075218	3422683474	37	3	10.0.1.3	2
1774859750523262082	3650150289	37	5	10.0.1.5	2
1774859750523443399	3207900807	37	5	10.0.1.5	2
1774859750523628660	2644575075	37	3	10.0.1.3	2
1774859750523921127	3657137927	37	3	10.0.1.3	2
1774859750524126622	4213172001	37	5	10.0.1.5	2
1774859750524309956	4098282381	37	3	10.0.1.3	2
1774859750524493998	2644575075	37	8	10.0.1.8	2
1774859750525098546	2300835112	37	3	10.0.1.3	2
1774859750525375353	4189281643	37	5	10.0.1.5	2
1774859750525636290	3657137927	37	8	10.0.1.8	2
1774859750525863822	4294049061	37	5	10.0.1.5	2
1774859750526664425	4131567516	37	8	10.0.1.8	2
1774859750526923428	3369846472	37	3	10.0.1.3	2
1774859750527297166	3489785493	37	8	10.0.1.8	2
1774859750528026671	2767270175	37	8	10.0.1.8	2
1774859750529256600	3207900807	37	8	10.0.1.8	2
1774859750529631380	2320231213	37	3	10.0.1.3	2
1774859750530109928	2233084031	37	3	10.0.1.3	2
1774859750530501895	2320231213	37	8	10.0.1.8	2
1774859750531181376	2839663972	37	3	10.0.1.3	2
1774859750531478821	2839663972	37	8	10.0.1.8	2
1774859750534935880	2233880512	37	3	10.0.1.3	2
1774859750536271392	4189281643	37	8	10.0.1.8	2
1774859750536679230	4114734977	37	3	10.0.1.3	2
1774859750537058783	3591197355	37	8	10.0.1.8	2
1774859750537367154	2726254168	37	8	10.0.1.8	2
1774859750537649398	2233880512	37	8	10.0.1.8	2
1774859750538560064	3771558599	37	8	10.0.1.8	2
1774859750539197132	3546589632	37	8	10.0.1.8	2
1774859750539598942	3114932982	36	9	10.0.1.9	2
1774859750540652805	3422683474	35	4	10.0.1.4	2
1774859750540951693	3422683474	36	9	10.0.1.9	2
1774859750542294382	2772958217	35	4	10.0.1.4	2
1774859750544185291	2644575075	35	4	10.0.1.4	2
1774859750544634968	3122508498	36	9	10.0.1.9	2
1774859750546142402	4152521407	36	9	10.0.1.9	2
1774859750546471857	4131567516	35	4	10.0.1.4	2
1774859750547148808	3489785493	35	4	10.0.1.4	2
1774859750548188109	2767270175	36	9	10.0.1.9	2
1774859750548483095	3567363409	35	4	10.0.1.4	2
1774859750550372184	3207900807	36	9	10.0.1.9	2
1774859750550860451	2320231213	36	9	10.0.1.9	2
1774859750552429732	2726254168	36	9	10.0.1.9	2
1774859750553028763	3114932982	37	6	10.0.1.6	2
1774859750553465461	3546589632	36	9	10.0.1.9	2
1774859750555286732	3755858112	35	4	10.0.1.4	2
1774859750555939024	2772958217	37	6	10.0.1.6	2
1774859750556556100	3369846472	35	4	10.0.1.4	2
1774859750558308410	4131567516	37	6	10.0.1.6	2
1774859750559025185	2414531090	35	4	10.0.1.4	2
1774859750559557267	3316922459	37	6	10.0.1.6	2
1774859750562112487	2320231213	35	4	10.0.1.4	2
1774859750562552300	3922660550	37	6	10.0.1.6	2
1774859750563532201	3755858112	37	6	10.0.1.6	2
1774859750564337017	2233084031	35	4	10.0.1.4	2
1774859750565141432	2767270175	37	6	10.0.1.6	2
1774859750565337324	3942691100	35	4	10.0.1.4	2
1774859750565586978	3626408380	37	6	10.0.1.6	2
1774859750566424938	4171865461	37	6	10.0.1.6	2
1774859750567065428	2233880512	35	4	10.0.1.4	2
1774859750567337659	2320231213	37	6	10.0.1.6	2
1774859750568036242	2839663972	37	6	10.0.1.6	2
1774859750568307565	2343606647	37	6	10.0.1.6	2
1774859750568778535	4213172001	37	6	10.0.1.6	2
1774859750569187226	3382714327	37	6	10.0.1.6	2
1774859750569907495	3114932982	37	2	10.0.1.2	2
1774859750570809017	3538268626	37	2	10.0.1.2	2
1774859750572469144	3922660550	37	2	10.0.1.2	2
1774859750572737020	2300835112	37	2	10.0.1.2	2
1774859750573023011	2808074978	37	2	10.0.1.2	2
1774859750573296020	3755858112	37	2	10.0.1.2	2
1774859750573807391	3369846472	37	2	10.0.1.2	2
1774859750574266404	4171865461	37	2	10.0.1.2	2
1774859750574501163	3222239470	37	2	10.0.1.2	2
1774859750575623030	3942691100	37	2	10.0.1.2	2
1774859750575911789	3382714327	37	2	10.0.1.2	2
1774859750576235318	4189281643	37	2	10.0.1.2	2
1774859750576944959	3771558599	37	2	10.0.1.2	2
1774859750577387201	2308684240	35	7	10.0.1.7	2
1774859750578030293	3665659741	35	7	10.0.1.7	2
1774859750578279197	4131567516	35	7	10.0.1.7	2
1774859750578696320	3489785493	35	7	10.0.1.7	2
1774859750578998957	3060462637	35	7	10.0.1.7	2
1774859750579558647	4098282381	35	7	10.0.1.7	2
1774859750580143970	2503800117	35	7	10.0.1.7	2
1774859750580726014	3755858112	35	7	10.0.1.7	2
1774859750581848891	3626408380	35	7	10.0.1.7	2
1774859750582358314	4171865461	35	7	10.0.1.7	2
1774859750582884238	2320231213	35	7	10.0.1.7	2
1774859750583153918	3075258144	35	7	10.0.1.7	2
1774859750583606751	2839663972	35	7	10.0.1.7	2
1774859750584228648	2685144632	35	7	10.0.1.7	2
1774859750584733395	3382714327	35	7	10.0.1.7	2
1774859750584956881	3546589632	35	7	10.0.1.7	2
1774859750647983786	2153229726	37	1	10.0.1.1	2
1774859750648479981	3114932982	37	1	10.0.1.1	2
1774859750648749915	4131567516	37	1	10.0.1.1	2
1774859750649142236	3839331453	37	1	10.0.1.1	2
1774859750649667055	4152521407	37	1	10.0.1.1	2
1774859750650903082	2503800117	37	1	10.0.1.1	2
1774859750651971117	3369846472	37	1	10.0.1.1	2
1774859750652599614	2767270175	37	1	10.0.1.1	2
1774859750654068939	3650150289	37	1	10.0.1.1	2
1774859750654589092	3207900807	37	1	10.0.1.1	2
1774859750654803666	2839663972	37	1	10.0.1.1	2
1774859750656209753	3942691100	37	1	10.0.1.1	2
1774859750656902205	3771558599	37	1	10.0.1.1	2
1774859750657297704	3157876470	37	1	10.0.1.1	2
1774859750657942393	3114932982	38	10	10.0.1.10	2
1774859750658901519	2772958217	38	10	10.0.1.10	2
1774859750660896323	3623631527	38	10	10.0.1.10	2
1774859750661416211	2300835112	38	10	10.0.1.10	2
1774859750662442460	2414531090	38	10	10.0.1.10	2
1774859750663151190	4171865461	38	10	10.0.1.10	2
1774859750663590467	3075258144	38	10	10.0.1.10	2
1774859750667333078	3942691100	38	10	10.0.1.10	2
1774859750667918702	4294049061	38	10	10.0.1.10	2
1774859750668463012	2233880512	38	10	10.0.1.10	2
1774859750668708140	2153229726	38	3	10.0.1.3	2
1774859750669355314	3422683474	38	3	10.0.1.3	2
1774859750669673035	3114932982	38	5	10.0.1.5	2
1774859750670067985	2644575075	38	3	10.0.1.3	2
1774859750670856912	2644575075	38	8	10.0.1.8	2
1774859750671281171	3657137927	38	3	10.0.1.3	2
1774859750671684821	4131567516	38	5	10.0.1.5	2
1774859750673481004	3657137927	38	8	10.0.1.8	2
1774859750673942416	3060462637	38	5	10.0.1.5	2
1774859750675805876	4098282381	38	3	10.0.1.3	2
1774859750676406084	4131567516	38	8	10.0.1.8	2
1774859750676827370	2300835112	38	3	10.0.1.3	2
1774859750677421723	3489785493	38	8	10.0.1.8	2
1774859750677658347	3114932982	37	9	10.0.1.9	2
1774859750677986428	2503800117	38	5	10.0.1.5	2
1774859750678311455	2767270175	38	8	10.0.1.8	2
1774859750678662961	3207900807	38	8	10.0.1.8	2
1774859750679021915	3422683474	37	9	10.0.1.9	2
1774859750679319894	3369846472	38	3	10.0.1.3	2
1774859750679536027	3369846472	38	5	10.0.1.5	2
1774859750680473937	2320231213	38	8	10.0.1.8	2
1774859750681309072	3650150289	38	5	10.0.1.5	2
1774859750681542951	2839663972	38	8	10.0.1.8	2
1774859750681941229	2320231213	38	3	10.0.1.3	2
1774859750682281586	3207900807	38	5	10.0.1.5	2
1774859750682629311	3122508498	37	9	10.0.1.9	2
1774859750682992925	2233084031	38	3	10.0.1.3	2
1774859750683747829	2839663972	38	3	10.0.1.3	2
1774859750684254282	3114932982	38	6	10.0.1.6	2
1774859750684561896	4189281643	38	8	10.0.1.8	2
1774859750685581531	4213172001	38	5	10.0.1.5	2
1774859750686391875	3591197355	38	8	10.0.1.8	2
1774859750686670378	4152521407	37	9	10.0.1.9	2
1774859750687427768	2772958217	38	6	10.0.1.6	2
1774859750687916113	2726254168	38	8	10.0.1.8	2
1774859750689091060	4189281643	38	5	10.0.1.5	2
1774859750689553838	2233880512	38	8	10.0.1.8	2
1774859750690016415	2233880512	38	3	10.0.1.3	2
1774859750690441890	3422683474	36	4	10.0.1.4	2
1774859750690655013	4294049061	38	5	10.0.1.5	2
1774859750691020711	4131567516	38	6	10.0.1.6	2
1774859750691464482	2767270175	37	9	10.0.1.9	2
1774859750692076256	2772958217	36	4	10.0.1.4	2
1774859750692606936	3771558599	38	8	10.0.1.8	2
1774859750693156182	4114734977	38	3	10.0.1.3	2
1774859750693350002	2644575075	36	4	10.0.1.4	2
1774859750693795073	3316922459	38	6	10.0.1.6	2
1774859750694260947	3207900807	37	9	10.0.1.9	2
1774859750694993899	3546589632	38	8	10.0.1.8	2
1774859750695369362	2320231213	37	9	10.0.1.9	2
1774859750695611130	4131567516	36	4	10.0.1.4	2
1774859750695880852	3922660550	38	6	10.0.1.6	2
1774859750696281939	3489785493	36	4	10.0.1.4	2
1774859750696485267	3755858112	38	6	10.0.1.6	2
1774859750696796051	3567363409	36	4	10.0.1.4	2
1774859750697709544	2767270175	38	6	10.0.1.6	2
1774859750698062777	2726254168	37	9	10.0.1.9	2
1774859750698982663	3546589632	37	9	10.0.1.9	2
1774859750699250393	3755858112	36	4	10.0.1.4	2
1774859750699917096	3369846472	36	4	10.0.1.4	2
1774859750700208405	3626408380	38	6	10.0.1.6	2
1774859750700545836	4171865461	38	6	10.0.1.6	2
1774859750700947199	2414531090	36	4	10.0.1.4	2
1774859750701157556	2320231213	38	6	10.0.1.6	2
1774859750702013148	2839663972	38	6	10.0.1.6	2
1774859750702423428	2320231213	36	4	10.0.1.4	2
1774859750702655019	2343606647	38	6	10.0.1.6	2
1774859750703046483	4213172001	38	6	10.0.1.6	2
1774859750703323151	2233084031	36	4	10.0.1.4	2
1774859750703878217	3382714327	38	6	10.0.1.6	2
1774859750704786764	3942691100	36	4	10.0.1.4	2
1774859750705376999	2233880512	36	4	10.0.1.4	2
1774859750706552312	3114932982	38	2	10.0.1.2	2
1774859750708151502	3538268626	38	2	10.0.1.2	2
1774859750708771073	3922660550	38	2	10.0.1.2	2
1774859750709199233	2300835112	38	2	10.0.1.2	2
1774859750709556808	2808074978	38	2	10.0.1.2	2
1774859750709758760	3755858112	38	2	10.0.1.2	2
1774859750710056034	3369846472	38	2	10.0.1.2	2
1774859750710235557	4171865461	38	2	10.0.1.2	2
1774859750710948008	3222239470	38	2	10.0.1.2	2
1774859750711400649	3942691100	38	2	10.0.1.2	2
1774859750711706081	3382714327	38	2	10.0.1.2	2
1774859750712003412	4189281643	38	2	10.0.1.2	2
1774859750712389714	3771558599	38	2	10.0.1.2	2
1774859750755922520	2308684240	36	7	10.0.1.7	2
1774859750756413515	3665659741	36	7	10.0.1.7	2
1774859750756593624	4131567516	36	7	10.0.1.7	2
1774859750756873416	3489785493	36	7	10.0.1.7	2
1774859750757375458	3060462637	36	7	10.0.1.7	2
1774859750757780089	4098282381	36	7	10.0.1.7	2
1774859750758106331	2503800117	36	7	10.0.1.7	2
1774859750758681119	3755858112	36	7	10.0.1.7	2
1774859750760112549	3626408380	36	7	10.0.1.7	2
1774859750760574766	4171865461	36	7	10.0.1.7	2
1774859750761116746	2320231213	36	7	10.0.1.7	2
1774859750761661114	3075258144	36	7	10.0.1.7	2
1774859750762135395	2839663972	36	7	10.0.1.7	2
1774859750762606580	2685144632	36	7	10.0.1.7	2
1774859750763055138	3382714327	36	7	10.0.1.7	2
1774859750763500668	3546589632	36	7	10.0.1.7	2
1774859750791460437	2153229726	38	1	10.0.1.1	2
1774859750791922608	3114932982	38	1	10.0.1.1	2
1774859750793274739	4131567516	38	1	10.0.1.1	2
1774859750795543013	3839331453	38	1	10.0.1.1	2
1774859750804694195	4152521407	38	1	10.0.1.1	2
1774859750805542613	2503800117	38	1	10.0.1.1	2
1774859750806430697	3369846472	38	1	10.0.1.1	2
1774859750807071418	2767270175	38	1	10.0.1.1	2
1774859750807366007	3650150289	38	1	10.0.1.1	2
1774859750808138452	3114932982	39	5	10.0.1.5	2
1774859750808615016	3114932982	39	10	10.0.1.10	2
1774859750809110713	3207900807	38	1	10.0.1.1	2
1774859750810447844	2839663972	38	1	10.0.1.1	2
1774859750810956061	4131567516	39	5	10.0.1.5	2
1774859750811342121	2772958217	39	10	10.0.1.10	2
1774859750812603867	3060462637	39	5	10.0.1.5	2
1774859750813212348	3623631527	39	10	10.0.1.10	2
1774859750814816479	3942691100	38	1	10.0.1.1	2
1774859750815404447	2153229726	39	3	10.0.1.3	2
1774859750815839466	2644575075	39	8	10.0.1.8	2
1774859750816450753	3114932982	38	9	10.0.1.9	2
1774859750817568907	2503800117	39	5	10.0.1.5	2
1774859750817880041	3657137927	39	8	10.0.1.8	2
1774859750818244466	2300835112	39	10	10.0.1.10	2
1774859750818976350	3771558599	38	1	10.0.1.1	2
1774859750819246249	3422683474	39	3	10.0.1.3	2
1774859750820711467	3422683474	38	9	10.0.1.9	2
1774859750821203525	2414531090	39	10	10.0.1.10	2
1774859750821628493	3157876470	38	1	10.0.1.1	2
1774859750822073033	2644575075	39	3	10.0.1.3	2
1774859750822427471	3369846472	39	5	10.0.1.5	2
1774859750822868980	4131567516	39	8	10.0.1.8	2
1774859750823128804	4171865461	39	10	10.0.1.10	2
1774859750823389795	3657137927	39	3	10.0.1.3	2
1774859750823934909	3489785493	39	8	10.0.1.8	2
1774859750824436830	3075258144	39	10	10.0.1.10	2
1774859750824955849	3650150289	39	5	10.0.1.5	2
1774859750825237248	2767270175	39	8	10.0.1.8	2
1774859750826061267	4098282381	39	3	10.0.1.3	2
1774859750826316774	3207900807	39	5	10.0.1.5	2
1774859750826557719	3207900807	39	8	10.0.1.8	2
1774859750826851292	3122508498	38	9	10.0.1.9	2
1774859750827087264	3942691100	39	10	10.0.1.10	2
1774859750827403218	2300835112	39	3	10.0.1.3	2
1774859750828016691	3114932982	39	6	10.0.1.6	2
1774859750829859036	2320231213	39	8	10.0.1.8	2
1774859750830318467	4294049061	39	10	10.0.1.10	2
1774859750831137767	4213172001	39	5	10.0.1.5	2
1774859750831461638	2772958217	39	6	10.0.1.6	2
1774859750831725206	2839663972	39	8	10.0.1.8	2
1774859750832005312	4152521407	38	9	10.0.1.9	2
1774859750832261270	2233880512	39	10	10.0.1.10	2
1774859750832474795	3369846472	39	3	10.0.1.3	2
1774859750832707330	3422683474	37	4	10.0.1.4	2
1774859750834362884	2772958217	37	4	10.0.1.4	2
1774859750834768212	4189281643	39	5	10.0.1.5	2
1774859750835005664	4131567516	39	6	10.0.1.6	2
1774859750836006284	2644575075	37	4	10.0.1.4	2
1774859750836251981	4294049061	39	5	10.0.1.5	2
1774859750836732228	4189281643	39	8	10.0.1.8	2
1774859750837045809	2767270175	38	9	10.0.1.9	2
1774859750837251004	2320231213	39	3	10.0.1.3	2
1774859750838013856	3316922459	39	6	10.0.1.6	2
1774859750838253696	3591197355	39	8	10.0.1.8	2
1774859750838801730	2233084031	39	3	10.0.1.3	2
1774859750839007796	4131567516	37	4	10.0.1.4	2
1774859750839873853	2726254168	39	8	10.0.1.8	2
1774859750840122616	3207900807	38	9	10.0.1.9	2
1774859750840381486	2839663972	39	3	10.0.1.3	2
1774859750840611328	3489785493	37	4	10.0.1.4	2
1774859750840900878	3922660550	39	6	10.0.1.6	2
1774859750841210712	2233880512	39	8	10.0.1.8	2
1774859750841422740	2320231213	38	9	10.0.1.9	2
1774859750841888730	3567363409	37	4	10.0.1.4	2
1774859750842136587	3755858112	39	6	10.0.1.6	2
1774859750843684764	3771558599	39	8	10.0.1.8	2
1774859750844716108	2767270175	39	6	10.0.1.6	2
1774859750845554500	2233880512	39	3	10.0.1.3	2
1774859750845766826	3755858112	37	4	10.0.1.4	2
1774859750846273730	3546589632	39	8	10.0.1.8	2
1774859750846489239	2726254168	38	9	10.0.1.9	2
1774859750846985838	3369846472	37	4	10.0.1.4	2
1774859750847511920	3546589632	38	9	10.0.1.9	2
1774859750847755768	4114734977	39	3	10.0.1.3	2
1774859750848357273	3626408380	39	6	10.0.1.6	2
1774859750848795364	2414531090	37	4	10.0.1.4	2
1774859750849031337	4171865461	39	6	10.0.1.6	2
1774859750849617201	2320231213	39	6	10.0.1.6	2
1774859750850369739	2320231213	37	4	10.0.1.4	2
1774859750850587712	2839663972	39	6	10.0.1.6	2
1774859750851129539	2343606647	39	6	10.0.1.6	2
1774859750851343928	2233084031	37	4	10.0.1.4	2
1774859750851641295	4213172001	39	6	10.0.1.6	2
1774859750852807488	3382714327	39	6	10.0.1.6	2
1774859750852998644	3942691100	37	4	10.0.1.4	2
1774859750854034896	2233880512	37	4	10.0.1.4	2
1774859750855394664	3114932982	39	2	10.0.1.2	2
1774859750856864187	3538268626	39	2	10.0.1.2	2
1774859750857642384	3922660550	39	2	10.0.1.2	2
1774859750857853461	2300835112	39	2	10.0.1.2	2
1774859750858096840	2808074978	39	2	10.0.1.2	2
1774859750858308446	3755858112	39	2	10.0.1.2	2
1774859750858593419	3369846472	39	2	10.0.1.2	2
1774859750859119887	4171865461	39	2	10.0.1.2	2
1774859750859348033	3222239470	39	2	10.0.1.2	2
1774859750860152417	3942691100	39	2	10.0.1.2	2
1774859750860391424	3382714327	39	2	10.0.1.2	2
1774859750860662208	4189281643	39	2	10.0.1.2	2
1774859750860945135	3771558599	39	2	10.0.1.2	2
1774859750914268694	2308684240	37	7	10.0.1.7	2
1774859750915895336	3665659741	37	7	10.0.1.7	2
1774859750916439529	4131567516	37	7	10.0.1.7	2
1774859750916780240	3489785493	37	7	10.0.1.7	2
1774859750917627532	3060462637	37	7	10.0.1.7	2
1774859750917805861	4098282381	37	7	10.0.1.7	2
1774859750919725723	2503800117	37	7	10.0.1.7	2
1774859750920396031	3755858112	37	7	10.0.1.7	2
1774859750921813528	3626408380	37	7	10.0.1.7	2
1774859750922030294	4171865461	37	7	10.0.1.7	2
1774859750922253728	2320231213	37	7	10.0.1.7	2
1774859750922794421	3075258144	37	7	10.0.1.7	2
1774859750923260031	2839663972	37	7	10.0.1.7	2
1774859750923747339	2685144632	37	7	10.0.1.7	2
1774859750924600863	3382714327	37	7	10.0.1.7	2
1774859750925821504	3546589632	37	7	10.0.1.7	2
1774859750926724989	3114932982	40	10	10.0.1.10	2
1774859750928739503	2772958217	40	10	10.0.1.10	2
1774859750929663850	3623631527	40	10	10.0.1.10	2
1774859750932044690	2300835112	40	10	10.0.1.10	2
1774859750932469757	2414531090	40	10	10.0.1.10	2
1774859750932981854	4171865461	40	10	10.0.1.10	2
1774859750933621902	3075258144	40	10	10.0.1.10	2
1774859750934406031	3942691100	40	10	10.0.1.10	2
1774859750934610821	4294049061	40	10	10.0.1.10	2
1774859750934991265	2233880512	40	10	10.0.1.10	2
1774859750935265788	2153229726	39	1	10.0.1.1	2
1774859750935487887	3114932982	39	1	10.0.1.1	2
1774859750935785065	3114932982	40	5	10.0.1.5	2
1774859750936606410	4131567516	39	1	10.0.1.1	2
1774859750936989611	2153229726	40	3	10.0.1.3	2
1774859750937369783	4131567516	40	5	10.0.1.5	2
1774859750938259909	3060462637	40	5	10.0.1.5	2
1774859750938431953	3839331453	39	1	10.0.1.1	2
1774859750938733635	3422683474	40	3	10.0.1.3	2
1774859750939626888	2644575075	40	3	10.0.1.3	2
1774859750940324901	4152521407	39	1	10.0.1.1	2
1774859750940496697	3657137927	40	3	10.0.1.3	2
1774859750940672287	2503800117	40	5	10.0.1.5	2
1774859750941720802	4098282381	40	3	10.0.1.3	2
1774859750942735525	3369846472	40	5	10.0.1.5	2
1774859750942958667	2503800117	39	1	10.0.1.1	2
1774859750943144329	2300835112	40	3	10.0.1.3	2
1774859750943376447	3114932982	39	9	10.0.1.9	2
1774859750943794949	3650150289	40	5	10.0.1.5	2
1774859750944782699	3207900807	40	5	10.0.1.5	2
1774859750945215416	3369846472	39	1	10.0.1.1	2
1774859750945483968	3369846472	40	3	10.0.1.3	2
1774859750946023540	2644575075	40	8	10.0.1.8	2
1774859750946377994	2767270175	39	1	10.0.1.1	2
1774859750947128641	3422683474	39	9	10.0.1.9	2
1774859750948072937	3650150289	39	1	10.0.1.1	2
1774859750948274088	4213172001	40	5	10.0.1.5	2
1774859750948583853	3657137927	40	8	10.0.1.8	2
1774859750950927523	2320231213	40	3	10.0.1.3	2
1774859750951143307	3207900807	39	1	10.0.1.1	2
1774859750951309499	2233084031	40	3	10.0.1.3	2
1774859750951900144	4189281643	40	5	10.0.1.5	2
1774859750952227165	4131567516	40	8	10.0.1.8	2
1774859750952473585	2839663972	39	1	10.0.1.1	2
1774859750952909137	2839663972	40	3	10.0.1.3	2
1774859750953175219	4294049061	40	5	10.0.1.5	2
1774859750953376136	3122508498	39	9	10.0.1.9	2
1774859750954383677	3489785493	40	8	10.0.1.8	2
1774859750955791765	3114932982	40	6	10.0.1.6	2
1774859750956143050	2767270175	40	8	10.0.1.8	2
1774859750956718394	3942691100	39	1	10.0.1.1	2
1774859750958117409	3207900807	40	8	10.0.1.8	2
1774859750958400797	4152521407	39	9	10.0.1.9	2
1774859750958882839	2233880512	40	3	10.0.1.3	2
1774859750959332048	2772958217	40	6	10.0.1.6	2
1774859750960629708	3771558599	39	1	10.0.1.1	2
1774859750961101615	2320231213	40	8	10.0.1.8	2
1774859750961549452	3157876470	39	1	10.0.1.1	2
1774859750961762246	4114734977	40	3	10.0.1.3	2
1774859750962035843	4131567516	40	6	10.0.1.6	2
1774859750962275271	2839663972	40	8	10.0.1.8	2
1774859750962460119	2767270175	39	9	10.0.1.9	2
1774859750963452283	3316922459	40	6	10.0.1.6	2
1774859750964255177	3207900807	39	9	10.0.1.9	2
1774859750964761981	4189281643	40	8	10.0.1.8	2
1774859750964989758	2320231213	39	9	10.0.1.9	2
1774859750965228140	3922660550	40	6	10.0.1.6	2
1774859750965411192	3591197355	40	8	10.0.1.8	2
1774859750965871142	3755858112	40	6	10.0.1.6	2
1774859750966121101	2726254168	40	8	10.0.1.8	2
1774859750966825295	2233880512	40	8	10.0.1.8	2
1774859750967558045	2767270175	40	6	10.0.1.6	2
1774859750967968138	2726254168	39	9	10.0.1.9	2
1774859750968226359	3422683474	38	4	10.0.1.4	2
1774859750968652833	3771558599	40	8	10.0.1.8	2
1774859750968902099	3546589632	39	9	10.0.1.9	2
1774859750969255314	2772958217	38	4	10.0.1.4	2
1774859750970080056	2644575075	38	4	10.0.1.4	2
1774859750970271087	3626408380	40	6	10.0.1.6	2
1774859750971063493	4171865461	40	6	10.0.1.6	2
1774859750971306547	3546589632	40	8	10.0.1.8	2
1774859750971509302	4131567516	38	4	10.0.1.4	2
1774859750971933471	2320231213	40	6	10.0.1.6	2
1774859750972189382	3489785493	38	4	10.0.1.4	2
1774859750972498136	3567363409	38	4	10.0.1.4	2
1774859750972754635	2839663972	40	6	10.0.1.6	2
1774859750973200143	2343606647	40	6	10.0.1.6	2
1774859750973598047	4213172001	40	6	10.0.1.6	2
1774859750973853366	3755858112	38	4	10.0.1.4	2
1774859750974216889	3369846472	38	4	10.0.1.4	2
1774859750974486062	3382714327	40	6	10.0.1.6	2
1774859750975217240	2414531090	38	4	10.0.1.4	2
1774859750975949402	2320231213	38	4	10.0.1.4	2
1774859750976351159	2233084031	38	4	10.0.1.4	2
1774859750977168636	3942691100	38	4	10.0.1.4	2
1774859750977914725	2233880512	38	4	10.0.1.4	2
1774859750979056761	3114932982	40	2	10.0.1.2	2
1774859750980604559	3538268626	40	2	10.0.1.2	2
1774859750981367564	3922660550	40	2	10.0.1.2	2
1774859750981570406	2300835112	40	2	10.0.1.2	2
1774859750981843668	2808074978	40	2	10.0.1.2	2
1774859750982054888	3755858112	40	2	10.0.1.2	2
1774859750982308259	3369846472	40	2	10.0.1.2	2
1774859750982761082	4171865461	40	2	10.0.1.2	2
1774859750982999435	3222239470	40	2	10.0.1.2	2
1774859750983782488	3942691100	40	2	10.0.1.2	2
1774859750984068390	3382714327	40	2	10.0.1.2	2
1774859750984295103	4189281643	40	2	10.0.1.2	2
1774859750984526714	3771558599	40	2	10.0.1.2	2
1774859751042568752	3114932982	41	10	10.0.1.10	2
1774859751044072840	2772958217	41	10	10.0.1.10	2
1774859751046449664	3623631527	41	10	10.0.1.10	2
1774859751047033438	2300835112	41	10	10.0.1.10	2
1774859751047269488	2414531090	41	10	10.0.1.10	2
1774859751047607702	4171865461	41	10	10.0.1.10	2
1774859751047866211	3075258144	41	10	10.0.1.10	2
1774859751048121787	3942691100	41	10	10.0.1.10	2
1774859751048468208	4294049061	41	10	10.0.1.10	2
1774859751049280789	2233880512	41	10	10.0.1.10	2
1774859751051749128	2308684240	38	7	10.0.1.7	2
1774859751053841619	3665659741	38	7	10.0.1.7	2
1774859751054815302	4131567516	38	7	10.0.1.7	2
1774859751055480924	3489785493	38	7	10.0.1.7	2
1774859751056355273	3060462637	38	7	10.0.1.7	2
1774859751057194521	4098282381	38	7	10.0.1.7	2
1774859751057900778	2503800117	38	7	10.0.1.7	2
1774859751060405581	3755858112	38	7	10.0.1.7	2
1774859751062243118	3114932982	41	5	10.0.1.5	2
1774859751062730056	3626408380	38	7	10.0.1.7	2
1774859751065151720	4131567516	41	5	10.0.1.5	2
1774859751065523124	4171865461	38	7	10.0.1.7	2
1774859751065919005	3060462637	41	5	10.0.1.5	2
1774859751066528374	2320231213	38	7	10.0.1.7	2
1774859751071292388	2503800117	41	5	10.0.1.5	2
1774859751071736251	3075258144	38	7	10.0.1.7	2
1774859751072894846	3369846472	41	5	10.0.1.5	2
1774859751073337795	2839663972	38	7	10.0.1.7	2
1774859751074030959	3650150289	41	5	10.0.1.5	2
1774859751074326236	2685144632	38	7	10.0.1.7	2
1774859751074633856	3207900807	41	5	10.0.1.5	2
1774859751075420331	3382714327	38	7	10.0.1.7	2
1774859751077036986	4213172001	41	5	10.0.1.5	2
1774859751077413220	3546589632	38	7	10.0.1.7	2
1774859751077781646	4189281643	41	5	10.0.1.5	2
1774859751078286155	4294049061	41	5	10.0.1.5	2
1774859751078844746	2153229726	40	1	10.0.1.1	2
1774859751079386890	3114932982	40	1	10.0.1.1	2
1774859751080099404	2153229726	41	3	10.0.1.3	2
1774859751080483042	4131567516	40	1	10.0.1.1	2
1774859751081642364	3422683474	41	3	10.0.1.3	2
1774859751082213513	3839331453	40	1	10.0.1.1	2
1774859751082948686	4152521407	40	1	10.0.1.1	2
1774859751083350458	2503800117	40	1	10.0.1.1	2
1774859751084082841	2644575075	41	3	10.0.1.3	2
