timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859749024264986	1845991400	27	5	10.0.1.5	1
1774859749024694860	44550528	27	3	10.0.1.3	1
1774859749026023977	1638764103	27	3	10.0.1.3	1
1774859749026629222	246480226	27	5	10.0.1.5	1
1774859749026946950	128071720	27	5	10.0.1.5	1
1774859749027189437	336151246	25	4	10.0.1.4	1
1774859749028166282	1277847336	27	5	10.0.1.5	1
1774859749029281655	501273796	27	8	10.0.1.8	1
1774859749029783741	1006521218	27	5	10.0.1.5	1
1774859749030228380	1480413236	26	9	10.0.1.9	1
1774859749030501641	1845991400	25	4	10.0.1.4	1
1774859749032260454	70093566	26	9	10.0.1.9	1
1774859749032612549	1284273956	27	5	10.0.1.5	1
1774859749033022112	607133082	26	9	10.0.1.9	1
1774859749033562927	1577399599	27	5	10.0.1.5	1
1774859749033847497	940080013	27	8	10.0.1.8	1
1774859749034130055	424813530	25	4	10.0.1.4	1
1774859749034695614	1845991400	26	9	10.0.1.9	1
1774859749034961304	246480226	25	4	10.0.1.4	1
1774859749035207608	1448044716	27	5	10.0.1.5	1
1774859749035977330	1185394324	27	2	10.0.1.2	1
1774859749036368911	501273796	26	9	10.0.1.9	1
1774859749036623144	877284807	27	2	10.0.1.2	1
1774859749037263089	1699191594	26	9	10.0.1.9	1
1774859749038017126	1237480982	27	5	10.0.1.5	1
1774859749038258611	1296465183	27	8	10.0.1.8	1
1774859749038712176	607133082	27	2	10.0.1.2	1
1774859749038986980	1978245900	25	4	10.0.1.4	1
1774859749039211645	1638764103	27	5	10.0.1.5	1
1774859749039451595	1260836896	27	8	10.0.1.8	1
1774859749039678335	482774612	26	9	10.0.1.9	1
1774859749040039187	568126730	27	2	10.0.1.2	1
1774859749040620215	305450101	26	9	10.0.1.9	1
1774859749041103293	1266563495	27	2	10.0.1.2	1
1774859749041896329	1009129365	26	1	10.0.1.1	1
1774859749042124959	1726374302	27	2	10.0.1.2	1
1774859749042545272	864380463	26	9	10.0.1.9	1
1774859749043384947	482774612	27	2	10.0.1.2	1
1774859749044462943	568126730	26	1	10.0.1.1	1
1774859749045036601	1638764103	27	8	10.0.1.8	1
1774859749046143730	319952289	27	2	10.0.1.2	1
1774859749046366521	864380463	25	4	10.0.1.4	1
1774859749046902000	1296465183	26	9	10.0.1.9	1
1774859749047137230	1266563495	26	1	10.0.1.1	1
1774859749047379747	570441390	27	2	10.0.1.2	1
1774859749047629318	376219230	27	8	10.0.1.8	1
1774859749047881887	1847945910	26	9	10.0.1.9	1
1774859749048430603	1159601584	25	4	10.0.1.4	1
1774859749048919706	1260836896	26	9	10.0.1.9	1
1774859749049249974	246480226	26	1	10.0.1.1	1
1774859749050218310	305450101	26	1	10.0.1.1	1
1774859749051165987	1284273956	25	4	10.0.1.4	1
1774859749051433769	949680401	26	9	10.0.1.9	1
1774859749051895242	1006521218	27	2	10.0.1.2	1
1774859749052892714	1296465183	25	4	10.0.1.4	1
1774859749053190178	1277847336	26	1	10.0.1.1	1
1774859749053671715	491611440	25	4	10.0.1.4	1
1774859749053921164	1770042565	26	1	10.0.1.1	1
1774859749054180443	1284273956	27	2	10.0.1.2	1
1774859749054918379	1296465183	27	2	10.0.1.2	1
1774859749055241494	1763988692	25	4	10.0.1.4	1
1774859749056130965	1237480982	25	4	10.0.1.4	1
1774859749058690945	584644243	26	1	10.0.1.1	1
1774859749058999253	376219230	27	2	10.0.1.2	1
1774859749060040164	949680401	27	2	10.0.1.2	1
1774859749060295357	1114466358	25	4	10.0.1.4	1
1774859749060562180	949680401	25	4	10.0.1.4	1
1774859749061084681	1296465183	26	1	10.0.1.1	1
1774859749061310087	55544441	26	1	10.0.1.1	1
1774859749061661763	1638764103	26	1	10.0.1.1	1
1774859749062611161	1480413236	27	6	10.0.1.6	1
1774859749063196295	152857369	27	6	10.0.1.6	1
1774859749063759385	246480226	27	6	10.0.1.6	1
1774859749064348646	319952289	27	6	10.0.1.6	1
1774859749065143353	1978245900	27	6	10.0.1.6	1
1774859749065926526	943074860	27	6	10.0.1.6	1
1774859749066167500	1006521218	27	6	10.0.1.6	1
1774859749067438339	1577399599	27	6	10.0.1.6	1
1774859749068284740	1847945910	27	6	10.0.1.6	1
1774859749068721358	44550528	27	6	10.0.1.6	1
1774859749129913534	877284807	26	7	10.0.1.7	1
1774859749131095478	618700532	26	7	10.0.1.7	1
1774859749131648155	1266563495	26	7	10.0.1.7	1
1774859749132125406	319952289	26	7	10.0.1.7	1
1774859749133209276	1702156884	26	7	10.0.1.7	1
1774859749133883455	1770042565	26	7	10.0.1.7	1
1774859749134297392	1978245900	26	7	10.0.1.7	1
1774859749135340062	943074860	26	7	10.0.1.7	1
1774859749140632472	1006521218	26	7	10.0.1.7	1
1774859749142228871	653030851	26	7	10.0.1.7	1
1774859749142567578	1910021119	26	7	10.0.1.7	1
1774859749143133458	1577399599	26	7	10.0.1.7	1
1774859749143412987	1296465183	26	7	10.0.1.7	1
1774859749143802071	1847945910	26	7	10.0.1.7	1
1774859749144215653	1642310409	26	7	10.0.1.7	1
1774859749146134925	1480413236	28	3	10.0.1.3	1
1774859749148820921	501273796	28	3	10.0.1.3	1
1774859749149982616	1277847336	28	3	10.0.1.3	1
1774859749150521797	1770042565	28	3	10.0.1.3	1
1774859749150944189	1006521218	28	3	10.0.1.3	1
1774859749151268463	1159601584	28	3	10.0.1.3	1
1774859749153649770	1296465183	28	3	10.0.1.3	1
1774859749154261324	491611440	28	3	10.0.1.3	1
1774859749154800228	44550528	28	3	10.0.1.3	1
1774859749156344240	1638764103	28	3	10.0.1.3	1
1774859749158226973	1845991400	28	5	10.0.1.5	1
1774859749160071741	246480226	28	5	10.0.1.5	1
1774859749160939891	128071720	28	5	10.0.1.5	1
1774859749161787122	1277847336	28	5	10.0.1.5	1
1774859749162213547	1006521218	28	5	10.0.1.5	1
1774859749163055569	1284273956	28	5	10.0.1.5	1
1774859749163825064	1577399599	28	5	10.0.1.5	1
1774859749164347883	1448044716	28	5	10.0.1.5	1
1774859749164665890	1185394324	28	2	10.0.1.2	1
1774859749165608956	1480413236	28	10	10.0.1.10	1
1774859749166051512	1237480982	28	5	10.0.1.5	1
1774859749166376435	877284807	28	2	10.0.1.2	1
1774859749166867899	1638764103	28	5	10.0.1.5	1
1774859749167271710	246480226	28	10	10.0.1.10	1
1774859749167967207	570441390	28	10	10.0.1.10	1
1774859749168248243	607133082	28	2	10.0.1.2	1
1774859749168946364	568126730	28	2	10.0.1.2	1
1774859749169173843	501273796	28	8	10.0.1.8	1
1774859749173340708	1266563495	28	2	10.0.1.2	1
1774859749174081353	1726374302	28	2	10.0.1.2	1
1774859749175110146	482774612	28	2	10.0.1.2	1
1774859749175565284	491611440	28	10	10.0.1.10	1
1774859749176397117	319952289	28	2	10.0.1.2	1
1774859749176771393	940080013	28	8	10.0.1.8	1
1774859749177049204	1260836896	28	10	10.0.1.10	1
1774859749177289911	570441390	28	2	10.0.1.2	1
1774859749178981706	1296465183	28	8	10.0.1.8	1
1774859749179237282	1480413236	27	9	10.0.1.9	1
1774859749179779290	1260836896	28	8	10.0.1.8	1
1774859749180767864	70093566	27	9	10.0.1.9	1
1774859749181546972	607133082	27	9	10.0.1.9	1
1774859749181856129	1006521218	28	2	10.0.1.2	1
1774859749182351709	1845991400	27	9	10.0.1.9	1
1774859749183605164	1638764103	28	8	10.0.1.8	1
1774859749183918673	501273796	27	9	10.0.1.9	1
1774859749184141100	1284273956	28	2	10.0.1.2	1
1774859749184619096	1699191594	27	9	10.0.1.9	1
1774859749184924391	1296465183	28	2	10.0.1.2	1
1774859749185138707	376219230	28	8	10.0.1.8	1
1774859749185871642	336151246	26	4	10.0.1.4	1
1774859749186342774	482774612	27	9	10.0.1.9	1
1774859749187080632	305450101	27	9	10.0.1.9	1
1774859749188900246	864380463	27	9	10.0.1.9	1
1774859749189182231	376219230	28	2	10.0.1.2	1
1774859749189400731	1845991400	26	4	10.0.1.4	1
1774859749190037564	949680401	28	2	10.0.1.2	1
1774859749191037902	1296465183	27	9	10.0.1.9	1
1774859749191421723	1847945910	27	9	10.0.1.9	1
1774859749191905429	424813530	26	4	10.0.1.4	1
1774859749192280504	1260836896	27	9	10.0.1.9	1
1774859749192670693	949680401	27	9	10.0.1.9	1
1774859749193101305	246480226	26	4	10.0.1.4	1
1774859749193724790	1978245900	26	4	10.0.1.4	1
1774859749194197101	864380463	26	4	10.0.1.4	1
1774859749194684527	1159601584	26	4	10.0.1.4	1
1774859749194993186	1284273956	26	4	10.0.1.4	1
1774859749195367380	1296465183	26	4	10.0.1.4	1
1774859749195553667	491611440	26	4	10.0.1.4	1
1774859749196166793	1763988692	26	4	10.0.1.4	1
1774859749196387971	1237480982	26	4	10.0.1.4	1
1774859749196790094	1114466358	26	4	10.0.1.4	1
1774859749197270624	949680401	26	4	10.0.1.4	1
1774859749197782737	1009129365	27	1	10.0.1.1	1
1774859749198258301	568126730	27	1	10.0.1.1	1
1774859749198771565	1266563495	27	1	10.0.1.1	1
1774859749199284255	246480226	27	1	10.0.1.1	1
1774859749199507468	305450101	27	1	10.0.1.1	1
1774859749199979451	1277847336	27	1	10.0.1.1	1
1774859749200242591	1770042565	27	1	10.0.1.1	1
1774859749201271413	584644243	27	1	10.0.1.1	1
1774859749202045010	1296465183	27	1	10.0.1.1	1
1774859749202244285	55544441	27	1	10.0.1.1	1
1774859749202729256	1638764103	27	1	10.0.1.1	1
1774859749203861774	1480413236	28	6	10.0.1.6	1
1774859749204389513	152857369	28	6	10.0.1.6	1
1774859749204943055	246480226	28	6	10.0.1.6	1
1774859749205433064	319952289	28	6	10.0.1.6	1
1774859749206241347	1978245900	28	6	10.0.1.6	1
1774859749206778491	943074860	28	6	10.0.1.6	1
1774859749207023348	1006521218	28	6	10.0.1.6	1
1774859749208019361	1577399599	28	6	10.0.1.6	1
1774859749209086460	1847945910	28	6	10.0.1.6	1
1774859749209519016	44550528	28	6	10.0.1.6	1
1774859749279067608	1845991400	29	5	10.0.1.5	1
1774859749279788611	246480226	29	5	10.0.1.5	1
1774859749280320576	128071720	29	5	10.0.1.5	1
1774859749280567619	1277847336	29	5	10.0.1.5	1
1774859749284560949	1006521218	29	5	10.0.1.5	1
1774859749286089401	1284273956	29	5	10.0.1.5	1
1774859749286332963	1577399599	29	5	10.0.1.5	1
1774859749287453215	1448044716	29	5	10.0.1.5	1
1774859749287794957	1237480982	29	5	10.0.1.5	1
1774859749288511624	1638764103	29	5	10.0.1.5	1
1774859749289361334	1480413236	29	3	10.0.1.3	1
1774859749290999528	501273796	29	3	10.0.1.3	1
1774859749293321931	877284807	27	7	10.0.1.7	1
1774859749294066139	1480413236	28	9	10.0.1.9	1
1774859749294421650	1480413236	29	10	10.0.1.10	1
1774859749294693241	618700532	27	7	10.0.1.7	1
1774859749295171512	501273796	29	8	10.0.1.8	1
1774859749296603609	1277847336	29	3	10.0.1.3	1
1774859749297743859	70093566	28	9	10.0.1.9	1
1774859749298638318	1770042565	29	3	10.0.1.3	1
1774859749299989649	607133082	28	9	10.0.1.9	1
1774859749300292978	246480226	29	10	10.0.1.10	1
1774859749302090719	1845991400	28	9	10.0.1.9	1
1774859749302388221	570441390	29	10	10.0.1.10	1
1774859749302857778	1006521218	29	3	10.0.1.3	1
1774859749303714204	1266563495	27	7	10.0.1.7	1
1774859749304660666	1159601584	29	3	10.0.1.3	1
1774859749306024994	940080013	29	8	10.0.1.8	1
1774859749306489449	501273796	28	9	10.0.1.9	1
1774859749307333853	319952289	27	7	10.0.1.7	1
1774859749307697678	1699191594	28	9	10.0.1.9	1
1774859749308341966	336151246	27	4	10.0.1.4	1
1774859749310267300	1296465183	29	8	10.0.1.8	1
1774859749310595851	482774612	28	9	10.0.1.9	1
1774859749310948343	491611440	29	10	10.0.1.10	1
1774859749311228971	1296465183	29	3	10.0.1.3	1
1774859749311615020	1702156884	27	7	10.0.1.7	1
1774859749312000496	1260836896	29	8	10.0.1.8	1
1774859749312443907	305450101	28	9	10.0.1.9	1
1774859749312769715	491611440	29	3	10.0.1.3	1
1774859749314344861	1260836896	29	10	10.0.1.10	1
1774859749315023401	44550528	29	3	10.0.1.3	1
1774859749315315296	1845991400	27	4	10.0.1.4	1
1774859749315552336	1770042565	27	7	10.0.1.7	1
1774859749316011470	864380463	28	9	10.0.1.9	1
1774859749316994804	1978245900	27	7	10.0.1.7	1
1774859749318227551	1185394324	29	2	10.0.1.2	1
1774859749318559045	1638764103	29	3	10.0.1.3	1
1774859749319097549	943074860	27	7	10.0.1.7	1
1774859749319884936	877284807	29	2	10.0.1.2	1
1774859749320605380	1006521218	27	7	10.0.1.7	1
1774859749321224393	1638764103	29	8	10.0.1.8	1
1774859749321557778	1296465183	28	9	10.0.1.9	1
1774859749321896981	424813530	27	4	10.0.1.4	1
1774859749322632441	1847945910	28	9	10.0.1.9	1
1774859749323038885	607133082	29	2	10.0.1.2	1
1774859749323277735	246480226	27	4	10.0.1.4	1
1774859749323741865	653030851	27	7	10.0.1.7	1
1774859749324095727	376219230	29	8	10.0.1.8	1
1774859749324359850	1260836896	28	9	10.0.1.9	1
1774859749324764750	568126730	29	2	10.0.1.2	1
1774859749325861481	1266563495	29	2	10.0.1.2	1
1774859749326911191	1726374302	29	2	10.0.1.2	1
1774859749327254545	1978245900	27	4	10.0.1.4	1
1774859749327627901	1910021119	27	7	10.0.1.7	1
1774859749327991742	949680401	28	9	10.0.1.9	1
1774859749328424643	482774612	29	2	10.0.1.2	1
1774859749329334186	864380463	27	4	10.0.1.4	1
1774859749329714223	1577399599	27	7	10.0.1.7	1
1774859749330085568	319952289	29	2	10.0.1.2	1
1774859749330376096	1159601584	27	4	10.0.1.4	1
1774859749330697958	570441390	29	2	10.0.1.2	1
1774859749331115043	1296465183	27	7	10.0.1.7	1
1774859749331761983	1284273956	27	4	10.0.1.4	1
1774859749332716304	1847945910	27	7	10.0.1.7	1
1774859749333236988	1296465183	27	4	10.0.1.4	1
1774859749334080062	491611440	27	4	10.0.1.4	1
1774859749334294778	1642310409	27	7	10.0.1.7	1
1774859749335480301	1006521218	29	2	10.0.1.2	1
1774859749335774421	1763988692	27	4	10.0.1.4	1
1774859749336272184	1237480982	27	4	10.0.1.4	1
1774859749337244125	1284273956	29	2	10.0.1.2	1
1774859749337499572	1114466358	27	4	10.0.1.4	1
1774859749338007990	1296465183	29	2	10.0.1.2	1
1774859749338344143	949680401	27	4	10.0.1.4	1
1774859749339842507	376219230	29	2	10.0.1.2	1
1774859749340336456	949680401	29	2	10.0.1.2	1
1774859749340636834	1480413236	29	6	10.0.1.6	1
1774859749341416365	152857369	29	6	10.0.1.6	1
1774859749341906509	1009129365	28	1	10.0.1.1	1
1774859749342471721	246480226	29	6	10.0.1.6	1
1774859749342848366	568126730	28	1	10.0.1.1	1
1774859749343507526	319952289	29	6	10.0.1.6	1
1774859749343922658	1266563495	28	1	10.0.1.1	1
1774859749344847640	246480226	28	1	10.0.1.1	1
1774859749345230633	1978245900	29	6	10.0.1.6	1
1774859749345733159	305450101	28	1	10.0.1.1	1
1774859749346073474	943074860	29	6	10.0.1.6	1
1774859749346566965	1006521218	29	6	10.0.1.6	1
1774859749347033895	1277847336	28	1	10.0.1.1	1
1774859749347351081	1770042565	28	1	10.0.1.1	1
1774859749348736493	1577399599	29	6	10.0.1.6	1
1774859749349282898	584644243	28	1	10.0.1.1	1
1774859749350588398	1296465183	28	1	10.0.1.1	1
1774859749350959705	1847945910	29	6	10.0.1.6	1
1774859749351319994	55544441	28	1	10.0.1.1	1
1774859749351897456	44550528	29	6	10.0.1.6	1
1774859749352369818	1638764103	28	1	10.0.1.1	1
1774859749411980842	1480413236	30	10	10.0.1.10	1
1774859749412446885	246480226	30	10	10.0.1.10	1
1774859749412856465	570441390	30	10	10.0.1.10	1
1774859749415783391	491611440	30	10	10.0.1.10	1
1774859749417209592	1260836896	30	10	10.0.1.10	1
1774859749418321481	336151246	28	4	10.0.1.4	1
1774859749419395704	1845991400	30	5	10.0.1.5	1
1774859749419778097	1845991400	28	4	10.0.1.4	1
1774859749425898195	246480226	30	5	10.0.1.5	1
1774859749427693443	128071720	30	5	10.0.1.5	1
1774859749428275829	424813530	28	4	10.0.1.4	1
1774859749429285201	246480226	28	4	10.0.1.4	1
1774859749429931932	1277847336	30	5	10.0.1.5	1
1774859749430893187	1978245900	28	4	10.0.1.4	1
1774859749431726417	864380463	28	4	10.0.1.4	1
1774859749432359618	1159601584	28	4	10.0.1.4	1
1774859749433509363	1006521218	30	5	10.0.1.5	1
1774859749434081360	1284273956	28	4	10.0.1.4	1
1774859749435469213	1296465183	28	4	10.0.1.4	1
1774859749437774401	491611440	28	4	10.0.1.4	1
1774859749438772549	1284273956	30	5	10.0.1.5	1
1774859749439794456	1577399599	30	5	10.0.1.5	1
1774859749440255788	1763988692	28	4	10.0.1.4	1
1774859749440536225	1237480982	28	4	10.0.1.4	1
1774859749440896456	1114466358	28	4	10.0.1.4	1
1774859749441562562	949680401	28	4	10.0.1.4	1
1774859749443597407	1480413236	30	3	10.0.1.3	1
1774859749444020119	1448044716	30	5	10.0.1.5	1
1774859749445274654	501273796	30	3	10.0.1.3	1
1774859749445464056	877284807	28	7	10.0.1.7	1
1774859749445654870	1480413236	29	9	10.0.1.9	1
1774859749445854102	1237480982	30	5	10.0.1.5	1
1774859749446033781	618700532	28	7	10.0.1.7	1
1774859749446390583	70093566	29	9	10.0.1.9	1
1774859749446634928	1277847336	30	3	10.0.1.3	1
1774859749447005187	1638764103	30	5	10.0.1.5	1
1774859749447508540	607133082	29	9	10.0.1.9	1
1774859749447715957	1770042565	30	3	10.0.1.3	1
1774859749448236722	1845991400	29	9	10.0.1.9	1
1774859749448783410	1266563495	28	7	10.0.1.7	1
1774859749449600519	1006521218	30	3	10.0.1.3	1
1774859749450071862	501273796	29	9	10.0.1.9	1
1774859749450327330	1159601584	30	3	10.0.1.3	1
1774859749450550879	319952289	28	7	10.0.1.7	1
1774859749451063523	1699191594	29	9	10.0.1.9	1
1774859749451908056	501273796	30	8	10.0.1.8	1
1774859749453153643	482774612	29	9	10.0.1.9	1
1774859749453733199	1702156884	28	7	10.0.1.7	1
1774859749454369527	305450101	29	9	10.0.1.9	1
1774859749454648876	1296465183	30	3	10.0.1.3	1
1774859749455695096	491611440	30	3	10.0.1.3	1
1774859749455996128	1770042565	28	7	10.0.1.7	1
1774859749456489606	864380463	29	9	10.0.1.9	1
1774859749456775542	44550528	30	3	10.0.1.3	1
1774859749457050279	1978245900	28	7	10.0.1.7	1
1774859749457337185	940080013	30	8	10.0.1.8	1
1774859749458238087	943074860	28	7	10.0.1.7	1
1774859749459068119	1185394324	30	2	10.0.1.2	1
1774859749459258454	1638764103	30	3	10.0.1.3	1
1774859749459436275	1006521218	28	7	10.0.1.7	1
1774859749460048500	1296465183	29	9	10.0.1.9	1
1774859749460238727	877284807	30	2	10.0.1.2	1
1774859749461096366	1296465183	30	8	10.0.1.8	1
1774859749461326419	1847945910	29	9	10.0.1.9	1
1774859749461848220	653030851	28	7	10.0.1.7	1
1774859749462104652	1260836896	30	8	10.0.1.8	1
1774859749462306396	1260836896	29	9	10.0.1.9	1
1774859749462584950	607133082	30	2	10.0.1.2	1
1774859749463707858	568126730	30	2	10.0.1.2	1
1774859749464659286	1266563495	30	2	10.0.1.2	1
1774859749464935628	1910021119	28	7	10.0.1.7	1
1774859749465396378	949680401	29	9	10.0.1.9	1
1774859749465723031	1726374302	30	2	10.0.1.2	1
1774859749466745537	482774612	30	2	10.0.1.2	1
1774859749466954668	1480413236	30	6	10.0.1.6	1
1774859749467191050	1577399599	28	7	10.0.1.7	1
1774859749467434269	1638764103	30	8	10.0.1.8	1
1774859749468739286	319952289	30	2	10.0.1.2	1
1774859749468980210	152857369	30	6	10.0.1.6	1
1774859749469193701	1296465183	28	7	10.0.1.7	1
1774859749469448392	376219230	30	8	10.0.1.8	1
1774859749469671792	570441390	30	2	10.0.1.2	1
1774859749471109231	246480226	30	6	10.0.1.6	1
1774859749471391829	1847945910	28	7	10.0.1.7	1
1774859749472763730	319952289	30	6	10.0.1.6	1
1774859749473011660	1642310409	28	7	10.0.1.7	1
1774859749474605877	1006521218	30	2	10.0.1.2	1
1774859749474858293	1978245900	30	6	10.0.1.6	1
1774859749475903382	943074860	30	6	10.0.1.6	1
1774859749476114429	1284273956	30	2	10.0.1.2	1
1774859749476490937	1006521218	30	6	10.0.1.6	1
1774859749478720529	1296465183	30	2	10.0.1.2	1
1774859749480661141	1577399599	30	6	10.0.1.6	1
1774859749481337726	376219230	30	2	10.0.1.2	1
1774859749481797803	949680401	30	2	10.0.1.2	1
1774859749482397404	1847945910	30	6	10.0.1.6	1
1774859749482886369	44550528	30	6	10.0.1.6	1
1774859749483661387	1009129365	29	1	10.0.1.1	1
1774859749484205108	568126730	29	1	10.0.1.1	1
1774859749484769343	1266563495	29	1	10.0.1.1	1
1774859749485267868	246480226	29	1	10.0.1.1	1
1774859749485543417	305450101	29	1	10.0.1.1	1
1774859749486084068	1277847336	29	1	10.0.1.1	1
1774859749486317337	1770042565	29	1	10.0.1.1	1
1774859749487355119	584644243	29	1	10.0.1.1	1
1774859749488182091	1296465183	29	1	10.0.1.1	1
1774859749488457070	55544441	29	1	10.0.1.1	1
1774859749488980444	1638764103	29	1	10.0.1.1	1
1774859749730712943	1480413236	31	10	10.0.1.10	1
1774859749731214502	336151246	29	4	10.0.1.4	1
1774859749734741238	246480226	31	10	10.0.1.10	1
1774859749736661943	1480413236	31	6	10.0.1.6	1
1774859749738928641	570441390	31	10	10.0.1.10	1
1774859749739982731	1845991400	29	4	10.0.1.4	1
1774859749741294476	152857369	31	6	10.0.1.6	1
1774859749744045508	246480226	31	6	10.0.1.6	1
1774859749747029680	491611440	31	10	10.0.1.10	1
1774859749747474720	424813530	29	4	10.0.1.4	1
1774859749748080912	319952289	31	6	10.0.1.6	1
1774859749748607553	246480226	29	4	10.0.1.4	1
1774859749749733048	1260836896	31	10	10.0.1.10	1
1774859749753201111	1480413236	31	3	10.0.1.3	1
1774859749753511821	1978245900	29	4	10.0.1.4	1
1774859749753734655	1845991400	31	5	10.0.1.5	1
1774859749754007323	1978245900	31	6	10.0.1.6	1
1774859749754299546	877284807	29	7	10.0.1.7	1
1774859749754532470	501273796	31	8	10.0.1.8	1
1774859749756422069	618700532	29	7	10.0.1.7	1
1774859749756945990	1480413236	30	9	10.0.1.9	1
1774859749757791292	864380463	29	4	10.0.1.4	1
1774859749758313833	943074860	31	6	10.0.1.6	1
1774859749759759066	1185394324	31	2	10.0.1.2	1
1774859749760046448	1159601584	29	4	10.0.1.4	1
1774859749760322460	246480226	31	5	10.0.1.5	1
1774859749760499307	1006521218	31	6	10.0.1.6	1
1774859749761340697	70093566	30	9	10.0.1.9	1
1774859749761531867	1009129365	30	1	10.0.1.1	1
1774859749761711087	877284807	31	2	10.0.1.2	1
1774859749761913918	501273796	31	3	10.0.1.3	1
1774859749762494515	128071720	31	5	10.0.1.5	1
1774859749763616489	607133082	30	9	10.0.1.9	1
1774859749764587071	1284273956	29	4	10.0.1.4	1
1774859749765435407	1266563495	29	7	10.0.1.7	1
1774859749765624004	940080013	31	8	10.0.1.8	1
1774859749765854040	1845991400	30	9	10.0.1.9	1
1774859749766080797	568126730	30	1	10.0.1.1	1
1774859749766377232	607133082	31	2	10.0.1.2	1
1774859749767127907	1277847336	31	5	10.0.1.5	1
1774859749768749621	568126730	31	2	10.0.1.2	1
1774859749769021745	1277847336	31	3	10.0.1.3	1
1774859749769211908	1296465183	29	4	10.0.1.4	1
1774859749769763919	1577399599	31	6	10.0.1.6	1
1774859749769961653	319952289	29	7	10.0.1.7	1
1774859749770583753	501273796	30	9	10.0.1.9	1
1774859749770771354	1266563495	30	1	10.0.1.1	1
1774859749771014345	1266563495	31	2	10.0.1.2	1
1774859749771229675	1770042565	31	3	10.0.1.3	1
1774859749771509159	491611440	29	4	10.0.1.4	1
1774859749771735345	1006521218	31	5	10.0.1.5	1
1774859749772551065	1296465183	31	8	10.0.1.8	1
1774859749772803282	1699191594	30	9	10.0.1.9	1
1774859749773362658	1726374302	31	2	10.0.1.2	1
1774859749774926575	1260836896	31	8	10.0.1.8	1
1774859749775427132	246480226	30	1	10.0.1.1	1
1774859749775723128	482774612	31	2	10.0.1.2	1
1774859749775969677	1006521218	31	3	10.0.1.3	1
1774859749776188900	1763988692	29	4	10.0.1.4	1
1774859749776864670	1702156884	29	7	10.0.1.7	1
1774859749777411062	482774612	30	9	10.0.1.9	1
1774859749777725950	305450101	30	1	10.0.1.1	1
1774859749778261769	1159601584	31	3	10.0.1.3	1
1774859749778595773	1237480982	29	4	10.0.1.4	1
1774859749778792390	1284273956	31	5	10.0.1.5	1
1774859749778994701	1847945910	31	6	10.0.1.6	1
1774859749779712530	305450101	30	9	10.0.1.9	1
1774859749780167199	319952289	31	2	10.0.1.2	1
1774859749780912689	1577399599	31	5	10.0.1.5	1
1774859749781593465	1770042565	29	7	10.0.1.7	1
1774859749782166837	1277847336	30	1	10.0.1.1	1
1774859749782506621	570441390	31	2	10.0.1.2	1
1774859749782800478	1114466358	29	4	10.0.1.4	1
1774859749783177715	44550528	31	6	10.0.1.6	1
1774859749783373987	1978245900	29	7	10.0.1.7	1
1774859749783828837	864380463	30	9	10.0.1.9	1
1774859749784087132	1770042565	30	1	10.0.1.1	1
1774859749784787627	949680401	29	4	10.0.1.4	1
1774859749785105747	1448044716	31	5	10.0.1.5	1
1774859749785337417	943074860	29	7	10.0.1.7	1
1774859749785566155	1638764103	31	8	10.0.1.8	1
1774859749786493682	1296465183	31	3	10.0.1.3	1
1774859749786912251	1006521218	29	7	10.0.1.7	1
1774859749788192921	491611440	31	3	10.0.1.3	1
1774859749788745162	376219230	31	8	10.0.1.8	1
1774859749789004617	1296465183	30	9	10.0.1.9	1
1774859749789649025	44550528	31	3	10.0.1.3	1
1774859749789893430	1237480982	31	5	10.0.1.5	1
1774859749790148547	653030851	29	7	10.0.1.7	1
1774859749790714880	1847945910	30	9	10.0.1.9	1
1774859749790911603	584644243	30	1	10.0.1.1	1
1774859749791600954	1638764103	31	5	10.0.1.5	1
1774859749791983068	1260836896	30	9	10.0.1.9	1
1774859749792433074	1006521218	31	2	10.0.1.2	1
1774859749792736759	1638764103	31	3	10.0.1.3	1
1774859749794264177	1910021119	29	7	10.0.1.7	1
1774859749794714964	1296465183	30	1	10.0.1.1	1
1774859749795491776	949680401	30	9	10.0.1.9	1
1774859749795770279	55544441	30	1	10.0.1.1	1
1774859749796011246	1284273956	31	2	10.0.1.2	1
1774859749796292422	1577399599	29	7	10.0.1.7	1
1774859749796910564	1296465183	31	2	10.0.1.2	1
1774859749799894391	1638764103	30	1	10.0.1.1	1
1774859749800263409	1296465183	29	7	10.0.1.7	1
1774859749801645772	1847945910	29	7	10.0.1.7	1
1774859749802331118	376219230	31	2	10.0.1.2	1
1774859749802580308	1642310409	29	7	10.0.1.7	1
1774859749802942892	949680401	31	2	10.0.1.2	1
1774859749858648740	1480413236	32	10	10.0.1.10	1
1774859749862200922	246480226	32	10	10.0.1.10	1
1774859749863369026	570441390	32	10	10.0.1.10	1
1774859749866603882	491611440	32	10	10.0.1.10	1
1774859749867960873	1260836896	32	10	10.0.1.10	1
1774859749870153742	1480413236	32	3	10.0.1.3	1
1774859749870714968	1845991400	32	5	10.0.1.5	1
1774859749871073587	1480413236	32	6	10.0.1.6	1
1774859749872799678	336151246	30	4	10.0.1.4	1
1774859749874174605	501273796	32	8	10.0.1.8	1
1774859749875379481	152857369	32	6	10.0.1.6	1
1774859749876340018	1185394324	32	2	10.0.1.2	1
1774859749877805982	246480226	32	5	10.0.1.5	1
