timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860572692184872	2664661692	38	7	10.0.1.7	2
1774860572695177359	2695793574	38	7	10.0.1.7	2
1774860572695438135	3276954995	37	4	10.0.1.4	2
1774860572695882438	3276954995	39	9	10.0.1.9	2
1774860572698414974	3128729228	39	9	10.0.1.9	2
1774860572698837602	3553615832	37	4	10.0.1.4	2
1774860572699336533	3553615832	39	9	10.0.1.9	2
1774860572700664026	4228832593	39	9	10.0.1.9	2
1774860572703198048	3976635696	39	9	10.0.1.9	2
1774860572706709965	2827508298	39	9	10.0.1.9	2
1774860572709278903	3690917561	39	9	10.0.1.9	2
1774860572710076964	2224576380	37	4	10.0.1.4	2
1774860572712491386	2224576380	39	9	10.0.1.9	2
1774860572713264955	3502891610	39	9	10.0.1.9	2
1774860572716384545	4289439510	39	9	10.0.1.9	2
1774860572716952501	3508446744	37	4	10.0.1.4	2
1774860572717410683	2358888647	39	9	10.0.1.9	2
1774860572717808129	3100276082	39	9	10.0.1.9	2
1774860572719394172	3362804910	39	9	10.0.1.9	2
1774860572720148989	3698919954	36	5	10.0.1.5	2
1774860572720534570	2512520756	39	9	10.0.1.9	2
1774860572720998996	2460092401	37	4	10.0.1.4	2
1774860572721359900	3553615832	36	5	10.0.1.5	2
1774860572721899390	3288154638	37	4	10.0.1.4	2
1774860572722260205	2478971848	36	5	10.0.1.5	2
1774860572723678451	2454826618	39	9	10.0.1.9	2
1774860572724278006	3155707033	36	5	10.0.1.5	2
1774860572725721057	3478301526	37	4	10.0.1.4	2
1774860572726294714	2664661692	37	4	10.0.1.4	2
1774860572728127464	3977872721	36	5	10.0.1.5	2
1774860572729526077	2827508298	36	5	10.0.1.5	2
1774860572730072471	3690917561	36	5	10.0.1.5	2
1774860572731006845	2294416087	36	5	10.0.1.5	2
1774860572733171804	3508446744	36	5	10.0.1.5	2
1774860572734115882	2246248500	36	5	10.0.1.5	2
1774860572734706910	2952448758	36	5	10.0.1.5	2
1774860572735025667	2460092401	36	5	10.0.1.5	2
1774860572735731406	3362804910	36	5	10.0.1.5	2
1774860572736702084	2512520756	36	5	10.0.1.5	2
1774860572737726508	4017597448	36	5	10.0.1.5	2
1774860572738267006	3478301526	36	5	10.0.1.5	2
1774860572738561210	2664661692	36	5	10.0.1.5	2
1774860572738903579	3128729228	37	6	10.0.1.6	2
1774860572742369515	2874538361	37	6	10.0.1.6	2
1774860572742651764	3635055455	37	6	10.0.1.6	2
1774860572742970576	3542997242	37	6	10.0.1.6	2
1774860572743976308	2827508298	37	6	10.0.1.6	2
1774860572746197586	2358888647	37	6	10.0.1.6	2
1774860572748201058	3637839798	37	6	10.0.1.6	2
1774860572748772618	2874538361	39	1	10.0.1.1	2
1774860572749168842	3857188730	37	6	10.0.1.6	2
1774860572750733527	3542997242	39	1	10.0.1.1	2
1774860572752617223	3977872721	39	1	10.0.1.1	2
1774860572752875706	3992906944	39	1	10.0.1.1	2
1774860572753471274	2963547610	39	1	10.0.1.1	2
1774860572754491338	2827508298	39	1	10.0.1.1	2
1774860572754769846	3027906024	39	3	10.0.1.3	2
1774860572756067949	4020911913	39	1	10.0.1.1	2
1774860572756980579	3155707033	39	3	10.0.1.3	2
1774860572757610044	2294416087	39	1	10.0.1.1	2
1774860572759486807	3778286624	39	3	10.0.1.3	2
1774860572759807179	4087572061	39	1	10.0.1.1	2
1774860572760445148	3857188730	39	1	10.0.1.1	2
1774860572762302064	4125163832	39	3	10.0.1.3	2
1774860572762963483	3508446744	39	3	10.0.1.3	2
1774860572763925120	3478301526	39	1	10.0.1.1	2
1774860572764618199	2664661692	39	1	10.0.1.1	2
1774860572767188211	4107769039	39	3	10.0.1.3	2
1774860572767779615	3137795550	39	3	10.0.1.3	2
1774860572768097434	2692895835	39	3	10.0.1.3	2
1774860572768705632	2478971848	39	8	10.0.1.8	2
1774860572769905943	3690917561	39	8	10.0.1.8	2
1774860572770657002	4289439510	39	8	10.0.1.8	2
1774860572770926775	3751152209	39	8	10.0.1.8	2
1774860572771891796	4021333295	39	8	10.0.1.8	2
1774860572774729211	3849406260	39	8	10.0.1.8	2
1774860572775349859	2317066885	39	8	10.0.1.8	2
1774860572778855022	2478971848	38	10	10.0.1.10	2
1774860572780156063	3155707033	38	10	10.0.1.10	2
1774860572780446217	3976635696	38	10	10.0.1.10	2
1774860572780955149	3977872721	38	10	10.0.1.10	2
1774860572781491766	4020911913	38	10	10.0.1.10	2
1774860572782166675	2294416087	38	10	10.0.1.10	2
1774860572784247490	4087572061	38	10	10.0.1.10	2
1774860572785106937	3857188730	38	10	10.0.1.10	2
1774860572785342192	2777486158	38	10	10.0.1.10	2
1774860572785556149	2952448758	38	10	10.0.1.10	2
1774860572787911075	2695793574	38	10	10.0.1.10	2
1774860572789288170	3027906024	37	2	10.0.1.2	2
1774860572790413047	3155707033	37	2	10.0.1.2	2
1774860572790714549	4228832593	37	2	10.0.1.2	2
1774860572791348237	3542997242	37	2	10.0.1.2	2
1774860572792930963	2224576380	37	2	10.0.1.2	2
1774860572795436615	3079430277	37	2	10.0.1.2	2
1774860572796648367	3508446744	37	2	10.0.1.2	2
1774860572799193339	4087572061	37	2	10.0.1.2	2
1774860572800058417	3849406260	37	2	10.0.1.2	2
1774860572804524444	3542997242	39	7	10.0.1.7	2
1774860572805178860	3977872721	39	7	10.0.1.7	2
1774860572806377725	4289439510	39	7	10.0.1.7	2
1774860572809257219	3637839798	39	7	10.0.1.7	2
1774860572809555903	2777486158	39	7	10.0.1.7	2
1774860572811279511	2664661692	39	7	10.0.1.7	2
1774860572812315595	2695793574	39	7	10.0.1.7	2
1774860572823498002	3276954995	38	4	10.0.1.4	2
1774860572825021326	3276954995	40	9	10.0.1.9	2
1774860572826753843	3698919954	37	5	10.0.1.5	2
1774860572828006712	3553615832	38	4	10.0.1.4	2
1774860572832916314	3553615832	37	5	10.0.1.5	2
1774860572833352293	3128729228	40	9	10.0.1.9	2
1774860572834679349	2478971848	37	5	10.0.1.5	2
1774860572835577623	3553615832	40	9	10.0.1.9	2
1774860572837903881	4228832593	40	9	10.0.1.9	2
1774860572839567004	3976635696	40	9	10.0.1.9	2
1774860572841853632	3155707033	37	5	10.0.1.5	2
1774860572842722466	2827508298	40	9	10.0.1.9	2
1774860572843044041	2224576380	38	4	10.0.1.4	2
1774860572844535808	3690917561	40	9	10.0.1.9	2
1774860572844970810	4289439510	38	4	10.0.1.4	2
1774860572846929161	2224576380	40	9	10.0.1.9	2
1774860572848022370	3502891610	40	9	10.0.1.9	2
1774860572848445540	3508446744	38	4	10.0.1.4	2
1774860572849979462	4289439510	40	9	10.0.1.9	2
1774860572852175908	2358888647	40	9	10.0.1.9	2
1774860572853360195	2827508298	37	5	10.0.1.5	2
1774860572853793351	2460092401	38	4	10.0.1.4	2
1774860572854676183	3690917561	37	5	10.0.1.5	2
1774860572855224407	3100276082	40	9	10.0.1.9	2
1774860572855948332	3288154638	38	4	10.0.1.4	2
1774860572858249487	3362804910	40	9	10.0.1.9	2
1774860572859047092	2294416087	37	5	10.0.1.5	2
1774860572859527982	2512520756	40	9	10.0.1.9	2
1774860572861017246	3478301526	38	4	10.0.1.4	2
1774860572862379587	2454826618	40	9	10.0.1.9	2
1774860572864705179	3508446744	37	5	10.0.1.5	2
1774860572865235882	2695793574	38	4	10.0.1.4	2
1774860572866167970	3027906024	40	3	10.0.1.3	2
1774860572867612169	2246248500	37	5	10.0.1.5	2
1774860572868708780	2777486158	37	5	10.0.1.5	2
1774860572869204980	3155707033	40	3	10.0.1.3	2
1774860572869555615	2952448758	37	5	10.0.1.5	2
1774860572870470459	2460092401	37	5	10.0.1.5	2
1774860572873036117	3362804910	37	5	10.0.1.5	2
1774860572873650379	3778286624	40	3	10.0.1.3	2
1774860572880627876	2874538361	38	6	10.0.1.6	2
1774860572881131602	3635055455	38	6	10.0.1.6	2
1774860572881689511	3542997242	38	6	10.0.1.6	2
1774860572882001098	2294416087	40	3	10.0.1.3	2
1774860572882550418	4125163832	40	3	10.0.1.3	2
1774860572882981584	4017597448	37	5	10.0.1.5	2
1774860572883338009	2827508298	38	6	10.0.1.6	2
1774860572883606225	3508446744	40	3	10.0.1.3	2
1774860572883849353	4020911913	38	6	10.0.1.6	2
1774860572889495544	3478301526	37	5	10.0.1.5	2
1774860572889748312	2664661692	37	5	10.0.1.5	2
1774860572891083520	3100276082	38	6	10.0.1.6	2
1774860572891292747	3637839798	38	6	10.0.1.6	2
1774860572893272440	4087572061	38	6	10.0.1.6	2
1774860572893644961	3857188730	38	6	10.0.1.6	2
1774860572893893889	4107769039	40	3	10.0.1.3	2
1774860572894180892	2777486158	38	6	10.0.1.6	2
1774860572894468616	3137795550	40	3	10.0.1.3	2
1774860572894718204	2692895835	40	3	10.0.1.3	2
1774860572895465190	2874538361	40	1	10.0.1.1	2
1774860572896231887	3542997242	40	1	10.0.1.1	2
1774860572896468810	2478971848	40	8	10.0.1.8	2
1774860572897676028	3977872721	40	1	10.0.1.1	2
1774860572898224172	3992906944	40	1	10.0.1.1	2
1774860572898560385	2963547610	40	8	10.0.1.8	2
1774860572899680942	2827508298	40	1	10.0.1.1	2
1774860572900604339	4289439510	40	8	10.0.1.8	2
1774860572900912749	4020911913	40	1	10.0.1.1	2
1774860572901174137	3751152209	40	8	10.0.1.8	2
1774860572902919787	4021333295	40	8	10.0.1.8	2
1774860572903564460	2294416087	40	1	10.0.1.1	2
1774860572905364570	4087572061	40	1	10.0.1.1	2
1774860572905962158	3857188730	40	1	10.0.1.1	2
1774860572908430952	3849406260	40	8	10.0.1.8	2
1774860572910005266	3478301526	40	1	10.0.1.1	2
1774860572910298697	2317066885	40	8	10.0.1.8	2
1774860572910556211	2664661692	40	1	10.0.1.1	2
1774860572912350826	2478971848	39	10	10.0.1.10	2
1774860572913005920	3155707033	39	10	10.0.1.10	2
1774860572913711728	3976635696	39	10	10.0.1.10	2
1774860572914444703	3977872721	39	10	10.0.1.10	2
1774860572915575755	4020911913	39	10	10.0.1.10	2
1774860572916337127	2294416087	39	10	10.0.1.10	2
1774860572919231598	3857188730	39	10	10.0.1.10	2
1774860572919883517	2952448758	39	10	10.0.1.10	2
1774860572924643565	3027906024	38	2	10.0.1.2	2
1774860572926242111	3155707033	38	2	10.0.1.2	2
1774860572929041520	4228832593	38	2	10.0.1.2	2
1774860572929815402	3542997242	38	2	10.0.1.2	2
1774860572931502948	2224576380	38	2	10.0.1.2	2
1774860572932372270	3079430277	38	2	10.0.1.2	2
1774860572933370480	3508446744	38	2	10.0.1.2	2
1774860572933642745	3100276082	38	2	10.0.1.2	2
1774860572934231993	4087572061	38	2	10.0.1.2	2
1774860572936199923	3849406260	38	2	10.0.1.2	2
1774860572937675069	2695793574	38	2	10.0.1.2	2
1774860572959510109	4021333295	40	7	10.0.1.7	2
1774860572959817045	3100276082	40	7	10.0.1.7	2
1774860572960132105	3637839798	40	7	10.0.1.7	2
1774860572960363362	2777486158	40	7	10.0.1.7	2
1774860572960587833	2695793574	40	7	10.0.1.7	2
1774860572960916474	3276954995	39	4	10.0.1.4	2
1774860572961220892	3553615832	39	4	10.0.1.4	2
1774860572962965402	2224576380	39	4	10.0.1.4	2
1774860572963366866	4289439510	39	4	10.0.1.4	2
1774860572965101242	3508446744	39	4	10.0.1.4	2
1774860572966878665	2460092401	39	4	10.0.1.4	2
1774860572967150719	3288154638	39	4	10.0.1.4	2
1774860572970403456	3478301526	39	4	10.0.1.4	2
1774860572978565608	3276954995	41	9	10.0.1.9	2
1774860572978986991	3128729228	41	9	10.0.1.9	2
1774860572979684816	3553615832	41	9	10.0.1.9	2
1774860572980040605	4228832593	41	9	10.0.1.9	2
1774860572980613685	3976635696	41	9	10.0.1.9	2
1774860572981408222	2827508298	41	9	10.0.1.9	2
1774860572990744956	3690917561	41	9	10.0.1.9	2
1774860572991328388	2224576380	41	9	10.0.1.9	2
1774860572991695049	3502891610	41	9	10.0.1.9	2
1774860572992051368	4289439510	41	9	10.0.1.9	2
1774860572992274117	2358888647	41	9	10.0.1.9	2
1774860572992630658	3100276082	41	9	10.0.1.9	2
1774860572993122865	3362804910	41	9	10.0.1.9	2
1774860572993378140	2512520756	41	9	10.0.1.9	2
1774860572997451065	2454826618	41	9	10.0.1.9	2
1774860572997923385	3128729228	39	6	10.0.1.6	2
1774860572998448072	3698919954	38	5	10.0.1.5	2
1774860572998988505	3553615832	38	5	10.0.1.5	2
1774860572999532316	2478971848	38	5	10.0.1.5	2
1774860572999787983	3155707033	38	5	10.0.1.5	2
1774860573000083958	3635055455	39	6	10.0.1.6	2
1774860573000304562	3977872721	38	5	10.0.1.5	2
1774860573000526209	3542997242	39	6	10.0.1.6	2
1774860573000954368	3690917561	38	5	10.0.1.5	2
1774860573001173508	2827508298	39	6	10.0.1.6	2
1774860573002285752	2294416087	38	5	10.0.1.5	2
1774860573004661077	2358888647	39	6	10.0.1.6	2
1774860573005506273	3508446744	38	5	10.0.1.5	2
1774860573006893676	4087572061	38	5	10.0.1.5	2
1774860573007239077	3637839798	39	6	10.0.1.6	2
1774860573007624114	3027906024	41	3	10.0.1.3	2
1774860573007965274	2246248500	38	5	10.0.1.5	2
1774860573009156811	3857188730	39	6	10.0.1.6	2
1774860573009805044	2952448758	38	5	10.0.1.5	2
1774860573010472786	3155707033	41	3	10.0.1.3	2
1774860573010894958	2460092401	38	5	10.0.1.5	2
1774860573012990579	3362804910	38	5	10.0.1.5	2
1774860573014662343	3778286624	41	3	10.0.1.3	2
1774860573018207284	2294416087	41	3	10.0.1.3	2
1774860573018675404	4017597448	38	5	10.0.1.5	2
1774860573018969615	4125163832	41	3	10.0.1.3	2
1774860573019391940	3508446744	41	3	10.0.1.3	2
1774860573019851692	3478301526	38	5	10.0.1.5	2
1774860573020493427	2664661692	38	5	10.0.1.5	2
1774860573023988968	4107769039	41	3	10.0.1.3	2
1774860573024540378	3137795550	41	3	10.0.1.3	2
1774860573025085996	2692895835	41	3	10.0.1.3	2
1774860573026380877	2478971848	41	8	10.0.1.8	2
1774860573027536650	2874538361	41	1	10.0.1.1	2
1774860573028871619	2963547610	41	8	10.0.1.8	2
1774860573029271484	3542997242	41	1	10.0.1.1	2
1774860573029629633	3690917561	41	8	10.0.1.8	2
1774860573030688126	4289439510	41	8	10.0.1.8	2
1774860573031134196	3977872721	41	1	10.0.1.1	2
1774860573031480682	3751152209	41	8	10.0.1.8	2
1774860573031866142	3992906944	41	1	10.0.1.1	2
1774860573033210480	4021333295	41	8	10.0.1.8	2
1774860573034217705	4020911913	41	1	10.0.1.1	2
1774860573036383787	2478971848	40	10	10.0.1.10	2
1774860573036734031	2294416087	41	1	10.0.1.1	2
1774860573037327175	3155707033	40	10	10.0.1.10	2
1774860573039197375	3977872721	40	10	10.0.1.10	2
1774860573039547388	4087572061	41	1	10.0.1.1	2
1774860573039947955	3849406260	41	8	10.0.1.8	2
1774860573040403797	3857188730	41	1	10.0.1.1	2
1774860573041714006	2317066885	41	8	10.0.1.8	2
1774860573043094481	2294416087	40	10	10.0.1.10	2
1774860573045427944	3478301526	41	1	10.0.1.1	2
1774860573046265178	2664661692	41	1	10.0.1.1	2
1774860573048168706	4087572061	40	10	10.0.1.10	2
1774860573048775813	3857188730	40	10	10.0.1.10	2
1774860573049218805	2777486158	40	10	10.0.1.10	2
1774860573049683668	2952448758	40	10	10.0.1.10	2
1774860573052039650	2695793574	40	10	10.0.1.10	2
1774860573053271122	3027906024	39	2	10.0.1.2	2
1774860573054550832	3155707033	39	2	10.0.1.2	2
1774860573054975506	4228832593	39	2	10.0.1.2	2
1774860573057047145	2224576380	39	2	10.0.1.2	2
1774860573057943397	3079430277	39	2	10.0.1.2	2
1774860573059038997	3508446744	39	2	10.0.1.2	2
1774860573059498945	3100276082	39	2	10.0.1.2	2
1774860573060064540	4087572061	39	2	10.0.1.2	2
1774860573062970716	2695793574	39	2	10.0.1.2	2
1774860573095892805	3276954995	40	4	10.0.1.4	2
1774860573097560012	3553615832	40	4	10.0.1.4	2
1774860573104201186	3542997242	41	7	10.0.1.7	2
1774860573104777716	2224576380	40	4	10.0.1.4	2
1774860573105571448	3977872721	41	7	10.0.1.7	2
1774860573107710781	3508446744	40	4	10.0.1.4	2
1774860573108913635	4289439510	41	7	10.0.1.7	2
1774860573110697482	2460092401	40	4	10.0.1.4	2
1774860573111788571	3288154638	40	4	10.0.1.4	2
1774860573113605843	4021333295	41	7	10.0.1.7	2
1774860573119403393	3100276082	41	7	10.0.1.7	2
1774860573120472130	3478301526	40	4	10.0.1.4	2
1774860573121143344	3637839798	41	7	10.0.1.7	2
1774860573121810316	2777486158	41	7	10.0.1.7	2
1774860573124464945	2317066885	41	7	10.0.1.7	2
1774860573129473718	3276954995	42	9	10.0.1.9	2
1774860573130649863	2695793574	41	7	10.0.1.7	2
1774860573131335099	3128729228	42	9	10.0.1.9	2
1774860573132336850	3553615832	42	9	10.0.1.9	2
1774860573132775781	4228832593	42	9	10.0.1.9	2
1774860573133623748	3976635696	42	9	10.0.1.9	2
1774860573134605301	2827508298	42	9	10.0.1.9	2
1774860573135064629	3690917561	42	9	10.0.1.9	2
1774860573136318652	2224576380	42	9	10.0.1.9	2
1774860573137562189	3502891610	42	9	10.0.1.9	2
1774860573138069612	4289439510	42	9	10.0.1.9	2
1774860573138380055	2358888647	42	9	10.0.1.9	2
1774860573139255380	3100276082	42	9	10.0.1.9	2
1774860573140062085	3362804910	42	9	10.0.1.9	2
1774860573143780757	2512520756	42	9	10.0.1.9	2
1774860573145546821	2454826618	42	9	10.0.1.9	2
1774860573147575384	3027906024	42	3	10.0.1.3	2
1774860573148776063	3155707033	42	3	10.0.1.3	2
1774860573150250341	3778286624	42	3	10.0.1.3	2
1774860573151543558	2294416087	42	3	10.0.1.3	2
1774860573152044607	4125163832	42	3	10.0.1.3	2
1774860573152345228	3508446744	42	3	10.0.1.3	2
1774860573155577730	4107769039	42	3	10.0.1.3	2
1774860573156386556	3137795550	42	3	10.0.1.3	2
1774860573156766278	2692895835	42	3	10.0.1.3	2
1774860573157434537	3128729228	40	6	10.0.1.6	2
1774860573157800807	3698919954	39	5	10.0.1.5	2
1774860573158462766	3553615832	39	5	10.0.1.5	2
1774860573159498925	2478971848	39	5	10.0.1.5	2
1774860573160886213	3155707033	39	5	10.0.1.5	2
1774860573163352068	2874538361	40	6	10.0.1.6	2
1774860573163998316	3635055455	40	6	10.0.1.6	2
1774860573164606649	3542997242	40	6	10.0.1.6	2
1774860573165579131	3690917561	39	5	10.0.1.5	2
1774860573166650458	2827508298	40	6	10.0.1.6	2
1774860573167620802	2294416087	39	5	10.0.1.5	2
1774860573170564680	3508446744	39	5	10.0.1.5	2
1774860573171863731	4087572061	39	5	10.0.1.5	2
1774860573172128879	3637839798	40	6	10.0.1.6	2
1774860573172446532	2246248500	39	5	10.0.1.5	2
1774860573173141224	2777486158	39	5	10.0.1.5	2
1774860573173462877	3857188730	40	6	10.0.1.6	2
1774860573174502033	2460092401	39	5	10.0.1.5	2
1774860573174902290	2777486158	40	6	10.0.1.6	2
1774860573175930120	3362804910	39	5	10.0.1.5	2
1774860573179668389	4017597448	39	5	10.0.1.5	2
1774860573180508689	3478301526	39	5	10.0.1.5	2
1774860573180987311	2664661692	39	5	10.0.1.5	2
1774860573182962912	2478971848	41	10	10.0.1.10	2
1774860573183903725	3155707033	41	10	10.0.1.10	2
1774860573184878141	3976635696	41	10	10.0.1.10	2
1774860573185186312	2874538361	42	1	10.0.1.1	2
1774860573185503448	2478971848	42	8	10.0.1.8	2
1774860573185881712	3977872721	41	10	10.0.1.10	2
1774860573188183857	3542997242	42	1	10.0.1.1	2
1774860573188476173	2963547610	42	8	10.0.1.8	2
1774860573189451043	3690917561	42	8	10.0.1.8	2
1774860573189746289	2294416087	41	10	10.0.1.10	2
1774860573191079838	3977872721	42	1	10.0.1.1	2
1774860573191438500	4289439510	42	8	10.0.1.8	2
1774860573192148106	3992906944	42	1	10.0.1.1	2
1774860573192489109	3751152209	42	8	10.0.1.8	2
1774860573194079915	2827508298	42	1	10.0.1.1	2
1774860573195372697	4021333295	42	8	10.0.1.8	2
1774860573195684483	4087572061	41	10	10.0.1.10	2
1774860573196057702	4020911913	42	1	10.0.1.1	2
1774860573197636594	3857188730	41	10	10.0.1.10	2
1774860573201501578	2294416087	42	1	10.0.1.1	2
1774860573202164767	2952448758	41	10	10.0.1.10	2
1774860573204137089	4087572061	42	1	10.0.1.1	2
1774860573204845703	3857188730	42	1	10.0.1.1	2
1774860573208583169	3478301526	42	1	10.0.1.1	2
1774860573209190295	2664661692	42	1	10.0.1.1	2
1774860573209852395	3849406260	42	8	10.0.1.8	2
1774860573210496741	2317066885	42	8	10.0.1.8	2
1774860573213270805	3276954995	40	2	10.0.1.2	2
1774860573213726294	3128729228	40	2	10.0.1.2	2
1774860573214262485	3027906024	40	2	10.0.1.2	2
1774860573215281324	3155707033	40	2	10.0.1.2	2
1774860573215700947	4228832593	40	2	10.0.1.2	2
1774860573216326966	3542997242	40	2	10.0.1.2	2
1774860573218182643	2224576380	40	2	10.0.1.2	2
1774860573218968771	3079430277	40	2	10.0.1.2	2
1774860573219878447	3508446744	40	2	10.0.1.2	2
1774860573222226788	3849406260	40	2	10.0.1.2	2
1774860573224146741	2695793574	40	2	10.0.1.2	2
1774860573231753278	3276954995	41	4	10.0.1.4	2
1774860573232609347	3553615832	41	4	10.0.1.4	2
1774860573236758373	2224576380	41	4	10.0.1.4	2
1774860573240000449	3508446744	41	4	10.0.1.4	2
1774860573246957310	4087572061	41	4	10.0.1.4	2
1774860573247896100	2460092401	41	4	10.0.1.4	2
1774860573248358052	3288154638	41	4	10.0.1.4	2
1774860573251123144	3478301526	41	4	10.0.1.4	2
1774860573254097112	2695793574	41	4	10.0.1.4	2
1774860573254379783	3637839798	42	7	10.0.1.7	2
1774860573254713288	2777486158	42	7	10.0.1.7	2
1774860573256347186	2664661692	42	7	10.0.1.7	2
1774860573257441027	2695793574	42	7	10.0.1.7	2
1774860573257870383	3276954995	43	9	10.0.1.9	2
1774860573258748191	3128729228	43	9	10.0.1.9	2
1774860573259143692	3553615832	43	9	10.0.1.9	2
1774860573259431570	4228832593	43	9	10.0.1.9	2
1774860573259935870	3976635696	43	9	10.0.1.9	2
1774860573266791895	2827508298	43	9	10.0.1.9	2
1774860573267648593	3690917561	43	9	10.0.1.9	2
1774860573268982548	2224576380	43	9	10.0.1.9	2
1774860573269776026	3502891610	43	9	10.0.1.9	2
1774860573270459457	4289439510	43	9	10.0.1.9	2
1774860573271102848	2358888647	43	9	10.0.1.9	2
1774860573271472785	3100276082	43	9	10.0.1.9	2
1774860573271757666	3362804910	43	9	10.0.1.9	2
1774860573272015176	2512520756	43	9	10.0.1.9	2
1774860573272745639	2454826618	43	9	10.0.1.9	2
1774860573273766600	3027906024	43	3	10.0.1.3	2
1774860573274633387	3155707033	43	3	10.0.1.3	2
1774860573275896728	3778286624	43	3	10.0.1.3	2
1774860573277141566	2294416087	43	3	10.0.1.3	2
1774860573277437964	4125163832	43	3	10.0.1.3	2
1774860573277891261	3508446744	43	3	10.0.1.3	2
1774860573278727994	3128729228	41	6	10.0.1.6	2
1774860573292645478	3635055455	41	6	10.0.1.6	2
1774860573293207007	4107769039	43	3	10.0.1.3	2
1774860573295362986	3542997242	41	6	10.0.1.6	2
1774860573300664619	2827508298	41	6	10.0.1.6	2
1774860573300895558	3137795550	43	3	10.0.1.3	2
1774860573301134993	4020911913	41	6	10.0.1.6	2
1774860573306173805	2358888647	41	6	10.0.1.6	2
1774860573306803171	2692895835	43	3	10.0.1.3	2
1774860573307221388	3637839798	41	6	10.0.1.6	2
1774860573307662686	3857188730	41	6	10.0.1.6	2
1774860573308264638	3698919954	40	5	10.0.1.5	2
1774860573308615803	3553615832	40	5	10.0.1.5	2
1774860573309138745	2478971848	40	5	10.0.1.5	2
1774860573309605993	3155707033	40	5	10.0.1.5	2
1774860573310003624	3977872721	40	5	10.0.1.5	2
1774860573310453705	2478971848	42	10	10.0.1.10	2
1774860573310984567	2478971848	43	8	10.0.1.8	2
1774860573311303499	3155707033	42	10	10.0.1.10	2
1774860573311568520	2827508298	40	5	10.0.1.5	2
1774860573311789901	3976635696	42	10	10.0.1.10	2
1774860573312047892	2874538361	43	1	10.0.1.1	2
1774860573312274401	3690917561	40	5	10.0.1.5	2
1774860573312541144	3977872721	42	10	10.0.1.10	2
1774860573312791421	2963547610	43	8	10.0.1.8	2
1774860573313126801	3690917561	43	8	10.0.1.8	2
1774860573313401899	4020911913	42	10	10.0.1.10	2
1774860573313639884	3542997242	43	1	10.0.1.1	2
1774860573313913118	2294416087	40	5	10.0.1.5	2
1774860573314194698	4289439510	43	8	10.0.1.8	2
1774860573314415876	2294416087	42	10	10.0.1.10	2
1774860573314660875	3751152209	43	8	10.0.1.8	2
1774860573315069641	3977872721	43	1	10.0.1.1	2
1774860573316337281	3992906944	43	1	10.0.1.1	2
1774860573318421403	4021333295	43	8	10.0.1.8	2
1774860573319053200	2827508298	43	1	10.0.1.1	2
1774860573319370280	3508446744	40	5	10.0.1.5	2
1774860573321900763	4087572061	42	10	10.0.1.10	2
1774860573322358671	4020911913	43	1	10.0.1.1	2
1774860573322746993	4087572061	40	5	10.0.1.5	2
1774860573323453045	2246248500	40	5	10.0.1.5	2
1774860573324048866	3857188730	42	10	10.0.1.10	2
1774860573325271231	2777486158	42	10	10.0.1.10	2
1774860573325764720	2294416087	43	1	10.0.1.1	2
1774860573326129618	2952448758	40	5	10.0.1.5	2
1774860573327542251	2952448758	42	10	10.0.1.10	2
1774860573328194457	2460092401	40	5	10.0.1.5	2
1774860573330316200	3849406260	43	8	10.0.1.8	2
1774860573331119554	4087572061	43	1	10.0.1.1	2
1774860573331485486	3362804910	40	5	10.0.1.5	2
1774860573332532879	3857188730	43	1	10.0.1.1	2
1774860573333280714	2317066885	43	8	10.0.1.8	2
1774860573339785322	2695793574	42	10	10.0.1.10	2
1774860573340044971	3478301526	43	1	10.0.1.1	2
1774860573340256310	4017597448	40	5	10.0.1.5	2
1774860573340869062	2664661692	43	1	10.0.1.1	2
1774860573342209133	3478301526	40	5	10.0.1.5	2
1774860573343006640	2664661692	40	5	10.0.1.5	2
1774860573345868726	3027906024	41	2	10.0.1.2	2
1774860573348046218	3155707033	41	2	10.0.1.2	2
1774860573348546917	4228832593	41	2	10.0.1.2	2
1774860573349064307	3542997242	41	2	10.0.1.2	2
1774860573350799907	2224576380	41	2	10.0.1.2	2
1774860573351803091	3079430277	41	2	10.0.1.2	2
1774860573352686853	3508446744	41	2	10.0.1.2	2
1774860573354103610	4087572061	41	2	10.0.1.2	2
1774860573354794967	3849406260	41	2	10.0.1.2	2
1774860573371801759	3542997242	43	7	10.0.1.7	2
1774860573372384496	3977872721	43	7	10.0.1.7	2
1774860573373397673	4289439510	43	7	10.0.1.7	2
1774860573376209735	3637839798	43	7	10.0.1.7	2
1774860573376455105	2777486158	43	7	10.0.1.7	2
1774860573378046555	2664661692	43	7	10.0.1.7	2
1774860573379313059	2695793574	43	7	10.0.1.7	2
1774860573379885463	3276954995	42	4	10.0.1.4	2
1774860573381215276	3276954995	44	9	10.0.1.9	2
1774860573383742237	3553615832	42	4	10.0.1.4	2
1774860573384232431	3128729228	44	9	10.0.1.9	2
1774860573385159234	3553615832	44	9	10.0.1.9	2
1774860573385738722	4228832593	44	9	10.0.1.9	2
1774860573388173842	3976635696	44	9	10.0.1.9	2
1774860573388470130	3977872721	42	4	10.0.1.4	2
1774860573390039348	2224576380	42	4	10.0.1.4	2
1774860573391329708	4289439510	42	4	10.0.1.4	2
1774860573391719587	2827508298	44	9	10.0.1.9	2
1774860573394118140	3690917561	44	9	10.0.1.9	2
