timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860572951686369	569132089	40	7	10.0.1.7	1
1774860572952012689	705589223	40	7	10.0.1.7	1
1774860572953969214	488523065	40	7	10.0.1.7	1
1774860572954340023	194088143	40	7	10.0.1.7	1
1774860572956430978	357265650	40	7	10.0.1.7	1
1774860572958280243	1308873641	40	7	10.0.1.7	1
1774860572959209537	986920129	40	7	10.0.1.7	1
1774860572960266910	32958717	39	4	10.0.1.4	1
1774860572960793783	160692447	39	4	10.0.1.4	1
1774860572962465511	1145945195	39	4	10.0.1.4	1
1774860572964458228	194088143	39	4	10.0.1.4	1
1774860572964759945	2100964273	39	4	10.0.1.4	1
1774860572966001803	696589296	39	4	10.0.1.4	1
1774860572970097753	386669227	39	4	10.0.1.4	1
1774860572970344526	1308873641	39	4	10.0.1.4	1
1774860572973027263	1068732279	39	4	10.0.1.4	1
1774860572975587768	986920129	39	4	10.0.1.4	1
1774860572977930441	1955158624	41	9	10.0.1.9	1
1774860572979554520	853588939	41	9	10.0.1.9	1
1774860572980665062	705589223	41	9	10.0.1.9	1
1774860572980981398	1448171685	41	9	10.0.1.9	1
1774860572981279706	1346040980	41	9	10.0.1.9	1
1774860572990826499	1047859235	41	9	10.0.1.9	1
1774860572991761252	1161823047	41	9	10.0.1.9	1
1774860572992249712	617141710	41	9	10.0.1.9	1
1774860572992761503	215837656	41	9	10.0.1.9	1
1774860572993292204	884874386	41	9	10.0.1.9	1
1774860572993523127	821507630	41	9	10.0.1.9	1
1774860572994173765	1068732279	41	9	10.0.1.9	1
1774860572994478608	1369889763	41	9	10.0.1.9	1
1774860572995064070	32958717	39	6	10.0.1.6	1
1774860572995379684	309571400	39	6	10.0.1.6	1
1774860572996277968	1678312776	38	5	10.0.1.5	1
1774860572996783654	1678312776	39	6	10.0.1.6	1
1774860572997277181	705589223	38	5	10.0.1.5	1
1774860572999166303	2048999174	38	5	10.0.1.5	1
1774860573001303102	1905760050	38	5	10.0.1.5	1
1774860573002632727	504165263	38	5	10.0.1.5	1
1774860573003286300	1325984103	39	6	10.0.1.6	1
1774860573003684986	617141710	38	5	10.0.1.5	1
1774860573004286185	488523065	38	5	10.0.1.5	1
1774860573008542331	1870314309	41	3	10.0.1.3	1
1774860573009475061	2082966362	41	3	10.0.1.3	1
1774860573012435041	172475835	41	3	10.0.1.3	1
1774860573013391301	524410000	39	6	10.0.1.6	1
1774860573013988233	1464155146	38	5	10.0.1.5	1
1774860573014964310	386669227	38	5	10.0.1.5	1
1774860573015506472	1369889763	39	6	10.0.1.6	1
1774860573017896117	1308873641	38	5	10.0.1.5	1
1774860573019080410	821507630	38	5	10.0.1.5	1
1774860573020029486	1511594041	41	3	10.0.1.3	1
1774860573020642022	357265650	41	3	10.0.1.3	1
1774860573021010416	1068732279	38	5	10.0.1.5	1
1774860573021401522	62163760	41	3	10.0.1.3	1
1774860573022003729	120515122	41	3	10.0.1.3	1
1774860573022729070	524410000	41	3	10.0.1.3	1
1774860573023591296	1467020342	41	3	10.0.1.3	1
1774860573024190065	498620881	41	3	10.0.1.3	1
1774860573026699672	1678312776	41	1	10.0.1.1	1
1774860573027889137	1338439372	41	1	10.0.1.1	1
1774860573030357642	705589223	41	1	10.0.1.1	1
1774860573032002649	194088143	41	8	10.0.1.8	1
1774860573032599617	1632881477	41	8	10.0.1.8	1
1774860573033546540	1047859235	41	1	10.0.1.1	1
1774860573034497915	357265650	41	8	10.0.1.8	1
1774860573035414042	1870314309	40	10	10.0.1.10	1
1774860573036030501	769794169	41	8	10.0.1.8	1
1774860573037024043	924892836	41	8	10.0.1.8	1
1774860573038540340	643098500	41	1	10.0.1.1	1
1774860573038860731	1464155146	41	8	10.0.1.8	1
1774860573042737620	821507630	41	8	10.0.1.8	1
1774860573043421552	1308873641	41	1	10.0.1.1	1
1774860573044090754	504165263	40	10	10.0.1.10	1
1774860573044677197	1068732279	41	8	10.0.1.8	1
1774860573044988564	1469736883	40	10	10.0.1.10	1
1774860573047177148	986920129	41	1	10.0.1.1	1
1774860573048407042	62163760	40	10	10.0.1.10	1
1774860573049738840	524410000	40	10	10.0.1.10	1
1774860573050049341	884874386	40	10	10.0.1.10	1
1774860573050338223	1467020342	40	10	10.0.1.10	1
1774860573050668030	1068732279	40	10	10.0.1.10	1
1774860573051007309	1252320409	40	10	10.0.1.10	1
1774860573051539255	986920129	40	10	10.0.1.10	1
1774860573052242524	214129242	39	2	10.0.1.2	1
1774860573053519487	1870314309	39	2	10.0.1.2	1
1774860573053836864	2082966362	39	2	10.0.1.2	1
1774860573054209941	160692447	39	2	10.0.1.2	1
1774860573055711100	1448171685	39	2	10.0.1.2	1
1774860573056325909	1346040980	39	2	10.0.1.2	1
1774860573056634139	1161823047	39	2	10.0.1.2	1
1774860573058233545	2100964273	39	2	10.0.1.2	1
1774860573058583474	1632881477	39	2	10.0.1.2	1
1774860573059646463	357265650	39	2	10.0.1.2	1
1774860573060669738	696589296	39	2	10.0.1.2	1
1774860573061720709	386669227	39	2	10.0.1.2	1
1774860573062110658	375958582	39	2	10.0.1.2	1
1774860573062579579	1467020342	39	2	10.0.1.2	1
1774860573096630179	32958717	40	4	10.0.1.4	1
1774860573098330876	160692447	40	4	10.0.1.4	1
1774860573099004511	1955158624	41	7	10.0.1.7	1
1774860573099765195	1678312776	40	4	10.0.1.4	1
1774860573100151726	1870314309	41	7	10.0.1.7	1
1774860573101199451	569132089	41	7	10.0.1.7	1
1774860573103497665	1145945195	40	4	10.0.1.4	1
1774860573104205489	705589223	41	7	10.0.1.7	1
1774860573106771334	194088143	40	4	10.0.1.4	1
1774860573107383285	2100964273	40	4	10.0.1.4	1
1774860573109236174	696589296	40	4	10.0.1.4	1
1774860573109665458	120515122	40	4	10.0.1.4	1
1774860573110276927	488523065	41	7	10.0.1.7	1
1774860573111266440	194088143	41	7	10.0.1.7	1
1774860573113122885	386669227	40	4	10.0.1.4	1
1774860573117745491	821507630	40	4	10.0.1.4	1
1774860573119954472	357265650	41	7	10.0.1.7	1
1774860573121422942	1068732279	40	4	10.0.1.4	1
1774860573123611352	986920129	40	4	10.0.1.4	1
1774860573127987016	986920129	41	7	10.0.1.7	1
1774860573129929766	1955158624	42	9	10.0.1.9	1
1774860573131803067	853588939	42	9	10.0.1.9	1
1774860573132714645	705589223	42	9	10.0.1.9	1
1774860573133414053	1448171685	42	9	10.0.1.9	1
1774860573134477082	1346040980	42	9	10.0.1.9	1
1774860573135356349	1047859235	42	9	10.0.1.9	1
1774860573135842769	1161823047	42	9	10.0.1.9	1
1774860573137779520	617141710	42	9	10.0.1.9	1
1774860573139052634	215837656	42	9	10.0.1.9	1
1774860573139666014	884874386	42	9	10.0.1.9	1
1774860573143565140	821507630	42	9	10.0.1.9	1
1774860573144491097	1068732279	42	9	10.0.1.9	1
1774860573145974523	1369889763	42	9	10.0.1.9	1
1774860573147981502	1870314309	42	3	10.0.1.3	1
1774860573148722754	2082966362	42	3	10.0.1.3	1
1774860573149690148	172475835	42	3	10.0.1.3	1
1774860573152819067	1511594041	42	3	10.0.1.3	1
1774860573153108012	357265650	42	3	10.0.1.3	1
1774860573153356123	62163760	42	3	10.0.1.3	1
1774860573153687838	120515122	42	3	10.0.1.3	1
1774860573153993774	524410000	42	3	10.0.1.3	1
1774860573155145495	1467020342	42	3	10.0.1.3	1
1774860573155950042	498620881	42	3	10.0.1.3	1
1774860573157134824	32958717	39	5	10.0.1.5	1
1774860573158886401	309571400	40	6	10.0.1.6	1
1774860573159187132	1870314309	40	6	10.0.1.6	1
1774860573160538363	160692447	40	6	10.0.1.6	1
1774860573161260042	1678312776	39	5	10.0.1.5	1
1774860573162877192	705589223	39	5	10.0.1.5	1
1774860573164250041	2048999174	39	5	10.0.1.5	1
1774860573165946993	1905760050	39	5	10.0.1.5	1
1774860573167919447	1325984103	40	6	10.0.1.6	1
1774860573168232877	504165263	39	5	10.0.1.5	1
1774860573169239701	617141710	39	5	10.0.1.5	1
1774860573169622897	488523065	39	5	10.0.1.5	1
1774860573174225793	120515122	40	6	10.0.1.6	1
1774860573175201730	884874386	39	5	10.0.1.5	1
1774860573176347901	524410000	40	6	10.0.1.6	1
1774860573176656521	1464155146	39	5	10.0.1.5	1
1774860573177005219	1068732279	40	6	10.0.1.6	1
1774860573177321164	386669227	39	5	10.0.1.5	1
1774860573177624364	1369889763	40	6	10.0.1.6	1
1774860573179212072	1308873641	39	5	10.0.1.5	1
1774860573180006356	821507630	39	5	10.0.1.5	1
1774860573181012662	1068732279	39	5	10.0.1.5	1
1774860573181522771	498620881	39	5	10.0.1.5	1
1774860573182524668	1870314309	41	10	10.0.1.10	1
1774860573183194049	1870314309	42	1	10.0.1.1	1
1774860573184223794	1678312776	42	1	10.0.1.1	1
1774860573186172510	1338439372	42	1	10.0.1.1	1
1774860573190190935	705589223	42	1	10.0.1.1	1
1774860573190746138	504165263	41	10	10.0.1.10	1
1774860573191843777	1469736883	41	10	10.0.1.10	1
1774860573193456299	194088143	42	8	10.0.1.8	1
1774860573194416122	1632881477	42	8	10.0.1.8	1
1774860573195020734	1047859235	42	1	10.0.1.1	1
1774860573196696800	62163760	41	10	10.0.1.10	1
1774860573197341226	357265650	42	8	10.0.1.8	1
1774860573200807269	120515122	42	8	10.0.1.8	1
1774860573201784786	769794169	42	8	10.0.1.8	1
1774860573202841521	924892836	42	8	10.0.1.8	1
1774860573203161179	524410000	41	10	10.0.1.10	1
1774860573203481017	643098500	42	1	10.0.1.1	1
1774860573203791187	884874386	41	10	10.0.1.10	1
1774860573204478243	1467020342	41	10	10.0.1.10	1
1774860573205133672	1068732279	41	10	10.0.1.10	1
1774860573205915795	1252320409	41	10	10.0.1.10	1
1774860573206168943	1464155146	42	1	10.0.1.1	1
1774860573207155049	1308873641	42	1	10.0.1.1	1
1774860573207482702	986920129	41	10	10.0.1.10	1
1774860573207790032	821507630	42	1	10.0.1.1	1
1774860573209490026	986920129	42	1	10.0.1.1	1
1774860573211101892	1467020342	42	8	10.0.1.8	1
1774860573212665293	214129242	40	2	10.0.1.2	1
1774860573214065340	1870314309	40	2	10.0.1.2	1
1774860573214310681	2082966362	40	2	10.0.1.2	1
1774860573214699793	160692447	40	2	10.0.1.2	1
1774860573216375798	1448171685	40	2	10.0.1.2	1
1774860573217115330	1346040980	40	2	10.0.1.2	1
1774860573217482963	1161823047	40	2	10.0.1.2	1
1774860573219479478	1632881477	40	2	10.0.1.2	1
1774860573220479084	357265650	40	2	10.0.1.2	1
1774860573221486897	696589296	40	2	10.0.1.2	1
1774860573222605854	386669227	40	2	10.0.1.2	1
1774860573222917170	375958582	40	2	10.0.1.2	1
1774860573223221516	1467020342	40	2	10.0.1.2	1
1774860573232185021	32958717	41	4	10.0.1.4	1
1774860573233297810	160692447	41	4	10.0.1.4	1
1774860573234228061	1678312776	41	4	10.0.1.4	1
1774860573234881064	853588939	41	4	10.0.1.4	1
1774860573236399706	1145945195	41	4	10.0.1.4	1
1774860573237155902	504165263	41	4	10.0.1.4	1
1774860573238024729	488523065	41	4	10.0.1.4	1
1774860573238462686	194088143	41	4	10.0.1.4	1
1774860573239248924	2100964273	41	4	10.0.1.4	1
1774860573239526880	1870314309	42	7	10.0.1.7	1
1774860573240331756	569132089	42	7	10.0.1.7	1
1774860573246101204	853588939	42	7	10.0.1.7	1
1774860573246369654	696589296	41	4	10.0.1.4	1
1774860573247402931	705589223	42	7	10.0.1.7	1
1774860573249121888	386669227	41	4	10.0.1.4	1
1774860573249482589	488523065	42	7	10.0.1.7	1
1774860573250130273	194088143	42	7	10.0.1.7	1
1774860573250410096	821507630	41	4	10.0.1.4	1
1774860573250718533	1632881477	42	7	10.0.1.7	1
1774860573252405915	1068732279	41	4	10.0.1.4	1
1774860573253429790	986920129	41	4	10.0.1.4	1
1774860573253727401	357265650	42	7	10.0.1.7	1
1774860573257168669	986920129	42	7	10.0.1.7	1
1774860573258282221	1955158624	43	9	10.0.1.9	1
1774860573260254317	853588939	43	9	10.0.1.9	1
1774860573265272267	705589223	43	9	10.0.1.9	1
1774860573266377563	1448171685	43	9	10.0.1.9	1
1774860573267301546	1346040980	43	9	10.0.1.9	1
1774860573268262658	1047859235	43	9	10.0.1.9	1
1774860573268575108	1161823047	43	9	10.0.1.9	1
1774860573269575020	617141710	43	9	10.0.1.9	1
1774860573270117175	215837656	43	9	10.0.1.9	1
1774860573271296355	884874386	43	9	10.0.1.9	1
1774860573272261535	821507630	43	9	10.0.1.9	1
1774860573272451384	1068732279	43	9	10.0.1.9	1
1774860573273240764	1369889763	43	9	10.0.1.9	1
1774860573274149845	1870314309	43	3	10.0.1.3	1
1774860573274342850	2082966362	43	3	10.0.1.3	1
1774860573275471493	172475835	43	3	10.0.1.3	1
1774860573278321541	1511594041	43	3	10.0.1.3	1
1774860573278673431	357265650	43	3	10.0.1.3	1
1774860573279139221	62163760	43	3	10.0.1.3	1
1774860573279728624	309571400	41	6	10.0.1.6	1
1774860573280049680	1870314309	41	6	10.0.1.6	1
1774860573280671224	120515122	43	3	10.0.1.3	1
1774860573280998344	160692447	41	6	10.0.1.6	1
1774860573281313971	524410000	43	3	10.0.1.3	1
1774860573292620506	1467020342	43	3	10.0.1.3	1
1774860573295289553	498620881	43	3	10.0.1.3	1
1774860573306248239	1325984103	41	6	10.0.1.6	1
1774860573306843011	1369889763	41	6	10.0.1.6	1
1774860573307880954	172475835	40	5	10.0.1.5	1
1774860573308200631	705589223	40	5	10.0.1.5	1
1774860573308587853	1870314309	42	10	10.0.1.10	1
1774860573309170094	2048999174	40	5	10.0.1.5	1
1774860573309621723	1678312776	43	1	10.0.1.1	1
1774860573310664244	1338439372	43	1	10.0.1.1	1
1774860573311090327	1905760050	40	5	10.0.1.5	1
1774860573312805912	504165263	40	5	10.0.1.5	1
1774860573313712117	705589223	43	1	10.0.1.1	1
1774860573314641483	504165263	42	10	10.0.1.10	1
1774860573315350786	617141710	40	5	10.0.1.5	1
1774860573315678363	194088143	43	8	10.0.1.8	1
1774860573316007141	1469736883	42	10	10.0.1.10	1
1774860573316627174	488523065	40	5	10.0.1.5	1
1774860573316985451	1632881477	43	8	10.0.1.8	1
1774860573317339644	488523065	42	10	10.0.1.10	1
1774860573320283360	1047859235	43	1	10.0.1.1	1
1774860573320969347	357265650	43	8	10.0.1.8	1
1774860573323714605	769794169	43	8	10.0.1.8	1
1774860573324969908	924892836	43	8	10.0.1.8	1
1774860573326716950	524410000	43	8	10.0.1.8	1
1774860573328759364	1464155146	43	8	10.0.1.8	1
1774860573329187766	524410000	42	10	10.0.1.10	1
1774860573329541418	643098500	43	1	10.0.1.1	1
1774860573329902949	884874386	40	5	10.0.1.5	1
1774860573330736832	884874386	42	10	10.0.1.10	1
1774860573332346234	1467020342	42	10	10.0.1.10	1
1774860573333057498	1464155146	40	5	10.0.1.5	1
1774860573334396491	386669227	40	5	10.0.1.5	1
1774860573334864611	821507630	43	8	10.0.1.8	1
1774860573335237865	1252320409	42	10	10.0.1.10	1
1774860573336302182	1467020342	43	8	10.0.1.8	1
1774860573337069701	1308873641	43	1	10.0.1.1	1
1774860573338426626	986920129	42	10	10.0.1.10	1
1774860573339141104	1308873641	40	5	10.0.1.5	1
1774860573341574789	986920129	43	8	10.0.1.8	1
1774860573343569916	1068732279	40	5	10.0.1.5	1
1774860573343997277	498620881	40	5	10.0.1.5	1
1774860573344721315	214129242	41	2	10.0.1.2	1
1774860573346175689	1870314309	41	2	10.0.1.2	1
1774860573346692046	2082966362	41	2	10.0.1.2	1
1774860573347271357	160692447	41	2	10.0.1.2	1
1774860573349316258	1448171685	41	2	10.0.1.2	1
1774860573349790170	1346040980	41	2	10.0.1.2	1
1774860573350433269	1161823047	41	2	10.0.1.2	1
1774860573352240531	2100964273	41	2	10.0.1.2	1
1774860573352690138	1632881477	41	2	10.0.1.2	1
1774860573353370602	357265650	41	2	10.0.1.2	1
1774860573354281754	696589296	41	2	10.0.1.2	1
1774860573355412049	386669227	41	2	10.0.1.2	1
1774860573355851289	375958582	41	2	10.0.1.2	1
1774860573356285204	1467020342	41	2	10.0.1.2	1
1774860573370499489	1955158624	43	7	10.0.1.7	1
1774860573371001729	569132089	43	7	10.0.1.7	1
1774860573372345588	705589223	43	7	10.0.1.7	1
1774860573373595981	488523065	43	7	10.0.1.7	1
1774860573373926685	194088143	43	7	10.0.1.7	1
1774860573374166891	1632881477	43	7	10.0.1.7	1
1774860573375895772	357265650	43	7	10.0.1.7	1
1774860573383014023	986920129	43	7	10.0.1.7	1
1774860573383586352	32958717	42	4	10.0.1.4	1
1774860573383995456	1955158624	44	9	10.0.1.9	1
1774860573384856510	160692447	42	4	10.0.1.4	1
1774860573386449637	853588939	44	9	10.0.1.9	1
1774860573386980690	569132089	42	4	10.0.1.4	1
1774860573387493736	853588939	42	4	10.0.1.4	1
1774860573389339117	1145945195	42	4	10.0.1.4	1
1774860573389577134	705589223	44	9	10.0.1.9	1
1774860573390413940	504165263	42	4	10.0.1.4	1
1774860573390930680	1448171685	44	9	10.0.1.9	1
1774860573392677198	194088143	42	4	10.0.1.4	1
1774860573393187424	1346040980	44	9	10.0.1.9	1
1774860573393606883	2100964273	42	4	10.0.1.4	1
1774860573395758376	1047859235	44	9	10.0.1.9	1
1774860573396081299	696589296	42	4	10.0.1.4	1
1774860573396369566	1161823047	44	9	10.0.1.9	1
1774860573396927284	120515122	42	4	10.0.1.4	1
1774860573399062419	617141710	44	9	10.0.1.9	1
1774860573400048560	386669227	42	4	10.0.1.4	1
1774860573401349232	1308873641	42	4	10.0.1.4	1
1774860573401866360	215837656	44	9	10.0.1.9	1
1774860573404379540	884874386	44	9	10.0.1.9	1
1774860573406969565	821507630	44	9	10.0.1.9	1
1774860573407348343	986920129	42	4	10.0.1.4	1
1774860573407644914	1068732279	44	9	10.0.1.9	1
1774860573408470443	1369889763	44	9	10.0.1.9	1
1774860573409203791	1955158624	44	3	10.0.1.3	1
1774860573410310325	309571400	42	6	10.0.1.6	1
1774860573410622061	1870314309	44	3	10.0.1.3	1
1774860573411272589	2082966362	44	3	10.0.1.3	1
1774860573413364707	172475835	44	3	10.0.1.3	1
1774860573413634727	569132089	42	6	10.0.1.6	1
1774860573416021746	1161823047	44	3	10.0.1.3	1
1774860573419894042	1511594041	44	3	10.0.1.3	1
1774860573420355429	1325984103	42	6	10.0.1.6	1
1774860573420696219	357265650	44	3	10.0.1.3	1
1774860573420981460	1469736883	42	6	10.0.1.6	1
1774860573421307932	62163760	44	3	10.0.1.3	1
1774860573421940188	120515122	44	3	10.0.1.3	1
1774860573424908010	524410000	44	3	10.0.1.3	1
1774860573425346141	1467020342	44	3	10.0.1.3	1
1774860573426866491	498620881	44	3	10.0.1.3	1
1774860573429088126	524410000	42	6	10.0.1.6	1
1774860573430170790	1369889763	42	6	10.0.1.6	1
1774860573430555068	986920129	42	6	10.0.1.6	1
1774860573433292702	194088143	44	8	10.0.1.8	1
1774860573433773156	1632881477	44	8	10.0.1.8	1
1774860573434282833	215837656	44	8	10.0.1.8	1
1774860573434782628	357265650	44	8	10.0.1.8	1
1774860573435336727	769794169	44	8	10.0.1.8	1
1774860573435637559	924892836	44	8	10.0.1.8	1
1774860573436485825	1464155146	44	8	10.0.1.8	1
1774860573440198648	986920129	44	8	10.0.1.8	1
1774860573440788137	32958717	41	5	10.0.1.5	1
1774860573443635312	160692447	41	5	10.0.1.5	1
1774860573447185212	705589223	41	5	10.0.1.5	1
1774860573447595549	1161823047	43	10	10.0.1.10	1
1774860573452021365	2048999174	41	5	10.0.1.5	1
1774860573452867990	504165263	43	10	10.0.1.10	1
1774860573453578444	1905760050	41	5	10.0.1.5	1
1774860573453946546	1469736883	43	10	10.0.1.10	1
1774860573454257985	1325984103	41	5	10.0.1.5	1
1774860573455487401	504165263	41	5	10.0.1.5	1
1774860573455925210	1632881477	43	10	10.0.1.10	1
1774860573457442163	617141710	41	5	10.0.1.5	1
1774860573458178060	488523065	41	5	10.0.1.5	1
1774860573458487228	62163760	43	10	10.0.1.10	1
1774860573462933092	524410000	43	10	10.0.1.10	1
1774860573463325877	884874386	41	5	10.0.1.5	1
1774860573464355079	1467020342	43	10	10.0.1.10	1
1774860573464761757	1464155146	41	5	10.0.1.5	1
1774860573465125724	1068732279	43	10	10.0.1.10	1
1774860573466150366	1252320409	43	10	10.0.1.10	1
1774860573468134864	821507630	41	5	10.0.1.5	1
1774860573469503697	1068732279	41	5	10.0.1.5	1
1774860573469894134	498620881	41	5	10.0.1.5	1
1774860573470982504	1870314309	44	1	10.0.1.1	1
1774860573471357656	2082966362	44	1	10.0.1.1	1
1774860573471696558	1678312776	44	1	10.0.1.1	1
1774860573472529341	1338439372	44	1	10.0.1.1	1
1774860573473906715	705589223	44	1	10.0.1.1	1
1774860573476188493	1047859235	44	1	10.0.1.1	1
1774860573476974979	1161823047	44	1	10.0.1.1	1
1774860573478546302	643098500	44	1	10.0.1.1	1
1774860573480003436	769794169	44	1	10.0.1.1	1
1774860573480668234	1308873641	44	1	10.0.1.1	1
1774860573482863348	214129242	42	2	10.0.1.2	1
1774860573487587946	1448171685	42	2	10.0.1.2	1
1774860573488524263	1346040980	42	2	10.0.1.2	1
1774860573489197582	1161823047	42	2	10.0.1.2	1
1774860573491255937	2100964273	42	2	10.0.1.2	1
1774860573491741437	1632881477	42	2	10.0.1.2	1
1774860573492977115	357265650	42	2	10.0.1.2	1
1774860573493853943	62163760	42	2	10.0.1.2	1
1774860573494319023	696589296	42	2	10.0.1.2	1
1774860573495539702	386669227	42	2	10.0.1.2	1
1774860573495877210	375958582	42	2	10.0.1.2	1
1774860573497894704	1467020342	42	2	10.0.1.2	1
1774860573500088892	569132089	44	7	10.0.1.7	1
1774860573501385254	705589223	44	7	10.0.1.7	1
1774860573503301087	488523065	44	7	10.0.1.7	1
1774860573503679599	194088143	44	7	10.0.1.7	1
1774860573504356437	1632881477	44	7	10.0.1.7	1
1774860573506290445	357265650	44	7	10.0.1.7	1
1774860573509400857	986920129	44	7	10.0.1.7	1
1774860573510623181	1955158624	45	9	10.0.1.9	1
1774860573512205519	853588939	45	9	10.0.1.9	1
1774860573512973199	705589223	45	9	10.0.1.9	1
1774860573513761250	1448171685	45	9	10.0.1.9	1
1774860573514260986	1346040980	45	9	10.0.1.9	1
1774860573514685999	1047859235	45	9	10.0.1.9	1
1774860573514937525	1161823047	45	9	10.0.1.9	1
1774860573517543633	617141710	45	9	10.0.1.9	1
1774860573518804608	215837656	45	9	10.0.1.9	1
1774860573519701599	884874386	45	9	10.0.1.9	1
1774860573521179986	821507630	45	9	10.0.1.9	1
1774860573521644547	1068732279	45	9	10.0.1.9	1
1774860573522432371	1369889763	45	9	10.0.1.9	1
1774860573525749770	32958717	43	4	10.0.1.4	1
1774860573526870569	160692447	43	4	10.0.1.4	1
1774860573527662731	1678312776	43	4	10.0.1.4	1
1774860573528068388	569132089	43	4	10.0.1.4	1
1774860573528565271	853588939	43	4	10.0.1.4	1
1774860573529897394	1145945195	43	4	10.0.1.4	1
1774860573531901358	194088143	43	4	10.0.1.4	1
1774860573532337147	2100964273	43	4	10.0.1.4	1
1774860573533182693	215837656	43	4	10.0.1.4	1
1774860573533988079	696589296	43	4	10.0.1.4	1
1774860573537236165	386669227	43	4	10.0.1.4	1
1774860573537764011	1308873641	43	4	10.0.1.4	1
1774860573538924662	1068732279	43	4	10.0.1.4	1
1774860573539385550	986920129	43	4	10.0.1.4	1
1774860573540989067	1955158624	45	3	10.0.1.3	1
1774860573542591349	309571400	43	6	10.0.1.6	1
1774860573543251307	1870314309	45	3	10.0.1.3	1
1774860573544086206	2082966362	45	3	10.0.1.3	1
1774860573546243153	172475835	45	3	10.0.1.3	1
1774860573546548287	569132089	43	6	10.0.1.6	1
1774860573548939890	1161823047	45	3	10.0.1.3	1
1774860573552576300	1325984103	43	6	10.0.1.6	1
1774860573552901356	1511594041	45	3	10.0.1.3	1
1774860573553356934	1469736883	43	6	10.0.1.6	1
1774860573553847110	357265650	45	3	10.0.1.3	1
1774860573556643776	62163760	45	3	10.0.1.3	1
1774860573557808814	120515122	45	3	10.0.1.3	1
1774860573558961170	524410000	45	3	10.0.1.3	1
1774860573561551762	1467020342	45	3	10.0.1.3	1
1774860573564063611	498620881	45	3	10.0.1.3	1
1774860573568023767	1369889763	43	6	10.0.1.6	1
1774860573568460314	986920129	43	6	10.0.1.6	1
1774860573572776793	194088143	45	8	10.0.1.8	1
1774860573573199957	1632881477	45	8	10.0.1.8	1
1774860573573793341	215837656	45	8	10.0.1.8	1
1774860573574053820	357265650	45	8	10.0.1.8	1
1774860573574644858	769794169	45	8	10.0.1.8	1
1774860573574937997	924892836	45	8	10.0.1.8	1
1774860573575660176	1464155146	45	8	10.0.1.8	1
1774860573580048266	986920129	45	8	10.0.1.8	1
1774860573584472129	1678312776	42	5	10.0.1.5	1
1774860573585161042	569132089	42	5	10.0.1.5	1
1774860573585468491	504165263	44	10	10.0.1.10	1
1774860573586172919	1469736883	44	10	10.0.1.10	1
1774860573586863963	705589223	42	5	10.0.1.5	1
1774860573588622746	2048999174	42	5	10.0.1.5	1
1774860573591180702	1905760050	42	5	10.0.1.5	1
1774860573591845388	884874386	44	10	10.0.1.10	1
1774860573592201399	1325984103	42	5	10.0.1.5	1
1774860573592510313	1467020342	44	10	10.0.1.10	1
1774860573593554108	504165263	42	5	10.0.1.5	1
1774860573593847699	1252320409	44	10	10.0.1.10	1
1774860573594839216	617141710	42	5	10.0.1.5	1
1774860573595133561	986920129	44	10	10.0.1.10	1
1774860573595422774	488523065	42	5	10.0.1.5	1
1774860573596117092	1632881477	42	5	10.0.1.5	1
1774860573596798508	215837656	42	5	10.0.1.5	1
1774860573599629010	386669227	42	5	10.0.1.5	1
1774860573600578063	1308873641	42	5	10.0.1.5	1
1774860573601227737	821507630	42	5	10.0.1.5	1
1774860573602724106	1068732279	42	5	10.0.1.5	1
1774860573603722936	1955158624	45	1	10.0.1.1	1
1774860573604709525	1678312776	45	1	10.0.1.1	1
1774860573605762509	1338439372	45	1	10.0.1.1	1
1774860573606161382	853588939	45	1	10.0.1.1	1
1774860573607462398	705589223	45	1	10.0.1.1	1
1774860573609476429	1047859235	45	1	10.0.1.1	1
1774860573610480230	1161823047	45	1	10.0.1.1	1
1774860573612035272	643098500	45	1	10.0.1.1	1
1774860573614032520	1308873641	45	1	10.0.1.1	1
1774860573615968386	214129242	43	2	10.0.1.2	1
1774860573620124813	1448171685	43	2	10.0.1.2	1
1774860573621953116	1161823047	43	2	10.0.1.2	1
1774860573624931396	1632881477	43	2	10.0.1.2	1
1774860573625944164	357265650	43	2	10.0.1.2	1
1774860573626559175	62163760	43	2	10.0.1.2	1
1774860573626888575	696589296	43	2	10.0.1.2	1
1774860573627755943	386669227	43	2	10.0.1.2	1
1774860573628051594	375958582	43	2	10.0.1.2	1
1774860573628400805	1467020342	43	2	10.0.1.2	1
1774860573646686505	1955158624	46	9	10.0.1.9	1
1774860573648023581	569132089	45	7	10.0.1.7	1
1774860573650877089	705589223	45	7	10.0.1.7	1
1774860573652015118	853588939	46	9	10.0.1.9	1
1774860573653246121	488523065	45	7	10.0.1.7	1
1774860573654666434	194088143	45	7	10.0.1.7	1
1774860573655905201	705589223	46	9	10.0.1.9	1
1774860573656684564	1632881477	45	7	10.0.1.7	1
1774860573657253570	1448171685	46	9	10.0.1.9	1
1774860573659144360	1346040980	46	9	10.0.1.9	1
1774860573660232241	357265650	45	7	10.0.1.7	1
1774860573661137808	1047859235	46	9	10.0.1.9	1
1774860573662400611	1161823047	46	9	10.0.1.9	1
1774860573665493545	617141710	46	9	10.0.1.9	1
1774860573668298293	986920129	45	7	10.0.1.7	1
1774860573669500718	215837656	46	9	10.0.1.9	1
