timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136734745573534	1145945195	17	6	10.0.1.6	1
1776136734752299770	1369889763	17	6	10.0.1.6	1
1776136734754552531	1955158624	18	9	10.0.1.9	1
1776136734756525457	853588939	18	9	10.0.1.9	1
1776136734757481032	705589223	18	9	10.0.1.9	1
1776136734757797135	1448171685	18	9	10.0.1.9	1
1776136734758566468	1346040980	18	9	10.0.1.9	1
1776136734759107843	1047859235	18	9	10.0.1.9	1
1776136734759424580	1161823047	18	9	10.0.1.9	1
1776136734760534140	617141710	18	9	10.0.1.9	1
1776136734761722513	215837656	18	9	10.0.1.9	1
1776136734762826151	884874386	18	9	10.0.1.9	1
1776136734764080854	821507630	18	9	10.0.1.9	1
1776136734764695192	1068732279	18	9	10.0.1.9	1
1776136734765415799	1369889763	18	9	10.0.1.9	1
1776136734765960674	1870314309	18	8	10.0.1.8	1
1776136734768314677	194088143	18	8	10.0.1.8	1
1776136734768839532	1632881477	18	8	10.0.1.8	1
1776136734769355245	357265650	18	8	10.0.1.8	1
1776136734769721247	120515122	18	8	10.0.1.8	1
1776136734770071950	769794169	18	8	10.0.1.8	1
1776136734770404171	924892836	18	8	10.0.1.8	1
1776136734779073348	524410000	18	8	10.0.1.8	1
1776136734779374881	1464155146	18	8	10.0.1.8	1
1776136734779680088	1467020342	18	8	10.0.1.8	1
1776136734780005322	498620881	18	8	10.0.1.8	1
1776136734780392722	986920129	18	8	10.0.1.8	1
1776136734780630933	194088143	17	4	10.0.1.4	1
1776136734780880070	2100964273	17	4	10.0.1.4	1
1776136734785104773	986920129	17	4	10.0.1.4	1
1776136734786310430	1870314309	18	3	10.0.1.3	1
1776136734786573068	2082966362	18	3	10.0.1.3	1
1776136734787728886	172475835	18	3	10.0.1.3	1
1776136734790625776	1511594041	18	3	10.0.1.3	1
1776136734791302054	62163760	18	3	10.0.1.3	1
1776136734794618640	214129242	18	2	10.0.1.2	1
1776136734796513435	160692447	18	2	10.0.1.2	1
1776136734798066256	1448171685	18	2	10.0.1.2	1
1776136734799690097	1325984103	18	2	10.0.1.2	1
1776136734800525294	2100964273	18	2	10.0.1.2	1
1776136734802764314	696589296	18	2	10.0.1.2	1
1776136734803668179	386669227	18	2	10.0.1.2	1
1776136734803966764	375958582	18	2	10.0.1.2	1
1776136734805855431	1678312776	18	1	10.0.1.1	1
1776136734806451320	1338439372	18	1	10.0.1.1	1
1776136734807682802	705589223	18	1	10.0.1.1	1
1776136734811102470	643098500	18	1	10.0.1.1	1
1776136734812685343	1308873641	18	1	10.0.1.1	1
1776136734837192444	32958717	18	5	10.0.1.5	1
1776136734842045008	569132089	18	5	10.0.1.5	1
1776136734843566700	705589223	18	5	10.0.1.5	1
1776136734844198439	504165263	18	10	10.0.1.10	1
1776136734845021423	1469736883	18	10	10.0.1.10	1
1776136734845672289	2048999174	18	5	10.0.1.5	1
1776136734846417439	488523065	18	10	10.0.1.10	1
1776136734848159879	1905760050	18	5	10.0.1.5	1
1776136734854412797	1252320409	18	10	10.0.1.10	1
1776136734866696076	705589223	18	7	10.0.1.7	1
1776136734868602345	194088143	18	7	10.0.1.7	1
1776136734873585557	986920129	18	7	10.0.1.7	1
1776136734875366481	309571400	18	6	10.0.1.6	1
1776136734879315701	1145945195	18	6	10.0.1.6	1
1776136734884024960	1955158624	19	9	10.0.1.9	1
1776136734884427106	1369889763	18	6	10.0.1.6	1
1776136734886380127	853588939	19	9	10.0.1.9	1
1776136734887243680	705589223	19	9	10.0.1.9	1
1776136734888026751	1448171685	19	9	10.0.1.9	1
1776136734889484791	1346040980	19	9	10.0.1.9	1
1776136734890193271	1047859235	19	9	10.0.1.9	1
1776136734890861721	1161823047	19	9	10.0.1.9	1
1776136734899087537	617141710	19	9	10.0.1.9	1
1776136734899572692	215837656	19	9	10.0.1.9	1
1776136734900275139	1870314309	19	8	10.0.1.8	1
1776136734900559637	884874386	19	9	10.0.1.9	1
1776136734900789583	821507630	19	9	10.0.1.9	1
1776136734901059069	1068732279	19	9	10.0.1.9	1
1776136734901406138	1369889763	19	9	10.0.1.9	1
1776136734901947925	194088143	19	8	10.0.1.8	1
1776136734902521559	1632881477	19	8	10.0.1.8	1
1776136734904015544	357265650	19	8	10.0.1.8	1
1776136734904661952	120515122	19	8	10.0.1.8	1
1776136734905321933	769794169	19	8	10.0.1.8	1
1776136734905693370	924892836	19	8	10.0.1.8	1
1776136734906056699	524410000	19	8	10.0.1.8	1
1776136734906554387	1464155146	19	8	10.0.1.8	1
1776136734908471881	1467020342	19	8	10.0.1.8	1
1776136734910340203	498620881	19	8	10.0.1.8	1
1776136734911033379	986920129	19	8	10.0.1.8	1
1776136734925527725	194088143	18	4	10.0.1.4	1
1776136734927500940	696589296	18	4	10.0.1.4	1
1776136734933345042	986920129	18	4	10.0.1.4	1
1776136734936493789	2082966362	19	3	10.0.1.3	1
1776136734936992630	172475835	19	3	10.0.1.3	1
1776136734938125661	1047859235	19	3	10.0.1.3	1
1776136734943757844	1511594041	19	3	10.0.1.3	1
1776136734944376974	62163760	19	3	10.0.1.3	1
1776136734946912771	1467020342	19	3	10.0.1.3	1
1776136734948444890	214129242	19	2	10.0.1.2	1
1776136734953410069	160692447	19	2	10.0.1.2	1
1776136734953869693	1448171685	19	2	10.0.1.2	1
1776136734955568694	1325984103	19	2	10.0.1.2	1
1776136734958617531	2100964273	19	2	10.0.1.2	1
1776136734962449118	696589296	19	2	10.0.1.2	1
1776136734964491681	386669227	19	2	10.0.1.2	1
1776136734964980944	375958582	19	2	10.0.1.2	1
1776136734972821327	1678312776	19	1	10.0.1.1	1
1776136734975067971	1338439372	19	1	10.0.1.1	1
1776136734976486615	705589223	19	1	10.0.1.1	1
1776136734993998300	643098500	19	1	10.0.1.1	1
1776136734994908305	1308873641	19	1	10.0.1.1	1
1776136734995549590	32958717	19	5	10.0.1.5	1
1776136735001831090	569132089	19	5	10.0.1.5	1
1776136735003595165	705589223	19	5	10.0.1.5	1
1776136735004379491	504165263	19	10	10.0.1.10	1
1776136735005022849	1469736883	19	10	10.0.1.10	1
1776136735005640212	2048999174	19	5	10.0.1.5	1
1776136735006440823	488523065	19	10	10.0.1.10	1
1776136735008737540	1905760050	19	5	10.0.1.5	1
1776136735025954739	1252320409	19	10	10.0.1.10	1
1776136735040712271	705589223	19	7	10.0.1.7	1
1776136735041565722	309571400	19	6	10.0.1.6	1
1776136735041886515	194088143	19	7	10.0.1.7	1
1776136735048048271	986920129	19	7	10.0.1.7	1
1776136735053994601	1145945195	19	6	10.0.1.6	1
1776136735060818381	1369889763	19	6	10.0.1.6	1
1776136735068831402	194088143	19	4	10.0.1.4	1
1776136735077149406	986920129	19	4	10.0.1.4	1
