timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136734963330586	2777486158	19	2	10.0.1.2	2
1776136734965672303	2695793574	19	2	10.0.1.2	2
1776136734975639465	3976635696	19	1	10.0.1.1	2
1776136734977465046	3977872721	19	1	10.0.1.1	2
1776136734977831647	3992906944	19	1	10.0.1.1	2
1776136734984803519	4020911913	19	1	10.0.1.1	2
1776136734985609860	2294416087	19	1	10.0.1.1	2
1776136734990838709	3857188730	19	1	10.0.1.1	2
1776136734992160615	3478301526	19	1	10.0.1.1	2
1776136734993273591	2664661692	19	1	10.0.1.1	2
1776136734996000598	3698919954	19	5	10.0.1.5	2
1776136735010534921	2294416087	19	5	10.0.1.5	2
1776136735024580944	2952448758	19	10	10.0.1.10	2
1776136735026789736	2246248500	19	5	10.0.1.5	2
1776136735028984093	2460092401	19	5	10.0.1.5	2
1776136735032551109	4017597448	19	5	10.0.1.5	2
1776136735044297001	3637839798	19	7	10.0.1.7	2
1776136735051813068	3635055455	19	6	10.0.1.6	2
1776136735073328342	3288154638	19	4	10.0.1.4	2
